Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
6.9,0.19759372909355,2.81625298598441,4.51789744973502e-05,0.000850055048773704,-0.00169432202797042,0.00850267528524142,-1.89837280953666,0.703381142557486,0.0538455739788237,0.0935619550433353,1.44175136130544,1418.96474550898,1414.01233113772,1091.56474790419,763.48752754491,871.005898802396,1758.84796886227,1435.70670299401,929.435489820359,0.613975612942099,1.24393808269149,1.31515146457611,1.21731419043951
7,0.193694120764303,2.82199702276553,0.00112982139124074,0.00340427498978463,-0.000870565326958749,0.00670832369574435,-1.91833945576623,0.660856371914088,0.0516116430097867,0.0845884582613721,1.3708643694309,1412.36803892216,1416.67949680639,1082.48795149701,762.203994610778,911.416777045908,1710.56413652695,1407.47950738523,908.986288223553,0.645349343137459,1.20746402216473,1.30019375772816,1.19256525152687
7.1,0.189536835531988,2.82456352219864,-8.53605751377384e-05,0.000407399229491359,-0.00031476001492846,0.00318023446466361,-1.92446707440129,0.610882633346268,0.0515292945332813,0.0747993656142752,1.28328366177894,1402.34759680639,1410.10655469062,1088.31039760479,743.104857884231,989.854503592815,1716.15355369261,1345.6904255489,895.529822155688,0.7063437391433,1.2171350418975,1.23702457397897,1.20568058524398
7.2,0.19014022507183,2.82469309972982,1.53105224927402e-05,-5.32655127739409e-05,9.37773309351721e-05,0.00156903596019572,-1.92422263636089,0.557610251446053,0.0499685055095072,0.0657149889461396,1.18556425481835,1391.76980239521,1402.02940898204,1096.55830179641,721.105506586826,1074.48264730539,1730.51303473054,1278.43778083832,883.211708383233,0.772160104002009,1.23431805143996,1.16600701026912,1.22495987031941
7.3,0.174600799426038,2.80846369924629,-0.00785963130666765,-0.010435462198518,-0.00432612987856525,0.0165376091834814,-1.90500543263159,0.503704430680026,0.0466163075276917,0.0575089975787084,1.08487607541819,1390.82576686627,1407.89378662675,1101.53879760479,729.429442714571,1119.70702654691,1691.40532055888,1256.0601245509,888.797876846307,0.805053275210718,1.2016083431328,1.14034895666986,1.21867513403879
7.4,0.0581750091140451,2.79927614942057,-0.000618664989276932,-0.0654611821711873,-0.0266135213915891,0.0761319766114126,-1.67325608166505,0.445209359893848,0.0234880038310076,0.0410035812515605,1.01045884479002,1391.50236367265,1416.10346726547,1105.96963592814,742.85449261477,1158.30273512974,1643.3031249501,1241.23153173653,897.395980638723,0.83240796524466,1.16050546733692,1.12232147486492,1.20808990818425
7.5,-0.136364581462883,2.80196560660138,0.00991092179440465,-0.109190678785414,-0.0322924358398377,0.115780380607108,-1.10817114339974,0.393984233976478,-0.073831973471821,-0.00336343871739813,1.02127430115675,1405.31213233533,1405.96747065868,1105.52260419162,742.095188023952,1154.54460538922,1592.51389820359,1237.16449820359,867.147561077844,0.821751386245538,1.13244195245931,1.1190758400593,1.16832142878501
7.6,-0.36514234111472,2.74430622929133,0.0305092731525005,-0.0931323448902421,-0.0296682013826871,0.104120320424699,-0.494097038060104,0.362616711406262,-0.258031233664946,-0.0710283392626682,1.12732142158794,1421.4032500998,1392.64466626747,1104.22824291417,738.871934530938,1143.42923612774,1541.25791017964,1234.96684351297,830.151153892215,0.804491910747715,1.10664349088674,1.11839794393431,1.12348355792494
7.7,-0.601280616479913,2.61872412361324,0.0320195962964757,-0.0826870965617538,-0.0275026622763455,0.0950775784189751,0.0169338612067402,0.366163301387396,-0.475045732134368,-0.14763508109559,1.27843106146355,1426.58813153693,1384.7988247505,1099.50100499002,748.285065868263,1133.74408403194,1583.02066706587,1250.04926227545,823.779225748503,0.79474283093273,1.14337419260207,1.13702939873298,1.10116919198526
7.8,-0.74125819076534,2.46952844795393,0.0227242903058411,-0.0580812099740964,-0.0121846717689204,0.0697949718548547,0.449043545834929,0.393549874013892,-0.687015332335132,-0.220573310155011,1.43562858083278,1429.81812155689,1377.93470299401,1094.15844011976,759.963209580838,1124.31529161677,1641.45659520958,1268.22905269461,822.896591017964,0.786339954117499,1.19131295188788,1.15912196360289,1.08289205805961
7.9,-0.78575974350267,2.33402528802979,0.0129048328151393,-0.0136667971514862,-0.0129889524178951,0.0303408931816063,0.624030660169485,0.424492167677308,-0.853359342132308,-0.276953014081045,1.55773932228742,1416.07752055888,1410.33271157685,1093.64301616766,756.643633333333,1147.55203672655,1676.08216307385,1268.96247025948,832.550142315369,0.81072905006626,1.18875759056454,1.160308655749,1.1005111998871
8,-0.809612438538992,2.28698796862487,0.00481459455552278,-2.71056510733701e-05,-0.000302116727456978,0.0126112658413972,0.650431326523262,0.442957593111398,-0.938194507142875,-0.313533041234963,1.60804975766619,1399.2001752495,1449.98770159681,1094.01981257485,750.551966666667,1176.82648782435,1706.30676387226,1266.47120279441,844.151140319361,0.841179221549597,1.17686919273049,1.15763122924001,1.12476519837038
8.1,-0.816801503705292,2.28984176242322,-0.000426964340736361,0.00194425846987195,0.00098437784806032,0.00957247863967182,0.636627248956596,0.442190000582341,-0.952575329890911,-0.323986231453121,1.59131114727818,1397.74927904192,1423.33630239521,1099.10777664671,740.688222155689,1227.58255568862,1738.84056826347,1284.39830658683,853.692503592814,0.878216774659866,1.22321522414068,1.16851099666621,1.15297112904296
8.2,-0.817043328210562,2.29251899858251,-0.000268763294863641,-0.00107733643824851,0.00120069563026628,0.0044126607576265,0.639042478667618,0.424317838827454,-0.922566196717625,-0.316781156319286,1.53115415681068,1399.23675409182,1384.05511477046,1105.09310598802,730.105986626746,1282.43036007984,1771.81422095808,1306.2146239521,862.841555489022,0.916509067127646,1.28065352778786,1.18197308674673,1.18192980870397
8.3,-0.81540306295688,2.2915409469701,-4.97120019106839e-05,9.748517465346e-05,-8.90036037425441e-06,0.00179565696592311,0.63945193693154,0.397053943784933,-0.869761706538892,-0.300294144905425,1.44170544593023,1431.57767684631,1385.83792175649,1095.46993153693,731.610834331337,1307.08934510978,1715.52130379241,1387.63081636727,875.413827145709,0.913337234713984,1.23832372235299,1.26783049780227,1.19649592837194
8.4,-0.81606261372082,2.29211112550039,-5.31990617688872e-05,-5.11445716216278e-05,-0.000108322824221637,0.00239089627163789,0.640341659899751,0.365474455552535,-0.804892941598722,-0.278826473964548,1.33527684782111,1469.97118982036,1395.67634491018,1082.78480179641,735.486832335329,1325.82612155689,1641.71676287425,1480.7388502994,888.657639520958,0.902031291677648,1.17642218260058,1.36788986177635,1.20823862718002
8.5,-0.816152203412097,2.29231624514097,1.30537402317453e-05,0.000222764122113969,-0.000373760685942862,0.0015899892716598,0.640051858297729,0.332597506426751,-0.735268388532918,-0.255219512332127,1.2232367347033,1450.3541255489,1398.15235688623,1096.28703812375,744.488431936128,1349.20374750499,1604.05668502994,1448.47918123753,894.704610379241,0.931040690815282,1.14728441789852,1.32250834806146,1.20190228752487
8.6,-0.816016319791256,2.29236022026754,3.65306680509624e-05,-4.80343778635565e-05,0.000174995891474728,0.00183106881106095,0.640030729403263,0.300182116300187,-0.665432768330077,-0.231347967147321,1.11142992153999,1419.02338702595,1399.14172814371,1115.07710798403,754.525008782435,1373.51846806387,1573.69500838323,1390.90487984032,899.298372854291,0.96819068789189,1.12476241546623,1.24775896481323,1.1919153727954
8.7,-0.816844298013433,2.29296900037336,-1.04253667194513e-05,-0.000226929654470204,0.000347148930128563,0.00162499408715814,0.640931031506463,0.269371066412792,-0.598311169361209,-0.208156309423943,1.00431065692474,1425.07306434263,1397.62608705179,1106.03682768924,758.822553386454,1409.64956553785,1531.80625498008,1356.02961175299,898.483713944223,0.989011966070649,1.09596292275839,1.22588311926764,1.18407937313442
8.8,-0.816380207802639,2.29244615407931,-6.30447491208061e-05,0.0001100192146283,3.37992460725789e-05,0.0010762724429193,0.640431696074285,0.240694000883159,-0.535406396773241,-0.186260287372807,0.903798773226362,1438.88775557769,1395.5900810757,1091.21536354582,761.92793187251,1448.23527270916,1487.52298804781,1325.86960179283,896.545566533864,1.00644128814985,1.06585941033148,1.21499066561196,1.17669018191761
8.9,-0.816792317598742,2.29309940712546,-3.72481622486898e-06,-8.43619593449266e-05,0.000143608977955353,0.000437219529520293,0.640886737988707,0.214338581079743,-0.477320439569505,-0.166064936257798,0.810403171220705,1439.07635,1401.272125,1098.219482,750.447865,1513.187295,1450.634126,1325.626398,905.10108,1.05159552025608,1.03538221394073,1.20714333693924,1.2068071959083
9,-0.816817849074328,2.29339781774117,2.10457438804171e-05,-4.49644399243167e-05,-3.6045728964521e-05,0.000643721781744588,0.641030937384196,0.190369523455509,-0.424452152424405,-0.147493906615698,0.724305189736658,1436.27385,1408.648375,1110.014582,735.766115,1583.927045,1415.368426,1331.950298,915.96008,1.10283570822189,1.0048229893628,1.19996445033596,1.24515727933477
9.1,-0.81666987079973,2.29298072911003,0.000121318588414087,0.000115078253978512,-0.000118428387467533,0.000470486752257207,0.640889840383496,0.168764977638445,-0.376676216053618,-0.130782093905977,0.645950275265229,1426.558668,1392.352865,1089.563182,738.886688,1585.802129,1359.653853,1388.652374,930.667381,1.11162365422703,0.976092170446055,1.27683415565579,1.25947041701042
9.2,-0.81605937255879,2.29193356954778,1.73375176171859e-05,0.000192681588184209,-0.000309329582345956,0.000544359393841726,0.640393044126862,0.149457305022181,-0.333673883049766,-0.115960176255655,0.575082989766731,1415.326068,1370.861115,1062.033282,745.915088,1572.560579,1299.450503,1456.413074,946.219431,1.11109281541153,0.947762708869576,1.37215355188558,1.26850715196027
9.3,-0.816247747830837,2.29237390124627,-9.87984968709867e-05,1.66099536492216e-05,0.000254860266641584,0.00106854619458583,0.640677944222262,0.132232439801915,-0.295190819734098,-0.102852644953188,0.51152140228992,1418.90896119403,1362.60062288557,1072.44845323383,741.042071641791,1521.45816666667,1244.04624726368,1410.61258308458,939.859603980099,1.07249399631114,0.912854605627445,1.31682730711507,1.26827214959553
9.4,-0.816514875904751,2.29272830420367,1.22638271618828e-05,7.28099048134582e-05,-0.000269544831533763,0.000942323108946601,0.640901338619863,0.116855096470522,-0.261014845244644,-0.0908615759641648,0.455246853812086,1425.7440358209,1357.24455323383,1091.19303034826,733.556549253731,1462.04483333333,1189.69545124378,1339.88402587065,928.689852736318,1.02553879129456,0.876502410312366,1.22843250700304,1.26600188782027
9.5,-0.81615852318816,2.29251969424296,-4.3783446126405e-05,-8.27543401421671e-05,7.13194890856678e-05,0.0010523344846345,0.640897055874907,0.10319172048901,-0.230609044106016,-0.0803344901931295,0.405520801922774,1415.1143565,1367.3343085,1089.044324,747.6490805,1441.7033755,1145.8046275,1281.5020615,917.509775,1.01881654238346,0.838357070441789,1.17645062720305,1.22832846248378
9.6,-0.816126918466789,2.29227288756921,2.5843160405761e-05,1.81695425670567e-05,-5.38750000953106e-05,0.00102246747779692,0.640348994909407,0.0910738365651747,-0.203620075278689,-0.0709788268652114,0.361682499150926,1400.3880065,1381.0471585,1081.994724,766.8031305,1430.5269255,1104.3673775,1226.0162115,906.327275,1.02153165354649,0.799791116416217,1.13301004969848,1.18235059137366
9.7,-0.81698645194679,2.29352495971612,-9.56005094282e-05,5.67767421021877e-06,-0.00016466769548856,0.00231046745573092,0.640633564569929,0.0804025892014834,-0.179673557762573,-0.0625639550619326,0.323128481143815,1397.00837164179,1406.54662537313,1104.29311492537,763.516497014925,1391.0337880597,1071.63491641791,1246.05534925373,897.812707462686,0.995707054775212,0.762610653065789,1.12826254959973,1.17592270965496
9.8,-0.815402267348135,2.29278668733727,-8.07963223506134e-06,0.000148995196270385,-0.000405527871329101,0.00276447940384167,0.64037404222234,0.070828610100579,-0.158526252746254,-0.055146271287823,0.290471171838043,1396.2903119403,1434.81085422886,1133.47560248756,754.965999502488,1344.89846467662,1040.94431940299,1283.81022487562,889.923951243781,0.963187956142805,0.725755181355208,1.13259120346038,1.17877198594165
9.9,-0.817782196105252,2.29440958259529,0.000295479114170555,4.52570677431178e-05,0.000963461905975998,0.00258856273806097,0.641111842337551,0.0623886674962114,-0.139862678300322,-0.0487290515820221,0.263203407666195,1394.46118,1423.79242,1116.26818,741.9649,1308.00864,997.81508,1282.89872,880.23724,0.937968974389197,0.70050090353867,1.14978010458714,1.18652361329092
10,-0.8197274975628,2.29585917896588,-0.000125291359777644,0.000308823255869789,-0.000161199406619952,0.00272104374464745,0.640140490192096,0.0552192487620566,-0.123424124173923,-0.0421592367436467,0.239939267760914,1392.35428,1402.95332,1087.46328,727.85115,1273.43019,951.57618,1272.32062,870.10104,0.91457502185529,0.678146924195643,1.17018406753043,1.19550082840583
10.1,-0.818779224846928,2.29454358872727,-9.22189151456447e-07,0.000315413967075044,-0.00023105580289138,0.00288972010812505,0.639689856616751,0.0488633621290363,-0.108724924606035,-0.0366640948391872,0.220177496944623,1396.03958,1392.08418,1088.64846,723.95604,1256.82086,940.368,1300.83976,858.48848,0.900318213600283,0.675524217910103,1.19471685629661,1.18580403622295
10.2,-0.819025741863254,2.29481293872642,0.000203052416148754,2.59067041529309e-05,0.000108022187930226,0.0028468394003966,0.640311426524496,0.0431794283569766,-0.0958225396873543,-0.0320295085261777,0.203258369760784,1401.17293,1383.70753,1097.33116,722.61559,1244.70381,937.9175,1339.13321,846.50683,0.888345691415002,0.677834329888935,1.22028185151851,1.17143874221561
10.3,-0.818714933779801,2.29395445580699,8.72836250557834e-05,0.000321128408954346,0.000590430625334646,0.0032700912006082,0.639591788413063,0.0381916966081112,-0.084418998440066,-0.0282440700000962,0.18894164865525,1403.7228238806,1366.57516517413,1105.16063532338,722.199679104478,1211.04525572139,910.696693532338,1319.60658656716,820.52697761194,0.862776202972552,0.666201132160424,1.1942998173031,1.13613970149832
10.4,-0.819826798726065,2.29580148946633,-0.000108756686780058,-0.000215082523530234,0.000298569966081467,0.0033916361556466,0.640408873573718,0.0337944384474862,-0.0743385617883518,-0.0245955056416237,0.177168178402925,1405.62685373134,1347.25387164179,1112.77680447761,722.014902985075,1172.00132537313,877.283310447761,1285.62494477612,791.047574626865,0.833807472965812,0.651082107005078,1.15543102572836,1.09560722410353
10.5,-0.819450241733321,2.29570136984716,-1.76523565266112e-06,0.000101109263040642,9.10515873811633e-05,0.00288026331212563,0.640173044061507,0.029799767338334,-0.065608587498977,-0.0213016287218939,0.167173790518282,1392.7548975,1357.66604,1098.0463075,724.7820615,1125.0179585,851.719433,1315.9423445,818.709032,0.8074688658227,0.627671226115184,1.19963251243648,1.12934288368749
10.6,-0.820665072765809,2.29708991342837,0.000110426014802139,0.000113068111928035,0.000731427468563648,0.00247670035040124,0.639905482736018,0.0262506941265009,-0.0577840523615331,-0.0184708917953846,0.158276813499285,1375.9551475,1375.98204,1077.3755575,728.3339115,1075.9241085,828.242133,1363.3518945,861.559832,0.781829405263591,0.602056181042689,1.2659159718527,1.18282070626581
10.7,-0.820976948497763,2.29744584425953,-1.19695118969666e-05,-8.0716612319884e-05,-0.000410158027599932,0.00207579228547783,0.639989222218551,0.0231545343402728,-0.0509268964075952,-0.0157301342635544,0.149789212039818,1394.9397238806,1385.6516039801,1082.45664875622,724.715305472637,1049.51632238806,856.845985074627,1319.58459850746,856.320931343283,0.7529592975216,0.618230553838265,1.21987066130155,1.18147939000297
10.8,-0.820517497602248,2.29676257598484,2.22723147179415e-05,-0.000289474906161385,-0.000238017016335689,0.00208440939668374,0.639976683242396,0.0204378979779601,-0.0448662759757976,-0.0136123910723509,0.141341988925161,1423.43658955224,1393.02274825871,1094.38316616915,719.190628855721,1029.13900895522,899.294194029851,1251.58041940298,838.298692537313,0.723230410148715,0.645513506067125,1.14396580430336,1.16556589759249
