Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
93.9,-75.617322373842,-24.7994139167864,0.0691178997206698,-0.0249851701055504,-0.0158132708230285,0.0799516691387154,0.6667,1.22730974281421,-0.0435993913083379,-0.30074417547433396,1.97059162342505,2362.8325,2328.7629,2069.0466,1516.4896,1837.2435,2386.1084,1982.9561,1291.7134,3080.9277,4864.6021,7324.3267,1578.6187,2483.1619,4494.6523,6145.7041,967.5,1.3039128672895801,2.0889211606729,3.5399525075945597,1.04096902477933,1.3515692938905501,1.88367481544426,3.0992638213221197,0.74900515857465,1.32774108059006,1.9862979880585803,3.31960816445834,0.894987091676991
94.0,-75.8904449997074,-25.0696647007833,0.0681752834244754,0.00812919777196788,0.00371170391658464,0.0741390423029377,0.676642,1.25232673103351,-0.118546468456991,-0.326681982918663,1.9747630318353302,2417.1975,2389.988,2023.9818,1577.849,1841.2114,2324.592,2019.2078,1270.0262,3128.7197,4766.8452,7229.0576,1592.3916,2511.3125,4470.3115,6085.5522,970.4566,1.2943583219823798,1.99450591383722,3.57170089177679,1.00921672479432,1.36394576961668,1.92305208828044,3.01383156305161,0.7641232913147779,1.32915204579953,1.95877900105883,3.2927662274142,0.8866700080545509
94.1,-76.2239570840632,-25.232824003554303,0.0633467715664141,0.0275682214709146,0.0149865263267925,0.0785291127134306,0.5446840000000001,1.29827033799774,-0.146115937503877,-0.327126205113701,1.98931260267335,2409.656,2262.6577,2064.8171,1562.5548,1776.5011,2363.5911,2024.184,1266.5801,3296.1416,4821.106,7103.3257,1564.0929,2599.1765,4524.9497,6001.1846,1015.4551,1.3678888604846497,2.13072706490248,3.4401718680071003,1.0009843494769,1.46308747008375,1.9144384576503102,2.96474263209273,0.801729870854595,1.4154881652842,2.0225827612763996,3.20245725004992,0.901357110165745
94.2,-76.6002776584212,-25.290762339061605,0.0679785506025064,0.0481460952514318,0.0217083954750488,0.09286053690054599,0.258404,1.3515587048015902,-0.11310098077287199,-0.297402251885128,2.01902996332952,2420.3887,2297.137,2052.1592,1604.3433,1809.0538,2314.7388,1996.1495,1279.2073,3448.2742,4867.6548,7019.1084,1566.5426,2730.0608,4543.4717,6033.9624,1012.7507,1.42467786269205,2.1190093581706297,3.4203527679528998,0.9764385216056941,1.50910978988021,1.9628442310640002,3.02280084733132,0.791701782815029,1.46689382628613,2.04092679461731,3.22157680764211,0.8840701522103621
94.3,-76.9700974993929,-25.293138930788697,0.0575122167302502,0.0255897485702109,0.007243433661559341,0.0690125584844521,0.0359836833333333,1.4087424381987,-0.0312961071217724,-0.249599790869632,2.06497808682685,2427.6418,2314.0776,2005.4337,1534.3413,1800.8805,2349.843,2043.9319,1253.5052,3748.1111,4931.1997,6830.6133,1491.7703,2916.7092,4799.0547,5931.2886,966.3929,1.5439308632764501,2.13095693074424,3.4060529151375096,0.97225454336659,1.61960174481316,2.04228737834826,2.9019012815446503,0.770952445989055,1.58176630404481,2.08662215454625,3.15397709834108,0.871603494677823
94.4,-77.2292693820511,-25.3024102029463,0.0362333243267981,0.00276582718649957,-0.00317763971391336,0.0438982401973476,0.02360136,1.4539288821240601,0.0490407285698205,-0.20630896910614396,2.09393648962661,2394.45,2291.5137,2037.8005,1543.4362,1813.5244,2343.7649,2022.369,1265.7552,3839.0718,5085.5742,6689.9141,1488.98,3069.5657,4916.4995,5787.0039,985.4521,1.60332092964982,2.21930778768637,3.28290924455068,0.964717556838436,1.69259685725761,2.09769311759895,2.8614975308660298,0.778548727273647,1.6479588934537102,2.15850045264266,3.07220338770835,0.8716331420560409
94.5,-77.3635135701229,-25.3148591298634,0.0139707563552157,0.000984962299203645,-0.005640722644149471,0.0223298795268238,0.013978799999999998,1.46580458338276,0.0982587863981556,-0.17488258174191298,2.08124675106038,2433.7346,2339.6338,2003.5782,1576.151,1844.6968,2454.5676,2005.2642,1271.8989,3981.1245,5141.1572,6634.6147,1485.2820000000002,3097.2202,5020.0737,5661.7407,922.8062,1.6358088100485602,2.19741961327452,3.31138295475565,0.94234752888524,1.67898605342623,2.04519675889146,2.8234387767956,0.725534238609688,1.6573974317373898,2.12130818608299,3.0674108657756203,0.8339408837474641
94.6,-77.4838491814171,-25.3905081873661,0.0437951778600244,-0.0124708284247093,-0.0262203465406522,0.0584136217061707,0.0133401,1.43616341688317,0.122964588500446,-0.15582661070637802,2.0233666448075303,2431.4146,2328.4756,2039.1979,1484.1516,1795.1658,2399.2451,1988.7955,1267.7598,3988.677,5172.8125,6644.689,1420.0426,3173.3142,5100.4795,5478.6479,975.9094,1.6404758777051003,2.22154464491704,3.2584816804685803,0.95680427794573,1.76769978572453,2.12586846587704,2.7547567862055202,0.76979046030644,1.70408783171481,2.17370655539704,3.0066192333370503,0.8632973691260849
94.7,-77.7780176188142,-25.6104760234873,0.0627497537620716,-0.0351849198313287,-0.0428681550034158,0.0903101356744136,0.1499986,1.4072159988847301,0.11904179728298099,-0.166251675535444,1.9734191289910001,2426.6702,2358.1919,2019.7373,1505.5297,1851.8821,2297.094,2017.2726,1293.1849,4034.6592,5216.5225,6696.2612,1406.0819,3239.9294,5008.2417,5513.8398,965.5629,1.66263186484921,2.21208566614108,3.3154119597632796,0.9339449763096669,1.7495332991230903,2.1802510911612702,2.73331417875799,0.746654944702803,1.7060825819861498,2.1961683786511697,3.02436306926064,0.8402999605062349
94.8,-78.00261637306491,-25.8729375310282,0.0465178095150402,-0.0287882894638859,-0.0353531333483958,0.0681856728059128,0.35332666666666707,1.40000983071782,0.0753276655060843,-0.210388364664563,1.96267006786558,2409.9797,2316.0142,2006.6544,1486.2961,1792.682,2342.3721,1981.3467,1224.4072,3984.8,5178.5044,6796.1113,1446.2,3127.8816,5064.4502,5594.2178,926.4312,1.65345791086954,2.2359553754031403,3.38678713185489,0.9730228048098899,1.7448056041171798,2.16210319444976,2.82344215679164,0.7566365176552379,1.69913175749336,2.1990292849264503,3.10511464432327,0.8648296612325641
94.9,-78.2233705518052,-26.066440080624698,0.0494389646637837,-0.0109214291050491,-0.0151214535827419,0.0608327643885405,0.44510200000000005,1.39660583685198,0.0143217989327021,-0.260917630875649,1.9598283010378799,2372.7903,2327.9978,2036.1870000000001,1485.7013,1799.15,2366.4602,2021.2836,1317.5232,3953.2937,5288.5581,6765.9648,1437.5852,3154.5327,5098.3594,5461.8228,947.7881,1.66609485043832,2.27171954372122,3.3228602284564195,0.9676138803943969,1.75334613567518,2.15442431696083,2.70215560053028,0.719371089632425,1.70972049305675,2.21307193034103,3.01250791449335,0.8434924850134109
95.0,-78.45111994338221,-26.218230890282502,0.0443097245382932,0.00133145469038898,-0.0095550199615556,0.0542140078543225,0.44110600000000005,1.3976330590499801,-0.0344992319209729,-0.294877650772891,1.9532385447097502,2335.1428,2348.5173,2019.0720000000001,1583.9697,1818.957,2347.4055,2022.9872,1256.9056,3950.9031,5197.5898,6682.666,1524.0251,3167.7371,5180.0073,5359.02,931.9514,1.6919321165283798,2.21313668841188,3.3097710235197204,0.9621554629485649,1.7415129109704097,2.20669471039409,2.64906273257685,0.741464911923377,1.71672251374939,2.20991569940298,2.97941687804829,0.8518101874359709
95.1,-78.6836998137648,-26.3677214108811,0.0443327048929554,-0.00470967230548502,-0.000985663638751133,0.0557578172912338,0.459984,1.3995299244503603,-0.0644821969410079,-0.312841562466233,1.94060784087347,2422.9204,2328.8032,2005.9160000000002,1526.3368,1796.5326,2326.9614,2028.3038,1221.8188,4206.8193,5348.6709,6486.6968,1553.7981,3304.48,5172.2471,5260.6055,938.3293,1.7362598044904802,2.2967466293416297,3.2337828702697404,1.01799163854269,1.8393654532069201,2.22274727032429,2.59359840473602,0.767977461142356,1.7878126288487,2.25974694983296,2.91369063750288,0.892984549842521
95.2,-78.9280857964445,-26.4494469203989,0.034052985093992995,0.00452339632896465,0.007519627412060741,0.0449428354439124,0.456154,1.40254154878596,-0.0841335205493404,-0.31189893662185697,1.9273993849797202,2425.3708,2404.5356,1996.7218,1548.1259,1837.5549,2345.0286,2048.1536,1338.9746,4251.3301,5348.6782,6349.3247,1524.7781,3384.6746,5215.5254,5178.5127,951.1310000000001,1.75285778982744,2.2244121484414703,3.17987448226388,0.984918668436462,1.8419447495146901,2.2240775229777596,2.52838102571995,0.7103428250244629,1.79740126967107,2.22424483570961,2.8541277539919103,0.847630746730463
95.3,-79.0771131437976,-26.4908465255135,0.0169962191878592,0.011215982922646002,0.000657905886006378,0.0314553952234373,0.3803933333333329,1.39287785254893,-0.0832356346439414,-0.29025484274103497,1.90133186111132,2460.7805,2304.4629,2012.3352,1520.2806,1903.4419,2230.6096,1997.8120000000001,1281.0861,4519.4219,5363.918000000001,6190.2085,1496.7406,3596.3352,5248.4434,5106.5923,938.0869,1.83658067023857,2.3276217638392,3.0761318989003397,0.9845160163196189,1.88938532875629,2.35291886128348,2.55609251521164,0.732259057373271,1.86298299949743,2.3402703125613398,2.81611220705599,0.8583875368464449
95.4,-79.15347673318401,-26.4909304204787,0.0185617291958359,0.0189370229531034,0.008354828571750591,0.0370946235792978,0.307098,1.3545068106739,-0.0641792401321764,-0.262566296316459,1.8519367147664698,2400.4697,2358.4595,2060.2617,1479.4,1897.5419,2340.4919,1976.5537,1248.7747,4676.0327,5441.5098,6018.1592,1448.5742,3659.0009999999997,5210.9756,4926.707,877.6909,1.9479657252078602,2.30723054604075,2.92106541610709,0.979163309449777,1.92828469294934,2.22644462046632,2.4925743226708197,0.702841673522053,1.9381252090786,2.26683758325354,2.7068198693889505,0.841002491485915
95.5,-79.2693193715236,-26.467716009975,0.0217052973156621,0.0134794100123194,0.008974767543944691,0.0428136378234772,0.15349200000000002,1.29769647044335,-0.0269256758453192,-0.22758479698826897,1.79429620839605,2425.8357,2322.5039,2032.8357,1524.1671,1842.9886,2306.074,1959.9839,1240.2531,4630.3145,5329.7686,5852.5142,1454.4878,3753.8635,5335.1904,4966.2969,898.3855,1.90875025048069,2.29483730899225,2.87899026960221,0.9542836871364041,2.0368348995756103,2.31353824725486,2.53384576271264,0.7243565849583441,1.9727925750281499,2.30418777812355,2.7064180161574303,0.839320136047374
95.6,-79.4437401185693,-26.4674674753716,0.039891126699053,0.00806936073623368,0.00330342203878872,0.0512541038220975,0.135638,1.2398334122067,0.0159755721061729,-0.18792077535805804,1.7409100088541103,2336.6731,2317.3303,1947.1912,1470.9122,1829.4869,2332.8506,2002.1089,1246.0435,4600.6807,5319.8921,5877.1064,1433.4148,3678.3843,5215.3804,5107.2476,921.2403,1.9689021540924998,2.29569867532479,3.01824823366087,0.974507383921352,2.0106098054049997,2.2356255475597098,2.55093396767778,0.7393323748328209,1.98975597974875,2.26566211144225,2.7845911006693305,0.8569198793770859
95.7,-79.7406711367093,-26.513072908945,0.0508615772491395,0.00945264893087118,-0.0101480086598363,0.0557474342419079,0.0546674,1.20585253291616,0.0538693245405651,-0.15476717323611702,1.7025900805161203,2401.0288,2366.5674,1992.6787,1499.5135,1817.6179,2400.4888,2017.9656,1250.6976,4591.3828,5181.5845,5874.2314,1413.4419,3702.8352,5222.0166,5085.2012,874.7672,1.9122564460701201,2.18949373679364,2.9479069555970097,0.942600316702717,2.0371912050382,2.1753971941048,2.51996426500035,0.6994234257745439,1.97472382555416,2.18244546544922,2.7339356102986803,0.8210118712386311
95.8,-80.05887878849029,-26.608646544326,0.0493295268113987,0.0016489579369952099,-0.0183147026915417,0.0563214419132354,0.0200645833333333,1.2043408102500701,0.0856980035859299,-0.139456111512962,1.6851840222798202,2435.4875,2364.4016,1966.0203,1551.0149,1800.2467,2358.7717,1972.8915,1252.598,4579.751,5149.3389,5812.6953,1419.7329,3672.1494,5099.4727,4945.0688,907.72,1.88042476095648,2.17786136669845,2.9565794920835797,0.915357357301983,2.03980343360718,2.16191872235876,2.50650823930257,0.7246698461916751,1.96011409728183,2.1698900445286,2.7315438656930695,0.8200136017468291
95.9,-80.3117962485737,-26.798391497357503,0.041487276373693004,-0.0337049626435422,-0.0353632486664554,0.0707706872668196,0.107228,1.2181233626261299,0.0978613571017036,-0.15115500938249601,1.68312357227669,2393.6555,2322.3203,1980.7119,1490.5723,1864.5521,2340.1377,2020.9476,1275.0793,4536.5195,5143.3735,5944.2266,1430.4587,3686.0059,5019.3638,4852.5176,900.378,1.8952265687355603,2.2147562935224703,3.00105563055384,0.959670792218532,1.97688544074472,2.1449010457803404,2.40111005352143,0.706134904707495,1.9360560047401398,2.17982866965141,2.70108284203764,0.8329028484630141
96.0,-80.48224606974969,-27.078458786489897,0.0357439176222772,-0.0570515532028259,-0.0304200173244561,0.0806144950484964,0.43876000000000004,1.2307629610064599,0.05777611618346,-0.19704840699497897,1.7057174479939698,2469.802,2325.4031,2029.7482,1494.2516,1868.7028,2308.7449,1982.8702,1192.7275,4645.8228,5167.8682,6015.0938,1426.3839,3628.8604,5118.0073,4825.6987,877.6879,1.88105070770855,2.22235370719167,2.9634679809052207,0.9545808082119499,1.94191414493519,2.21679203276204,2.43369369311214,0.735866239354756,1.9114824263218702,2.21957286997686,2.69858083700868,0.845223523783353
96.1,-80.57407687730371,-27.2887313331673,0.0230695552723446,-0.0349395620997212,-0.0191117946667002,0.0544282493016512,0.7186600000000001,1.23531593953265,-0.0340603252826712,-0.25601431335245,1.74929936074056,2408.6755,2370.9619,2015.5503,1532.6613,1828.4913,2375.5029,1990.6094,1267.9288,4630.873,5223.3159,5944.9771,1389.5006,3613.7109,5049.1621,4750.3457,866.2964,1.92258068801713,2.2030366240807204,2.94955531499263,0.906593387593202,1.9763347520439398,2.1255129177068097,2.38637760878654,0.6832374183786979,1.94945772003053,2.16427477089377,2.6679664618895895,0.79491540298595
96.2,-80.64935854836841,-27.502281411518698,0.0373553063753501,-0.0266329302263354,-0.00850953944380716,0.0560552941184604,0.8725860000000001,1.22806278617499,-0.131529050550834,-0.304508158021706,1.7789375399990999,2396.8394,2357.5222,1971.1694,1531.8774,1796.3229,2366.7825,1966.4547,1259.527,4447.7031,5234.4028,6078.1436,1396.3258,3503.5527,5114.0225,5173.457,907.0277,1.85565336584504,2.2202984133086803,3.08352169022104,0.911512762052629,1.95040251393555,2.16074882250481,2.63085490858244,0.7201335898317379,1.9030279398902898,2.19052361790675,2.8571882994017406,0.815823175942184
96.3,-80.8231517342865,-27.6504489244242,0.030646806041501003,0.0281571821193192,0.0268538681510728,0.0656613898542212,0.910608333333333,1.22239275626476,-0.212769214676317,-0.33127626625897805,1.7979658467902901,2406.7253,2343.436,2020.0586,1497.3749,1813.1549,2341.6331,2013.7483,1272.2223,4636.0176,5288.2168,6052.2505,1423.3684,3640.5825,5184.2881,5422.4092,883.9438,1.9262761728561202,2.25660815998389,2.9960766979730202,0.95057583775446,2.00787174885058,2.2139625973001498,2.6926946133238197,0.694802944422527,1.96707396085335,2.23528537864202,2.84438565564842,0.8226893910884928
96.4,-81.0502355927563,-27.6907097142919,0.0259685197309072,0.069100080922731,0.0228714345040082,0.0845974070241199,0.48235,1.21549032296687,-0.21520662997027498,-0.313025432668031,1.82774244555415,2430.3384,2346.7178,1957.2197,1505.7207,1797.7549,2322.6692,2000.4591,1240.0194,4800.6123,5346.8735,5934.6968,1466.2504,3819.5515,5358.001,5556.2725,899.0255,1.97528554048276,2.2784475832586297,3.0322077792288704,0.973786439942016,2.12462305067281,2.30682914295329,2.7774986751791095,0.72500922162992,2.0499542955777903,2.2926383631059597,2.9048532272039904,0.849397830785968
96.5,-81.17640143480791,-27.645263531075898,0.0127121784491081,0.0272288865474341,0.0126079376197957,0.0484152683455551,0.1984952,1.1957329053294499,-0.12927931126883,-0.266092257872055,1.87193442496018,2419.77,2381.0635,2035.3223,1555.162,1838.8533,2356.23,1992.1865,1238.1714,4958.8516,5420.0171,5818.3364,1381.4032,4026.1396,5376.3677,5603.0234,918.9034,2.04930700025209,2.2763009470348,2.8586806128935898,0.88826964650628,2.18948384843968,2.2817669327697203,2.81249943215658,0.742145554323093,2.1193954243458797,2.2790339399022597,2.83559002252509,0.815207600414687
96.6,-81.2143049061094,-27.6230283939925,-7.393257933530009e-05,-0.0212243483957119,-0.00284846676937119,0.0334829656709604,0.233614,1.15071300855218,-0.0398727223471049,-0.21232224543954603,1.8922760298811,2463.6377,2322.1262,1995.1187,1518.3354,1866.2054,2387.9631,1964.4196,1313.8937,4955.167,5425.8257,5687.0537,1398.1245,3951.7603,5421.166,5585.6885,877.5748,2.01132130751206,2.33657658227188,2.85048388349024,0.920827176920198,2.11753770512078,2.27020509655279,2.84342942821381,0.667919177936541,2.06442950631642,2.30339083941234,2.84695665585202,0.79437317742837
96.7,-81.2039442082243,-27.673990660907698,0.00171390197928544,-0.0115588789248329,-0.00737564352049318,0.0310054087707374,0.350592,1.08110311321107,-0.00401316883506596,-0.174762905805825,1.87729565584753,2402.1765,2332.1108,2022.0203,1524.3193,1885.8815,2361.283,1997.5251,1290.5254,5006.418,5405.2959,5607.8174,1391.611,3991.6233,5383.3242,5413.6572,904.3091,2.08411746597305,2.3177697646269597,2.7733734423932304,0.912939303464832,2.11658224549103,2.2798301601290496,2.71018231510583,0.700729408347949,2.10034985573204,2.29879996237801,2.74177787874953,0.80683435590639
96.8,-81.2322882505451,-27.711749200977,0.00669268902020495,-0.000475289904545995,-0.00590537674593951,0.027372741352572002,0.3820316666666671,1.0014851891358,0.000470642002525571,-0.152995220058652,1.83463112975135,2413.2366,2283.2419,1930.3,1540.9174,1859.1891,2344.3787,2021.9352,1209.4349,5037.1382,5441.7578,5650.585,1335.5284,4093.4602,5368.2612,5302.5645,882.3541,2.08729562613131,2.3833470295022203,2.9273092265451,0.866709922283959,2.20174494353479,2.28984387206726,2.62251950507613,0.7295589865977908,2.14452028483305,2.33659545078474,2.77491436581061,0.798134454440875
96.9,-81.29046312925179,-27.7814412118163,0.0167709056236304,0.00976016306324146,-0.0152549086868095,0.0364130699250654,0.34034200000000003,0.926033651931501,0.00508105902335766,-0.13900228887850596,1.77279831785198,2417.9504,2351.9451,1974.5342,1541.1729,1808.1136,2387.3005,2012.9081,1293.2402,5040.8018,5378.1748,5826.6714,1322.7142,4000.6738,5310.0513,5394.7188,887.3376,2.0847416059485804,2.28669232117705,2.95090933345191,0.8582516601479301,2.21262303430492,2.2242911187762098,2.68006214491362,0.6861351820025389,2.14868232012675,2.25549171997663,2.8154857391827597,0.772193421075235
97.0,-81.46294647311771,-27.9109816330451,0.043647530172509996,-0.00828653447230372,-0.0180423640070006,0.0569346393042149,0.32316,0.871501862936091,0.0193403312604164,-0.13780145764629598,1.7131828142116299,2445.1711,2357.5696,2005.4316,1516.8419,1820.4202,2317.1938,2005.1715,1270.2178,4801.5015,5251.7461,6025.8311,1408.7529,3885.7629,5155.7212,5536.2051,897.5688,1.9636668779538602,2.2276102050179105,3.0047552357308,0.9287407606554119,2.1345417393193102,2.22498489336541,2.76096338891711,0.7066259030537909,2.04910430863658,2.2262975491916603,2.88285931232395,0.8176833318546021
