Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
111.4,-185.37910404913,-49.807975655089294,0.0159058324204125,-0.00733422887017777,-0.0138646960541651,0.0529554488166028,0.593968,1.55040246446727,-0.220134706230013,-0.5128376371143739,2.24949278162156,1385.12435,1374.5141,1510.71305,1386.8827,1919.26145,1931.1786,1631.09025,1378.4992,3009.58425,3684.9437,5912.48535,2266.99155,3365.43395,5019.8533,6039.89675,2237.63795,2.17288958397831,2.68282556481079,3.9143063617741602,1.63543301028456,1.7529430163152,2.60162155014318,3.70309712088773,1.62380076339995,1.96291630014676,2.64222355747698,3.8087017413309403,1.62961688684225
111.5,-185.426223843058,-49.9169865465557,0.014593887084223,0.0032192160948402,-0.00666619662532672,0.0478150533281307,0.607858,1.48820138985653,-0.250934247256139,-0.538939113873899,2.2369097469187205,1393.98955,1323.62035,1504.2891,1402.54175,1944.2027,1863.9366,1629.5971,1382.7702,3299.89845,3893.42075,5749.2737,2153.90015,3692.74325,5267.92455,5951.61575,2196.1372,2.36637624629717,2.94439352936667,3.8216399298035597,1.53572793713628,1.8991217383589598,2.82790658423181,3.65214962894221,1.58817330624646,2.1327489923280702,2.88615005679924,3.73689477937288,1.5619506216913701
111.6,-185.559644007973,-49.9425062976214,0.020365135778591,0.0017833467349605199,0.0103305162860767,0.0554496400975579,0.5231060000000001,1.4170289446246398,-0.251025762931109,-0.535213958462605,2.2074646664099,1398.35055,1369.25,1497.7677,1377.5946,1966.3670000000002,1852.40405,1631.8729,1367.9359,3667.6553,4130.4889,5511.7583,2169.46415,4057.8761,5546.1069,5810.58375,2146.0111,2.6234850246347703,3.0211337764191097,3.6809921852995897,1.57578321742403,2.06301559168656,2.9936792179206697,3.56110221022025,1.5688488659345299,2.3432503081606697,3.0074064971698906,3.62104719775992,1.57231604167928
111.7,-185.74834227572103,-49.9628139265912,0.0343918175319412,0.026374874569014,0.00914683197078056,0.0734581899788716,0.4804375,1.3566098221352898,-0.233822433084695,-0.50290052131853,2.1817011223729597,1411.0938,1423.18845,1488.0998,1350.1808,1955.70305,1865.8974,1606.11675,1411.3563,3935.1365,4249.12405,5253.44555,2173.4873,4309.24,5726.9314,5574.8982,2114.4204,2.7884344683540805,2.9862080493969,3.5298158020287205,1.6097811297594398,2.2044083045026897,3.0692710239200895,3.4707802288476497,1.49960722047335,2.49642138642838,3.0277395366584905,3.50029801543819,1.5546941751163998
111.8,-185.978852309727,-49.965616564700795,0.0398832575600166,0.034191629804243,0.0165357007532583,0.0693130558370204,0.292903333333333,1.3138020979895402,-0.18898952458501397,-0.45108911067197294,2.17112352835542,1407.0016,1418.80435,1472.6978,1340.7374,1928.9935,1869.11185,1597.4652,1402.08325,3990.9994,4292.917,5053.92335,2132.9757,4349.81565,5832.19165,5346.61085,2071.9894,2.83698303548554,3.0258430997485,3.43205583917855,1.59085528475651,2.25497678065545,3.1202645563607203,3.3487115721599,1.47890105440703,2.5459799080704997,3.07305382805461,3.39038370566922,1.53487816958177
111.9,-186.211790931719,-49.9099174679708,0.0381793188496427,0.0551772312982384,0.0130790620241541,0.0758651852296341,0.0828198,1.28111844291297,-0.11144377385034401,-0.38135393614315205,2.16491483962852,1388.44335,1391.6578,1473.3504,1340.81295,1920.1804,1890.4764,1624.85395,1327.2816,3917.84475,4267.8859999999995,4939.64575,2091.2548,4233.353,5868.6362,5210.41895,2019.2886,2.8218921714221903,3.06833135729701,3.3526008493209396,1.55988344643581,2.20450182405228,3.10463877224413,3.2067305047056496,1.52158118560568,2.51319699773723,3.08648506477057,3.2796656770133,1.54073231602075
112.0,-186.472731890524,-49.847076877485,0.0438347555732987,0.00486111834200893,-0.0077245305344964404,0.0687145409284607,0.210194,1.26302743015366,-0.0028519384177002802,-0.30853579152196503,2.1707291584224997,1390.8583,1355.07605,1472.1072,1349.2928,1940.24005,1893.0714,1636.28885,1323.1089,3788.95215,4284.20975,4835.0449,1998.47615,4117.23605,5802.51925,5048.64455,1933.9808,2.7241005840090002,3.16157920644274,3.28462501347949,1.48106279194879,2.12279690322347,3.06509382025732,3.0859594612792303,1.46286779597765,2.42344874361624,3.1133365133500295,3.1852922373793597,1.4719652939632202
112.1,-186.73461543342898,-49.914627680864896,0.0437581246574984,0.003356131772394,-0.0279834284525408,0.0720515384582606,0.1679852,1.25712936650993,0.0792322750975359,-0.261467760583677,2.17773345705239,1383.3707,1388.8836,1476.76995,1327.1242,1931.9995,1884.90075,1623.35205,1351.5383,3692.76645,4276.59545,4786.17845,1923.9228,4058.92345,5699.77755,4847.42655,1878.60285,2.66939849624772,3.08188186568893,3.24098078933769,1.4500398906298,2.1014609599947502,3.0240466228028398,2.9859000246292697,1.38999026580533,2.38542972812123,3.0529642442458798,3.11344040698348,1.4200150782175702
112.2,-186.979962127924,-49.939360270856,0.027584368525242,-0.000635772382994666,0.0004954406836453991,0.05299413066722901,0.22907800000000003,1.2594407850221898,0.133143005247145,-0.24861642633491396,2.1835501710552903,1381.65135,1389.15945,1478.22905,1289.3198,1898.289,1872.42095,1583.991,1376.9767,3646.7025,4167.09325,4935.728,1913.6221,4016.67325,5661.70995,4754.6841,1854.36205,2.6394602028296803,3.00050603207497,3.3388334302687204,1.48437007728062,2.11597748253527,3.02411139470263,3.0019984691799904,1.34724248860028,2.37771884268248,3.0123087133888,3.1704159497243602,1.41580628294045
112.3,-187.11776719137902,-49.7931959016597,0.0281674400701985,0.0412092849910929,0.0336566808621295,0.0753962214318205,0.36451,1.25390471611902,0.170206819397762,-0.23010750530034899,2.1800200397083302,1402.033,1367.8974,1491.8863,1283.77855,1912.858,1846.05975,1598.3687,1402.38525,3615.3865,4123.12475,5114.7026,1876.9551,3998.7699,5554.48145,4674.95705,1841.9396,2.57903464349019,3.01436839379017,3.42833172832479,1.4623655475550499,2.09052795090304,3.00863813902973,2.92681597989269,1.31341132169344,2.33478129719661,3.0115032664099504,3.17757385410874,1.3878884346242402
112.4,-187.290698148706,-49.6111909542329,0.0444062246499941,0.016819812795395,0.0025906029562787103,0.0717962100230827,0.524994,1.24162720784778,0.22294249170078098,-0.18336433918399397,2.18896326071112,1407.1508,1355.12445,1488.63525,1285.4815,1923.06625,1875.6693,1612.97615,1352.9804,3601.1829,4129.4863,5141.5405,1811.5423,3963.3873,5413.1089,4531.0564,1823.1743,2.55928833521078,3.04826362840766,3.4541030993853097,1.40908085428157,2.0609737551244502,2.8873217639582096,2.8089744160124903,1.3487579863260701,2.31013104516761,2.96779269618294,3.1315387576989,1.37891942030382
112.5,-187.529466252272,-49.5713603979181,0.0308476046601377,-0.0211674270319783,-0.033318056939496,0.0712907221164878,0.5695560000000001,1.2358657009801,0.26620990453437304,-0.14573821294462902,2.2002337776437204,1402.94865,1359.7078,1471.61795,1311.5354,1934.5892,1922.078,1602.6495,1321.7703,3613.24905,4130.208,5025.90015,1780.0761,3959.0575,5411.87255,4407.77195,1825.8931,2.57543817442202,3.0388972109147296,3.41513444050911,1.3581151690922701,2.04643644474505,2.81564556737775,2.75046491422144,1.38135495999231,2.31093730958354,2.9272713891462403,3.08279967736527,1.3697350645422899
112.6,-187.778774590721,-49.7313868574134,0.0320292533696645,-0.041296056899423,-0.0446978608592248,0.0869992029055787,0.232778,1.22523142631465,0.254462978683067,-0.15431207163942098,2.21274443752952,1396.1203,1374.3454,1456.14945,1347.17335,1934.38635,1922.585,1573.67765,1348.92825,3639.6105,4108.64405,4983.44385,1823.0428,3972.0176,5479.4165,4324.0425,1879.4865,2.60721209630668,2.9896664713104903,3.42299739170421,1.3532447802821899,2.05339231313317,2.85020299867245,2.7486529113723903,1.3932971584474598,2.3303022047199304,2.91993473499147,3.0858251515383,1.37327096936483
112.7,-188.03574364931302,-49.82610674016279,0.0483106296612568,-0.0181771155896479,-0.0127391345412381,0.0693177090797901,0.12047519999999999,1.2121022410520101,0.191912467253565,-0.19909613697887302,2.23618365388712,1405.3205,1380.0459,1464.7877,1345.602,1916.6409,1904.1906,1553.10995,1389.14865,3551.7267,4065.55395,5102.40675,1810.45615,3877.61075,5424.5171,4335.58305,1865.0114,2.5290792284730803,2.9467660027769202,3.4835307459172897,1.34543355059306,2.02302153908199,2.8485458928273304,2.79153664374543,1.34412832245911,2.27605038377753,2.89765594780213,3.13753369483136,1.34478093652609
112.8,-188.32219534567002,-49.8379638598384,0.0505211879827186,0.00429168402872206,-0.00714072232628065,0.0601639988903143,0.108500333333333,1.21163900138281,0.126793805706614,-0.233444210741611,2.2486229321443103,1420.6591,1384.4944,1474.93755,1310.6263,1904.7306,1872.0807,1572.3843,1360.13065,3386.3694,4057.23435,5235.26735,1772.2120000000002,3700.21875,5296.78465,4536.59815,1823.6784,2.38342593103618,2.9309314951940397,3.5501058411016295,1.35328198306761,1.94250376136951,2.8295922149821204,2.88488554696222,1.3436438661719499,2.1629648462028404,2.8802618550880803,3.21749569403192,1.34846292461978
112.9,-188.646135007506,-49.8462603587837,0.0557490988530293,0.006745996125965379,-0.00903317439029809,0.0622828663440859,0.12645,1.2274220049531102,0.0878723165617223,-0.252566946834317,2.24672498126434,1392.7614,1322.8921,1472.8938,1339.72465,1900.45445,1868.8473,1574.84585,1311.35015,3203.3561,3978.9896,5287.10815,1796.2601,3522.2861,5242.59495,4680.13525,1848.6253,2.29939612990495,3.0091113779078196,3.5898548305990805,1.34323171421046,1.8534250898720903,2.8057123198731806,2.97179750359127,1.409607846304,2.0764106098885198,2.9074118488905,3.28082616709518,1.37641978025723
113.0,-188.982449146981,-49.8413279277271,0.0551152180363775,0.000818627327933023,-0.00818829336638777,0.0689373079520077,0.1491964,1.25775036601447,0.0687535920255053,-0.26430683240813,2.23789303980411,1366.2129,1332.73715,1481.6632,1399.83725,1893.86855,1897.90375,1596.03325,1314.8828,3094.8435,3896.58615,5208.406,1808.05925,3395.98765,5198.17575,4641.82595,1822.61345,2.26531386225283,2.92871207850382,3.5152143427587403,1.29162268680294,1.79307029864667,2.73901883777825,2.90920273099691,1.3858071599780901,2.02919208044975,2.83386545814104,3.21220853687782,1.33871492339052
113.1,-189.30719275586603,-49.8001082540754,0.055930351079353,0.0097568579441879,-0.000180200605203356,0.0685871836644709,0.198364,1.2965026492377298,0.0561127274460297,-0.267300038594575,2.23284133222184,1364.739,1367.0842,1469.3206,1371.8378,1880.9666,1904.0388,1598.46475,1351.24895,3015.1002,3801.2335,5069.66235,1794.8452,3294.3114,5138.1748,4559.553,1763.15185,2.20953412404871,2.78005511251577,3.45013455598525,1.30864815769578,1.7513330057829,2.69853932862756,2.8524681589188097,1.3066030047713102,1.9804335649158,2.7392972205716606,3.1513013574520294,1.30762558123355
113.2,-189.62328834881,-49.6957520795221,0.0502748169450158,0.0220504450152537,0.010721150172879999,0.0680244952789694,0.281062,1.33908721969549,0.0602966632294894,-0.257301377374248,2.2324481756381096,1373.99175,1362.8426,1462.69555,1328.71305,1869.50135,1886.7506,1568.52585,1384.8608,2905.68945,3688.5946,4935.8457,1777.62795,3188.1040000000003,5102.7205,4529.86745,1755.78695,2.11486794400437,2.70708770005742,3.3746367079749704,1.33803511979268,1.7052424414057699,2.7046742930267205,2.88817249648962,1.2679515288666499,1.9100551927050702,2.70588099654207,3.13140460223229,1.3029933243296699
113.3,-189.854238427986,-49.490631945322,0.0443718842245149,0.0282098793301107,0.0232675662696201,0.07011433838238001,0.44638,1.3793765160354798,0.08952962028592899,-0.22777844220016896,2.23688124167486,1355.18945,1400.28015,1434.74225,1349.18185,1891.4556,1850.6617,1554.4208,1331.76085,2860.2705,3716.1566,4802.02805,1753.78175,3138.599,5054.7786,4516.8457,1757.8257,2.11105182703938,2.6540191455240802,3.3474337112798898,1.3013073750031001,1.6597029228550901,2.73138117818071,2.90574663457066,1.3211356587829899,1.88537737494724,2.69270016185239,3.1265901729252703,1.3112215168930401
113.4,-190.02465006103,-49.3078802844775,0.0410406390018801,0.00925017049515325,-0.000906727202085667,0.0633197191174589,0.609488,1.40396590325387,0.13568863185357,-0.176745331574245,2.2389475145804103,1370.08555,1438.2713,1441.2929,1379.77485,1910.695,1836.94825,1558.1947,1289.24695,2828.32565,3769.4570000000003,4656.8569,1776.02805,3145.1172,5073.78885,4388.41015,1831.4559,2.0663035298309196,2.6211030166637204,3.2346506492868103,1.28739179408966,1.64610492922254,2.7619564159615697,2.81676199139256,1.42082413290523,1.8562042295267298,2.6915297163126404,3.02570632033969,1.35410796349745
113.5,-190.252138601992,-49.2614759732691,0.036554356707318,-0.0220769948459278,-0.0226423843099956,0.0585211126179936,0.51559,1.41232741880934,0.16544471413635,-0.13905973216760997,2.2295300714733397,1394.61415,1412.5636,1461.8321,1364.88475,1877.81965,1831.9366,1577.8138,1299.29425,2865.17455,3767.58945,4570.90915,1815.4112,3179.55835,5177.6614,4224.1282,1920.02405,2.05502368963103,2.66938192081538,3.12716709515925,1.3301186394837199,1.69369723561198,2.82660454190812,2.67765211875769,1.47772604188526,1.87436046262151,2.74799323136175,2.90240960695847,1.4039223406844898
113.6,-190.46572644529098,-49.3881601368981,0.022666977356057005,-0.0424415823134977,-0.0412788983331409,0.0683972439652858,0.295324,1.4029218971294901,0.15007528465402697,-0.140932283788237,2.21036641508066,1372.28095,1376.24115,1436.3093,1326.40595,1866.674,1869.50165,1570.96345,1314.0363,2941.80605,3809.4199,4469.7788,1878.19715,3236.74865,5147.91065,4074.36,1996.73835,2.1439274546756297,2.76783830794101,3.1117879500359904,1.4179266304780302,1.73395269034,2.75655649196113,2.5933562943471,1.51958844204696,1.93894007250782,2.76219739995107,2.85257212219154,1.4687575362625
113.7,-190.695221376053,-49.5542175442449,0.0405482144964709,-0.0261244972561312,-0.025263147777358996,0.0591516699754619,0.1017122,1.3749511520395499,0.0878466353615053,-0.18386054267838395,2.19638019782459,1363.0885,1382.0133,1435.3531,1384.5481,1882.842,1863.98505,1558.41395,1322.8861,2918.34765,3829.55795,4338.18385,1986.8985,3211.7489,5092.5696,3929.4282,2094.63875,2.14098081220706,2.7709700903016095,3.0225808158140897,1.4389375593697802,1.7058594026068201,2.73468466545323,2.5215969213442597,1.58320615253741,1.92342010740694,2.7528273778774204,2.77208886857917,1.5110718559536
113.8,-190.93516438890703,-49.620139294531,0.0373396959597326,-0.00664029125296311,-0.0126828838019529,0.0510602307893922,0.0410113333333333,1.35054270725587,0.0187536960137927,-0.231956207336145,2.1754998207363,1387.15235,1387.16425,1434.53575,1425.86625,1876.8855,1817.4097,1573.66095,1353.87185,2799.14755,3752.1373,4274.21095,2094.88045,3084.81495,5052.4412,3957.3492,2247.12485,2.01946689119982,2.70509822105476,2.97953046898823,1.47236294847498,1.64341313427861,2.78023882278977,2.51442364964656,1.65897079886209,1.8314400127392199,2.7426685219222597,2.7469770593173903,1.56566687366853
113.9,-191.22488924776002,-49.68240047893379,0.0508315486923631,-0.010638419823632,-0.0141194797986135,0.061327033176807995,0.01899402,1.3364449129726101,-0.0302246776760802,-0.265701225667588,2.14648470305538,1386.1795,1378.2479999999998,1430.93315,1389.5788,1860.45555,1836.65705,1565.46385,1367.5392,2626.4941,3675.1240000000003,4372.9844,2277.14425,2915.6675,5001.98535,4286.61375,2379.5085,1.89412602003616,2.6665470297941,3.0558753811984505,1.6381065394774699,1.5670219877438198,2.72350278145078,2.74036090095544,1.74014099405292,1.73057400388999,2.69502490562244,2.8981181410769397,1.6891237667651902
114.0,-191.581497503853,-49.7362641958204,0.0622059739284084,0.0052854939860933,-0.0014855261369216,0.0654205237725218,0.034504,1.34426622074503,-0.0679818933424803,-0.289797556678882,2.12603392628353,1355.4774,1365.5886,1441.25275,1363.092,1879.5728,1842.82375,1584.71835,1349.28325,2509.4753,3635.19005,4618.81665,2460.98095,2760.5901,4942.96065,4857.58425,2435.3175,1.8513295933217,2.6620106443906,3.2043453831028903,1.8082010739957401,1.4694669889613101,2.68222885512176,3.06183969274133,1.8051991115731103,1.6603982911414998,2.67211974975618,3.13309253792211,1.80670009278442
114.1,-191.929947460011,-49.6505930353117,0.0576383875297447,0.0228737669580732,0.0225713244900713,0.0687350097841763,0.0762302,1.37258055804937,-0.0811774038843444,-0.291930562611393,2.1139248902506598,1350.2573,1397.60105,1477.2399,1338.65225,1900.97,1835.97715,1606.64305,1352.22205,2408.62925,3550.55555,4799.1140000000005,2574.4878,2631.82505,4830.58785,5373.35965,2421.1543,1.7838478857895,2.54279034490122,3.2493258483476097,1.9230157813111397,1.3843917585046899,2.6310230281230296,3.34586311000628,1.7910289617301798,1.5841198221470902,2.5869066865121297,3.2975944791769503,1.85702237152066
114.2,-192.20916099196,-49.474119932790096,0.0478313393696993,0.021303297358496998,0.0176797862018706,0.0576574500298215,0.22246799999999997,1.4056760546774798,-0.0593996330339281,-0.25599830513140803,2.10770799307353,1351.2649,1365.52295,1481.41575,1352.3362,1897.6929,1837.34635,1607.23275,1371.90205,2282.0199,3435.9126,4901.3535,2590.7268,2484.11095,4699.57395,5595.1045,2422.5775,1.68881824594831,2.52019404933071,3.3101055974660802,1.9157354205373502,1.3090416187186698,2.55792786127635,3.4812586118926205,1.7657501950719,1.49892993233349,2.5390609553035297,3.3956821046793504,1.8407428078046202
114.3,-192.51357553890702,-49.3514706143212,0.0558946442681942,0.0149910840509364,-0.000682620616144522,0.0597153742865496,0.338523333333333,1.43429186013778,-0.0171240631361309,-0.20489919201585996,2.09748099348957,1344.2353,1331.7782,1443.9343,1360.1343,1893.9639,1822.56515,1624.91095,1337.3563,2167.09265,3369.47265,4934.78685,2514.51805,2323.46325,4571.0603,5627.10865,2441.6024,1.61189777644097,2.53165760640183,3.41773060899728,1.84898220139122,1.22667454203043,2.50800489000313,3.4630347043428302,1.82676278065507,1.4192861592357,2.5198312482024803,3.44038265667006,1.8378724910231499
114.4,-192.80225095023,-49.2581143476437,0.0381869729787763,0.00678174819333991,-0.006434558959232671,0.0461085321119552,0.386804,1.46467580734608,0.0277197891595103,-0.165083771658815,2.0844913700031498,1352.7,1369.6301,1444.0721,1387.1993,1900.7838,1837.65875,1619.3676,1340.36075,2132.6096,3369.42715,4905.1758,2516.5914,2311.85755,4592.1211,5567.24195,2406.05465,1.5764760577802899,2.4600498825571697,3.39708513971594,1.81404975512656,1.2160941060804198,2.49901145468936,3.43786066148642,1.79717864030835,1.39628508193035,2.47953066862327,3.4174729006011804,1.80561419771745
