Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
29.2,-2.26515067947709,-2.79518402711704,0.0176723653071859,0.011155670707219,0.00551222918632044,0.0378159845704461,-2.31975011240253,0.529444779844331,0.428565670299748,0.179647625445975,1.42421466453017,932.2375,963.6202,782.6682,557.3782,804.314,991.8923,704.6102,302.702,0.862777993805227,1.0293394638261,0.900266805269462,0.54308187869565
29.3,-2.20508748934432,-2.71607924763997,0.0139960503130647,-0.0171016232430117,-6.00930051040484e-05,0.0319058875553679,-2.28135457843534,0.539412581075975,0.383119216276809,0.162423176138307,1.41797149634114,924.8197,992.2486,767.7612,568.7251,826.4602,1016.6151,713.5872,292.3494,0.893644674740385,1.02455684996683,0.929438997438266,0.514043428011178
29.4,-2.07713060731798,-2.62360254061366,0.0263826365959751,0.018264495276208,0.0105516300710504,0.0454064422382309,-2.3056281839618,0.54917638050167,0.331994545845596,0.147210675803224,1.4087122838967,932.1729,934.4857,760.4641,557.3019,833.6923,1036.4635,686.1341,308.0777,0.894353719143734,1.10912719156644,0.902257055921509,0.55280217060089
29.5,-1.99433309501709,-2.52805984504969,0.00995084040594168,-0.022796823858826,-0.0107144372346655,0.0501058554861247,-2.32040094004004,0.565835403823766,0.302773569339504,0.139898395341476,1.40820150210083,925.3297,960.9894,753.8479,583.2271,845.7178,1064.1451,681.9445,299.205,0.913963747191947,1.10734322355689,0.904618159710997,0.513016284737112
29.6,-2.11427982939611,-2.41785335217663,0.00244196651592632,-0.0738858425223377,-0.0339250370501362,0.0850039831151825,-1.97858354309322,0.569714032905387,0.241767770880903,0.112709464626018,1.42407834422044,945.7303,962.4889,763.5051,571.9886,886.2524,1008.5591,655.9734,295.9557,0.937109025691574,1.04786569486671,0.859160469262091,0.517415382054817
29.7,-2.30205790410048,-2.27312704328438,0.0178553891675363,-0.0619693315429282,-0.0295073460851788,0.0767874939228226,-1.5344742758081,0.561716894603229,0.108127186398217,0.0510502865170288,1.48261552050577,937.1537,984.238,764.6296,566.6942,914.3677,1013.3082,657.9377,316.3033,0.975685952048207,1.02953574237126,0.860465904014179,0.558155174342705
29.8,-2.39965639854067,-2.15586207753494,0.0198995176117009,-0.000817382284041422,-0.00717436425141963,0.0429137749930912,-1.37460256239294,0.560585392303433,-0.0464167302911095,-0.019925587437071,1.55260394113643,933.649,989.4709,766.6949,563.24225,903.0443,1010.2828,655.27235,308.3095,0.967188438873255,1.02107809137379,0.854687157622833,0.547317051127766
29.9,-2.46868138318311,-1.9998864237467,0.0261410561683717,-0.00982850111112909,-0.00691836124173453,0.0445784593780947,-1.37493889568512,0.567674616568046,-0.145434539035609,-0.0726135479161188,1.59351131148377,936.62135,978.94545,756.83715,563.8079,897.099,1015.0148,647.4862,297.03635,0.957809374992359,1.03724143801697,0.855621638209649,0.526907840068441
30,-2.49436927988123,-1.8825397629397,0.0168068492007603,0.0147018001374149,0.00392424435619946,0.0464813050467544,-1.36508662400679,0.580810713166567,-0.204781485532197,-0.10745830848377,1.61280719511828,947.05625,974.20005,755.4176,571.80565,910.36065,1031.7932,639.16575,295.666,0.961234987777102,1.05914907528705,0.846331670790242,0.517076103430068
30.1,-2.50391305909246,-1.75645035073699,0.0201446106611191,0.0192888946744079,-0.00335558843862757,0.042254603427677,-1.52318864710785,0.589798149789947,-0.21438887007894,-0.120820942440676,1.61875354833913,942.76615,970.0231,760.4358,582.1109,931.41725,1081.5806,643.1456,307.8251,0.9881600022487,1.11593673861989,0.845871350781864,0.528679430612877
30.2,-2.4857669832717,-1.67751213577408,0.0082315243781139,0.0152434735263554,0.00666360685632022,0.0454967527690407,-1.57772983719817,0.595151413977994,-0.188973958539446,-0.123816791778614,1.61208050292917,938.29455,971.70635,757.9022,586.52185,925.3408,1132.89465,644.97985,309.89395,0.986292911654573,1.16604480234452,0.851047075356304,0.528318851835644
30.3,-2.37892667256077,-1.62724080516652,0.00910211011340809,0.0450800694451608,0.0185471487524999,0.0578804429503366,-1.79154605852355,0.588803254528641,-0.143154289177034,-0.107860602190147,1.6035036467471,941.54445,981.00185,764.56595,579.5511,929.3232,1146.99445,650.64235,297.6311,0.987034101573139,1.16930496197516,0.850945876255218,0.513532187997234
30.4,-2.29024264382769,-1.55130994354209,0.0184765362794607,0.0126316168353252,0.00594269279727463,0.0359122042394448,-1.95409123191378,0.57781544346699,-0.0628819157482256,-0.075794295956377,1.60356324934193,954.30415,967.69685,765.6542,575.85755,953.0392,1157.78045,666.26665,299.36235,0.998861027539817,1.19651502712034,0.870223522428987,0.519833886327103
30.5,-2.17812295093981,-1.45343718383547,0.021365630534599,0.0276847037105124,0.0149166388452846,0.0430606621236287,-2.05529013738188,0.573909243876656,0.00865233528281496,-0.0430819056385594,1.5909552527345,950.7583,967.69825,765.51625,570.96875,937.5931,1158.47295,693.6496,313.8171,0.986165403642535,1.1972247313495,0.906033000256626,0.549853849465782
30.6,-2.06577202190407,-1.37455121262339,0.0198802288521745,0.0144594701999828,0.00854535882419989,0.0444586264604351,-2.2183455994343,0.576299484512781,0.0823698245198703,-0.00815098142804252,1.57491754473455,937.7154,965.42055,759.8415,574.9679,887.0539,1156.6308,730.27785,313.30435,0.946138064419336,1.19818179750522,0.961399167007326,0.545364774724816
30.7,-1.94537606263233,-1.31405806032597,0.0175496376760954,0.0267202531382234,0.0171834546858539,0.055261469065754,-2.32090889353066,0.581958087969269,0.147295030528559,0.0213095113168239,1.56091230051925,930.19205,973.47205,747.3898,584.64105,867.7897,1146.95355,722.2041,308.0706,0.933253199830273,1.17877337748655,0.966165127512978,0.52694687845656
30.8,-1.81199825022226,-1.33858019077538,0.0166024779304167,0.0297608074360169,0.0137073774779491,0.0511218669250278,-2.54418868928639,0.584178434690012,0.215669454494132,0.0566401553431728,1.55894079209354,922.65915,978.84335,743.81975,581.9745,856.30695,1136.13305,692.90415,307.47325,0.928220585661383,1.16086737914391,0.931558942945043,0.528306643001139
30.9,-1.67958899057176,-1.34678272472436,0.0217338149193296,0.0195296397459563,0.0118680913234362,0.0442439178235963,-2.64206662838636,0.582526173732004,0.282285608634353,0.093683391754639,1.55844292686973,927.65955,963.21445,736.14765,569.5497,825.00685,1123.28255,700.3681,310.91615,0.889350155496022,1.16612446991924,0.951749612873654,0.546331790739642
31,-1.53767359546818,-1.38709221603582,0.0222226838754996,0.0447840006495522,0.0113222619543731,0.0621464980042135,-2.89780937997315,0.582576471292764,0.344321998546389,0.129772969696817,1.55773035405291,935.4559,952.41565,731.89795,566.15025,830.0059,1099.4586,709.68135,311.2366,0.887246882780491,1.15438523225359,0.969718959839772,0.549989971563344
31.1,-1.39232329622297,-1.41573934938993,0.0225782049124088,0.00142475013936197,0.00817507539316321,0.0404522867250216,-2.99709155859287,0.586929251210238,0.412235870955995,0.160918535912981,1.56891534956102,940.56645,953.6095,739.6622,574.9184,827.7901,1086.0321,704.81375,312.05015,0.880080194994913,1.13897344491069,0.952904542666652,0.54273160182463
31.2,-1.27217672173309,-1.41695550999193,0.0217815462505859,0.00931855209666996,8.94048002201218e-05,0.0326842650318641,-3.03622888257912,0.593483334127132,0.446251950379793,0.181207506609662,1.56666532095345,944.3765,977.31495,753.4075,567.6687,821.63505,1073.2934,690.55745,312.3728,0.870023537035969,1.09864267623343,0.917010376690176,0.550184718797513
31.3,-1.20413562917599,-1.37637549731892,0.00591984149876526,-0.00823859152807667,-0.00469974118516402,0.0294369541805145,-3.02598749414127,0.59591487759082,0.455568566214858,0.18426906548016,1.5445597210132,944.6703,982.32605,759.5764,563.96545,821.56685,1075.26475,682.22375,308.17325,0.869679253430964,1.09486967426574,0.898232840638093,0.546423148529491
31.4,-1.19629775221589,-1.37083324436019,-0.000465678644687434,-0.00219371107208373,0.00548089222352309,0.0169636948032259,-2.98851676928122,0.582427917863399,0.436032071144652,0.173726746909349,1.50680742230193,929.3951,970.3346,753.59445,568.53815,797.78145,1071.3768,700.55145,307.29155,0.85827641219557,1.10412679191775,0.929662009492293,0.540483252473493
31.5,-1.19069188053067,-1.36933600366957,0.000337182374502434,0.00143412261928326,-0.00284976544384061,0.0144201775246497,-2.9925122530272,0.553013208314441,0.404560119941991,0.161179131052873,1.44839083152288,911.91865,965.1019,760.92325,568.6992,766.4494,1054.3084,720.72125,316.459,0.840418597512925,1.09243670527068,0.947174064961646,0.556420964807559
31.6,-1.1914957884266,-1.35421648110806,0.000937759826105067,0.00161284842568004,-0.000838717988557438,0.0167876286568577,-3.0009794654059,0.514642941940488,0.371914999336148,0.145066149504438,1.37476638107567,921.1194,968.5245,750.58065,564.33755,776.7103,1061.96485,708.77365,320.59985,0.843039041681036,1.09645020552314,0.944238906299946,0.567985449698471
31.7,-1.1910541004514,-1.36459009569438,-0.000342812080383038,-0.00219527609417494,0.00364998571041281,0.0129708648038122,-2.99419820064317,0.472023987142631,0.338672900285077,0.129007329203938,1.29688559720492,933.74345,982.1301,736.05305,560.41345,804.13585,1082.99235,708.8258,310.81075,0.861226986457759,1.10268069212012,0.962861835696878,0.554612977282856
31.8,-1.19110561696176,-1.36644667309942,0.000494343467006762,0.00210246482885606,-0.0033549924218675,0.00755095649678563,-2.99384172937625,0.4280990255908,0.304164397907062,0.117468383166998,1.2156690224311,917.3573,978.52405,740.23875,561.7265,799.87085,1075.2821,713.6758,304.898,0.871970385542297,1.09881822475797,0.96408944587997,0.54278557967059
31.9,-1.17190996909522,-1.34571721567343,0.00844523854553983,-0.000845074015212749,-0.00557580689781979,0.0177610453506959,-3.00146102864371,0.386475156332813,0.273306702994486,0.103843239186788,1.13087565496166,915.82205,962.66315,752.3707,565.59505,782.22445,1062.11645,727.26725,301.9725,0.854371906809857,1.10339401642175,0.966252346255578,0.533890859234973
32,-1.13893093216478,-1.27010470893971,0.0107927137171997,-0.0399736069341981,-0.0200429228829035,0.0526049645170613,-2.86981685988049,0.354727390013953,0.236938159088214,0.0848788146663323,1.06187322113605,919.21505,971.32785,765.7197,572.2907,784.71405,1079.18205,734.7246,306.5092,0.853846315343744,1.11109962151838,0.95953030634426,0.53558277938747
32.1,-1.14047723755293,-1.08179410987313,0.013474835495847,-0.0535792121493466,-0.0305826640403789,0.0657975309621329,-2.55106753109792,0.335945713320544,0.156657965848849,0.0452143151157364,1.04478467178773,911.61,973.1943,754.751,574.20545,820.68145,1111.1012,711.80755,301.9255,0.900252279070915,1.14219922727652,0.943286248553478,0.525800332110791
32.2,-1.13180486490316,-0.924217735687723,0.0187757825211566,-0.0195997039319344,-0.0156549438700846,0.0502039946136831,-2.33836772293298,0.330798075209062,0.041844307044045,-0.0124267574849386,1.07129691557891,913.18075,957.9838,740.68325,576.73595,863.3116,1117.6234,705.88455,301.2297,0.945359293701547,1.16662526395892,0.953007814484274,0.522264253540079
32.3,-1.11056694205554,-0.781218639045263,0.0164701988889889,-0.00136706238552613,-0.0178209140003202,0.0370314170563789,-2.29895563699234,0.338676719978845,-0.0534183356468624,-0.0642631155227162,1.10534892934991,921.3981,954.95975,740.1981,574.49555,909.61955,1129.4235,701.0867,306.55925,0.987048827811317,1.18273599113727,0.947171121774056,0.533664276698286
32.4,-1.14454707696201,-0.627138707242797,0.0153305281460108,-0.050828057882331,-0.0199239124420061,0.0606193496719181,-2.10544418147,0.353512242825684,-0.123855054705528,-0.114370809135116,1.13706032427016,926.6247,952.93805,750.5071,565.7841,948.9351,1164.6421,695.2066,301.8397,1.02410011014855,1.22216538597442,0.926500609487593,0.533459965805626
32.5,-1.24638188000237,-0.468642826156146,0.0190984894141348,-0.0296778317827678,-0.0284310665537486,0.058074529362963,-1.83964499208778,0.370461488617748,-0.216837238310329,-0.167457092915284,1.18647692909015,922.8487,963.28095,756.2464,581.46715,975.35355,1205.30475,704.3437,306.3565,1.05694023800315,1.25106904214223,0.931432899712797,0.52690855044065
32.6,-1.3393960617383,-0.308545281039541,0.0178284864741953,-0.0116580837046819,-0.0153670487826609,0.039032704065857,-1.76685123914935,0.392696741863989,-0.298638241506669,-0.224110251186374,1.23924931503852,923.14935,982.20285,742.6682,586.0539,1001.1772,1224.7139,717.30105,301.61225,1.08449902956633,1.24707150639557,0.966029882614006,0.514375671739429
32.7,-1.39721661603141,-0.189828389776363,0.0144687249462326,-0.0325477807877003,-0.0119149120564507,0.0439880636738997,-1.61448494398267,0.416996810769727,-0.355206610438495,-0.269212049604459,1.27592702737279,936.60785,978.9637,749.0766,579.98705,998.70505,1193.52005,738.82525,297.00105,1.06661089507637,1.21907506644672,0.986126370421237,0.511957671406515
32.8,-1.4512528228747,-0.093922601420961,0.018181998032886,-0.0139547286154679,-0.00369868484666658,0.0327754861715693,-1.47787913662589,0.436114171440694,-0.409639724694142,-0.300080061617713,1.30272873197669,945.2909,960.4471,763.30565,583.43545,968.5396,1150.3711,753.72375,308.75505,1.02455833246943,1.19764467694493,0.987415807240702,0.529269784806467
32.9,-1.43638600263737,0.00369592701705457,0.0139268294656948,0.0143382791762725,0.0101548903212395,0.0504442439603933,-1.50542346120164,0.452174964802987,-0.439503821873542,-0.310693459619202,1.31510976711588,938.39495,956.8942,748.02605,584.22655,966.20425,1134.5414,741.0962,310.03265,1.02973735416859,1.18564403853118,0.990894161315468,0.530737567994471
33,-1.3593181015588,0.0699071347963343,0.0168985790466442,0.0242353948068191,0.0140572257265051,0.0489754774845402,-1.64181048516398,0.460246573576145,-0.4221889384399,-0.293997161169815,1.33230602391921,943.0153,956.58595,753.3667,588.8613,991.4177,1152.1093,722.14145,311.3088,1.05131677168775,1.20446769088505,0.959492043077962,0.528669495833969
33.1,-1.31493999799143,0.175350301803921,0.0118380151589304,0.0185375766396544,0.0106876571723816,0.0386379043909614,-1.73309112697828,0.467020602928004,-0.370593393101428,-0.26132696793641,1.34859326056805,941.2991,960.55015,756.89125,582.14165,1005.0335,1162.0146,711.91385,316.2203,1.06789055457035,1.20983634244011,0.940987391040475,0.543299520916582
33.2,-1.22703031388639,0.208461178761409,0.00828248198434041,0.0351997545983921,0.0187934356221267,0.0511248109522587,-1.93292210894909,0.469874769086479,-0.297338392977046,-0.221840233840183,1.35913872545608,929.13035,959.6493,748.0888,570.8219,1034.84375,1171.54415,718.6855,312.83755,1.11381431900274,1.22101567407128,0.96071617450771,0.547999593614715
33.3,-1.11985234214846,0.257325681951866,0.0195813532590761,0.00787271096217223,0.00703762453026033,0.0305144582909344,-2.04533808921167,0.4665330052424,-0.204281234477688,-0.171362161781344,1.3719869374402,935.5302,959.83205,753.66995,574.01475,1046.66545,1189.29295,713.7573,311.82405,1.11899744928571,1.23911035455451,0.947054072203546,0.543229774679751
33.4,-1.02366310876214,0.362572945615497,0.0247547939194675,0.0398457993670338,0.000301424437467274,0.0555080894180385,-2.19650386279538,0.469994243902361,-0.121599279005646,-0.123499356660846,1.37248712602376,951.7195,963.25625,752.3316,577.2797,1018.16035,1186.90385,723.15795,310.19915,1.07002691191112,1.23216763339655,0.961294193440103,0.53728863874072
33.5,-0.957974522182769,0.445676001752834,0.0169135197888012,0.00514494399675903,0.000854578493593962,0.0509458068856546,-2.36097922783324,0.480992363833159,-0.0256833592847557,-0.0885327982826582,1.38560570939131,945.65185,964.33575,749.3495,579.0094,1000.17795,1137.765,743.7333,309.76885,1.05783948373535,1.18018628230898,0.992512160724565,0.534950643697013
33.6,-0.869378181691788,0.485341396015571,0.0150992720521167,0.0140573941694687,0.00561135124160277,0.0428402547348477,-2.37138779574821,0.489085526126871,0.0451715129453876,-0.0614461619028759,1.40287069228957,932.11795,970.0132,752.64025,576.9085,992.57095,1093.2461,771.39105,314.4129,1.064861234424,1.12703952244684,1.02477433201434,0.545096675919041
33.7,-0.745574556349527,0.480518698654811,0.016879248560117,0.0315190301676496,0.0115463233900409,0.0422986629961005,-2.561172863076,0.494221005871842,0.105071400622749,-0.0300485060505102,1.41446267070567,929.8334,969.03535,760.8419,569.0009,953.53295,1093.81355,805.96835,312.751,1.02535785320562,1.12876560142105,1.05926336423992,0.549653387623372
33.8,-0.583621116496775,0.492722721195165,0.0287429054337344,0.0195823970540061,0.00735340861391118,0.0394903582583543,-2.69819460819219,0.501731358703978,0.173775312274111,0.0055430895222969,1.42067872688539,920.09805,969.4681,757.4774,566.5644,922.8538,1103.0972,805.34595,320.5229,1.00308167027986,1.13783544630746,1.06314581899628,0.56584925306741
33.9,-0.43914450917116,0.516012687175332,0.0209322527672523,0.020228495952036,-0.00201591841358828,0.0376543862924678,-2.82548267504677,0.518782507684742,0.234419077324937,0.0377677294806564,1.41969807402971,923.84225,966.59685,757.25135,562.058,922.6329,1107.81675,795.5849,317.1621,0.998874307618017,1.14611407146622,1.05069397580552,0.564260653044871
34,-0.323736723055053,0.57050711700375,0.0214487393631681,-0.00539778003460484,-0.000827245534576101,0.0342232025444957,-2.83343164684181,0.535851511402424,0.27934841680574,0.0560799438229628,1.41171077435076,924.9022,968.5474,768.5874,562.4317,907.9759,1119.3607,803.8074,306.09985,0.981696712164679,1.1556805173314,1.0458104147546,0.544244591542839
