Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
23.3,22.8591293777047,44.0676226662567,0.054286142475153,0.00132342137285696,0.00609076784121789,0.0658116147814859,-0.593064723236204,1.91054038491883,-0.255537122676578,-0.161355209453517,2.1093977699986,892.919420895522,980.443328358209,1147.94939104478,838.406256716418,1017.80088656716,1169.45619552239,1190.42959552239,503.425801492537,1.1399293931456,1.19327083506422,1.03698493840717,0.60055285088542
23.4,22.6143227145718,44.2432218241743,0.0448734245957459,0.00151649879363282,-0.00595982077650261,0.0510235510306261,-0.612436776901238,1.90083220219157,-0.222633964746812,-0.134200269520165,2.10653548633027,890.521311442786,966.572084577114,1144.47381890547,829.300435820895,1045.10919502488,1194.92674278607,1177.13014278607,507.311174626866,1.17365831297044,1.23670321460927,1.02851530280929,0.611823453748616
23.5,22.3777114133111,44.3721604671964,0.0475556062868601,-0.011168459836521,0.000567317127607621,0.056418598946202,-0.562798156601127,1.88035069094434,-0.195724628331357,-0.117872040639259,2.09003548066903,889.235147,958.9283375,1142.612082,831.9704045,1073.479831,1206.3846745,1154.62907,497.760161,1.20720333601787,1.25805815077364,1.01050935000144,0.598717090917704
23.6,22.1892697718336,44.5160398964946,0.0342332733533236,-0.00270648132262508,0.00617520566640178,0.0525119726381633,-0.541965456176271,1.84913531312362,-0.181514365923492,-0.103883000695954,2.06699087124927,888.935047,956.8070875,1142.181482,845.0830545,1102.792531,1205.4163245,1123.96807,476.293860999999,1.24058528079098,1.25983497677024,0.984046663063998,0.563993418886358
23.7,22.0810373716266,44.6353406559902,0.0291516949908886,0.0285432521501517,0.00748755743686215,0.0597768206397805,-0.640531866700037,1.79963824868568,-0.162426657014604,-0.0848359641696772,2.03781964466738,882.844684079602,968.655533333334,1139.20614527363,842.13263681592,1126.52793631841,1194.92212985075,1120.2263,476.523641791046,1.27639922110575,1.23455535136875,0.983419688647111,0.566419940959912
23.8,21.9456227127204,44.8192856187006,0.0461405294418194,-0.0113331873118111,0.00110894816662517,0.0781413213933716,-0.70997764689406,1.73640695958532,-0.118564927869261,-0.0596066798976844,2.01645295280894,871.619559701492,992.8922,1133.97415522388,824.937611940298,1145.31743880597,1175.9804880597,1140.3563,495.993343283582,1.31436983671215,1.18528226906708,1.00570362910694,0.601790974786863
23.9,21.7803907851197,45.0110064410671,0.0426743111537207,0.020386624911402,0.0098129557641616,0.0776726811897011,-0.673261174557849,1.68296289987692,-0.0941403958451609,-0.034855633947315,2.01665392584019,870.495396,990.765117999999,1139.106904,811.414788,1129.416648,1173.671016,1177.600826,498.524772,1.29792462032856,1.18555652689763,1.03346709890138,0.61430708814781
24,21.6401801173979,45.2380893331742,0.0447367374546362,0.0159487966937622,0.00763116090977207,0.0650914811478368,-0.83615302173836,1.63800599394849,-0.0567175162813499,-0.00661608098142503,2.03011734007805,878.695196,964.302268,1153.807104,801.281688,1081.494048,1186.714316,1230.643376,485.420872,1.23124940518498,1.23156679100406,1.06628859577393,0.605726351847832
24.1,21.5109729004459,45.4476821522406,0.0352504728027655,0.0148242597081843,0.00768016877903498,0.0493595433024114,-0.871135133564193,1.60141291686515,-0.013857162594508,0.0212704320745399,2.03758556426634,873.645032,955.01078,1153.0216,805.106298,1029.94554,1190.381808,1261.02625,481.323892,1.17829281587712,1.24653140268955,1.09390048902497,0.597951240171835
24.2,21.3700250266287,45.6450802471202,0.0394551857402985,-0.006704024111138,0.00115329415311468,0.053926402842127,-0.933504014678882,1.5672828127737,0.0265545544417894,0.0436900363212012,2.0283495552966,856.364132,961.56978,1137.9416,821.814948,975.050039999999,1185.394708,1270.4925,485.540992,1.13799957349454,1.23283848906339,1.1167035173946,0.590919781994898
24.3,21.2554037107792,45.8482173232393,0.0373063360559782,-0.00455038179346443,0.00943003533721757,0.0551853193778404,-0.868521985836193,1.53616093651942,0.0462708588711235,0.0579871691238276,2.01188612212165,847.358452238806,964.662374626866,1129.88483383085,827.486847263682,921.396397014926,1169.8380960199,1273.39273781095,482.390786069652,1.08729961981186,1.21268949529264,1.12700976310417,0.582921261282983
24.4,21.1189626885218,46.0667174827043,0.047351177032351,0.00437392787213267,5.12941535766776e-05,0.0576323046124159,-0.90695929122636,1.50685399929611,0.0534070818593833,0.0729385318438736,1.99389668018429,845.991437313433,964.555210447761,1128.31105273632,822.970976616915,868.889083582089,1144.52501144279,1270.23204129353,472.439990049751,1.02699347108291,1.18658104292689,1.12578051712754,0.574030067461859
24.5,20.967973188223,46.2406851854833,0.0335586418832629,-0.00491121255876155,-0.00526673674831675,0.0474957840270709,-0.878255412859426,1.48499064981071,0.0578095741884346,0.0802782953372442,1.97667399553219,844.5715685,967.458456,1135.8596575,823.3662125,819.191367000001,1114.5261665,1253.1069565,471.298524,0.969877501372603,1.15220712493877,1.10368337933962,0.57237945636966
24.6,20.8129469116236,46.3972360179762,0.0373043160550049,-0.0088067574176913,0.00391670836386809,0.0497162929826261,-0.848731178628571,1.45967866767062,0.0522100843777986,0.077001934848767,1.9536065662262,843.1009185,973.254056,1152.1729075,828.4799625,772.193067,1080.0253165,1222.5651065,478.620924,0.915826605621372,1.10989187723506,1.0615366984389,0.577685483585645
24.7,20.6745006058768,46.5672958717704,0.0329627707840551,0.00925886127432186,-0.0010442004514439,0.0498932024733775,-0.850342485146715,1.43514521548838,0.040900306744742,0.0722511214557844,1.92868360058495,843.607167164179,975.818880597015,1157.85183731343,828.81081641791,754.081543283582,1069.77425820896,1192.9728,489.720337313433,0.893858272859917,1.09628953540606,1.03027045763243,0.590953408911646
24.8,20.5344710560222,46.7217665983407,0.0397123988919181,-0.00267662246378181,0.00448356448575561,0.0466488530609931,-0.894644709567149,1.40806140145642,0.041221314343031,0.06572297070936,1.90130348684901,846.012789054726,975.279626865672,1153.31347910448,824.54633880597,763.723981094527,1082.82201940299,1164.2928,504.448645771144,0.902714363363146,1.11027410314296,1.00945797299496,0.611871001049229
24.9,20.4317523675717,46.9003485994034,0.0357701957108697,0.00477890038642098,0.00534583927597228,0.0449386245243398,-0.90143564419146,1.38093770079859,0.0427816234995692,0.0617646677861272,1.86838051669542,852.621225,975.21355,1157.644,821.274525,777.8782,1097.384925,1141.711675,515.127625,0.912240399042934,1.1252715230051,0.986452763722367,0.627250000017543
25,20.3009430509663,47.0941091453758,0.0436719738499667,0.0078086522856974,0.00281424076368822,0.0493534368656029,-0.949171125384949,1.35615115469448,0.0486184074357424,0.062186485114822,1.83294846261286,863.432475,975.62065,1170.8434,818.995375,796.5442,1113.462975,1125.229425,521.757275,0.922436379899279,1.14128179499245,0.961254829814659,0.637090405816587
25.1,20.1467755437227,47.3415434016729,0.0506841227547402,0.00348707597079224,0.0023080885837177,0.0556696720050345,-0.996021887902104,1.34362118897037,0.0600594441367033,0.0621769064248688,1.80317105687511,863.74185,974.311125,1167.190875,816.746025,808.25645,1127.575075,1122.225875,521.299425,0.935909844510741,1.15734246685297,0.96182284459509,0.638248468503457
25.2,20.0201571224476,47.6102907557462,0.0458919748182993,-0.0048483678059916,0.00777561158712091,0.0495035514408687,-0.995528034195704,1.34680591693903,0.0705476884989139,0.0645580060659328,1.78472870022763,853.54935,971.284975,1146.686425,814.526475,813.01495,1139.721225,1132.701025,513.754075,0.952660792877319,1.17345353858665,0.988156808063663,0.630724188078155
25.3,19.9119112401312,47.8805705511318,0.0487568149016978,0.00742970013835394,0.00727771482138103,0.0550171672331869,-0.989432744732293,1.3563458633856,0.0706625177008712,0.0740614792868319,1.76956663039202,853.269990547264,971.717322885572,1144.35698606965,811.631899004975,822.002284577114,1153.42823034826,1154.44163482587,513.662096517413,0.963316561254812,1.18696676316868,1.00865913130731,0.632915223456606
25.4,19.7737145631357,48.1497523764776,0.0469036341885757,0.00943197303464985,0.00262537995305947,0.0538524858559684,-1.0486990941921,1.3709234646798,0.0743872863247832,0.0860994589119705,1.76088142806,862.903771641791,975.608168656716,1160.20255820896,808.062297014925,835.218453731344,1168.69609104478,1187.44770447761,521.023489552239,0.967877149643223,1.19788214059906,1.02332981432602,0.64482157463881
25.5,19.6503728396404,48.4264221530601,0.0543965207349364,-0.00435708501048837,0.00497585860358287,0.057188955426712,-1.06450577101167,1.38914305534562,0.0839054942947711,0.0939171127561648,1.75737976067746,862.909552,973.997468,1162.558787,803.2450335,840.449451,1180.181416,1206.5808355,517.7534785,0.974038887673869,1.21178317780067,1.03797522133028,0.644503788320241
25.6,19.5192771496284,48.6898331577634,0.0500229058344421,-0.00304274465336878,0.000504820682673733,0.0517941218301389,-1.0378943284401,1.40930101640713,0.0834602403937576,0.100394018918533,1.75432621154848,852.894352,966.660668,1150.875087,797.1291835,837.369351,1187.729816,1211.2747855,503.4181285,0.981867128393372,1.22879173843763,1.05259432064602,0.631462920113114
25.7,19.4126348660303,48.9241239230734,0.0446436340064642,0.00208530472570439,0.00425842869923626,0.0543394344612111,-1.04823399066216,1.42497205401876,0.0779174467670487,0.104440761392458,1.74755850572543,853.414871641791,966.677736318408,1145.2550119403,802.792801492538,843.646496019901,1190.57129452736,1206.4094840796,505.246428855722,0.988499764739322,1.23168115154913,1.05340422195226,0.629211628735028
25.8,19.2976844785687,49.1524193300017,0.0476294429374436,-0.00151656497465273,0.00245681166668844,0.0526115684323457,-1.06598911864646,1.43194682499351,0.0752401642313171,0.107403444165991,1.74058957440529,864.901140298507,974.348830845771,1145.94605671642,820.716682089552,859.662814427861,1188.51373233831,1191.59475771144,523.89812039801,0.993887996533207,1.21987512539944,1.03984128451391,0.638190305076962
25.9,19.1459975293619,49.3920041419662,0.0434180857862557,-0.00536414384495681,-0.0092388496040051,0.0548083071717449,-1.04717882284294,1.43772815748193,0.0710961194075871,0.105196100157638,1.73455223050233,871.07044,979.909776,1150.95816,825.344116,866.925364,1182.336288,1208.380532,526.400576,0.995242433432578,1.20661286918626,1.04967476403884,0.637702420171479
26,18.9991004572888,49.5569978843205,0.0351241982735271,-0.0189057104479237,-0.00196025849958887,0.055791345194765,-0.954492063863226,1.43841119369305,0.0557035724481154,0.0927392602315029,1.73070195735316,871.47969,983.184726,1160.65141,815.567066,864.704664,1171.695638,1259.400182,511.408026,0.992226925862891,1.19177303040428,1.08485436194067,0.626959093914627
26.1,18.8601535617082,49.7491334385421,0.0469175402735811,-0.00213433161693703,0.00625211290937118,0.0567260739853656,-0.89000536993896,1.42690670548631,0.0245322025076971,0.0782074619463666,1.72924514086512,870.405164,985.630428,1161.054068,812.90196,880.764716000001,1161.39226,1277.377232,502.812628,1.01200194908397,1.1783379210981,1.1001496272474,0.61856674656777
26.2,18.7031551031036,49.969390687577,0.0412328377442886,-0.00330767225972329,0.00381348334776782,0.0456777563251936,-0.907939573631171,1.41951087748832,0.00201425897294796,0.0699415566246249,1.72877854024603,867.723214,987.177778,1151.391918,817.94146,916.628916000001,1151.45426,1259.558132,501.147478,1.05646671399505,1.16642460205736,1.0939035322428,0.612721293040073
26.3,18.5671994454237,50.1930548055379,0.0464089059254952,0.00936176150564517,0.00359496731472227,0.0523897540966943,-0.926842309242026,1.41495803734892,-0.0102041128040893,0.0666727780089897,1.72249964332071,869.540564179105,982.68112238806,1145.74696716418,820.537952238806,931.64429402985,1141.29113283582,1240.1377641791,496.915391044776,1.07151635589181,1.16142594082832,1.08236932527679,0.605596702222021
26.4,18.4346023808676,50.4482089214241,0.0494116183087185,0.0101380182418328,0.00960929819231528,0.0561275066762821,-0.979348916237538,1.41428684570796,-0.00840828198062586,0.0686178915678448,1.71620352315006,876.232156218906,971.636794029851,1144.45398208955,820.487852736318,924.073448258706,1130.88411791045,1218.98268955224,489.902455721393,1.05469961452307,1.16391815889528,1.06510633035259,0.597086379339417
26.5,18.3262431540159,50.7386609458611,0.0480320203519848,0.0174378811138018,0.0097703852521123,0.0554279461681092,-1.05757809501808,1.42151119314297,0.00599592621642583,0.0778520229528741,1.71695626132314,876.897835,964.316101,1142.3273745,824.570933,928.9875865,1136.443292,1197.0983745,481.2675435,1.05954949179377,1.17856263836274,1.04791381443488,0.583800523158545
26.6,18.2416952510933,50.984513323851,0.0389448717463483,0.000610469995886223,0.00439686268411588,0.0465578177368833,-1.10060859517599,1.43070753955458,0.0295614569080821,0.0921581717362938,1.72014343721163,870.768335,961.194401,1139.2607245,833.314833,947.9805365,1160.006892,1174.3917245,470.8035935,1.08883193901961,1.2069107317499,1.03080077484362,0.56512949113069
26.7,18.1559861013483,51.1953201894567,0.0322672221530393,0.000645800051644567,0.00529510326950252,0.0426068476203583,-1.09053923262264,1.43117777434209,0.0444427350112177,0.102423975045378,1.71567547528988,867.29241641791,961.809812935324,1137.27553432836,838.720016915423,959.214738308458,1165.13755124378,1145.87037164179,469.847027860697,1.10598909848119,1.21148202289651,1.00754268185857,0.56018042184928
26.8,18.1324480566823,51.412668813678,0.0343843664397932,0.0120860442162226,0.0153834688863718,0.047280724468612,-1.14503845510636,1.42022798193495,0.0546686253874405,0.113839301290473,1.70319043769709,866.808834328358,966.639414925373,1136.50986268657,840.360265671642,961.699713432836,1149.48212835821,1110.79201343284,479.611555223881,1.10947306110222,1.18924117534633,0.977355060578411,0.57070505523939
26.9,18.1365019517638,51.6584343847661,0.0369521115950951,0.0128643414319804,0.0174525003357125,0.0579811918903778,-1.21513162068698,1.40329316879791,0.0729900033188519,0.133388977945468,1.68972467274366,870.892906,972.34205,1135.448306,837.971237,971.708368000001,1143.456678,1084.067742,493.396723000001,1.11568863544778,1.17599509720333,0.954736582798759,0.588963640125291
27,18.1297901676761,51.879754402075,0.0307207561189749,0.00218902008216311,0.00999579182919289,0.0573493575738878,-1.26892963841487,1.38543296929197,0.0959415722972141,0.158167900143368,1.68770804257981,880.339006,979.06955,1134.039406,830.852187,990.549168,1148.735978,1067.150442,511.901773,1.1251108844265,1.17330809619049,0.941003621302313,0.616301211549727
27.1,18.0889249695759,52.0853340033081,0.0333625195029573,0.0045334881292582,0.00165012351693318,0.0477336774956879,-1.27356079479854,1.36375222094056,0.109779904255003,0.17588143131318,1.69202462365493,879.90886,975.052991,1134.802741,829.963883,998.936606,1157.88857,1058.251402,519.305827,1.13538188389917,1.18793577089784,0.932546843096455,0.625760132916922
27.2,18.0243615600508,52.2989194255452,0.0350650466455512,-0.00861733762246116,9.42794042944384e-06,0.0464668874431286,-1.26623307081025,1.34369659234954,0.115984088858803,0.182336472162911,1.69301541440875,867.88486,958.423841,1138.116091,836.389933,995.052706,1171.58807,1058.765102,513.678277,1.14664924264735,1.22288936927673,0.930283845275201,0.614231073782139
27.3,18.0142527075053,52.4942851912821,0.0292605037770326,0.0185011329161674,0.008971500639704,0.0466840617906561,-1.29696394376147,1.32295147844659,0.111830842737305,0.183186505136753,1.68794709545325,860.860359701493,946.684786567164,1136.3825238806,837.024546268657,1000.00166169154,1175.3559880597,1063.18609303483,510.551794029851,1.16164906249671,1.24154733161221,0.935657103222372,0.609982933380199
