Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
82.2,-62.024178130366,6.92080710554392,-0.0013123175037557,0.00142418768836815,-0.0005660839783944781,0.009057571628113891,0.1032682,0.0941584358960088,-0.00370836468553885,0.0431886514766707,0.364262383629252,1676.8819,1989.49725,2038.2936,1679.1217,1581.84305,2034.11425,2300.7848,1902.68895,2860.05325,3839.7582,4384.5198,1771.5813,1934.36075,2177.58975,3558.532,1797.11265,1.70572924737109,1.93024916248849,2.15105382733579,1.0551468896995,1.22300558093745,1.07040590282263,1.5466806245185,0.9444276154445359,1.46436741415427,1.50032753265556,1.84886722592715,0.999787252572016
82.3,-62.0216053453154,6.92452820981831,0.00033579042402029705,-0.0024168986663701897,0.0006138820005975991,0.0166707669068561,0.11233499999999999,0.0847856625930837,-0.00296043863295719,0.0397488872414516,0.352077555273407,1663.97205,1946.1344,2032.5048,1669.7851,1576.1889999999999,2033.5631,2285.6371,1902.07405,2930.8671,3866.64175,4272.07375,1729.7017,1989.6506,2211.9303,3473.2321,1779.24915,1.7629047845409798,1.9872373596113997,2.10182732110061,1.03590973528142,1.2622601872759398,1.0878139317119,1.5197435044028702,0.9352566675590558,1.51258248590846,1.53752564566165,1.81078541275174,0.985583201420239
82.4,-62.0257668051615,6.918846135092631,0.000665197523549963,0.000698163221622067,-0.00297807900925528,0.0148441259676124,0.111948,0.0763994856626798,-0.00409033500418321,0.0362725834660746,0.349410328444864,1644.8487,1953.11325,2026.1665,1646.87315,1556.96025,2012.20405,2282.94995,1937.9409,3009.7609,3851.14635,4143.26905,1731.03875,2049.3696,2205.24695,3390.261,1754.18455,1.8298142298642799,1.97255404339866,2.04484357416952,1.0511611627033002,1.31685341511668,1.09593456322433,1.4849954864428503,0.905472225635861,1.57333382249048,1.53424430331149,1.76491953030619,0.9783166941695809
82.5,-62.0253435851465,6.922479541311179,-0.0009632450405348891,0.000620957545476277,0.000185171388635533,0.00839093906632544,0.11104800000000001,0.0691324565994296,-0.00381856126264858,0.0322384889084166,0.35051712901304305,1647.3677,1946.7385,2028.14,1654.9642,1561.5023,1957.44995,2281.5072,2002.09505,3074.37345,3804.73755,4058.90565,1739.97835,2074.36255,2192.12295,3319.7909999999997,1758.479,1.8666031136610701,1.9549889927133,2.00135505974859,1.05148127877307,1.32891353714759,1.12063747917373,1.4552264882611798,0.8784122229643191,1.5977583254043302,1.5378132359435202,1.7282907740048798,0.964946750868696
82.6,-62.0198923750166,6.91944131625172,-0.0016339761219782,-0.00286820741315437,-0.0034146637961890002,0.0164689827109466,0.10866079999999999,0.0616482971217913,-0.00343053677111982,0.0294146605795813,0.350712302079684,1633.1695,1955.4683,2030.92725,1653.95875,1583.8153,1944.1333,2312.33815,1950.7,3158.1824,3715.3678,3963.39235,1770.09065,2114.21155,2137.75795,3288.4763,1722.4337,1.93373503682576,1.9019487325878102,1.95148137895143,1.070522796595,1.3350191455998899,1.10067065682531,1.4222134256102401,0.8836768175015491,1.6343770912128202,1.50130969470656,1.6868474022808302,0.9770998070482759
82.7,-62.0189098873765,6.91089890471979,0.000545243519936996,-0.00032945050521186297,0.00120408478343702,0.00911071138855863,0.1254,0.0537636916524766,-0.00535174835724181,0.0241569964798375,0.356598549569683,1669.8108,1963.7578,2003.8643,1645.71115,1574.21255,2037.17905,2287.4429999999998,1914.3282,3248.79735,3672.1329,3893.2726,1825.81705,2186.42455,2105.6045,3230.56665,1716.4127,1.94597443065294,1.8709538168817401,1.94311672108697,1.10940100211427,1.3889413622541003,1.03409076651424,1.4122938173106299,0.896731183643468,1.66745789645352,1.45252229169799,1.6777052691988,1.00306609287887
82.8,-62.0202447907779,6.92291801852712,-0.00019880093634638,0.000549880670346577,0.000172566252250829,0.00451137179280206,0.115158333333333,0.0472537487631956,-0.0061005778730617,0.0210340104013966,0.358742092511471,1682.93235,1953.7624,1991.6851,1667.9264,1563.57055,2025.99185,2276.5488,1940.6437,3339.4388,3649.70225,3772.62095,1812.26645,2231.3324,2093.85635,3157.2162,1704.0226,1.9850179400986698,1.868811301435,1.89459918362445,1.08679487796979,1.4271536523564399,1.03412690548099,1.3871811363159499,0.8780703180016871,1.70608579622755,1.45146910345799,1.6408901599702002,0.982432597985736
82.9,-62.01922952595471,6.921240477597049,-0.00033076878866128596,0.000107370912178229,-0.000150407490031278,0.0062293374964144605,0.114738,0.0414117008123004,-0.00527478764024249,0.0192820123638006,0.3525681586634529,1646.25305,1993.11835,2000.0810000000001,1684.35785,1557.53045,1994.4543,2291.27855,1947.06245,3428.68465,3582.62025,3646.79565,1819.64215,2255.67665,2051.4706,3126.40565,1735.11155,2.08310500478614,1.7975934740761799,1.82331748431127,1.08028446556972,1.4482334046019398,1.02893825512353,1.36449414529743,0.891065845743722,1.76566920469404,1.4132658645998502,1.5939058148043501,0.985675155656723
83.0,-62.019538667633896,6.91711182019642,-0.000596000975390849,-0.000318519277837619,-0.00324765890649766,0.00789663235718238,0.120768,0.0364627234319411,-0.0049210281484611,0.017374169635602,0.343281497440247,1660.19655,1977.73075,1981.33275,1675.52935,1555.7063,2036.0854,2269.85205,1952.7304,3443.8302,3558.3987,3607.5619,1826.75145,2273.20385,2006.62515,3097.1227,1774.27015,2.07521826681735,1.79949345883829,1.8207823918306398,1.09015974891126,1.46122141382215,0.985656279354262,1.3644562233978998,0.908607464107078,1.76821984031975,1.39257486909628,1.59261930761427,0.999383606509169
83.1,-62.016207698910996,6.90406330087124,-0.0008377307883381099,-0.000218121020537463,-0.00188874103056685,0.005324390502617789,0.12764,0.0320827397066218,-0.00603727578506362,0.0133057664198997,0.33360187590130896,1683.00205,1966.9009,1979.83465,1692.0651,1558.3001,2016.414,2278.078,1953.70775,3402.855,3553.6698,3543.473,1783.04845,2256.2081,2025.96305,3086.29605,1743.0956,2.02187992952737,1.80683192423469,1.78999845319502,1.05413154107561,1.4479478270879298,1.00536659336292,1.3548249786911801,0.8922088313238751,1.7349138783076499,1.4060992587988002,1.5724117159431001,0.9731701861997409
83.2,-62.01107063028461,6.909500476247691,-0.00122746875394056,0.00278704329292423,0.0025062452915258398,0.00513413057001354,0.120334,0.0273527730804067,-0.00684323462349886,0.00887758752680259,0.321765857533174,1664.3487,1994.92795,1982.8047,1707.09405,1589.51745,1991.8906,2297.36305,1946.90115,3358.0814,3498.61145,3485.81735,1795.5339999999999,2273.1926,1990.42165,3054.35575,1741.68175,2.0176544705433797,1.75400304589971,1.7580221316004598,1.051954990641,1.4300653007084598,0.999499714760357,1.32955290136106,0.8946504995544,1.72385988562592,1.37675138033003,1.54378751648076,0.973302745097701
83.3,-62.010788188636,6.92004058966087,0.000252627456322419,0.000409449220602657,0.000827548363081343,0.00711871392769613,0.10624000000000001,0.0225889290124196,-0.00436094634309756,0.0081185532242239,0.30909573111234495,1663.50605,1978.078,2008.56525,1674.38385,1595.6904,2009.6871,2296.79005,1949.04645,3311.53525,3388.17335,3466.5858,1769.8566,2254.71485,1914.8944,3073.67175,1789.20105,1.9908782513486498,1.7128571075424799,1.7264667748948201,1.0568408589529,1.4127604605760802,0.9528492239418441,1.33832513370004,0.9179324227472891,1.70181935596237,1.3328531657421598,1.53239595429743,0.987386640850095
83.4,-62.0132787740792,6.917163655506211,0.0001436095967916,-0.0010591403930263802,-0.000546822606204358,0.00521049419198831,0.115086,0.0191337002201776,-0.00222898776858123,0.008092964729514441,0.297722918649449,1684.3988,1950.6014,2020.2659,1662.6562,1556.6843,1997.5778,2306.0326,1934.2177,3250.51365,3274.28575,3498.66575,1747.60555,2164.7505,1882.3313,3142.57295,1795.0381,1.9299707949243603,1.67863048528143,1.73223576924716,1.0510469014453498,1.3905940860668,0.942259218524831,1.3627745248427001,0.928044503882274,1.66028244049558,1.3104448519031298,1.54750514704493,0.989545702663809
83.5,-62.015483215887,6.912577344510981,0.000468112620159311,-0.00160938036265835,-0.000260016323150022,0.00490046042411985,0.11896400000000001,0.0168393150021645,-0.0021161540771777,0.00697263673493593,0.285919567492958,1674.59175,1946.6835,2011.9338,1688.6604,1572.1189,1953.40375,2301.1808,1909.53425,3179.17345,3221.00315,3626.9294,1760.37915,2131.72545,1857.945,3198.43455,1756.3994,1.89850834374806,1.6546386279556102,1.8024403373836597,1.04265509273982,1.35668460454682,0.9513194135167969,1.39017627425592,0.9198091401102769,1.6275964741474398,1.3029790207362,1.59630830581979,0.98123211642505
83.6,-62.015546035221604,6.909224641821309,-0.000255839878269411,0.0016698799554660199,0.000423292653520492,0.00421361229252891,0.12274000000000002,0.0152561636301925,-0.0031405137214475898,0.00507159454643368,0.273396694141087,1660.98685,1965.3592,2024.20315,1678.457,1595.13475,1957.7008,2282.00305,1922.64635,3208.8469,3234.06235,3708.1262,1730.3843,2160.7960000000003,1832.76165,3226.9966,1782.2939,1.9317859047800299,1.64576383545725,1.83188701053013,1.0310363579249902,1.3548549490104398,0.9366241825471749,1.4141111585412198,0.926902686976771,1.6433204268952302,1.2911940090022098,1.6229990845356799,0.9789695224508791
83.7,-62.0134127225124,6.91230250808666,-8.831477677633441e-05,0.00112056371495286,0.000829415525845879,0.00503398136660059,0.10975399999999999,0.013456991106011002,-0.00249181595087827,0.00389059540953705,0.2610364765191,1689.23035,1985.1541,2019.0889,1633.97105,1578.90385,1984.03375,2289.1654,1942.4613,3274.94125,3276.1490000000003,3657.697,1792.6229999999998,2175.9388,1841.3776,3164.41955,1824.3232,1.93902811085152,1.65037632744037,1.8115488643852902,1.09771141352979,1.3781158755773601,0.9281359483401931,1.3824086054887,0.9391934651913101,1.65857199321444,1.28925613789028,1.596978734937,1.01845243936055
83.8,-62.0127926510215,6.918027365695139,-0.000578562099378978,-4.51011761331323e-05,0.00170255040494965,0.0040312291597097705,0.105933333333333,0.0115662488958381,-0.000583413998147515,0.0037781765614123795,0.24970781493163396,1682.1702,1965.67565,2003.9160000000002,1664.76765,1561.35405,1969.4864,2298.31545,1952.87295,3257.33265,3318.11045,3616.4941,1876.5417,2159.91075,1890.23175,3149.88805,1845.4906,1.93675641393396,1.68813554581018,1.80478260207441,1.1280733463683998,1.3834678465861399,0.9598207565764271,1.37049664987642,0.9450004020379891,1.66011213026005,1.3239781511933,1.58763962597542,1.0365368742032
83.9,-62.0099065707473,6.92488276869349,-0.00174183016709438,-0.0008448113546696389,7.183574794403e-05,0.0104164895061654,0.11306,0.00943331492530472,0.000666830340347871,0.00510364210618229,0.23941736321991197,1660.1196,1971.8078,1990.2291,1683.89705,1553.66625,1959.3629,2283.70655,1990.9801,3226.8766,3321.1013,3612.15355,1885.04425,2141.7683,1922.4684,3166.54015,1846.7171,1.94382453695638,1.6844862664479199,1.8149435394195101,1.11982422549388,1.3785939698674399,0.981166392205158,1.38659218544811,0.928001568374932,1.6612092534119098,1.33282632932654,1.60076786243381,1.02391289693441
84.0,-62.0091241346607,6.91788998397714,0.0006587501430115,-0.0013263906347190698,-0.00171359793859445,0.0128588997567805,0.118248,0.00700809849329447,0.000491004924916662,0.00586729631106575,0.236703999390445,1665.6436,1993.45045,2005.4774,1670.1774,1554.37695,1976.39225,2259.7705,2033.3591,3240.86475,3381.29075,3657.1129,1936.23785,2130.7141,1937.6937,3148.61045,1837.3817,1.94573196847571,1.69619410653523,1.8235008626618898,1.1591512990083799,1.37081682816771,0.9805082326595451,1.39334464114321,0.90361356669921,1.6582743983217099,1.3383511695973898,1.6084227519025502,1.0313824328538002
84.1,-62.0105794701431,6.91858548391988,-6.16272177259511e-05,0.00167696270095642,0.00117188371421463,0.010268621416255,0.120154,0.00580907816753354,-0.0011105011578511,0.00484791523271163,0.241213518628056,1654.22695,1964.99035,1996.3451,1659.02935,1550.99345,1979.18115,2294.03005,1989.1663,3263.0055,3431.5669,3662.5964,1971.0358,2170.55495,1936.0239,3142.44555,1858.6436,1.9725886536008603,1.7466582589505801,1.83468603528784,1.18824959755646,1.39943575221801,0.9782523553472451,1.3703252837780702,0.935156409989201,1.6860122029094398,1.3624553071489098,1.60250565953296,1.06170300377283
84.2,-62.007498865892,6.92321858895489,0.000751468668392552,-0.0016761890756068901,-0.0024133424152196,0.0103198297783162,0.119144,0.00468532174151472,-0.00154368375988906,0.0056031361123832606,0.24646913999492603,1658.77865,1944.5661,2013.3513,1650.50555,1568.8445,1975.1839,2310.08545,1945.2536,3291.09935,3393.1018,3695.3226,1943.31875,2209.16065,1941.4276,3183.18945,1854.2602,1.98404578635762,1.74501189393652,1.83545257625191,1.1776417412225701,1.4082483054749297,0.9829281715136958,1.37832532405833,0.953267750556827,1.69614704591627,1.36397003272511,1.6068889501551202,1.0654547458897
84.3,-62.0116733976528,6.91637252754107,0.00157333064525979,-0.0006136807729212219,-0.000468385423176367,0.0185100468405416,0.121741666666667,0.004137965151858629,-0.0028669542297033697,0.00454247881420995,0.253823428284065,1690.9394,1928.77845,2041.1951,1654.7961,1575.9719,1965.61645,2273.5477,1934.65695,3373.36105,3332.21655,3867.03675,1965.5451,2260.61035,1911.1621,3325.52455,1868.879,1.99485168120065,1.72769471426547,1.8948942931940902,1.18804218055943,1.4346244036090299,0.9722297464142059,1.462974956171,0.9662306816916,1.71473804240484,1.34996223033984,1.67893462468255,1.07713643112551
84.4,-62.0127267572822,6.9260702824530895,-0.00038403660542307797,0.000424450430968578,0.00131503882507647,0.0160381782926986,0.118994,0.00429046565319235,-0.0029178935333387802,0.00413952937912693,0.27051040950950694,1700.26465,1933.23985,1994.97075,1663.72465,1552.7598,1975.69805,2278.2119,1934.1072,3415.77535,3280.3069,3979.9513,1972.52555,2266.74585,1870.2388,3415.7777,1889.20605,2.00898660531896,1.6973190246634497,1.9956407218786498,1.18606456072611,1.4597092662006201,0.9468941479682379,1.49941608947371,0.9769120209595649,1.73434793575979,1.32210658631585,1.7475284056761797,1.0814882908428398
84.5,-62.010133951044395,6.934893280662039,-0.00081988483148654,0.0008006366000560901,0.00233602203119521,0.0054064229107305,0.108118,0.0038375581511024,-0.00132523243931772,0.00564218043425025,0.28901926653598,1670.28705,1977.0018,1996.55275,1670.9983,1560.9229999999998,2000.7704,2299.5027,1981.0033,3411.1898,3301.844,4039.18235,2054.7345,2240.17075,1870.48585,3419.5085,1974.5989,2.04265567104276,1.6700641808631203,2.02327790745535,1.23033141895933,1.4353442523321398,0.9348960009062339,1.4870648726959101,0.9962675580597009,1.7389999616874499,1.30248009088468,1.75517139007563,1.11329948850951
84.6,-62.0128034394787,6.928094488816071,0.00167034874535649,-0.00397744757352136,-0.00429565275720627,0.00910566464190489,0.103603,0.002829359372973,0.00104152964113056,0.00769566860096745,0.296914204626252,1662.57485,1987.5009,2035.13235,1678.14935,1567.41985,1984.2693,2292.25675,1988.98175,3344.02295,3375.63625,4097.4175,2243.59535,2202.9918,1935.71385,3449.3341,2084.8558,2.01184198253833,1.6984790646336698,2.01333896065465,1.3365964037733302,1.4053112033715,0.9757449477829829,1.50486426443665,1.0484039477345501,1.70857659295492,1.3371120062083302,1.75910161254565,1.19250017575394
84.7,-62.050871175299996,6.9277185831552694,0.00601384760507759,-0.00365346512801266,-0.00104246249980679,0.0224607417179817,0.12542799999999998,0.00621871771514351,0.000542822090673659,0.007937928089318721,0.304854690164597,1670.9502,1974.07155,2028.36275,1678.6281,1538.68105,1968.78565,2292.0629,1934.7839999999999,3260.0664,3506.8844,4103.68385,2316.6643,2181.53245,1986.86725,3439.7211,2103.8453,1.9510250720586002,1.7767331422766701,2.0231946497547297,1.38030302712964,1.4180375208249598,1.00918264645704,1.50081525097215,1.08772983609919,1.68453129644178,1.3929578943668601,1.7620049503634398,1.23401643161442
84.8,-62.087751539668105,6.91976202849701,0.00487088973318618,-0.0061183344460708396,-0.00181223873370661,0.0190450910061468,0.166276666666667,0.01669429327823,-0.00477566257471734,0.00849993972065851,0.325626231702772,1669.36455,1980.6206,2026.3306,1663.36595,1537.86415,1973.52835,2289.87405,1940.5039,3286.35695,3696.4531,4118.0244,2336.80005,2213.0051,2038.7785,3405.91565,2150.9741,1.9685907300197398,1.8660674585906398,2.03225357373046,1.40483407052302,1.43907983678116,1.03296473209854,1.4874314208186499,1.10846146860857,1.70383528340045,1.44951609534459,1.7598424972745499,1.25664776956579
84.9,-62.126606075023204,6.9202763499766204,0.0082535756479019,-0.00332486659298047,-0.00010550438802934399,0.0181147609508391,0.17377599999999999,0.0293917053534824,-0.0141377639745354,0.00827661411381231,0.350033683046175,1651.3495,2014.57475,2021.22,1679.8770000000002,1536.2821,1992.79815,2301.9618,1950.77735,3301.4666,3797.4972,4180.45875,2325.61965,2190.3103,2120.7388,3497.0608,2164.4801,1.9994245978416698,1.8851242433561497,2.06852733887244,1.3845768096019,1.4256825086163798,1.06416436797091,1.51891686674588,1.10956325027486,1.71255355322902,1.4746443056635299,1.7937221028091601,1.24707002993838
85.0,-62.1985126938307,6.94128922912001,0.014741832505376001,0.00678150579643097,0.00620784638262112,0.0263313873997186,0.15936,0.0460117432556984,-0.0198426461138457,0.0114277918578726,0.37571875267949,1677.3229,1979.09265,1998.24995,1707.46465,1529.3456,2004.3988,2330.876,1929.80665,3287.91615,3844.8761,4282.50905,2281.40945,2190.79615,2164.45375,3659.74185,2086.3524,1.9616568038533702,1.94470703564386,2.1433099647012703,1.3363379187402,1.43245877020655,1.07985118007955,1.5700689389001599,1.08122883410201,1.69705778702996,1.5122791078617002,1.85668945180071,1.20878337642111
85.1,-62.306673891228705,6.97967623814496,0.0197573922229886,0.0012668485331636,0.00766068509052944,0.0241855605537209,0.12393399999999999,0.0716208146743273,-0.0145793811462503,0.0218619496420812,0.407318104372591,1663.5101,1938.10545,1990.42815,1704.3353,1552.04905,2010.1556,2331.90835,1963.46025,3305.86315,3859.63205,4289.89965,2273.8391,2251.0692,2199.0071,3687.6321,2090.03305,1.9902081290379399,1.99161339281721,2.15528315441706,1.3343632604253999,1.4503160018304,1.09393513465738,1.58135974001589,1.06429544104542,1.72026206543417,1.5427742637373,1.86832144721648,1.19932935073541
85.2,-62.4265259843237,7.0255431060378095,0.0212191431487899,0.0164793935625861,0.0137055967458274,0.0354213813183158,0.0927686,0.10662134573484698,-0.006144586797094329,0.0377020111866443,0.44149130748876897,1639.6205,1942.8014,2011.05895,1676.7166,1561.3909,1970.2073,2331.8922,1974.4702,3347.7279,3874.3363,4223.5195,2275.28075,2287.8237,2241.35965,3599.2898,2094.15795,2.04239170886049,1.99431952970034,2.10041135043504,1.35700637741044,1.4652848758108201,1.1385455442332,1.54352979355373,1.06048967934779,1.75383829233565,1.56643253696677,1.82197057199439,1.20874802837911
