83.669,1668.2,1924.9,1725.4,1571.5,1384.5,1505.7,1812.5,1524.4,1074.6,1831.9,753.98,531.72,896.2,1232.1,671.56,471.74
83.77,1680.1,1857.9,1742.1,1620.7,1327.6,1577.2,1872.9,1457.7,1054.9,1775.4,747.73,537.35,882.41,1260.7,661.33,441.65
83.87,1706.9,1909.5,1778.6,1586.6,1392.6,1642.1,1877.7,1591.7,1095.4,1714.4,705.46,501.63,908.06,1232,672.06,452.17
83.97,1743.1,1958.5,1852.9,1567.6,1416.8,1624.1,2020,1562.8,1192.9,1735.6,742.58,498,940.54,1158.9,675.59,460.01
84.07,1716.4,2012.2,1853.1,1632.8,1396.2,1655.5,1920.5,1588.2,1108.5,1812,747.59,496.92,871,1240.2,676.36,434.42
84.171,1720.6,2062.7,1873.1,1569.3,1381.3,1533.3,2015.7,1697.7,1147.2,1735.6,750.71,511.06,941.85,1149.6,686.35,477.13
84.271,1705.3,1984.6,1911,1636.2,1366.6,1798.3,1983.8,1641.8,1141.4,1748.3,766.49,503.9,949.36,1150.7,667.65,449.01
84.371,1779.9,2114.4,1915.4,1636.4,1412.4,1619.5,2093.5,1783.5,1191.7,1709.9,843.92,465.52,927,1064.9,724.06,448.07
84.472,1743.1,2052.2,1908.4,1592.5,1409.8,1711.9,2029.4,1685.1,1166.3,1656,798.29,465.29,916.01,1121.9,688.23,414.97
84.572,1790.4,2112.3,1899.7,1725.5,1380.7,1657.6,1983,1654.6,1140.9,1597.9,780.95,451.01,901.25,1105.1,717.75,419.71
84.672,1772.8,2063,1874.6,1611.7,1426.6,1731.5,2039.5,1649.9,1091.2,1544.6,778.14,449.47,884.84,1073.3,719.06,450.03
84.773,1771.3,2051.5,1910.9,1630.8,1390.5,1695,1981.6,1643.8,1099.4,1624.3,821.69,455.66,895.69,1124.9,674.11,439.04
84.873,1768.8,2154.6,1991.3,1659.8,1410.6,1621.6,2090.6,1698.4,1203,1762.5,802.73,454.2,914.76,1080.9,677.74,432.44
84.973,1815.7,2044.9,1934.4,1679.1,1398.6,1777.6,2028.3,1652.8,1153,1688.8,805.01,452.82,902.07,1172.7,643.3,422.32
85.074,1770.7,2105.8,1914.9,1540.1,1408.4,1576.9,1994.1,1677.3,1163.5,1804.5,795.1,455.87,886.21,1141.2,675.2,417.71
85.174,1776.9,2018.4,1915.9,1614.1,1390,1665.4,1997,1726.7,1145.4,1792.5,805.59,435.23,883.3,1212,643.05,425.21
85.274,1730.4,2119.7,1926.2,1617.9,1334.2,1687.6,1965.4,1635.3,1068.2,1708.6,775.14,443.73,865.67,1218.8,650.33,408.28
85.375,1815.8,2185.5,1966.4,1594.8,1407.7,1525.2,2046.3,1727.8,1189.9,1802.4,773.77,434.67,894.66,1138.7,622.81,419.86
85.475,1749.8,2078,1893.3,1604.5,1398.6,1669.7,1981.2,1663.7,1115.7,1750.8,739.15,442.62,896.76,1244.4,672.31,431.29
85.575,1811.8,2158.7,1898.8,1645.2,1405.3,1568.9,2065.8,1649,1132.3,1777.2,739.88,433.44,872.5,1127.1,645.8,420.39
85.676,1774.9,2073.4,1938.8,1605.6,1426.6,1665.2,1927.2,1565.9,1188.1,1767.8,741.76,436.4,907.47,1186.5,642.57,409.06
85.776,1759.7,2026.7,1900,1626.6,1419.4,1679.8,2040.7,1658.3,1138.8,1822.3,718.76,431.16,948.41,1206.2,638.34,422.71
85.876,1821.3,2008.6,1906.4,1625.8,1392.2,1583.1,1941.7,1633.1,1235.1,1916.9,746.05,429.57,972.51,1165.3,637.37,432.44
85.977,1792.8,2033.8,1881.7,1588.3,1394.3,1679.2,1964.7,1668.6,1164.9,1881.4,708.24,430.92,942.41,1274.5,659.52,419.23
86.077,1762.6,2033.5,1887.4,1598.6,1439.9,1567.4,2000,1587.9,1237,1994,735.89,438.18,974.85,1227.1,644.03,396.58
86.177,1776.5,2065.5,1862.3,1574,1382.6,1651.4,1889.7,1602.1,1232.8,1815.4,719.58,408.62,930.23,1316.3,695.35,397.84
86.278,1772.7,2056.4,1861,1593.4,1423.7,1595.5,1963.4,1664,1234.2,1776.8,691.82,432.73,953.52,1122.1,676.81,430.8
86.378,1830.8,2048.6,1871.2,1572.3,1359.2,1626.6,1915.6,1615.7,1230.5,1802.1,740.33,428.46,967.79,1170.1,662.74,426.56
86.478,1790.8,2116.3,1893,1656.1,1366,1615.3,1954.7,1584.4,1205.9,1767,727.94,386.69,952.22,1131.8,644.67,412.95
86.579,1795.8,2084.8,1867.8,1576.1,1409.7,1552.4,1998.9,1664.5,1160.9,1676.7,775.98,422.49,904.27,1036.6,683.49,406.14
86.679,1773.6,2130.2,1867.5,1552.9,1386.6,1617.8,2006.9,1581.3,1104.5,1568.6,748.38,428.24,893.27,1057.2,674.1,422.6
86.779,1821.7,2033.4,1935,1645,1383.6,1625,1977.6,1523.4,1109.8,1561.2,850.84,436.99,841.38,987.17,764.87,426.14
86.88,1775.5,2134.4,1920.8,1554.7,1411.4,1622.2,1989.4,1658.9,1045.2,1517.7,1057.5,474.29,801.22,954.05,950.51,486.05
86.98,1729,1995.2,1835.5,1633.5,1356.7,1695,1892.3,1647,924.27,1382.8,1146.8,464.68,720.88,990.39,1004.8,475.42
87.08,1796.9,1975.7,1848.9,1585.2,1349,1534.6,1977.1,1613.7,897.19,1346.6,1204.8,473.13,707.35,950.83,1125.3,510.48
87.18,1743.9,1989.7,1920.5,1567.2,1363.6,1612.5,1957.9,1605.3,837.57,1286.1,1243.6,506.52,678.12,980.74,1174.6,531.79
87.281,1740.9,1991.6,1863.4,1661.1,1394.8,1633.7,1979.5,1660,832.82,1237.8,1209.5,476.75,658.85,870.77,1137.2,520.14
87.381,1789.4,2039.1,1905.5,1541.2,1435.1,1516.4,1996.1,1641.6,797.27,1240.8,1251.7,547.64,643.92,829.14,1260.1,550.23
87.481,1744.6,1984.6,1925.5,1635.4,1381.4,1645.1,2024.8,1677.7,754.97,1195.5,1364.9,522.91,603.43,866.14,1263.1,535.09
87.582,1788.2,2012.7,1876.7,1560.1,1396,1632.2,1963.4,1674.8,735.76,1097.7,1492.7,521.01,599.81,853.74,1517.7,558.1
87.682,1722.1,1973.6,1837.6,1624.1,1372.6,1631.4,1984.5,1607.5,668.5,1095.2,1460.7,519.56,557.02,832.93,1582.6,564.41
87.782,1774.8,1973.4,1886.1,1630.2,1354.8,1576.2,2113.3,1611.6,626.78,1042.9,1535.8,554.84,542.42,797.77,1720.9,590.19
87.883,1777,2074.2,1931.8,1587,1355.7,1603.3,1991.1,1656,637.77,1109.3,1569.3,522.69,492.52,754.45,1709.8,631.33
87.983,1717.8,1993.7,1862.9,1597.9,1385.3,1669.3,2042.4,1575.2,597.51,1006.8,1549.8,541.91,469.32,878.99,1736.4,563.41
88.083,1745.6,2080.1,1884.7,1532.6,1322.7,1527.6,2027.3,1677.9,579.32,991.46,1611.2,507.2,483.17,755.47,1852.3,667.96
88.184,1769.2,1939,1909.7,1543.4,1368.8,1656.4,1988.7,1592.6,539.22,997.21,1614.8,555.71,463.92,828.34,1795.8,557.78
88.284,1738.2,1989.2,1867.6,1608,1326.8,1593,2077.9,1666.2,585.7,1015.6,1611.2,545.86,430.21,815.89,1854.9,594.28
88.384,1756,2029.5,1870.7,1543.7,1351.6,1595.9,2042.2,1653,626.56,1044,1578.7,568.09,478.27,856.09,1801.1,601.84
88.485,1767.3,1975.6,1827.4,1564.6,1367.8,1733.3,1970.2,1647.3,578.86,1058.4,1547.8,553.16,475.71,898.9,1744,601.74
88.585,1823.5,2079.9,1936,1556.9,1349.4,1480.9,2036.2,1670.7,634.31,1056.4,1484,540.44,468.29,834.17,1678.9,638.81
88.685,1731.5,1960.5,1812.7,1610.5,1364.5,1612.6,1963.2,1610.7,624.22,1022.8,1404.4,575.54,490.49,945.27,1625.7,573.98
88.786,1807.8,1978.1,1865.8,1611.9,1331.1,1554.7,1994.4,1620.1,671,1172.7,1395.4,559.94,503.56,831.25,1557.2,628.9
88.886,1759.5,1999.7,1799.6,1580.9,1335.7,1641.9,1981.8,1574.4,674.86,1219,1301.5,539.84,538.24,918.45,1442.6,555.8
88.986,1727.2,1934.3,1860,1590.8,1329.8,1599.6,1944.5,1652.1,632.08,1232.8,1253.6,562.57,499.38,1031.9,1395.7,540.46
89.087,1726.3,2024.1,1901,1595.2,1320.3,1494.4,2009.7,1687.1,664.79,1331.3,1281.6,496.83,478.44,946.14,1354.3,557.38
89.187,1757.5,1928.4,1823.3,1636.8,1313.5,1674.7,2026.1,1595.2,633.26,1288.6,1209.6,512.84,521.65,1052.4,1317.7,503.39
89.287,1703,1999.3,1773.2,1551.1,1291.9,1619.1,2096.2,1693.7,697.99,1356.6,1199.2,503.66,532.16,983.48,1283.6,560.36
89.388,1740.6,1972.9,1790.8,1553.5,1358.4,1696.8,2014.8,1616.6,694.29,1304.8,1178.6,499.96,551.34,1084.4,1214,520.81
89.488,1769.2,1994.6,1838.5,1572.9,1342.3,1718.9,2033,1596.3,676.12,1342.4,1138.6,494.68,547.21,1016.2,1204.4,513.13
89.588,1713.9,2032.5,1775.7,1544.3,1310.3,1479.6,1885.1,1610.5,741.19,1431.5,1126.1,483.56,586.17,1014.7,1221.3,553.96
89.689,1691.6,1901.6,1724.4,1597.3,1317.6,1673.4,1980.1,1611.4,786.16,1572.7,1053.9,481.74,618.48,1184.4,1104.3,509.81
89.789,1685.6,1885.1,1839.8,1575,1306.5,1611.6,2029.4,1579.6,877.88,1628.8,1031.2,470.95,652.02,1195.9,1088.2,510.7
89.889,1702.3,1904.2,1789.7,1559.1,1334.1,1793.4,1864.3,1590.2,907.07,1721.2,987.99,458.02,707.68,1258.9,992.99,493.18
89.99,1754.6,2040.1,1779.6,1606.5,1339.4,1679.8,1978.9,1625.7,956.15,1820.2,970.49,439.01,746.55,1360.1,963.44,477.86
90.09,1773.9,1941.5,1786.4,1575.5,1350.5,1614.3,2030.3,1623.8,978.85,1830.6,888.42,467.32,772.53,1239.4,936.58,480.3
90.19,1704.3,1920.5,1797.7,1642.7,1397.3,1738.3,1981.4,1636.1,1007.5,1820.2,907.05,412.25,792.49,1280.5,889.5,454.5
90.29,1658.6,2021.4,1817.2,1548.3,1312.3,1523.6,1961.3,1525.9,1054.5,1761.7,872.21,457.42,781.94,1148.3,871.63,472.9
90.391,1695.5,1961.1,1838,1616.8,1341.6,1564.8,1933.1,1618.5,1010.2,1693.3,877.61,426.96,778.01,1189.3,863.49,460.38
90.491,1700.3,1911,1813.7,1614.3,1365.4,1535.4,1966.3,1656.8,965.41,1630.9,871.55,432.72,774.93,1095,882.52,491.31
90.591,1716.2,1936.7,1760.4,1577.7,1328.5,1595.2,1984.8,1606.4,895.25,1565.7,862.18,440.52,745.01,1231.4,855.02,420
90.692,1707.8,1948.7,1734.4,1595.4,1373.3,1570.9,1977.7,1617,907.74,1583.2,908.84,441,713.48,1149.5,908.24,442.11
90.792,1685.4,1972.2,1835.5,1510.5,1407.5,1612,1996.5,1629.9,931.56,1517.9,907.93,434.05,735,1075.8,895.42,455.52
90.892,1707.5,1978.9,1887,1551.4,1334.9,1611.2,2007.6,1639.3,857.62,1556.3,933.47,457.46,708.86,1093.6,917.2,491.24
90.993,1740.6,2021.3,1883.6,1629.9,1412.4,1608.8,2043,1554.5,865.62,1510,967.96,455.47,697.12,1061.5,980.36,458.83
91.093,1696.1,2050.6,1873.7,1612.1,1407.7,1712.2,2093.4,1693.8,865.89,1463.1,1027,442.24,693.72,1135.6,978.12,467.2
91.193,1727.7,1974,1850.1,1622.4,1323.1,1584.4,1955.2,1626.7,882.18,1559.1,1040.1,457.35,677.53,1113,966.6,502.13
91.294,1756.1,2014.1,1860.2,1618.4,1368.5,1629.6,2008,1640.2,878.75,1501,1039.9,482.29,695.45,1119.3,977.82,499.55
91.394,1773.5,2060.3,1947.1,1632.9,1370.3,1690.3,2106.9,1708.3,899.24,1511.5,1033.6,456.64,688.56,1116.8,954.21,460.44
91.494,1760.2,2063.4,1944.5,1606.9,1408,1745.4,2086.3,1684.3,983.91,1534.8,1010.2,473.05,713.82,1007.2,949.92,502.8
91.595,1730.9,2026.5,1827.9,1619.5,1321.2,1737.4,1989,1655.9,922.59,1481.9,940.25,441.78,722.87,1185.5,911.91,466.32
91.695,1813.3,2101.5,1901.6,1559.2,1405.4,1531.7,2013.1,1658.1,979.6,1541.6,980.88,463.9,743.56,987.88,881.7,492.83
91.795,1747.1,2033.2,1837.1,1580.2,1336.6,1760.2,1970.9,1638,985.87,1531.3,935.67,455.27,736.02,1158.6,861.35,443.77
91.896,1805.6,1991.6,1914.5,1626.6,1312.6,1701.6,2016,1634.3,996,1532,880.44,432.46,773.8,1093.3,826.15,450.83
91.996,1809.7,1994.9,1861.7,1539.7,1396.7,1572.5,1945.7,1585.8,1010.9,1633.4,882,441.83,766.53,1143.4,803.79,457.94
92.096,1737.9,2020.4,1825.6,1601,1351.3,1670.9,1937.6,1598,1027.8,1533.2,860.95,430.6,761.64,1141.3,785.15,410.2
92.197,1800,2029.8,1809.7,1506.4,1355,1534.8,1929.1,1659.6,1014.2,1549.5,877.62,420.54,769.73,1069.7,774.08,471.94
92.297,1750.7,1992.5,1842,1550.2,1354.2,1591.7,1935.1,1610.6,1005.5,1543.3,904.64,427.74,788.79,1078.3,785.14,436.87
92.397,1770.4,1961.2,1807.6,1599.7,1362.5,1678.9,2015.4,1619.4,1036.5,1459.1,901.04,455.58,771.03,1062.9,783.06,425.98
92.498,1758.6,2088.6,1881,1484.1,1371.1,1574.4,1986.2,1635.8,1010.4,1476.8,871.73,448.01,755.95,952.28,797.37,459.47
92.598,1783.6,2023.4,1770.6,1557.4,1334.3,1595.7,1938.6,1543.2,964.42,1386.5,896.37,412.95,738.22,1029.9,799.49,457.1
92.698,1748.9,2060.3,1777.2,1568,1373.4,1601.7,1930.9,1583,966.76,1339.6,878.75,405.69,727.78,983.71,778.07,428.87
92.799,1802.5,1924.9,1878.6,1498.2,1395.4,1489,1877.8,1652,947.3,1352.1,891.4,411.46,751.82,857.21,781.34,455.45
92.899,1727.5,1926,1794.8,1580.8,1362.9,1549.2,1939.2,1606.6,900.24,1337.7,880.14,438.27,714.48,886.22,758.03,417.95
92.999,1820.2,2010.7,1905.4,1553.8,1383.4,1455.7,1950.9,1659,1011.1,1369.9,871.23,419.11,773.63,890.17,767.03,487.63
93.1,1787,1890,1787.1,1549.6,1338.7,1633.9,1891.8,1599.2,978.29,1283.7,835.45,396.44,772.89,951.94,745.5,428.49
93.2,1743.3,2026,1806.9,1520.3,1344.6,1426.7,2011.6,1567.7,1061.7,1302.3,825.64,412.97,778.06,873.74,811.2,469.7
93.3,1702.8,1875.6,1776.9,1550.7,1350.7,1659.5,1920.6,1602.4,1028.7,1309,777.15,395.12,780.63,987.33,828.31,424.5
93.4,1748.9,1988.3,1765,1523.3,1355,1604.1,1993.3,1573.7,998.97,1435.3,788.39,410.95,813.83,928.11,832.96,465.58
93.501,1834.6,1935.8,1824.1,1503.3,1378.1,1428.7,1907.8,1628.5,1059.8,1362.9,822.22,394.67,770,875.86,839.62,418.83
93.601,1742.3,1988.3,1796.3,1575.3,1348.9,1640.9,1951.3,1512.5,994.47,1355.2,803.28,417.93,742.56,985.23,822.96,440.49
93.701,1792,1959,1809.6,1591.6,1361.5,1553.5,1911.3,1580.6,922.38,1244.7,809.99,400.59,707.65,935.35,835.32,451.43
93.802,1776,2062,1844.2,1566.4,1385.9,1571.1,1997.9,1580.8,928.04,1239.8,870.64,433.17,711.27,864.43,801.6,473.61
93.902,1749,1948.5,1785.5,1568.9,1357.7,1735.2,2044.9,1624.5,886.5,1230.2,847.45,469.55,700.11,933.86,792.23,471.99
94.002,1748.6,1949.9,1757.5,1588.1,1406.8,1681.2,1953.5,1612.8,910.4,1286.3,827.12,503.03,695.69,915.68,774.29,456.68
94.103,1756.3,1921.5,1812.6,1525.3,1337.3,1593.8,1998,1631.8,885.42,1282.6,858.97,514.62,709.34,971.71,823.79,498.27
94.203,1733,1954.7,1794.3,1644.8,1380.1,1633.4,1960.5,1598.2,902.58,1346,858.64,528.95,721.19,1025.2,804.41,505.52
94.303,1788.7,2020.4,1782.8,1520,1372.6,1541.4,2020.7,1676.3,976.06,1354.7,841.78,509.64,712.96,920.34,803.84,522.05
94.404,1698.1,1971.9,1806.5,1593.9,1360.6,1755,1987.5,1626.7,945.79,1277.5,863.19,510.56,753.22,1023.7,790.71,473.67
94.504,1740.4,1960.5,1774.3,1571.1,1389.3,1596.5,1959.6,1646.9,1001.9,1313.9,839.61,531.6,754.99,908.65,768.31,479.31
94.604,1796.9,1961.7,1765.1,1502.1,1349.6,1663.9,1957.4,1575.1,993.09,1267.6,862.46,514.62,778.9,982.57,799.18,495.01
94.705,1748.4,1918.2,1782.7,1596.5,1343.8,1686.7,1948.9,1660.3,920.94,1156.9,847.54,515.77,740.66,984.09,790.34,517.92
94.805,1779.1,1938.4,1739.9,1540.6,1354.5,1554.9,1971.8,1628.7,901.39,1214.6,930.73,569.02,703.03,905.8,906.62,555.5
94.905,1700.2,1825.1,1759.8,1581.4,1331,1632.3,1938.4,1549.3,826.28,1181.7,941.03,614.43,679.89,934.17,903.93,572.56
95.006,1726.5,1885.3,1772.2,1585,1309.1,1562.4,2034,1587,840.97,1094.3,916.19,650.87,674.71,859.96,903.13,557.77
95.106,1730.2,1886,1789.1,1611.6,1347.7,1582.7,1957.4,1572.6,851.6,1128.7,928.35,614.96,664.03,862.36,903.75,535.85
95.206,1719.4,1931,1801.6,1572,1337.7,1748.8,1994.3,1607.4,810.77,1114.7,944.78,626.69,643.65,938.4,912.88,579.34
95.307,1795.5,1986.5,1820.8,1499.1,1314.3,1521.1,1990.5,1612.5,818.11,1197.3,961.22,639.35,627.89,855.59,970.33,607.19
95.407,1750.5,1876.2,1755.8,1572.4,1339.5,1521.3,1970.6,1591,812.48,1151.8,983.16,618.33,672.31,889.79,994.63,539.71
95.507,1779.8,1884,1786.2,1532.6,1293.1,1333.6,1893.7,1587.7,869.95,1141.2,987.81,602.14,641.19,793.11,975.51,593.5
95.608,1700.4,1882.5,1727.5,1502.6,1250.6,1410.1,1967.4,1608.5,809.1,1128.3,1025.7,621.63,669.17,820.43,1005.6,570.92
95.708,1731.2,1840.2,1747.3,1500.4,1308.5,1477.3,1932.8,1637.3,848.45,1093.6,1017,620.25,635.48,788.54,1014.7,582.32
95.808,1743.6,1862,1739,1477.6,1297.7,1332.5,1986.5,1568.6,825.37,1099.6,1005.6,585.02,649.99,725.85,958.21,609.64
95.909,1718.1,1813.2,1677.5,1609.6,1262.9,1460.6,1927.9,1522.3,793.28,1110.7,1008.7,631.61,618.95,848.66,998.08,590.64
96.009,1744.3,1749.6,1672.4,1506.5,1223.3,1371.5,1974.9,1545.5,777.97,1126.7,978.12,636.54,601.18,791.99,1042,605.73
96.109,1685.5,1763.5,1719.7,1554.7,1248,1415.5,1985,1514.5,775.02,1115.4,946.84,631.91,629.03,844.9,964.55,627.63
96.21,1661.1,1910.4,1718.9,1543.9,1249.3,1290.7,1955.8,1555.5,763.93,1015.4,962.85,653.55,612.34,778.1,965.89,604.93
96.31,1724.6,1945.9,1749.9,1501.7,1281.9,1390.9,1950.4,1579.9,806.45,1082,1031,629.82,596.37,776.1,987.49,624.71
96.41,1711.2,1907.7,1784.8,1569.4,1306.1,1571.7,1910.9,1564.2,780.84,1117.5,1017.4,626.28,640.8,884.5,973.73,588.71
96.511,1738.2,1938.7,1720.4,1556.3,1263.7,1384.7,1925.7,1598.3,825.85,1145.4,1014.8,594.47,641.34,858.27,946.84,603.9
96.611,1734.6,1906.3,1754.8,1513.7,1299.7,1612.8,1908.9,1649.3,787.88,1137.9,1000.5,624.83,615.08,928.29,917.49,591.43
96.711,1735.2,1869.3,1753.7,1528.5,1305.8,1494.4,1961,1686.5,832.89,1153.5,1006.7,595.34,603.88,889.27,945.91,587.96
96.811,1703.8,1835.3,1695.3,1541.8,1315,1671.6,1992.8,1530.8,836.23,1190.9,995.21,633.84,614.01,1012.7,929.19,580.43
96.912,1694.5,1930.3,1765.5,1615,1295.7,1646.5,1945.7,1603.4,891.88,1346.3,957.69,616.37,661.57,1081.5,892.93,582.25
97.012,1656,1818,1741.9,1560.6,1306.5,1603.2,1914,1566.3,901.5,1406.2,961.22,613.68,691.56,1089.3,912.12,525.21
97.112,1682.2,1858.7,1727.1,1561,1328.7,1609.7,1955.5,1593.6,932.17,1344.5,940.79,596.04,725.05,1095.5,919.45,571.25
97.213,1659.7,1877.4,1684.2,1544.4,1279,1616.7,1897.8,1602.8,926.08,1372.5,924.35,528.5,708.22,1092.8,851.97,525.17
97.313,1665.4,1784.8,1684.8,1548.6,1294.1,1628.4,1965.3,1609,924.43,1288.4,924.16,579.87,703.21,1060.3,867.42,563.98
97.413,1588.6,1836.5,1610.3,1534.4,1302.8,1693.7,1923,1610.1,876.49,1259.8,886.05,574.7,703.78,1047.3,831.03,568.26
97.514,1768.1,1866.9,1699.5,1595,1226.6,1570.1,1859.6,1560.5,928.69,1296.3,927.61,579.1,704.54,970.14,796.1,587.04
97.614,1676.6,1882.4,1709.2,1540,1265.1,1682.6,1946.9,1532,917.5,1173.4,902.08,565.59,692.01,1051.1,794.37,528.22
97.714,1622.7,1883.1,1654.5,1512.6,1349.3,1631.8,1984.5,1577.1,938.9,1247,888.73,607.63,745.36,1030.3,820.88,518.35
97.815,1704,1942.7,1826.5,1532.4,1402,1695.5,1942.4,1644.8,978.7,1244.7,865.98,592.45,763.17,1109.4,821.44,565.21
97.915,1637.9,1817.1,1730.1,1583.1,1362.8,1800.9,1863.2,1515.2,911.27,1199.7,849.29,587.83,761.41,1094.1,788.19,530.05
98.015,1703.5,1969,1752.6,1499.2,1393.5,1750.7,2007.7,1546.3,960.12,1224.6,864.21,582.34,744.66,1021.1,831.91,530.57
98.116,1635.8,1886.9,1758.3,1543.6,1359.3,1857,1899.2,1585,887.31,1130.5,847.92,541.11,724.04,1048.5,862.91,523.82
98.216,1652.6,1881.7,1817.6,1528.4,1414.7,1575.7,1994.9,1625.1,883.34,1182.3,940.94,543.87,735.01,991.4,967.69,543.13
98.316,1714.1,1942.2,1768.6,1559,1334.1,1665.6,1971.8,1616.1,923.37,1215.8,952.02,564.83,743.62,1002.5,947.37,542.43
98.417,1710.7,1921,1758.1,1527.8,1349.4,1780.5,1940.8,1535.3,874.82,1243.3,969.05,597.31,742.8,1072.7,948.51,526.02
98.517,1673.3,1894.7,1751.8,1509.9,1346.5,1583.7,1917,1518.1,908.64,1367.7,981.82,567.43,762.17,969.05,931.38,580.82
98.617,1686.1,1954.1,1775.9,1480.1,1327.5,1646.6,1899.1,1518.3,884.77,1340.2,960.25,565.08,745.47,1076.6,961.59,524.2
98.718,1700.3,1959.9,1783.7,1555.1,1358.4,1588.4,2007.5,1559.3,853.23,1347,984.27,594.82,692.66,1016.9,979.87,538.95
98.818,1707.3,1926,1809.5,1572.9,1316.7,1503.2,1900.8,1592.1,834.39,1337.2,987.95,579.91,680.58,1027.7,1007.4,525.2
98.918,1643.6,1973.3,1794.8,1591.3,1351.4,1615.8,1908.5,1530.3,808.23,1208.1,957.29,600.98,658.37,1068.8,946.47,545.09
99.019,1668.4,1905,1753.5,1452.4,1312,1610.8,1928.8,1583.3,813.83,1237.1,936.57,600.27,647,1021.2,972.19,553.79
99.119,1621,1896.2,1772.8,1526.1,1354.2,1617.2,1935,1538.1,765.09,1150,891.67,596.33,654.32,1051.3,924.74,500.39
99.219,1675.2,1901.1,1793.7,1536,1346.3,1621.5,1968.4,1565,815.58,1131.1,866.18,571.27,683.27,994.54,912.54,529.58
99.32,1743.8,1920.4,1824.2,1504.5,1380.9,1686.7,1997.7,1576.1,826.53,1148.2,879.91,558.44,706.43,995.8,894.89,476.74
99.42,1732.6,1947.1,1823.2,1489.1,1369.6,1823.4,1961,1560,811.07,1070.9,838.74,568.78,698.96,975.81,832.6,499.82
99.52,1690.1,1961.9,1811.3,1531.7,1404.7,1712.1,1954.9,1552,817.3,1093.2,867.57,558.28,690.2,930.67,849.83,512.3
99.621,1713,1909.9,1856.2,1593.6,1408.9,1713.3,1944.5,1595.4,815.23,1004.3,829.65,568.8,681.31,909.46,806.03,481.82
99.721,1709.4,1930,1862.4,1552.5,1448.9,1801.4,2089.8,1686.1,844.87,963.74,855.84,544.71,707.7,857.9,782.98,571.58
99.821,1764.2,1987.3,1940,1584.3,1409.6,1814.8,2054.5,1666.5,882.4,993.06,826.97,570.67,736.06,862.68,786.02,496.03
99.918,1756.8,2067,1972.3,1619,1436.2,1758.3,2070.1,1740.5,887.84,1027.1,805.24,569.23,692.14,908.92,796.9,516.67
100.02,1690,2065.5,1946,1655.8,1443.7,1821.8,2060.6,1726.1,865.13,978.33,793.45,546.69,702.67,863.7,778.82,525.26
100.12,1669.7,2018.4,1945.4,1591.4,1476.9,1952.2,2075.2,1741.2,817.4,945.13,803.13,570.69,723.93,881.86,776.83,540.54
100.22,1802.9,2026.5,1991.6,1638.9,1497.5,1722.7,2169.3,1722.9,897.8,979.96,767.01,557.18,755.3,929.13,757.01,555.16
100.32,1720.2,2093.5,1952.6,1649.7,1480.8,1835.9,2051.3,1729.5,910.59,1019.3,774.93,595.17,805.95,1002.6,767.92,517.29
100.43,1771.7,2051.8,1958,1638.2,1500.4,1913.2,2002.7,1711.9,917.83,1058.6,813.7,591.63,780.08,1001.1,822.18,540.04
100.53,1762.5,1997.8,1929.9,1611.7,1406.5,1790.7,2027,1707.7,957.21,1037.8,877.29,595.31,786.48,1001.6,839.81,541.88
100.63,1654.5,2079.7,1840.2,1677.5,1441.1,1869.8,2000.6,1681.5,932.36,1052.8,825.42,567.4,775.66,1017.7,864.96,546.17
100.73,1734.5,2099.6,1940.8,1570.8,1481.7,1774.5,2010.4,1619.6,1005.9,1118.6,865.97,585.79,826.65,941.65,876.86,541.64
100.83,1722.4,2053.5,1871.5,1568.4,1470.5,1809.8,2004.9,1651.7,948.61,1036.3,926.26,530.7,785.72,956.07,930.07,532.64
100.93,1756.2,2152.8,1907.2,1555,1424.1,1842.8,1981,1630,898.79,1015.3,955.77,548.38,732.61,939.55,930.94,573.56
101.03,1825.2,2097.2,1969.2,1618.8,1441.2,1691.3,2031.1,1608.6,912.31,1092.3,939.02,519.77,775.32,944.2,964.55,534.93
101.13,1754.7,2116.2,1945,1609.6,1427.4,1758.5,1992.6,1603.6,893.27,932.29,906.48,533.72,718.64,865,935.14,505.52
101.23,1702,1963.4,1857.6,1624.6,1443.3,1778.6,1914,1607.1,906.43,877.7,868.53,501.21,732.29,882.34,887.93,505.88
101.33,1768.7,2063.4,1914.2,1605.7,1403.5,1706.1,2051,1601.6,938.69,939.05,907.38,529.43,732.84,826.99,872.8,534.17
101.43,1751.2,1994.4,1810,1582.9,1411.7,1792.6,1967.5,1577.5,909.95,880.85,868.64,510.03,748.43,805.62,877.37,499.22
101.53,1754.4,1977.2,1885.8,1557.2,1456.7,1748.7,1973,1587.5,909.42,881.74,859.33,541.96,767.81,784.47,802.18,488.45
101.63,1802.4,2005,1858.4,1523.9,1417.8,1696.7,1899.9,1618.9,922.64,919.65,845.78,506.27,779.42,770.12,821.98,470.45
101.73,1721.2,1898.1,1731.1,1557.3,1443,1800.7,1942,1558.4,906.63,852.97,787.29,529.28,764.87,820.06,797.23,499.15
101.83,1707,2008.9,1828.5,1641.9,1438.8,1814.5,1931.4,1620,961.49,1040.1,869.94,543.63,789.8,877.87,788.99,495.13
101.93,1762.4,1951.2,1792.7,1562.9,1382.4,1762.3,1874.6,1629.4,942.63,941.49,839.22,543.76,757.67,827.58,815.44,468.89
102.03,1743.4,2044.3,1875.2,1586.7,1464,1782.1,1969.8,1501.9,971.87,993.74,861.89,534.68,778.92,843.76,832.45,489.39
