Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
125.9,24.8788732929107,10.684041873482,0.0596518298178934,-0.0082798334770177,-0.0184810391768035,0.0691193289404335,0.836524945217555,0.660480648100703,-0.248444718576622,-0.234432681521733,1.17887335947761,1608.0024,1869.8169,1768.1969,1502.3071,1381.6912,1757.8538,1955.271,1521.3204,897.0294,952.2983,796.6005,520.3134,689.1989,821.1625,839.212,475.4901,0.557853271860788,0.509300295659965,0.450515720279795,0.346342901527923,0.498808199690351,0.467139246733716,0.429204954198165,0.312550926155989,0.528330735775569,0.488219771196841,0.43986033723898,0.329446913841956
126,25.0775501699256,10.9503399248543,0.053266137740487,0.00405665843450929,-0.0104762511686281,0.0608460096551627,0.83093902096818,0.741196870073971,-0.286884815311189,-0.2639633902978,1.25935070503716,1631.1125,1911.7582,1715.911,1527.8812,1352.8442,1701.2748,1943.8848,1518.3789,851.809,900.6407,809.9949,554.9357,716.5359,806.805,828.5218,463.6167,0.522225781483497,0.471105969363699,0.472049482752893,0.36320605293134,0.529651455799567,0.474235555596309,0.426219599021506,0.305336632378124,0.525938618641532,0.472670762480004,0.4491345408872,0.334271342654732
126.1,25.2956255394583,11.1552335006151,0.0442320386098764,0.0110242731501658,0.00568643337532164,0.0528285085529384,0.779478231994078,0.827735954138605,-0.292905123087168,-0.275525694561011,1.33559675655913,1667.8215,1974.9639,1745.6924,1536.8483,1371.4884,1693.1433,2025.729,1487.9857,865.8701,891.7684,854.6661,531.6196,674.7111,734.7311,886.6515,510.8667,0.519162332419866,0.451536557199856,0.489585736868649,0.345915468690046,0.491955382196452,0.43394501812103,0.437695022384534,0.343327694614269,0.505558857308159,0.442740787660443,0.463640379626591,0.344621581652158
126.2,25.5436351590844,11.2210656541183,0.0359240459469392,0.0436266338067624,0.024386893827053,0.0646497636177319,0.586544607425326,0.903364936021628,-0.263140942362716,-0.259296195608354,1.40211063364174,1637.3695,1908.6339,1745.8807,1464.851,1367.6923,1678.8213,1904.1791,1552.8678,824.7192,878.2079,819.3265,570.8563,659.0674,857.7016,879.7812,491.6718,0.503685454016335,0.460123808971432,0.469291229349176,0.389702638698407,0.48188280361014,0.51089511432813,0.462026497402476,0.316621801289202,0.492784128813237,0.485509461649781,0.465658863375826,0.353162219993804
126.3,25.7978639681362,11.1671514513598,0.0374759819890395,0.0564878235925496,0.0290348447818686,0.0756759642146741,0.250845875415395,0.959835506351091,-0.178527476755344,-0.210384816635163,1.47202156950917,1606.6569,1961.9854,1769.7963,1542.2562,1377.3149,1717.675,1937.6912,1561.0892,843.897,1007.2203,828.3727,576.5473,693.0906,878.0162,883.0562,523.696,0.525250288347189,0.513367887447073,0.468061041827243,0.37383367303046,0.503218690221096,0.511165499876286,0.455725969132749,0.335468338388351,0.514234489284142,0.51226669366168,0.461893505479996,0.354651005709406
126.4,26.0202750896625,11.0545039678543,0.038488256045911,0.0360050135942369,0.0172470382429537,0.0614010405514597,-0.0321260708207925,1.00078630772947,-0.053215264102094,-0.140472474668208,1.5469980237975,1662.5449,1920.8091,1743.8304,1507.5732,1358.953,1660.1005,1935.4695,1501.174,910.5695,1096.9514,872.5565,565.5857,703.0912,927.8287,902.5305,512.3821,0.547696185528583,0.5710881940324,0.500367753653108,0.375163010326795,0.517377127832971,0.558899114842746,0.466310887358339,0.341320926155129,0.532536656680777,0.564993654437573,0.483339320505723,0.358241968240962
126.5,26.2019932164749,10.9248556424856,0.0311806696548923,0.0298397133957644,0.0155134493446071,0.0599434727488836,-0.232932903917196,1.02995843896702,0.072894443667008,-0.0681411201282076,1.61118494428826,1599.7311,1813.5402,1727.1382,1512.175,1353.1409,1731.9615,1903.3978,1571.7919,837.3012,916.6158,834.4886,525.5822,708.4492,890.3043,894.0135,542.7346,0.523401214116547,0.505428994626091,0.48316260968578,0.347567047464744,0.523559076515978,0.514043932269857,0.469693460820434,0.345296727893813,0.523480145316263,0.509736463447974,0.476428035253107,0.346431887679279
126.6,26.3530142826297,10.8014903260799,0.0288915493057304,0.0176866827733565,0.0029320871715079,0.0489945314050175,-0.379551135350866,1.04695240835102,0.182321899675367,-0.00336151570887628,1.66177229308087,1615.9186,1965.1356,1739.3287,1455.4152,1333.0304,1600.7164,1907.1094,1533.391,880.8916,1005.3638,857.1724,519.9357,709.4006,798.0812,949.8693,548.2478,0.545133647202279,0.511600217308159,0.492817947521938,0.357242180787998,0.53217135933284,0.498577511919038,0.498067546623177,0.357539466450501,0.53865250326756,0.505088864613599,0.495442747072558,0.357390823619249
126.7,26.5034586524635,10.7213802860316,0.0271289444993658,0.000120434298145668,-0.00114032372604061,0.0366066669440068,-0.411425842587876,1.05258405916713,0.260189542766403,0.0444863303470524,1.68836003218785,1700.3389,1866.9594,1748.33,1492.9491,1366.7111,1767.8627,1900.7628,1463.1487,860.5138,900.5153,938.3596,550.2259,697.3785,864.3619,918.7435,539.2952,0.506083698961425,0.482343268953787,0.536717667717193,0.368549671251351,0.510260361535075,0.488930446917625,0.483355156150994,0.368585366613797,0.50817203024825,0.485636857935706,0.510036411934093,0.368567518932574
126.8,26.6466857231704,10.6736758687312,0.0205104214178459,-0.00212629313916576,-0.00395913123831786,0.0271098233006338,-0.400612201048746,1.0493829940393,0.297525959310355,0.0709044032050963,1.68452349523787,1659.2197,1936.1163,1714.4657,1455.6339,1309.6636,1739.6499,1906.547,1621.9614,836.5143,963.4192,945.8094,543.775,701.0166,830.9291,898.2498,527.2324,0.504161263273333,0.497603992074237,0.551664229853067,0.37356577089885,0.535264628260265,0.477641564546982,0.471139604740927,0.325058537151377,0.519712945766799,0.487622778310609,0.511401917296997,0.349312154025114
126.9,26.7467873614827,10.6517159493061,0.0124798889394894,-0.00635539954343504,-0.00441269054446221,0.0203017333611372,-0.368335087993266,1.03363759167467,0.304089164116386,0.0807939274672734,1.65145369348622,1629.6395,2038.4034,1775.6284,1530.6635,1336.7581,1637.037,1934.6234,1596.293,889.7198,1027.2644,929.6027,502.5179,704.7983,900.9321,874.2169,521.2731,0.545961115940059,0.503955399603435,0.523534485030764,0.328300700970527,0.527244458066123,0.550343150460252,0.451879626804886,0.326552268286587,0.536602787003091,0.527149275031844,0.487707055917825,0.327426484628557
127,26.8160459956878,10.6442984972318,0.0120712478408178,-0.00789677131039943,-0.00394695494095008,0.0273880641618357,-0.312793616035076,1.0012048600697,0.286770256014767,0.0798547806126452,1.59650284535407,1607.7509,1865.7977,1754.689,1534.3545,1347.5696,1772.9557,1946.4163,1616.7952,832.3383,929.7209,889.3561,540.1437,706.5508,864.5717,876.9913,497.4405,0.517703519867412,0.498296733884922,0.506845429588947,0.352033183987142,0.524314885108717,0.487644276729531,0.450567178254724,0.307670693233132,0.521009202488065,0.492970505307227,0.478706303921835,0.329851938610137
127.1,26.9151598336286,10.6522541899751,0.0192266676313627,0.00013593191533934,-0.00728222223504367,0.0297975431686317,-0.276448245069267,0.959119891676842,0.254804163552149,0.0709255726872746,1.53652269467012,1702.991,1885.9039,1749.0748,1527.809,1363.8182,1690.0768,1937.2072,1544.1256,864.8066,955.1367,862.9954,517.267,740.2762,835.2334,860.3882,512.9504,0.507816306721527,0.50646096017936,0.493401082675252,0.338567844540777,0.542796833184951,0.494198488494724,0.444138448380741,0.332194738562718,0.525306569953239,0.500329724337042,0.468769765527997,0.335381291551747
127.2,27.0426217701355,10.7007591318823,0.0220881677516731,-0.0465900325932795,-0.0194234060893573,0.0671876842494449,-0.131592839798761,0.918970452133461,0.214705652104849,0.0530224316788584,1.48351890380445,1625.9557,1964.6904,1695.1832,1454.608,1337.5647,1743.3973,1898.7009,1534.6542,862.691,909.7808,830.2369,541.5812,698.2746,817.1255,835.7057,512.0969,0.530574725990382,0.463065732901225,0.489762345450332,0.372321065194197,0.522049213768874,0.468697238432112,0.440146049332994,0.333688788001883,0.526311969879628,0.465881485666668,0.464954197391663,0.35300492659804
127.3,27.1635147806121,10.8249721057005,0.0230131725960953,-0.0430339473393529,-0.0159428169631428,0.0621848119299612,0.158595324079867,0.885746417212897,0.131738151983277,0.0172884096803965,1.47053618275329,1586.0042,1830.7728,1693.1176,1522.2285,1353.7061,1763.8065,1904.4744,1597.066,870.0264,884.9492,827.1439,494.8866,700.2205,892.6514,817.7812,500.8436,0.548565003800116,0.483374671067868,0.488533046966141,0.325106644633181,0.517261834012567,0.50609372399977,0.429399943627491,0.313602318251093,0.532913418906342,0.494734197533819,0.458966495296816,0.319354481442137
127.4,27.2466853606804,10.9369584095813,0.0141412797451875,-0.0112930159791784,-0.0163175974909823,0.0400796634992168,0.295068360105338,0.857808544711484,0.0283085549965026,-0.0265180446021237,1.47966017593272,1644.8635,1906.7175,1753.0331,1477.0321,1329.1271,1671.3058,1934.6874,1648.3458,883.1958,931.9084,837.0673,478.5482,709.7398,800.7578,877.7822,485.6927,0.536941697593752,0.488750116364905,0.47749657436588,0.323993093988953,0.533989413051619,0.479121056122704,0.45370750851016,0.294654616767914,0.535465555322685,0.483935586243804,0.46560204143802,0.309323855378433
127.5,27.3099394636698,11.0152287651281,0.0111265639000704,0.0105108937002062,-0.0055727412309416,0.0423338628656708,0.287739379296155,0.829402114683249,-0.0472637386404936,-0.0684614865597206,1.48482883660891,1613.6024,1793.6746,1681.0994,1546.083,1407.6398,1801.2349,1934.4473,1556.5594,854.1371,843.2,793.4298,496.567,704.2531,828.2969,858.8354,464.7577,0.529335541394832,0.470096415481381,0.471970782929314,0.321177452956924,0.500307749184131,0.459849462166206,0.443969396323177,0.298580124857426,0.514821645289481,0.464972938823794,0.457970089626246,0.309878788907175
127.6,27.3556947881603,10.9385270068572,9.5681886258003e-06,0.00805687437353189,0.0150123698592415,0.0300456862496098,0.204199083335488,0.793439960026946,-0.0784780869955042,-0.0894174899065322,1.48158786109104,1679.0156,1876.0791,1706.0947,1514.5527,1347.479,1664.6455,1877.9032,1522.3029,902.3257,950.2373,808.4446,494.8723,733.3188,784.8937,867.7667,499.4923,0.537413529689659,0.506501724794013,0.473856814630513,0.32674485344749,0.544215382948454,0.471508017773153,0.462093413547621,0.328116237576635,0.540814456319056,0.489004871283583,0.467975114089067,0.327430545512062
127.7,27.3603976671393,10.8758357569739,0.00219718047163241,0.00104042902643052,0.00711901193371595,0.0329579243468574,0.166108174254917,0.742426994650824,-0.0811062574915733,-0.0806974603443454,1.46219108797644,1665.0072,1876.5062,1749.9783,1503.7142,1327.7056,1714.8552,1887.7842,1556.1818,938.1306,1012.2238,788.718,473.8071,763.3425,925.0945,831.8064,463.3106,0.563439365307249,0.539419374153946,0.4507015886997,0.315091192195964,0.574933554547032,0.539459249970493,0.440625787629751,0.297722669677797,0.569186459927141,0.53943931206222,0.445663688164726,0.306406930936881
127.8,27.3610798375984,10.8623549649374,-0.00100597355510358,0.00055690637524948,0.00543233065907195,0.0278176786096069,0.159285782292807,0.682977129229848,-0.0751683646456895,-0.06509546446686,1.43463828322555,1687.7306,1928.5153,1703.6855,1494.2723,1380.484,1813.6455,1865.2953,1561.6927,947.618,1110.2012,809.4167,489.192,810.258,1009.5776,832.3649,454.7258,0.561474680852501,0.575676635803719,0.475097487182934,0.327378082294639,0.586937624775079,0.556656524111244,0.446237601091902,0.291174953945805,0.57420615281379,0.566166579957482,0.460667544137418,0.309276518120222
127.9,27.365059927193,10.7860210986466,0.00152219584372054,0.0114119613312385,0.0177257242889221,0.0345833343729293,0.106236382791108,0.620321729501398,-0.06441153344344,-0.0461914031965704,1.39925100131391,1714.8658,1919.9932,1785.6696,1482.4733,1385.3414,1656.2792,2009.6118,1538.7654,1061.5917,1215.887,817.8025,473.3241,863.8177,1031.746,786.2575,496.1421,0.619052348002975,0.633276722021724,0.457980860513053,0.319280016712611,0.623541388425986,0.622929998758664,0.391248449078573,0.322428682110996,0.621296868214481,0.628103360390194,0.424614654795813,0.320854349411804
128,27.3787249704986,10.6838028109422,0.00098942105118204,0.00266347264658586,0.0169874061605684,0.0375474409162496,0.0571149344926993,0.55945807515386,-0.0428426666843566,-0.0125342698981661,1.36635328576067,1654.7323,1955.2949,1732.8916,1563.0125,1386.8845,1761.0487,1882.6031,1492.2522,1111.2137,1309.8779,784.2009,458.5393,940.2719,1089.455,764.8315,453.3293,0.671536840128159,0.669913218717033,0.452538923958083,0.293368926991947,0.677974193236711,0.618639904734037,0.406262743325983,0.303788662533049,0.674755516682435,0.644276561725535,0.429400833642033,0.298578794762498
128.1,27.3779732568261,10.591492094024,-0.0021823208013421,0.0289301138366166,0.0217167454419868,0.0627990808705676,-0.0103721445766412,0.50202277602344,-0.0196712448496319,0.027524244172699,1.34317950014135,1673.8215,1968.1943,1746.7882,1493.3223,1378.6641,1606.6528,1900.8945,1510.7147,1166.8629,1393.4553,799.415,462.8527,976.3436,1065.0192,743.8229,470.1894,0.697125051864849,0.707986655585782,0.457648500258932,0.309948294484051,0.708180912232356,0.662880741875283,0.391301516207238,0.311236396918624,0.702652982048603,0.685433698730533,0.424475008233085,0.310592345701337
128.2,27.3761119399974,10.3767166163438,0.0166599207034197,0.0677604557325814,0.0416117525242102,0.0995502181308605,-0.358696489741565,0.450941725905682,0.0353602364784965,0.0790943350532102,1.36067454061698,1627.1892,1939.3254,1714.1644,1487.55,1373.2795,1744.455,1908.395,1560.3921,1175.9761,1397.7412,756.7854,469.0312,976.9022,1178.7593,744.7667,475.685,0.722703973207295,0.720735777502837,0.441489392732692,0.315304493966589,0.71136443819339,0.675717802981447,0.390258148863312,0.304849659261925,0.717034205700343,0.698226790242142,0.415873770798002,0.310077076614257
128.3,27.3613062436025,10.0590661242011,0.0361762276124204,0.0580070587726974,0.0430920787539567,0.0855345450929714,-0.808409412162656,0.425635097474547,0.155969412969645,0.156960530786195,1.43910867928992,1674.3533,1961.4667,1763.5457,1568.8027,1385.8044,1784.1049,1891.9603,1576.6906,1193.3126,1348.4622,845.7471,464.7134,957.6232,1025.9911,803.8354,467.7775,0.712700599091004,0.687476468501861,0.479571978202776,0.296221698241595,0.691023350770138,0.575073304265909,0.424869063055921,0.296683128573228,0.701861974930571,0.631274886383885,0.452220520629349,0.296452413407412
128.4,27.3759430365021,9.74080087272968,0.0466720596234846,0.0254170119938686,0.0224284156799449,0.0652424167392605,-1.04691160475892,0.438978312999182,0.295152637168493,0.245017441876658,1.53747755975089,1623.6168,1874.922,1801.4458,1515.1438,1410.1929,1748.8582,1954.5615,1544.9945,1118.8329,1284.6926,909.7951,476.2295,906.3077,1065.26,890.3834,473.0099,0.689099115012853,0.685197890898928,0.505036066030963,0.314313070482155,0.642683493868108,0.609117423013484,0.455541255672948,0.306156364957934,0.665891304440481,0.647157656956206,0.480288660851955,0.310234717720044
128.5,27.4454556945474,9.43484605721952,0.0523742278290283,0.0109583763705617,0.010807343914983,0.0583187227073505,-1.12853452546329,0.489045096720799,0.399150694804344,0.313916684977239,1.61867773208324,1666.9718,1939.704,1780.6489,1530.4491,1407.4376,1828.8228,1911.0842,1647.5573,1052.2677,1206.0135,1048.5817,524.2803,877.4911,1029.9409,993.2169,494.1145,0.631245051655943,0.621751308447062,0.588876167558916,0.342566309457792,0.623467143410123,0.563171511203819,0.51971383573785,0.299907323405383,0.627356097533033,0.592461409825441,0.554295001648383,0.321236816431588
128.6,27.5660881621698,9.1537200000671,0.0483570733048891,0.00213919209936881,-0.00306684818712472,0.0542487821607008,-1.15589712642601,0.564429530137921,0.456974759730697,0.352001073979349,1.67506675522774,1662.939,1951.5707,1815.4058,1517.4286,1367.5442,1643.715,1956.5566,1557.8127,1045.6162,1189.0531,1060.4412,555.7321,863.2994,943.4254,966.514,514.609,0.628776040492165,0.609280053241217,0.584134522430192,0.366232783539206,0.631277146288946,0.573959232592025,0.493987242689529,0.330340739936194,0.630026593390556,0.591619642916621,0.53906088255986,0.3482867617377
128.7,27.7186783069307,8.95530454086135,0.0343258925904142,-0.0178933105274112,-0.0138948236320926,0.0518019770261323,-1.10967366688261,0.646787200670522,0.473898928056916,0.356709909235773,1.71024767556385,1621.5377,1830.9095,1740.3505,1582.1581,1340.7288,1691.8213,1913.9313,1631.934,919.6347,1164.8893,1043.0183,553.2607,766.7348,977.0162,958.9332,532.9714,0.567137415306471,0.636235324575027,0.599315080496716,0.349687366894623,0.571879115299082,0.577493734119555,0.501028014955396,0.326588820381216,0.569508265302777,0.606864529347291,0.550171547726056,0.33813809363792
128.8,27.9476620110698,8.90021404387168,0.0291158598371903,-0.0458386959031675,-0.0384642353485517,0.0689536307642429,-0.907439459447657,0.713248424993093,0.44177056854442,0.324531884275888,1.73158728679211,1724.9089,1966.67,1762.4994,1508.0223,1330.9425,1626.9409,2004.1219,1645.9296,954.7946,1284.5627,1083.4155,576.1179,788.8713,998.0827,994.5557,536.7302,0.55353334892063,0.653166367514631,0.614704039048184,0.382035398282903,0.592716289396424,0.613472007495785,0.496255093065946,0.326095478202713,0.573124819158527,0.633319187505208,0.555479566057065,0.354065438242808
128.9,28.2113527583862,8.93097944505139,0.0302201497862828,-0.0444644402546373,-0.0356543528342406,0.0668920069275159,-0.618785501942887,0.761250756213432,0.350832601380001,0.250811505413676,1.76050187725148,1707.5342,1951.6475,1818.4606,1543.9696,1354.4486,1690.13,2000.665,1690.7302,1005.4862,1349.9865,1069.3219,551.8973,817.8177,1106.1683,959.4927,509.8392,0.588852744501399,0.69171635759019,0.588036881304989,0.357453475767917,0.603801207369552,0.654487110458959,0.479586887359953,0.301549709113849,0.596326975935475,0.673101734024574,0.533811884332471,0.329501592440883
