188.53,1527.5,1504.5,1199,1509.1,1855.4,1008.7,1565.4,1673.5,1015.8,1462.7,1248.9,968.82,1305.5,765.78,1770.9,1158.6
188.63,1537.3,1558.7,1200.7,1492.6,1783.7,1003.3,1546.2,1643.8,1091.1,1627.1,1239.1,943.94,1407.4,807.61,1660.9,1175.5
188.73,1538.8,1563.9,1186.1,1476.5,1833,1068.7,1500.8,1612,1154.2,1660.7,1203.9,969.1,1443,884.96,1592.1,1199.4
188.83,1529.9,1553.4,1172.3,1495.5,1822,1059.4,1508.8,1600.3,1184,1686.5,1167.7,990.65,1498.3,894.93,1593.4,1297
188.93,1536.6,1510,1215.7,1505.7,1788.1,1049.7,1555.2,1591.3,1190.5,1606.1,1175.2,1039.3,1553.1,836.83,1617.6,1276
189.03,1553,1520.7,1199.1,1609.2,1780.8,1032.9,1501.4,1704.2,1192.5,1607.5,1286.6,1030.5,1505.2,838.89,1733.7,1244.3
189.13,1542,1606.1,1204.4,1605,1819.7,1011.8,1570.1,1675.6,1133.6,1504,1274.5,1097.9,1452.2,813.03,1818.6,1251
189.23,1514.9,1588.4,1210.7,1533.3,1818.4,976.24,1562.3,1670.5,1100.5,1441.1,1361.4,1081.7,1419.2,753.31,1827.5,1268.1
189.34,1514.2,1532.3,1169.7,1642.4,1775.7,1015.4,1551.9,1652.3,1057.3,1427.6,1463.7,1121.8,1366.4,715.73,1854.1,1305.9
189.44,1459.7,1528.3,1228.7,1566.5,1800.5,1007.7,1508.8,1553.4,1145,1369.2,1502.7,990.94,1401.3,718.21,1799.4,1361.4
189.54,1496.8,1610.9,1206.7,1633.9,1822.2,1008.9,1592.5,1574.6,1125.3,1332.9,1420.4,1095.6,1449.3,716.62,1744.1,1323.2
189.64,1555.7,1543.6,1201.9,1494.2,1827.2,1061.6,1558.9,1663.1,1078.3,1360.3,1409.2,1103.4,1400.6,736.36,1659.1,1338.5
189.74,1451.3,1570.1,1228.1,1567.6,1790.8,1024.4,1576.1,1630.9,1033.6,1398.9,1491.3,1102.8,1403,735.64,1652.2,1394.7
189.84,1519.5,1497.7,1192,1515.7,1836.1,1010.3,1514.7,1705.2,1012.5,1397.2,1689.1,1117.2,1278.1,710.74,1687.8,1400.7
189.94,1462.1,1600,1267.6,1547.5,1809.1,985.02,1542.8,1703.4,937.07,1360,1843.7,1139,1174.7,677.11,1693.5,1367.3
190.04,1389.3,1527.2,1232.3,1434.2,1872,989.43,1510.2,1770.6,879.06,1451.6,1771.8,1058.3,1149.9,685.9,1615.6,1341.6
190.14,1441.9,1565.7,1194.2,1633.2,1832.2,1061.6,1571.4,1664.2,910.81,1487.9,1718.4,1111.9,1201.4,682.09,1558.6,1302.5
190.24,1508.9,1553,1212.3,1543.8,1804.3,1020.8,1560.4,1742.1,914.81,1531.5,1715.7,1083.3,1239.7,736.79,1583.2,1361.6
190.34,1445.4,1648.9,1222.3,1563.5,1819.9,984.29,1526.8,1698.3,948.86,1581.1,1606.8,1150.7,1247.6,750.95,1532.1,1316
190.44,1471.3,1592.3,1227.1,1531.9,1817.4,1015.7,1495.6,1734,981.54,1627,1585,1109,1284.4,781.79,1476.2,1314.2
190.54,1511.8,1604.6,1192.8,1574.2,1865.6,1016.8,1652.9,1564.9,928.21,1614.3,1502.7,1108.4,1276.5,739,1371.4,1302.1
190.64,1520,1554.3,1219.2,1607.8,1846.4,1024.9,1570.2,1629.9,919.97,1607.9,1441.8,1116.4,1220.5,794.35,1410.9,1357.8
190.74,1445.5,1488.5,1211.6,1539.5,1843.7,1061.3,1529.9,1710.4,863.46,1488.7,1509.8,1050.7,1112.2,730.97,1546,1324.2
190.84,1447.6,1529.7,1198.5,1567.2,1792.8,980.42,1557.4,1673.4,847.15,1460.4,1655.4,1032,1098.3,700.47,1793.4,1316.3
190.94,1585.2,1555.9,1242.2,1471.9,1859.4,1033.4,1547.7,1604.8,800.49,1473.8,1777.6,1039.1,990.48,719.54,2024.1,1249
191.04,1546.6,1533.2,1210.2,1494.3,1826.8,1008.6,1535.1,1603.2,731.94,1377.5,1889.5,1018.2,931.99,702.92,2183,1312.6
191.14,1483.1,1465.6,1200.4,1562.1,1842,966.95,1539.9,1634,675.33,1351.8,1865.2,1039.2,886.4,733.45,2222.8,1324.9
191.24,1465.2,1503.6,1190.4,1574.3,1839.3,1040.9,1583.4,1690,636.16,1343.2,1846.9,1039.8,861.01,710.14,2214.5,1378.3
191.34,1541,1542.6,1217.8,1596.8,1811.9,1054.3,1497.3,1645.9,679.7,1442.7,1716.6,1004.9,873.08,747.06,2247.8,1405
191.44,1446.3,1492,1190.3,1569.4,1842,1021.6,1571.9,1628.1,712.92,1467.9,1704.9,1023.2,946.11,760.59,2165.6,1426.7
191.55,1494.7,1520.2,1185.1,1587.8,1883.8,1012.1,1546.1,1660.1,780.56,1537.4,1640.4,1055.6,987.4,771.14,2087.8,1491.6
191.65,1466.1,1536,1209.9,1526,1824.5,1021,1534.4,1705.3,792.59,1533.1,1543.1,1083.4,1023.6,829.54,2023.9,1605.4
191.75,1544.1,1515.5,1169.6,1577.6,1847.2,1024,1516.8,1659,882.15,1593.5,1466.5,1140,1098.3,821.14,1926.4,1593.4
191.85,1466.8,1490.6,1190.2,1548.7,1819.8,1058.9,1557.5,1626.7,887.85,1558.5,1452,1183.3,1125.3,813.34,1807.8,1590.3
191.95,1477.6,1515.4,1205.5,1594,1841.6,994.68,1552.6,1622.8,887.91,1541.5,1492.8,1205.4,1171.4,796.43,1799.1,1611.9
192.05,1551,1557.3,1244.6,1564.9,1784.9,1023.5,1526.3,1581.1,912.03,1472.5,1487.3,1178.9,1189.4,775.23,1722.7,1624.4
192.15,1442.2,1490.6,1194.2,1604.8,1873.1,1014.2,1581.5,1558.2,935.32,1376.3,1454.8,1205.4,1229.6,716,1649.7,1609.3
192.25,1504.5,1489.6,1185.4,1454.4,1836.8,1006.3,1568.9,1674.8,872.01,1326.1,1604.3,1224.7,1161.5,709.27,1757.8,1631
192.35,1491.8,1527.9,1220.7,1636.8,1785.3,1019.9,1510.5,1700.8,835.58,1227.8,1666.8,1303.2,1087,682.16,1856.7,1667.3
192.45,1510.4,1497.5,1186.1,1510.1,1882.1,1002.4,1513.4,1620,848.32,1225.5,1706.4,1316.7,1086.1,651.41,1792.6,1647.7
192.55,1468.8,1574.4,1196.5,1583.3,1812.7,998.61,1548.3,1640.1,862.41,1264.2,1701.3,1342.2,1155.6,662.76,1770.4,1589.8
192.65,1498.7,1565.4,1166.2,1516.7,1810.1,1042.8,1502.4,1601.4,972.74,1380.2,1657.4,1313.9,1227.6,700.2,1750.7,1578
192.75,1503.6,1554.1,1295.6,1667.3,1861.1,1050.9,1533.9,1620.1,1026.7,1494.2,1574.1,1366.1,1353.5,750.05,1619.1,1592.7
192.85,1470.5,1548.9,1217.3,1540.3,1826.1,1042.1,1551.6,1631.8,1034.3,1520.8,1488.5,1305.7,1368.1,786.76,1605.8,1508.8
192.95,1478.5,1557.5,1200.3,1577.3,1850.7,1010.2,1587.3,1604.9,1052.5,1555.3,1467.9,1315.1,1378.3,752.99,1602.8,1458.9
193.05,1493.1,1617.1,1207.4,1590.6,1831.6,1032.3,1502.2,1649.5,1012,1553.2,1389.4,1199.6,1328,790.52,1563,1368.2
193.15,1433.7,1509.5,1252.9,1567.4,1802.7,1068.6,1491.9,1627.9,1001.5,1462.4,1409.2,1175.7,1326.4,737.23,1617.6,1417.7
193.25,1485.3,1550.1,1177.4,1591.3,1830.6,993.86,1537.5,1649.7,891.29,1364.5,1508.5,1204.2,1221.4,743.03,1661.8,1371
193.35,1445.1,1541.9,1252.8,1521.9,1881.4,1025,1511.3,1625.4,869.53,1366.6,1485.2,1123.8,1138.7,710.22,1777.9,1376.5
193.45,1459.8,1494.6,1215.9,1536.8,1790.7,1005.4,1518.6,1657.8,808.53,1307.1,1506.4,1126,1039.5,711.84,1911,1340.8
193.55,1516.7,1593.3,1228.6,1565.7,1812.4,1035.5,1563.5,1655.6,771.12,1230.2,1627.5,1074.1,976.58,689.87,2125.1,1291.6
193.65,1487.1,1490.1,1205.3,1517.4,1849.4,990.24,1563.5,1615.6,685.26,1194.8,1585,1050.4,938.42,673.9,2068.4,1265.1
193.75,1498,1487.3,1247.2,1543.9,1827.1,1017.1,1525.3,1533.7,680.4,1184.6,1572.2,1074.1,890.5,649.21,2024.6,1238.3
193.86,1476.5,1516.1,1231.2,1601.9,1810.7,1020.6,1502.5,1692.4,715.71,1179.3,1532.2,1086.1,926.64,657.49,1984.8,1181
193.96,1463.9,1512.7,1185.3,1594,1796.1,996.9,1471.5,1538.5,760.11,1105.7,1453.2,1086.3,958.08,652.96,1890.4,1210.7
194.06,1505.1,1481.1,1186.4,1501.4,1771.3,972.24,1566.7,1600.2,776.86,1106.2,1393.2,1059.6,999.09,621.36,1846.6,1221.5
194.16,1489.7,1550,1218.6,1520.5,1836.7,1017.8,1535,1570.8,805.34,1116,1337.6,1097.4,1020.4,629.19,1838.5,1195
194.26,1439.3,1522.9,1231.4,1549.6,1785.5,1035.1,1547.9,1548.2,789.07,1110.7,1293.2,1096.2,1049.8,622.53,1716.3,1179.7
194.36,1477.6,1506.3,1182,1511.1,1767.1,1008.2,1469.3,1560.7,846.89,1150.2,1306,1091.6,1076.9,668.88,1693.3,1218.2
194.46,1524.1,1565.2,1222.2,1483.2,1818.9,1015.4,1538.6,1593.5,871.9,1138.5,1258.8,1100.2,1101,672.39,1645.6,1289.7
194.56,1465.1,1528.1,1163.8,1595.8,1782.9,1010.4,1483.2,1677.7,911.38,1227.6,1229.5,1152.7,1136.1,676.65,1554.3,1330.1
194.66,1452.3,1530.3,1175.9,1552.2,1800.3,1014.2,1565.6,1692.5,938.01,1251.2,1177.6,1159.9,1220.5,678.01,1545.8,1342.8
194.76,1452,1569.4,1190.8,1646.4,1839.6,993.9,1527.3,1667.9,946.8,1336.8,1172.8,1155.4,1231,698.27,1571.5,1358.4
194.86,1441.3,1596.9,1196.4,1602.5,1809.5,956.88,1561.8,1640.9,910.89,1358.1,1104.5,1151.9,1148.5,712.29,1480.6,1292.2
194.96,1461,1529.7,1184,1588.8,1812.7,1058.1,1588.7,1693.6,910.96,1420.6,1099.4,1164,1160.3,735.78,1511.6,1277.7
195.06,1486.5,1598.6,1181.2,1664,1857.2,1051.2,1546.4,1634.1,920.32,1458.1,1093.3,1082.5,1172,734.76,1463.5,1272.1
195.16,1461.8,1523.1,1238.3,1584.2,1798.1,977.85,1521.7,1675.4,920.48,1423.2,1108.8,1088.7,1166.7,719.26,1576.4,1250.3
195.26,1413.4,1515.6,1195.2,1615.2,1853.1,1033.6,1550.5,1589.4,859.64,1458.3,1355.6,1109.2,1099.1,798.38,1895.9,1213.1
195.36,1460,1548,1213.4,1608.1,1809.5,1022.7,1563.5,1682,807.04,1454.1,1479,1097.5,1054.6,775.35,2093.2,1204.9
195.46,1456.7,1506,1210.5,1548.5,1790.3,1043.9,1570.8,1681.7,760.62,1419.5,1629.7,1079.2,953.81,769.74,2354.4,1222.8
195.56,1492.8,1545.3,1214.1,1530.4,1779.2,1047.7,1592.3,1611.2,695.39,1364.7,1720.9,1039.3,935.09,732.83,2444.1,1215
195.66,1470.9,1523.7,1183.9,1585.4,1853.6,1057.9,1603,1607,680.41,1345.5,1736.7,1067.9,872.65,733.94,2369.6,1228.4
195.76,1451,1534.4,1212.8,1492.4,1749.5,1077.4,1550.5,1573.7,632.8,1269.7,1684.7,1020.2,795.36,690.37,2323.5,1193.5
195.86,1526.1,1480.3,1211.1,1531.7,1818.1,1032.9,1544.8,1636.4,670.05,1253.2,1568.1,1005.7,854.98,653.94,2244.4,1192.4
195.96,1462.9,1451.6,1197.4,1502.9,1788.3,1054,1576.9,1637.7,747.92,1251.6,1499.2,995.48,938.05,643.77,2137,1198.5
196.07,1474.2,1493.8,1191.4,1488,1766.4,1015.7,1536.1,1600.9,801.98,1290.2,1457.4,1007,1034.7,689.14,2081.1,1144.6
196.17,1541.8,1485.1,1198.3,1560.8,1821.5,1025.6,1574.8,1548.3,847.79,1220,1348,1079.7,1062.6,679.44,1970.1,1204
196.27,1451.6,1513.8,1225.3,1561.5,1788.9,1055,1508.3,1641.3,909.11,1277.7,1311.1,1035.1,1135.8,699.44,1931.6,1238.5
196.37,1501.4,1518.3,1217.1,1521.5,1783.5,1025.9,1539,1574.6,982.73,1360.6,1222.4,1080.1,1271.6,718.32,1821.2,1327.2
196.47,1442.8,1537.3,1186.6,1558.5,1796.9,1012.5,1547.2,1608.9,1055.7,1387.8,1194.1,1048.5,1344.9,749.64,1642.7,1227
196.57,1449.8,1533.3,1180.9,1568.9,1802.5,1011.1,1493.1,1576.8,1111.4,1374.9,1134.3,1035.6,1442.6,744.79,1646.5,1251.6
196.67,1499.8,1612.9,1193.8,1554.3,1807.4,996.48,1594.3,1592.7,1092.8,1305.8,1072.3,1068.4,1489.2,737.06,1537,1251.6
196.77,1554.5,1557.9,1230.7,1557,1799.4,1061.2,1572.5,1596.9,1157.5,1346.9,1026.7,1062.8,1443.8,717.46,1490.4,1330.6
196.87,1490.1,1535.3,1183,1537.5,1831.4,1012.1,1582.9,1611.2,1137.6,1395.2,990.6,1150.9,1478.9,720.62,1440.2,1318.5
196.97,1494.7,1556,1201.9,1488.7,1810,1010.3,1529.2,1653.7,1143.9,1469.9,965.42,1232,1481.8,762.78,1427.3,1478.7
197.07,1486.2,1597.5,1154.1,1562.1,1862.3,1062.1,1528.9,1612.6,1108.8,1473.2,1075.9,1232.9,1473.3,756.69,1549.3,1496.8
197.17,1416.6,1556.9,1221.5,1524.6,1868.6,988.56,1585.8,1675.4,1116.6,1460.8,1203.3,1175.2,1418.3,743.29,1645.7,1490.4
197.27,1466.1,1510.8,1192.8,1671.1,1833.4,1027.1,1558,1647.1,1064.8,1344.1,1269,1253.3,1375.9,710.26,1713.6,1508.2
197.37,1511.2,1500,1224.4,1547,1809,988.24,1529.3,1668.5,984.04,1394.3,1278.8,1238.7,1267.7,727.25,1721.6,1517.2
197.47,1492.2,1469.8,1191.1,1580.7,1801.7,1098.8,1572.9,1700.5,928.41,1344.5,1317.6,1235.3,1223.8,734.44,1825.9,1444.2
197.57,1426.3,1524.1,1226.7,1585.4,1827.5,1066.1,1568.5,1653,853.86,1329.3,1483.7,1229.7,1136.6,731.88,1926.2,1408.7
197.67,1461.5,1505.2,1223.4,1522.2,1825.1,980.82,1501.6,1527.6,782.54,1297.1,1726.4,1236,1078.4,691.88,2257.3,1370.1
197.77,1468.9,1486.1,1215.8,1556.7,1813,1005.9,1572.4,1625.7,747.69,1223.7,1801.5,1238.4,979.19,677.31,2389.1,1401.6
197.87,1498.4,1475.7,1222.5,1516.3,1802.8,1047.9,1582,1660.1,700.15,1224,1856,1188.8,932.52,671.67,2340,1395.8
197.97,1466.7,1567.1,1247.6,1602.9,1818.4,1051.5,1577.2,1631.2,665.24,1174.5,1856.9,1177.7,850.88,625.54,2384.5,1411.7
198.07,1471.6,1494.3,1242.6,1463,1831.8,1015.6,1539.2,1624.4,658.29,1145.8,1887.2,1109.4,851.98,615.89,2280.8,1293
198.17,1467.7,1498.6,1177.9,1469.7,1825.8,976.45,1584.5,1673.3,708.86,1137.5,1857.3,1114.6,869.19,630.57,2213.9,1249.6
198.27,1455.3,1608.5,1194.8,1496.6,1838.7,1009.3,1610.1,1618.3,746.46,1190.5,1785.4,1056,897.39,647.99,2136.8,1246.2
198.38,1498.1,1514.6,1185.9,1527.3,1823.1,1018,1497.5,1588.4,773.85,1284.1,1713.4,1093.7,981.99,663.36,2014.7,1246.6
198.48,1522.1,1537.8,1186.1,1550,1804.6,1072.3,1552.8,1705.4,807.15,1210.9,1614.1,1055.7,1057.2,689.42,1842,1227.6
198.58,1498.9,1540,1213.1,1454.5,1860.8,1058.6,1541.1,1676.6,880.78,1250.4,1566.2,1064.5,1108.7,652.6,1729,1234.3
198.68,1501.5,1511.3,1184.7,1542,1812.4,1027.3,1557.7,1596,881.22,1206.1,1471.1,1137.5,1140.9,635.87,1695.3,1264
198.78,1550.3,1545.4,1220,1552.9,1860.7,1043,1532.3,1639.2,906.43,1254.3,1413,1161.9,1166.5,683.55,1628.5,1344.8
198.88,1462.8,1574.7,1226.1,1595.1,1797.7,1045.3,1501.1,1651.8,908.43,1315.6,1406.9,1177.8,1184.9,702.27,1552.6,1320
198.98,1498.8,1481.3,1209.3,1593,1876.8,955.96,1574.1,1611.7,938.88,1390.3,1314.5,1079,1262.1,684.71,1496.8,1376.6
199.08,1513.1,1561.7,1217.4,1547.9,1781.9,1029.7,1526.8,1654.7,988.84,1487.4,1283.9,1130.7,1242.6,747.6,1453.3,1344.3
199.18,1497.9,1496.9,1228.6,1565.2,1842.4,1027.3,1532.7,1747.5,1036,1506.6,1240.9,1117.8,1330.3,774.15,1364.3,1349.6
199.28,1496.7,1514.4,1214.6,1629.6,1858,1064.9,1503.2,1601.2,1015.9,1513.3,1190.2,1114.9,1360.9,803.41,1361.8,1328.1
199.38,1494.1,1604.5,1160.8,1591,1834.8,999.45,1529.1,1688.7,1048.5,1612.3,1202.9,1098.3,1390,776.15,1463.7,1295.6
199.48,1398.8,1626.4,1249.4,1587.8,1798.8,1059.1,1539.4,1705,1054.7,1616.1,1130.9,1170.7,1368,793.13,1486.6,1308.8
199.58,1424.5,1543.4,1184.7,1641.6,1858.9,1055,1546.2,1661.3,1034.9,1540.2,1154.6,1143.7,1319.6,782.78,1428.4,1310
199.68,1456,1597.7,1241.2,1605.6,1852.9,1011.7,1460.6,1691,1007.7,1528.8,1219.8,1136.2,1307.8,786.96,1541.2,1332.9
199.78,1489.3,1567.2,1235.8,1574.9,1811.3,1006.5,1518.1,1661,1011.7,1512.9,1350.6,1117.1,1274.9,784.22,1641.9,1221.3
199.88,1490.4,1534.8,1192.6,1540.4,1773.5,1030.1,1549.6,1640.2,945.7,1453.3,1418.8,1114.2,1263.4,766.31,1783.8,1261.4
199.98,1492.6,1484.2,1250.9,1581.5,1815.1,1045.6,1501.4,1711.9,912.9,1408.1,1541.4,1085.1,1139.6,772.33,1872.4,1242.8
200.08,1481.9,1519.5,1222.2,1581.1,1854.8,1003.5,1566.3,1590.9,863.16,1408.7,1527,1034.7,1135.2,727.39,1835.3,1209.1
200.18,1486.6,1545.3,1244.4,1514.5,1866.3,1010.8,1531.1,1620.4,823.46,1316.9,1497.8,1058.6,1021.1,729.85,1945.7,1232.8
200.28,1460.6,1564.9,1190.4,1521.7,1816.1,1027,1495.7,1729.6,796.09,1302.2,1485.9,1013.4,1018.4,728.77,1894,1175.7
200.38,1520.9,1525.6,1222.7,1504.7,1804.9,1039.8,1545.8,1551.3,841.83,1327.2,1443.9,1003.4,1066.9,724.16,1847.7,1156.8
200.48,1460.6,1503.8,1211.2,1535.8,1799.2,1065,1530.2,1608.4,904.55,1307.8,1361.3,974.33,1148.8,695.91,1680.1,1094.4
200.59,1499.6,1553.6,1166,1522.8,1852.4,1074,1481.8,1675.1,952.4,1343.7,1322.5,974.13,1184.1,759.32,1654.5,1124.9
200.69,1464.1,1551.9,1187.2,1589.3,1827.3,1032.1,1507.9,1571.2,1000,1397.4,1245.4,1013.4,1291.8,709.96,1591.6,1140.2
200.79,1444.5,1565.2,1209.1,1526.1,1844.3,994.31,1595.1,1644.3,981.99,1412.5,1216.6,943.78,1379.3,686.96,1542.5,1120.6
200.89,1477,1539.8,1161.7,1540.9,1840.7,1036.7,1508.3,1638.7,1001.5,1426.1,1122.8,988.51,1392.1,697.18,1465.2,1102.9
200.99,1462.5,1532.8,1210.7,1570,1832.4,985.75,1532.8,1645.5,1096.6,1424.9,1101.6,1004.7,1378.9,727.75,1404,1138.5
201.09,1526.8,1518.4,1182,1587.2,1861.9,1060.5,1515.6,1624.4,1080.1,1458.6,1104.8,1075.3,1427.1,730.34,1333.5,1149.2
201.19,1485.5,1507.1,1215.8,1630.2,1857.4,1037,1578.5,1638.9,1089.5,1436,1113.8,1054.6,1402.1,778.32,1320.6,1147.6
201.29,1501.3,1538.3,1191.9,1484,1872.8,1011.9,1552.7,1611.4,1087.9,1437.5,1136.6,993.74,1443.7,754.08,1319.8,1088.6
201.39,1487.5,1629.7,1242.1,1567,1838.4,1028.2,1424,1597.4,1159.1,1427.7,1149.8,1010.3,1538.5,713.94,1301.5,1120.3
201.49,1457.1,1563.2,1182.5,1569.5,1881.3,1026,1492.4,1640,1245.1,1511.5,1096.2,987.47,1637.7,773.33,1233.9,1083.9
201.59,1461.2,1539.6,1184,1578.5,1848.8,1043,1506.3,1644.3,1240.1,1651.2,1095.3,987.45,1610.1,811.12,1190.9,1101.2
201.69,1512.8,1573.7,1154.7,1540.1,1839.9,997.41,1542.3,1608.2,1257.9,1652.6,1113,983.59,1659.1,822.58,1214.9,1057.2
201.79,1506.9,1653.2,1209.9,1485.8,1788.9,1002.7,1550.8,1580.7,1225.9,1663.3,1194,1018.6,1599.1,829.93,1256.8,1051.9
201.89,1520.4,1524.1,1226.6,1520.5,1838.8,1074.3,1470.7,1622.1,1273.6,1658.3,1169.6,988.49,1664.9,814.26,1252.8,1114.3
201.99,1487.8,1555.9,1169.3,1596.4,1768.4,1014.6,1494.9,1588.5,1212.3,1665.7,1164.5,955.67,1597.9,808.25,1240.8,1097.2
202.09,1484.3,1590.8,1171.2,1555.9,1855.4,995.64,1595,1556,1159.7,1600.1,1184.3,997.79,1507.6,785.86,1398.5,1219.2
202.19,1423.4,1524,1192.6,1569.8,1880.4,1044.9,1531.3,1641.3,1101.2,1493.8,1363.7,995.87,1465.2,753.11,1593,1190
202.29,1467.9,1542.1,1206.3,1607.2,1812.6,1010.3,1556.7,1578.4,1061.8,1512.5,1413.3,979.67,1343.8,738.3,1643.7,1144.2
202.39,1441.3,1516.3,1169,1548.1,1815.8,1027.6,1526,1589.7,1043.6,1419.4,1410.1,965.64,1299.2,731.1,1763,1172.1
202.49,1488.5,1473.6,1228.3,1558.7,1849.4,1010.6,1583.5,1598.2,969.34,1349.7,1575,942.35,1208.8,691.83,2045.3,1181.8
202.59,1479.3,1585.3,1222.2,1525.2,1792.6,1014.1,1546.8,1659,926.56,1347.2,1636.8,1016.9,1196.5,717.44,2101.2,1171
202.69,1471.3,1544.2,1192.7,1454.4,1766.5,1007.7,1570.2,1601,906.82,1357.3,1586,982.66,1197.9,681.37,2061.1,1162.2
202.79,1454.2,1553.7,1192,1580,1774.5,997.53,1559,1619.2,946.54,1411.7,1600.6,1015.2,1189.8,700.2,2006.4,1150.5
202.9,1484,1533.2,1223.2,1495.4,1768.9,965.53,1531.4,1660.5,985.52,1515.8,1501.9,1005.4,1304.2,714.9,1956.6,1183.4
203,1480.2,1569.8,1190.7,1599.9,1761.3,1015.7,1568.9,1658.8,985.64,1545,1410.5,996.07,1322.1,730.69,1830.5,1159.4
203.1,1488,1550.2,1220.5,1520.7,1803,989.31,1553.7,1654.9,1029.5,1574.8,1386.8,987.29,1349.9,748.19,1756.5,1135.1
203.2,1527.9,1597.7,1193.4,1564,1844.1,1031.2,1498.9,1587.5,1066.1,1481,1287.3,967.35,1407,742.38,1715.7,1099.3
203.3,1490.7,1564.9,1178.3,1540.9,1826.9,1009.8,1626.5,1576.1,1080.3,1519.3,1260.9,969.82,1415.7,734.97,1589.5,1040.4
203.4,1519.8,1571.7,1213.1,1543.9,1830.9,1011.6,1498.5,1695.4,1123,1553.7,1206.2,963.7,1413.2,706.75,1473.2,1078
203.5,1427.9,1553.7,1176.1,1499.8,1847.7,978.22,1499.7,1671,1072.4,1603.8,1133.8,948.4,1407,749.93,1434.4,1127
203.6,1468.9,1546.7,1188.9,1478,1796.4,1034.2,1537.7,1616.1,1087.3,1623.1,1105.3,954.49,1411.9,794.18,1373.3,1122.4
203.7,1483.4,1535.8,1200.7,1539.8,1845.3,968.17,1564.5,1646.3,1079,1588.5,1074.8,923.43,1441.6,776.95,1379,1093.1
203.8,1458,1527.8,1150.5,1553.8,1850.7,1046.7,1544,1650.9,1109.7,1606.8,1071.5,959.06,1462.9,794.1,1351.1,1149.7
203.9,1480.6,1555.3,1194.5,1609.5,1837.7,1032.5,1499.6,1605.1,1132.6,1611.3,1042.1,973.27,1524.8,790.68,1360.2,1130.5
204,1490.6,1534.3,1199.5,1449.9,1840.1,1006.5,1521.5,1618.7,1157.2,1604.2,1001.3,1028,1558.2,758.23,1310.5,1144.5
204.1,1550.8,1587.3,1186.2,1494.5,1815,1062.8,1544.1,1626.9,1215.8,1544.7,993.63,1040.8,1591.8,731.44,1246.8,1121.3
204.2,1533.6,1541.5,1183.6,1512.2,1813.5,1041.9,1544.6,1628,1191.1,1538.4,970.76,1064.9,1535.7,753.45,1246.3,1073.3
204.3,1477.2,1562.1,1180.4,1547.5,1827.4,1045.3,1534.4,1576.6,1215.4,1536.7,913.66,1057.6,1583.1,723.24,1195,1120
204.4,1452.9,1542.6,1200.5,1583.7,1870.7,1044.5,1553.6,1646.4,1241.2,1468.6,920.54,998.58,1617.8,725.77,1159.9,1117.3
204.5,1498.2,1559.5,1194.9,1604.1,1801.8,1020.1,1596.5,1607.2,1259.1,1509,892.34,978.65,1663.1,743.21,1178.8,1086.2
204.6,1482.8,1590.1,1182.6,1548.3,1864.1,1044.1,1540.6,1645.5,1215,1504.9,1011.9,947.91,1611,737.59,1264.7,1124.3
204.7,1483,1561.5,1228.5,1635.1,1816.1,1027.6,1518.2,1638.7,1201.6,1462,1103.9,911.39,1574.1,729.74,1389.6,1139
204.8,1491.2,1603.3,1213.2,1593.9,1808.5,1028.8,1569.6,1654.2,1112.5,1431.3,1154.7,1001.4,1483.1,705.93,1450.3,1127.3
204.9,1461.1,1557.4,1232.7,1603.4,1785.8,979.96,1578.7,1686.3,1095.3,1442.6,1187.8,979.43,1434.5,726.03,1469.4,1087.5
205,1461.8,1515.9,1203.8,1596.5,1835,1025.4,1535.4,1601.3,1097.1,1413.3,1252.8,949.16,1440.9,730.3,1560.4,1118.5
205.1,1527.2,1548.8,1231.1,1566.7,1821,1028.5,1515.3,1643,1062.6,1443.9,1394.6,1006.5,1354.7,738.28,1720.5,1125.4
205.21,1512.4,1486.5,1241.6,1600.3,1871.8,1040.6,1523.4,1658.5,979.57,1401.7,1627.5,944.81,1293.7,727.95,1978.9,1129.2
205.31,1540.3,1508.6,1210.4,1623.5,1833.8,986.51,1520.3,1572,936.71,1415.9,1771.7,994.66,1229.9,677.84,2147.2,1101.6
205.41,1473.8,1530.3,1241.8,1527.7,1845.9,1054.2,1546,1618.8,903.06,1341.1,1766.1,982.17,1165.2,715.08,2064.7,1141.4
205.51,1521.1,1581.6,1215.4,1492,1806.8,1042.9,1526.7,1594.4,858.23,1369.8,1753.1,1011.5,1153.2,728.67,2063.1,1122.3
205.61,1444.7,1482.2,1226.9,1621,1819.4,1009.7,1548.4,1678.1,880.89,1436.6,1650.8,966.54,1171,738.56,1979.4,1130
205.71,1493.4,1519.6,1245.3,1583.1,1851.5,986.7,1513.7,1546.3,959.49,1456,1625.7,959.06,1181.8,792.27,1845.1,1135.7
205.81,1524.5,1500.8,1193.2,1591.4,1813.5,929.38,1529.6,1604.4,999.95,1520.7,1558.8,929.9,1273.3,801.59,1774.7,1124.8
205.91,1464.4,1502.5,1220.8,1406.6,1833.4,1083.1,1531.4,1611.5,1097.4,1577.9,1438.9,983.02,1354.9,806.88,1781.3,1089.6
206.01,1533.8,1617.5,1208.8,1649.4,1849.1,1070.2,1536.2,1641.3,1103.3,1615.7,1435.5,916.82,1414.3,840.49,1689,1130.9
206.11,1510,1529.8,1204.8,1553.5,1829.9,1073.8,1486.4,1564.2,1174.7,1672.1,1383.5,939.34,1456.2,825.66,1650,1122
