Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
98.2,-2.70858391743103,19.5280913000975,-0.00119983692183784,-0.00163185397853649,-0.0040087242146805,0.00650656730006054,1.63804833938008,0.0432690093532495,-0.0124353842859888,0.0140352336195074,0.40020894159412,1577.4907,1582.3382,1171.10905,1571.6848,1949.49125,1006.74685,1553.48465,1729.62665,1111.1157,1289.4888,1091.30275,1183.31765,1458.2395,663.6311,1223.6067,1290.3805,0.704217126281798,0.814802556099646,0.931847932343655,0.752904876896922,0.74794573195667,0.659036929967936,0.787633607335184,0.746047649706581,0.726081429119234,0.736919743033791,0.859740769839419,0.749476263301752
98.3,-2.76147121218846,19.5315495385743,0.00243600152460906,-0.019325237178726,-0.0139038685039489,0.0262894865453094,1.68582477732596,0.0367917636176863,-0.0135486363263918,0.00706464398952436,0.387901030274755,1591.54845,1603.70525,1168.94145,1553.5503,1940.9627,1031.4737,1558.4923,1707.684,1161.61315,1344.8679,1074.0129,1154.9959,1549.66495,705.67105,1231.73165,1300.9414,0.73014758204057,0.838555813896418,0.918977579896128,0.743567385913771,0.798618554638834,0.68409028900273,0.790276463162369,0.762064676681193,0.764383068339701,0.761323051449574,0.854627021529248,0.752816031297482
98.4,-2.89786200935511,19.5213298442165,0.00497259541833303,-0.0526313409223729,-0.027998387235146,0.0620979945921963,1.92121432175654,0.0351642216602917,-0.0395701030209259,-0.01561950959537,0.400988592023696,1572.31105,1599.78835,1170.8552,1483.65265,1902.17095,1050.98275,1585.06705,1696.87865,1213.56625,1381.6325,1073.117,1127.25,1639.9639,732.3675,1258.96325,1322.73725,0.77178869006813,0.863739989578627,0.916659169253848,0.76002891777312,0.862597011497813,0.69692851708202,0.794334348005896,0.779512030431323,0.817192850782971,0.780334253330323,0.855496758629872,0.769770474102222
98.5,-3.09861420679122,19.4831278595894,0.0171825611758586,-0.0599660645219957,-0.0314288299689832,0.0731248645235743,2.29408525864413,0.0416235824596649,-0.119387442728818,-0.0632186674945657,0.471863703366596,1584.33505,1596.4527,1148.3651,1428.39935,1916.5117,1055.9201,1580.64505,1701.1296,1272.1139,1419.9914,1046.59285,1086.12125,1686.81365,736.40695,1266.3141,1300.33785,0.802881378453741,0.889415797768669,0.911282065400722,0.760356659160631,0.88048554687835,0.697475711776403,0.801322099793723,0.764314064334179,0.841683462666046,0.793445754772536,0.856302082597223,0.762335361747405
98.6,-3.32222293625725,19.4423185584833,0.0245396675644007,-0.0474016901379554,-0.0224992203786451,0.0609336537422511,2.62230371130848,0.0667243985138355,-0.236994800941731,-0.126855406026443,0.587141639278451,1580.5455,1567.7074,1129.54255,1434.7343,1942.16765,1039.5789,1570.9017,1718.87345,1290.5854,1456.8163,1019.92775,1068.9241,1712.74335,745.8194,1278.53595,1296.4071,0.816577969165034,0.929965856762253,0.903033259226252,0.745093772626522,0.881994482070197,0.71748483639553,0.813891760157582,0.754140224851637,0.849286225617616,0.823725346578892,0.858462509691917,0.749616998739079
98.7,-3.56178495127271,19.3993269718303,0.0385594379693634,-0.0316250242937397,-0.0195445039002417,0.0577263901668458,2.85853402260387,0.114548545090066,-0.357869830320025,-0.191515344822185,0.713811433709678,1581.6013,1542.5577,1158.59285,1409.5462,1923.6037,1042.85255,1581.14585,1740.96215,1263.41345,1486.78315,1024.6286,1079.18895,1732.0919,764.142,1302.6309,1376.071,0.799005051923456,0.963815111576113,0.885259173030442,0.766378476009164,0.900441749569852,0.732732550193184,0.823866439772171,0.790496678715787,0.849723400746654,0.848273830884649,0.854562806401307,0.778437577362475
98.8,-3.7968782100814,19.3663197883242,0.0404541573029083,-0.0224014462553726,-0.0136176548134378,0.0545025284922538,3.00606996067574,0.183112738470118,-0.456067872657358,-0.24420892082729,0.831802429231907,1564.77695,1606.99615,1187.66375,1396.17575,1939.24795,1020.3208,1546.3084,1739.1627,1197.0451,1486.40105,1067.65365,1086.51405,1664.36565,769.6715,1365.6665,1444.12185,0.764754635443296,0.926319292826328,0.899343321645638,0.778487104263254,0.858710954217393,0.754964578163581,0.884232345560823,0.830339457891213,0.811732794830345,0.840641935494955,0.891787833603231,0.804413281077234
98.9,-4.02000794135536,19.3347668726242,0.0370947291196828,-0.0152852263055067,-0.00587635239626398,0.0443329758751747,0.601259123196785,0.263962248892026,-0.524473016554164,-0.280977877543821,0.934203723849535,1554.6446,1626.09425,1156.12475,1368.28055,1928.33625,1007.28085,1540.6787,1722.42485,1118.26625,1470.01805,1175.8017,1096.78225,1531.72955,762.0826,1522.8476,1471.94315,0.71972946292863,0.904422511393925,1.01838052458228,0.803123568635769,0.793947409437487,0.756899769839227,0.987484297316167,0.854759497737471,0.756838436183058,0.830661140616576,1.00293241094922,0.82894153318662
99,-4.21642221809576,19.3331228718116,0.029780115068442,0.00285662621730242,0.00235907892458217,0.0355316760052227,-1.25193309918546,0.345684463438005,-0.562127457349818,-0.298091632278224,1.01205215953837,1547.1694,1575.76765,1162.0456,1361.95135,1909.97775,1047.42965,1563.0372,1715.46215,1047.2914,1455.9811,1250.2835,1119.87215,1423.7581,751.9746,1645.92115,1465.18995,0.676723155326487,0.923984149019621,1.07641457305086,0.822974486431295,0.74561503603752,0.718350769589571,1.05306432275954,0.854231491773934,0.711169095682003,0.821167459304596,1.0647394479052,0.838602989102615
99.1,-4.38820568487238,19.351084844595,0.0232803300681935,0.00416770177974732,0.000626760959649956,0.0361247614959721,3.10086169181713,0.42439670587571,-0.559678193481859,-0.294102662137092,1.06909380711182,1520.503,1567.63855,1185.8222,1368.6353,1920.65805,1038.63655,1568.1015,1749.9332,978.08355,1472.58785,1239.60955,1105.3003,1330.60185,747.14245,1615.55045,1461.74735,0.643277456945875,0.939287875024496,1.04534434220994,0.807787097015922,0.692741063519237,0.719995525267536,1.03047618353391,0.835346214774899,0.668009260232556,0.829641700146016,1.03791026287193,0.82156665589541
99.2,-4.51971341206809,19.3827617396144,0.0226596628670697,0.000361406424868646,0.00904637333203312,0.0360103269815732,1.71808071396385,0.480342234914705,-0.53211826462899,-0.276854277073435,1.10379115398531,1519.2881,1611.3507,1180.6151,1350.23265,1891.77405,978.7763,1568.72595,1780.1722,919.66085,1509.69495,1218.4942,1069.1765,1230.96485,752.4079,1595.4761,1450.4674,0.605302397514696,0.937289595126474,1.0320727133087,0.792162263185945,0.650489947020572,0.769539412326207,1.01717753448056,0.814878104467033,0.627896172267634,0.85341450372634,1.02462512389463,0.803520183826489
99.3,-4.63777196191518,19.4471601754862,0.0192223521616649,0.0256934089916289,0.0123325990722772,0.0376254180446811,3.02915896980044,0.522519168186674,-0.492030020835347,-0.247858802230014,1.12536841172024,1508.66675,1590.16265,1179.7179,1410.44555,1857.83595,983.7237,1557.65195,1792.92065,880.1154,1523.88515,1221.20055,1066.4546,1169.58115,749.6901,1632.5242,1423.5739,0.58333325132426,0.95973018156514,1.03514832650675,0.756491006542066,0.629513005621376,0.763260475750488,1.04807880756292,0.794003667267638,0.606423128472818,0.861495328657814,1.04161356703483,0.775247336904852
99.4,-4.74057560286299,19.5346546686869,0.0165163918912281,0.0138867508020042,0.00961891301730414,0.0281799992313452,2.90263838645195,0.553701342261574,-0.417789535189641,-0.203816253443974,1.14017432424502,1525.5817,1563.77065,1162.3236,1401.2896,1882.71905,1021.0817,1555.5473,1776.5627,845.348,1545.2707,1251.95055,1078.09825,1139.7455,739.9927,1612.3342,1391.14615,0.554477462456273,0.988380753252307,1.07771606552204,0.770327267880135,0.60568284299358,0.72473062721738,1.03650280937627,0.782960563815416,0.580080152724927,0.856555690234844,1.05710943744915,0.776643915847775
99.5,-4.80979639627103,19.5765678268121,0.0133978097170026,0.00278943018274231,0.00421651929602066,0.0220887312896414,2.87648330465396,0.569441925471097,-0.345788330922183,-0.162377490938016,1.13837373116154,1534.07615,1599.2431,1170.2766,1451.5165,1913.20465,1041.23685,1554.90215,1759.74735,820.06325,1544.9768,1320.9717,1046.85895,1095.39875,749.84345,1691.40785,1337.2462,0.534585635301474,0.966104312201339,1.12840676201328,0.726144648205109,0.572526500476965,0.720157297503384,1.08780944406038,0.75993873019042,0.553556067889219,0.843130804852361,1.10810810303683,0.743041689197765
99.6,-4.90098874548602,19.6297058679591,0.0205606367509125,0.00844860521371027,0.00179049620437046,0.0319260015227662,2.8335043306905,0.574638120622251,-0.284009655222565,-0.126438803726718,1.12327203727227,1548.81765,1583.815,1212.49145,1525.1617,1919.4123,1057.65335,1578.62365,1760.66335,798.7038,1516.45485,1424.14615,1018.87045,1047.69325,753.8099,1856.22195,1313.72785,0.516102054813482,0.957505891242704,1.17419885849827,0.668273623917872,0.54589150387594,0.712722422318405,1.17561325065843,0.746156667135296,0.530996779344711,0.835114156780554,1.17490605457835,0.707215145526584
99.7,-4.97915433052064,19.700444522573,0.0110799454287506,0.0132345022369323,0.00671369375868073,0.0308038565657094,2.75255823561098,0.578734748031256,-0.223741601257525,-0.0942223515504723,1.11048988745967,1560.16015,1572.0594,1214.46615,1490.2079,1890.4988,1047.07805,1579.65445,1787.303,762.6964,1510.06845,1489.1066,982.25,1011.19385,761.3394,1938.35775,1262.94025,0.488767190438884,0.96056549197654,1.22636191072564,0.659020352551154,0.534886362633502,0.727334469374156,1.22761249280948,0.707273849445777,0.511826776536193,0.843949980675348,1.22698720176756,0.683147100998465
99.8,-5.01981687185879,19.7718287411286,0.0116977063317253,0.00852550738248623,0.00575109805829819,0.0265922586543744,2.6759773329647,0.575556524506272,-0.162110274050901,-0.0620561416307536,1.0996426716788,1547.5688,1571.6833,1191.4099,1510.6716,1882.29055,1038.11575,1585.6403,1721.16035,718.7208,1494.26465,1528.0033,960.3556,956.4189,763.54675,1998.54565,1223.4669,0.46450525583575,0.95068197719673,1.28282794973023,0.635732854985919,0.508529502786842,0.73553890375202,1.26047187812629,0.713393583062505,0.486517379311296,0.843110440474375,1.27164991392826,0.674563219024212
99.9,-5.07400050603856,19.8347024512754,0.0137196853641363,0.00267894918068342,0.00513708727520644,0.0202717833203755,2.65293042771892,0.566249796532915,-0.108357158156337,-0.0324387448840279,1.08318648606625,1566.66605,1593.3382,1191.1734,1467.8209,1919.09075,1021.38565,1567.2324,1659.2609,676.61465,1462.2741,1537.99425,933.5107,904.38825,731.35255,2007.01285,1230.7444,0.431992639178876,0.918175471925509,1.2913885115194,0.636047286411221,0.471299788552673,0.715920444818898,1.28135638117114,0.742093899639526,0.451646213865774,0.817047958372203,1.28637244634527,0.689070593025373
100,-5.12958843003893,19.8799350099595,0.0114299601409502,0.00300988794031009,0.00293470927889131,0.021557946852807,2.63096071515869,0.554972967787859,-0.0682036101079649,-0.00874717253304193,1.05806985406809,1575.48965,1600.52275,1181.3827,1369.0561,1909.4273,990.48725,1544.9592,1694.52835,640.8517,1422.83605,1515.49535,891.9884,867.7326,726.74505,1932.96685,1179.35505,0.406747079137305,0.888879229354893,1.28312309618448,0.651828253920854,0.454390649787604,0.734023803517937,1.25202527327463,0.696006523200066,0.430568864462454,0.811451516436415,1.26757418472955,0.67391738856046
100.1,-5.18586201301321,19.8841445008711,0.00734966410139505,-0.0123549448783697,-0.00442851135529015,0.0249815210261722,2.65669020867961,0.540341317497101,-0.0398664864052692,0.0052240600979494,1.03062974187785,1562.62135,1570.04515,1191.5341,1359.98355,1894.9216,1009.1107,1553.94425,1709.88635,645.83875,1439.93245,1493.09785,858.86385,853.32065,744.9025,1840.21185,1109.1089,0.413414612309331,0.917280885416161,1.25428215396344,0.631995242468699,0.450316826706602,0.73877938992776,1.1840740107083,0.648792791728963,0.431865719507966,0.828030137671961,1.21917808233587,0.640394017098831
100.2,-5.23737481902483,19.8339255343951,0.00801558571865981,-0.0453916766323585,-0.0146160786368925,0.0544102433165413,2.84051024712539,0.519025069510872,-0.0397111389591442,0.00533624919431542,1.01133260735742,1567.61355,1587.6549,1197.91215,1373.39355,1911.6313,1018.14295,1514.82175,1709.87515,693.20895,1503.26725,1445.0245,830.32675,876.6716,753.63525,1784.2963,1098.47455,0.442089771846499,0.946935149245284,1.2062630494449,0.604606665505471,0.458553832665661,0.740667022842369,1.17801149180853,0.642527561218603,0.45032180225608,0.843801086043827,1.19213727062672,0.623567113362037
100.3,-5.30442001753531,19.7476309046744,0.00884221124573986,-0.0307779636874243,-0.0151112503488446,0.0418818877968515,0.318323617106984,0.492519117347746,-0.0927238281731123,-0.013294264092762,1.02387993780911,1535.98115,1595.69235,1160.04535,1375.3333,1911.50535,1007.5817,1493.00805,1669.72665,721.6213,1535.2681,1393.85855,841.87295,947.88855,775.1334,1728.88805,1110.35205,0.470307241917583,0.962349335799288,1.20151194000026,0.612119765673647,0.496121319794611,0.769225253675304,1.15800990283467,0.665155300483197,0.483214280856097,0.865787294737296,1.17976092141747,0.638637533078422
100.4,-5.31284774214064,19.693541869496,-0.0029746084065379,-0.00388130042285062,-0.00486467501767051,0.0157487036021199,-3.09066309948023,0.467290317399896,-0.156790589625557,-0.0396909129812027,1.04060799532967,1501.20635,1589.12565,1178.67035,1426.57755,1899.6571,1025.7314,1498.6495,1718.6278,771.5869,1592.7371,1359.7967,841.066,1055.1692,795.47955,1646.1225,1109.39225,0.513757904718082,1.00215737372541,1.15485815388201,0.590262789074323,0.555416868962803,0.775528091262759,1.09850016491032,0.64677306914098,0.534587386840443,0.888842732494086,1.12667915939616,0.618517929107651
100.5,-5.28704201738842,19.6987759852302,-0.00341681308335569,0.00679661590138364,0.00290368577271797,0.0153961527272402,-3.11166854110549,0.431581739031506,-0.194889199899364,-0.0595797955559557,1.03300049075661,1550.0802,1602.74695,1222.63905,1481.62375,1898.5141,1034.5826,1538.48425,1747.5136,861.32135,1661.1846,1293.6461,856.1254,1133.95345,820.59935,1574.6314,1109.09705,0.55532230027003,1.03642375005203,1.05857481262277,0.577755565077628,0.597311289148144,0.793138056114054,1.02446817096445,0.635127549218102,0.576316794709087,0.914780903083044,1.04152149179361,0.606441557147865
100.6,-5.28166929065236,19.7065565176418,-0.00138967664530693,0.000185192168633273,0.00233209382773854,0.00770280342553819,-3.12907918193627,0.387196931293438,-0.204137996074621,-0.0676070644996,1.0038952706222,1580.85725,1599.3498,1220.86675,1500.8028,1910.424,1021.65065,1578.70855,1738.6249,922.4375,1684.50085,1217.66235,906.0264,1204.0072,823.52905,1496.0384,1111.42905,0.583556954189683,1.05324670689749,0.997288255025589,0.603607437796797,0.630079110510976,0.806000459805051,0.947741924137576,0.639533022804467,0.60681803235033,0.929623583351271,0.972515089581583,0.621570230300632
100.7,-5.281373284166,19.7112854446099,0.000178491260754953,0.00011520550446387,-0.000581090498371682,0.00978783313394319,-2.50141013770725,0.347539396130618,-0.200306908402129,-0.0679238324046749,0.960777995596966,1590.20825,1595.76035,1181.57385,1465.31435,1903.9153,1053.69645,1590.38555,1749.21665,943.8003,1661.41995,1169.2588,902.5899,1257.72985,805.48005,1426.0206,1109.2148,0.593544860541179,1.04117663424244,0.989585005421187,0.615861149509324,0.660740446350679,0.765973641074662,0.896721601273916,0.634235814786569,0.627142653445929,0.903575137658548,0.943153303347552,0.625048482147946
100.8,-5.28859618426367,19.7040420545082,0.00127328816391177,-0.000576057150414929,-0.00214114047583127,0.00497514588591855,-2.50461510509061,0.311250467153935,-0.189881979076813,-0.0657338259981125,0.909272051264954,1567.3358,1578.34255,1173.46785,1450.8746,1892.9808,1057.64565,1562.64835,1699.258,980.55805,1615.04565,1125.2209,920.7038,1295.5562,806.951,1380.8755,1108.02605,0.626519116611607,1.02319203775032,0.959353613964662,0.634142940027644,0.684332362161841,0.764307209584573,0.883759529427346,0.652206899217922,0.655425739386724,0.893749623667444,0.921556571696004,0.643174919622783
100.9,-5.28426961278903,19.6934248532596,-0.00215845501096167,-0.0022384980046223,-0.00633189296169014,0.0121157817411592,-3.12894511008133,0.278715056581818,-0.176728557423283,-0.0636308355356011,0.85082743098359,1549.09355,1572.9768,1202.80385,1485.2665,1896.8708,1017.86345,1553.384,1664.81295,1027.8994,1603.07965,1086.64125,966.0091,1375.10515,796.4719,1324.98825,1106.07575,0.663546907978004,1.01913151998052,0.903660644905758,0.650414023955115,0.725043560005679,0.782538063316137,0.853520504867844,0.664395902216046,0.694295233991842,0.900834791648331,0.878590574886801,0.65740496308558
101,-5.26438480972929,19.5984863777728,0.000392136194113643,-0.0365813373189754,-0.0213359369669871,0.0502969495685804,-3.00666683263574,0.246153329408497,-0.170335866168702,-0.0688236574959597,0.802747547772974,1553.48745,1565.5951,1197.33405,1482.75825,1892.10485,1032.451,1564.73,1687.2639,1050.15015,1604.13595,1071.6995,956.4629,1426.317,770.3471,1310.42925,1089.25565,0.676119496835349,1.02469045063228,0.89530702123397,0.645058130204869,0.753825992459292,0.746373110640475,0.837639914913716,0.645978903087911,0.71497274464732,0.88553178063638,0.866473468073843,0.64551851664639
101.1,-5.23153752688135,19.3940389616217,0.0121391018709648,-0.0604084736870646,-0.0319277132834163,0.0763612147573953,-2.67520144183899,0.218051380208034,-0.207007941368111,-0.100866017035001,0.809587081858584,1553.70965,1544.5456,1184.4599,1496.6791,1898.137,1021.08345,1552.32015,1718.30005,1076.37465,1587.04045,1076.7421,968.85645,1428.7428,751.1379,1315.2437,1105.41835,0.69273457820331,1.0275156393475,0.909067476018325,0.647309491617792,0.752709429779163,0.735871699681152,0.847283927627088,0.643350134791559,0.722722003991237,0.881693669514326,0.878175701822707,0.645329813204675
