Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
129.5,29.4811666666667,-4.91081666666667,0.001933115,0.0490841666666667,0.0177686966666667,0.0552826666666667,0.8322016666666671,0.53423,-0.0361708333333333,-0.185865,1.63095,1937.7,2242.4,1349.0,1059.3,2049.1,2259.3,1819.0,1415.3,1027.3,1772.0,1194.7,455.71,1269.3,2063.0,2124.6,656.4,0.53017,0.79023,0.8856299999999999,0.4302,0.61944,0.9131100000000001,1.168,0.46378,0.5748,0.85167,1.0268,0.44698999999999994
129.6,29.4475,-4.94503333333333,0.00117285,0.00655558333333333,0.00164961666666667,0.0290722833333333,0.9686049999999999,0.528901666666667,0.0290683133333333,-0.153323333333333,1.6175833333333303,2005.8,2210.2,1352.9,1131.9,2030.8,2237.9,1781.1,1520.5,1154.8,1894.6,1151.6,463.49,1379.3,2162.0,2019.6,653.57,0.5757399999999999,0.8572,0.8511700000000001,0.40949,0.6792100000000001,0.9660799999999999,1.1339,0.42985,0.62747,0.91164,0.9925299999999999,0.41967
129.7,29.473000000000003,-4.92956666666667,-0.0020631666666666697,-0.0128724966666667,-0.016427699,0.0279374833333333,0.9370350000000001,0.50739,0.075894,-0.125316666666667,1.58085,1991.75,2182.25,1383.6,1142.1,2038.05,2258.75,1807.0,1473.4,1303.35,2085.45,1083.35,432.935,1509.55,2262.45,1891.85,619.04,0.6541600000000001,0.955915,0.7832399999999999,0.37899499999999997,0.7412,1.001495,1.04768,0.420045,0.697685,0.9787299999999999,0.9154700000000001,0.39952
129.8,29.576,-4.84344285714286,0.00125774285714286,-0.0155984285714286,-0.00725494285714286,0.0359975714285714,0.7632614285714291,0.471478571428571,0.0773618571428571,-0.124042857142857,1.5344714285714298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129.9,29.6333333333333,-4.7339,-0.006357333333333329,-0.0525806666666667,-0.0285746333333333,0.060935,0.5373533333333329,0.42978500000000003,0.0381037666666667,-0.141011666666667,1.5068833333333302,2018.1,2216.3,1365.2,1170.9,2088.3,2311.2,1795.1,1508.3,1328.8,2190.2,995.38,410.12,1598.8,2360.0,1704.1,604.86,0.65841,0.9882200000000001,0.7291300000000001,0.35026999999999997,0.76559,1.0211,0.94934,0.40101,0.7120000000000001,1.0047,0.8392299999999999,0.37564000000000003
130.0,29.6164,-4.66846,-0.0096112,-0.00803482,-0.01025224,0.0362462,0.45249399999999995,0.38686,-0.02128322,-0.1652,1.4962,1984.9,2141.5,1368.3,1105.9,2077.7,2311.4,1811.9,1485.6,1342.2,2091.2,973.38,418.87,1669.6,2330.2,1630.9,609.51,0.67619,0.9765,0.71139,0.37876,0.8035800000000001,1.0081,0.90009,0.41028000000000003,0.73988,0.99231,0.80574,0.39452
130.1,29.6695,-4.55568333333333,0.008362508333333329,-0.0513455,-0.0267468,0.0611863333333333,0.24433833333333302,0.34236666666666704,-0.0787375,-0.18827666666666698,1.4828333333333301,1969.3,2151.0,1380.9,1102.1,2081.5,2302.9,1817.9,1493.9,1331.4,2048.2,977.1,388.65,1661.8,2302.2,1583.1,572.15,0.67607,0.9522299999999999,0.70758,0.35264,0.79835,0.99969,0.87082,0.38299,0.73721,0.97596,0.7892,0.36780999999999997
130.2,29.8095,-4.37613333333333,0.0328315,-0.040341,-0.0168726333333333,0.0580558333333333,0.123954333333333,0.306635,-0.19166833333333302,-0.23670166666666698,1.49695,1981.15,2242.9,1391.45,1106.4,2120.9,2276.9,1841.85,1456.55,1328.35,1947.35,1120.25,406.2,1559.5,2223.95,1741.35,600.59,0.670535,0.868345,0.8051550000000001,0.36704499999999995,0.73521,0.9766600000000001,0.94431,0.41235,0.70287,0.92251,0.874735,0.3897
130.3,30.0285,-4.25618333333333,0.0414311666666667,0.006181326666666671,-0.0113668333333333,0.0500848333333333,0.17756,0.31545,-0.286586666666667,-0.27634666666666696,1.5192666666666699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130.4,30.2488333333333,-4.2182,0.040381,0.0212141833333333,0.007954016666666671,0.050401999999999995,0.122942833333333,0.3578383333333329,-0.33119499999999996,-0.30016833333333304,1.5353666666666699,1965.7,2225.7,1408.6,1105.5,2105.0,2272.9,1807.5,1480.2,1221.2,1861.3,1212.9,434.31,1437.8,2010.2,1938.1,648.6,0.62126,0.83629,0.8610700000000001,0.39287,0.68304,0.8844299999999999,1.0722,0.43817,0.65215,0.86036,0.9666399999999999,0.41552
130.5,30.4435,-4.21915,0.0157588166666667,0.01548915,0.0018815000000000001,0.0319646666666667,0.03548825,0.4162616666666671,-0.32006166666666697,-0.299695,1.5473,1961.2,2232.8,1401.7,1143.7,2083.1,2329.2,1884.7,1551.9,1138.5,1800.4,1252.5,457.52,1384.3,2068.1,2129.5,702.49,0.5805,0.80634,0.89355,0.40005,0.66452,0.8878799999999999,1.1299,0.45265,0.62251,0.84711,1.0117,0.42635
130.6,30.515166666666698,-4.27731666666667,0.0129455,0.0253173333333333,0.007188383333333329,0.0310135,0.1468,0.4610733333333329,-0.27635833333333304,-0.28274833333333305,1.54153333333333,1971.9,2206.5,1376.0,1110.9,2088.9,2271.8,1813.2,1426.7,1084.5,1845.5,1217.0,470.02,1318.6,2107.3,2071.3,715.03,0.54996,0.8363700000000001,0.8845,0.42311000000000004,0.63121,0.9276200000000001,1.1424,0.50117,0.59059,0.882,1.0134,0.46213999999999994
130.7,30.5448333333333,-4.32815,2.0194999999999802e-05,0.0072517566666666705,0.00453311666666667,0.0195176666666667,0.25303000000000003,0.484415,-0.21331333333333302,-0.250881666666667,1.5159333333333302,2005.65,2109.6,1407.85,1129.6,2074.5,2300.6,1814.4,1454.15,1081.4,1868.95,1132.15,438.45,1317.5,2113.55,1965.95,685.14,0.539115,0.8859600000000001,0.8044,0.38821500000000003,0.635105,0.9186850000000001,1.08345,0.47143999999999997,0.58711,0.902325,0.94394,0.429825
130.8,30.513666666666698,-4.3783,-0.00219678333333333,0.03255615,0.0142090666666667,0.039719,0.3557116666666671,0.48208999999999996,-0.1519,-0.21328333333333302,1.47285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130.9,30.496142857142896,-4.392271428571431,-0.000485014285714286,-0.00399666285714286,-0.000608528571428572,0.0147535857142857,0.44148000000000004,0.45622571428571396,-0.0762717142857143,-0.169594285714286,1.42985714285714,2007.0,2225.0,1358.6,1087.2,2145.0,2269.4,1835.9,1384.2,1111.3,1833.7,1078.1,443.64,1311.3,2085.3,1854.6,657.33,0.55371,0.8241200000000001,0.7935300000000001,0.40806,0.61135,0.91889,1.0101,0.4749,0.58253,0.8715,0.90184,0.44148000000000004
131.0,30.5118,-4.32152,-0.000942819999999999,-0.06178959999999999,-0.03264018,0.07192480000000001,0.27523600000000004,0.42303999999999997,-0.0358412,-0.14056400000000002,1.3781,1980.1,2167.5,1380.3,1125.2,2053.8,2254.6,1788.0,1430.6,1157.2,1881.1,1041.9,425.67,1367.5,2123.0,1753.3,635.29,0.58441,0.8678600000000001,0.75483,0.37831,0.66585,0.9416200000000001,0.98062,0.44406999999999996,0.62513,0.90474,0.86772,0.41118999999999994
131.1,30.557833333333303,-4.1886,0.00540106666666667,-0.0114668333333333,-0.0032972166666666697,0.050417000000000003,0.0360801666666667,0.39107666666666707,-0.0699078333333333,-0.148061666666667,1.3707,1980.0,2239.4,1361.2,1101.6,1991.5,2240.5,1821.5,1431.1,1207.2,1906.5,1001.2,439.68,1428.9,2205.6,1693.4,653.34,0.6097100000000001,0.8513700000000001,0.73558,0.39914,0.7175199999999999,0.98445,0.9296700000000001,0.45653,0.66361,0.91791,0.83262,0.42783000000000004
131.2,30.595,-4.1161,0.00183346666666667,-0.0296818333333333,-0.0243151666666667,0.0445771666666667,0.0840133333333333,0.35813,-0.120308333333333,-0.162068333333333,1.37735,1963.65,2211.45,1381.95,1114.05,2065.1,2236.2,1834.6,1495.6,1226.6,1814.4,961.655,401.72,1408.45,2120.7,1611.7,636.72,0.6246649999999999,0.820435,0.69591,0.360605,0.68209,0.94871,0.8785350000000001,0.42608999999999997,0.653375,0.8845700000000001,0.78722,0.39335
131.3,30.6675,-3.9309,0.0335556666666667,-0.0559356666666667,-0.0338698333333333,0.0766331666666667,0.340776666666667,0.338173333333333,-0.17537166666666698,-0.18894166666666698,1.3871666666666698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131.4,30.7921666666667,-3.66886666666667,0.044548500000000005,0.00174015,-0.0147380666666667,0.0555123333333333,0.5189833333333329,0.349806666666667,-0.25786833333333303,-0.23628166666666697,1.42725,1994.0,2112.8,1407.3,1111.1,2144.2,2287.3,1770.0,1425.9,1207.1,1808.1,1035.0,404.99,1433.2,2033.0,1549.7,647.41,0.60535,0.8557799999999999,0.7355,0.3645,0.66843,0.88882,0.8755200000000001,0.45403000000000004,0.63689,0.8723,0.8055100000000001,0.40926
131.5,30.9714,-3.5661199999999997,0.0330464,0.02435242,0.00690052,0.0456536,0.44544399999999995,0.38923800000000003,-0.30292600000000003,-0.27267600000000003,1.465,1998.7,2151.8,1341.8,1118.1,2093.8,2271.4,1761.9,1447.5,1148.0,1664.3,1060.4,407.55,1371.4,2004.9,1668.4,643.52,0.57438,0.77346,0.7903100000000001,0.3645,0.65496,0.88264,0.94696,0.44458000000000003,0.6146699999999999,0.82805,0.86864,0.40454
131.6,31.1572857142857,-3.5236142857142903,0.029495999999999998,0.0145329171428571,0.0014363714285714302,0.0347327142857143,0.293882857142857,0.44246571428571396,-0.29316,-0.28234285714285695,1.4903857142857098,1936.1,2136.0,1378.9,1081.2,2090.2,2292.7,1761.7,1452.7,1134.7,1823.0,1050.6,438.5,1391.1,2039.1,1599.3,652.78,0.58608,0.85345,0.7619100000000001,0.40556,0.6655300000000001,0.88941,0.9078200000000001,0.44936000000000004,0.6258100000000001,0.8714299999999999,0.83486,0.42746000000000006
131.7,31.3563333333333,-3.52095,0.0303483333333333,0.0303781666666667,0.01064771,0.0475256666666667,0.161282666666667,0.49916833333333294,-0.25024,-0.271658333333333,1.4973666666666698,1953.5,2148.25,1387.55,1064.15,2065.9,2254.75,1829.35,1484.7,1116.6,1789.3,1073.7,411.03,1398.35,2098.75,1719.95,652.02,0.5718449999999999,0.8329700000000001,0.77386,0.38650999999999996,0.676805,0.930715,0.9400950000000001,0.43950500000000003,0.624325,0.8818450000000001,0.856975,0.41301000000000004
131.8,31.544,-3.56075,0.0350038333333333,0.0332918333333333,0.0119935833333333,0.0508773333333333,0.0583187833333333,0.5484266666666671,-0.18297833333333302,-0.24403000000000002,1.4987833333333302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131.9,31.794,-3.6845666666666697,0.0499378333333333,0.0550533333333333,0.0152276666666667,0.07810650000000001,0.29994833333333304,0.603063333333333,-0.0906515,-0.20559333333333302,1.5114,1919.7,2206.1,1390.6,1145.1,2108.6,2240.4,1856.3,1401.2,1111.3,1796.7,1083.2,412.99,1385.1,2102.3,1939.4,622.13,0.57886,0.81443,0.7789699999999999,0.36066,0.65686,0.9383799999999999,1.0447,0.44398999999999994,0.6178600000000001,0.8764,0.91186,0.40233
132.0,32.009,-3.87195,0.0394423333333333,0.0314325,0.00937875,0.0553243333333333,0.5628449999999999,0.671998333333333,0.0296151633333333,-0.155948333333333,1.5521,1949.8,2195.9,1360.7,1085.6,2158.8,2302.4,1787.7,1428.8,1072.9,1791.4,1188.6,395.37,1327.4,2107.5,2207.6,592.97,0.55024,0.81581,0.87354,0.36418,0.6148600000000001,0.91535,1.2349,0.41501000000000005,0.58255,0.8655799999999999,1.0542,0.3896
132.1,32.1205,-4.02441666666667,0.023490999999999998,0.0342003333333333,0.00974105,0.0432908333333333,0.758075,0.735938333333333,0.14489749999999998,-0.107483333333333,1.5887166666666699,1904.2,2141.2,1380.1,1127.4,2120.5,2410.0,1833.2,1428.9,998.69,1771.9,1259.4,410.63,1245.7,2101.5,2335.0,638.43,0.52447,0.82752,0.91254,0.36422,0.58744,0.87198,1.2737,0.44681000000000004,0.55596,0.84975,1.0931,0.40551
132.2,32.2031666666667,-4.15278333333333,0.0220253333333333,0.0006086,-0.00625153333333333,0.0292318333333333,0.8562983333333329,0.782031666666667,0.256065,-0.057235,1.60415,1979.5,2141.95,1392.2,1092.05,2182.15,2299.7,1851.7,1460.6,962.74,1841.1,1208.7,414.18,1268.1,2156.0,2333.2,623.26,0.48635500000000004,0.8598299999999999,0.868115,0.379285,0.58114,0.9375549999999999,1.26005,0.42758500000000005,0.533745,0.898695,1.0641,0.403435
132.3,32.3288333333333,-4.20456666666667,0.018368799999999998,-0.0269002166666667,-0.0191326833333333,0.0458871666666667,0.807128333333333,0.801923333333333,0.30584,-0.0332098333333333,1.58955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132.4,32.563333333333304,-4.1101,0.0323373333333333,-0.0909471666666667,-0.0417053333333333,0.106827166666667,0.3795166666666671,0.808326666666667,0.280186666666667,-0.044744,1.5889166666666699,1897.4,2103.3,1422.2,1061.7,2135.2,2337.1,1863.2,1468.1,975.91,1793.5,1167.2,390.84,1252.4,2158.2,2204.3,630.64,0.5143300000000001,0.8527399999999999,0.8206899999999999,0.36813,0.58654,0.92343,1.1831,0.42957,0.55043,0.8880899999999999,1.0019,0.39885
132.5,32.7684,-3.92924,0.027433999999999997,-0.055686,-0.03044174,0.0709,0.067349,0.81806,0.167158,-0.0928706,1.6423400000000001,1951.0,2095.4,1400.9,1090.7,2158.7,2337.3,1869.0,1497.2,951.96,1805.2,1129.0,399.37,1258.1,2119.4,2090.3,626.8,0.48793000000000003,0.86151,0.80589,0.36615,0.58281,0.90676,1.1184,0.41863999999999996,0.53537,0.8841399999999999,0.96216,0.39239
132.6,32.9006666666667,-3.80073333333333,0.0227085,-0.0206916666666667,-0.0193557,0.040852,0.20901999999999998,0.829043333333333,0.0321989333333333,-0.152651666666667,1.7001333333333302,1904.4,2207.4,1389.9,1126.1,2124.8,2313.2,1806.9,1437.6,1012.6,1728.2,1069.3,395.44,1294.5,2120.4,1965.4,566.6,0.53171,0.78291,0.7692899999999999,0.35115999999999997,0.60923,0.91665,1.0877,0.39413000000000004,0.57047,0.84978,0.9285100000000001,0.37265
132.7,32.988833333333304,-3.73756666666667,0.006981133333333329,0.006813235,-0.000221281666666667,0.0146015733333333,0.183273333333333,0.829836666666667,-0.0893578333333333,-0.21158666666666698,1.72175,1956.5,2200.3,1407.6,1141.0,2164.3,2297.0,1872.0,1436.3,1024.4,1780.3,1033.3,389.6,1347.3,2104.3,1843.2,604.54,0.52356,0.80911,0.7341,0.34146,0.62249,0.9161,0.98464,0.42089,0.57303,0.86261,0.8593700000000001,0.38117
132.8,32.993,-3.7230166666666697,-0.000713151666666666,-0.00400348333333333,-0.004426433333333329,0.00789995,0.18625333333333302,0.807365,-0.13945,-0.23480333333333303,1.6843166666666698,1873.4,2075.9,1401.1,1158.4,2148.8,2275.3,1875.9,1415.1,1085.0,1872.1,982.09,373.73,1402.6,2220.1,1847.5,572.5,0.57913,0.9018299999999999,0.70093,0.32261999999999996,0.65271,0.97575,0.9848600000000001,0.40458,0.61592,0.93879,0.8429,0.3636
132.9,32.9771666666667,-3.7081666666666697,-0.00110124,-0.00248886666666667,-0.000661203333333333,0.00470485,0.20758000000000001,0.762408333333333,-0.167955,-0.24409166666666698,1.60715,1956.3,2206.5,1390.8,1137.5,2203.9,2269.3,1853.1,1437.7,1064.8,1795.2,964.2,388.8,1395.9,2148.0,1725.8,572.71,0.5443,0.81358,0.69326,0.34179,0.63337,0.94652,0.93129,0.39835,0.58883,0.88005,0.81228,0.37006999999999995
133.0,32.9855,-3.7156333333333302,-0.0001198,0.0124306,0.00159876666666667,0.0155748333333333,0.178755,0.705973333333333,-0.179858333333333,-0.24121666666666697,1.50885,1942.5,2228.5,1348.2,1097.2,2155.6,2389.2,1824.4,1490.9,1104.2,1807.5,958.68,368.34,1467.9,2155.7,1620.4,535.24,0.5684600000000001,0.81112,0.71107,0.33569,0.68097,0.9022700000000001,0.8882,0.359,0.62471,0.8567,0.79964,0.34735
133.1,32.9823333333333,-3.74261666666667,0.0008367483333333331,0.0206711666666667,0.006988500000000001,0.0274511666666667,0.0753416666666667,0.6451,-0.16595,-0.22705999999999998,1.4123666666666699,1988.1,2142.6,1377.8,1083.5,2137.3,2299.9,1814.3,1467.6,1211.8,1831.4,907.54,364.8,1552.5,2111.9,1546.5,567.37,0.60952,0.85475,0.65868,0.3367,0.72637,0.9182799999999999,0.85239,0.38659,0.66795,0.88651,0.75554,0.36165
133.2,32.9635714285714,-3.8198428571428598,-0.0008099,0.0473577142857143,0.0123784142857143,0.0537742857142857,0.16788,0.577725714285714,-0.11497542857142899,-0.19823,1.33467142857143,1965.5,2142.4,1393.7,1113.1,2181.1,2293.9,1787.3,1463.9,1213.9,1781.0,856.93,376.35,1584.6,2145.2,1516.7,547.29,0.61762,0.83135,0.6148600000000001,0.33812,0.72655,0.9351799999999999,0.84862,0.37385,0.67208,0.88326,0.73174,0.35598
133.3,32.986999999999995,-3.9474833333333303,0.0157711333333333,0.0641011666666667,0.0253705,0.0714718333333333,0.5142399999999999,0.517276666666667,-0.0161855,-0.153338333333333,1.30653333333333,1941.9,2179.9,1415.4,1132.2,2083.2,2272.9,1740.7,1460.9,1242.7,1767.7,872.23,369.36,1614.4,2026.6,1410.4,553.1,0.63994,0.81091,0.61626,0.32624000000000003,0.77496,0.89164,0.81025,0.3786,0.70745,0.8512700000000001,0.71325,0.35241999999999996
133.4,32.984,-4.10365,0.0172666833333333,0.0342653333333333,0.0101713666666667,0.0430245,0.848485,0.48263999999999996,0.11479466666666699,-0.0956105,1.3269,1947.4,2230.5,1394.7,1141.7,2126.7,2273.3,1786.5,1448.5,1268.0,1768.5,862.32,356.99,1596.0,1961.9,1343.9,560.26,0.6511100000000001,0.79285,0.6183,0.31268,0.75044,0.86305,0.75222,0.38677,0.7007800000000001,0.82795,0.6852600000000001,0.34972
133.5,32.949,-4.213080000000001,0.01206954,0.061922000000000005,0.0254848,0.06979260000000001,1.082854,0.464136,0.231492,-0.0433308,1.3503,1972.5,2178.0,1362.2,1122.2,2110.0,2202.6,1768.7,1462.3,1233.8,1751.1,847.61,357.71,1616.9,1992.6,1287.9,522.81,0.6255,0.804,0.6222300000000001,0.31877,0.7662899999999999,0.9046799999999999,0.72816,0.35753,0.6959,0.85434,0.6752,0.33815
133.6,32.824,-4.33855,0.01588115,0.0808983333333333,0.0302395,0.0906255,1.4793,0.4523933333333329,0.3586433333333329,0.0164166,1.39215,1989.3,2178.7,1367.6,1130.8,2171.1,2307.5,1808.7,1436.3,1268.2,1677.8,849.19,347.74,1586.3,1990.2,1296.7,507.43,0.63755,0.7700899999999999,0.62095,0.30751999999999996,0.7306600000000001,0.8624799999999999,0.7169,0.35328000000000004,0.6841,0.81628,0.66892,0.3304
133.7,32.67,-4.53838333333333,0.0372671666666667,0.0222989666666667,0.003544,0.0529773333333333,1.88291666666667,0.4540283333333329,0.545358333333333,0.0973066666666667,1.4857666666666698,2023.6,2110.1,1400.2,1142.0,2142.1,2191.4,1754.5,1499.2,1251.3,1550.9,915.46,355.77,1601.9,1776.2,1379.4,549.77,0.61835,0.73497,0.65383,0.31153000000000003,0.7478,0.8105,0.7862,0.36671,0.68308,0.77274,0.72002,0.33912
133.8,32.5701666666667,-4.75701666666667,0.0381627666666667,0.0185785,0.00767384,0.0447373333333333,1.97636666666667,0.4852,0.656998333333333,0.14200833333333301,1.5502,1921.7,2166.4,1397.9,1154.3,2208.0,2208.6,1760.3,1373.0,1183.0,1542.2,898.56,368.24,1574.8,1711.2,1388.6,574.49,0.61561,0.71185,0.64281,0.31901,0.71323,0.77476,0.78884,0.41841999999999996,0.66442,0.7433,0.71582,0.36872
133.9,32.4416666666667,-4.89606666666667,0.0257065,0.01378795,0.008518666666666671,0.0322088333333333,2.0728666666666697,0.5310833333333329,0.7203833333333329,0.171895,1.5844333333333303,1936.7,2140.1,1402.8,1146.7,2131.3,2290.9,1804.9,1467.7,1236.8,1589.1,916.85,350.54,1590.6,1850.7,1323.1,532.19,0.63862,0.74252,0.65358,0.30569,0.74632,0.80788,0.73305,0.36261,0.69247,0.7752,0.69331,0.33415
134.0,32.3493333333333,-4.96036666666667,0.0107323333333333,0.0119217666666667,0.00955333333333334,0.0264583333333333,2.14635,0.56895,0.747915,0.19372666666666696,1.5844666666666698,1936.2,2236.4,1407.3,1074.6,2113.2,2281.1,1769.6,1458.4,1218.6,1640.3,921.28,342.84,1611.1,1834.3,1364.7,574.13,0.62938,0.73346,0.65464,0.31903000000000004,0.76239,0.80414,0.7712100000000001,0.39366999999999996,0.69589,0.7688,0.71292,0.35635
134.1,32.3566666666667,-4.9697,-0.00299974166666667,-0.0103363,-0.0076676999999999995,0.0193528333333333,2.1371166666666697,0.5809633333333329,0.74579,0.20501166666666698,1.5560833333333302,1934.6,2096.6,1439.3,1105.1,2154.7,2298.5,1839.1,1373.5,1324.4,1688.5,975.98,336.45,1655.6,1987.1,1363.4,526.17,0.68458,0.80535,0.67811,0.30444,0.7683800000000001,0.86449,0.74134,0.3831,0.72648,0.8349200000000001,0.70973,0.34376999999999996
134.2,32.369,-4.97215,0.00223685,0.0024259925,0.00451137833333333,0.0239071833333333,2.11031666666667,0.56502,0.708791666666667,0.19903666666666697,1.5051833333333302,1965.6,2177.9,1394.3,1078.8,2135.9,2248.7,1819.3,1375.2,1297.3,1678.1,1010.5,332.88,1705.1,2015.6,1377.9,555.1,0.66001,0.77054,0.72473,0.30855,0.79833,0.89631,0.7574,0.40365,0.72917,0.83342,0.74107,0.3561
134.3,32.2711666666667,-4.85998333333333,-0.00897451166666667,0.06016799999999999,0.034821,0.0714388333333333,2.32226666666667,0.532325,0.672285,0.19891666666666696,1.4567666666666699,1979.3,2157.2,1348.2,1161.1,2167.6,2304.5,1850.4,1475.1,1359.0,1707.2,995.24,344.64,1757.5,1987.4,1351.9,522.23,0.6866399999999999,0.7914100000000001,0.7382,0.29681,0.8108,0.86239,0.7305699999999999,0.35403,0.7487199999999999,0.8269,0.73439,0.32542
134.4,32.1134285714286,-4.71308571428571,0.0207245671428571,0.0657842857142857,0.0208042857142857,0.0771158571428571,2.7769285714285696,0.48534571428571394,0.700655714285714,0.23342714285714303,1.4597,1961.0,2150.9,1367.7,1145.5,2151.2,2325.1,1731.3,1376.0,1413.7,1754.3,960.85,343.12,1834.0,2006.1,1334.9,529.47,0.7208899999999999,0.8155899999999999,0.7025100000000001,0.29953,0.85254,0.8627799999999999,0.77103,0.3848,0.78671,0.8391799999999999,0.73677,0.34217
134.5,31.9126,-4.6535,0.0319516,0.01291758,0.014136000000000001,0.0436906,3.00644,0.46474799999999994,0.766642,0.273524,1.49834,1917.1,2123.3,1415.2,1153.3,2112.1,2218.0,1834.5,1396.9,1472.4,1717.0,912.07,339.78,1881.9,1935.5,1284.2,520.64,0.76804,0.80865,0.64446,0.29463,0.8910100000000001,0.87265,0.70004,0.37271,0.82952,0.84065,0.67225,0.33366999999999997
134.6,31.6926666666667,-4.63643333333333,0.0418866666666667,-0.000305771666666667,0.0106224666666667,0.047564499999999996,3.01848333333333,0.4763766666666671,0.796738333333333,0.300481666666667,1.52373333333333,1960.2,2196.8,1394.8,1080.5,2152.6,2285.1,1842.6,1448.6,1478.7,1669.3,915.49,337.58,1907.9,1917.9,1221.0,545.1,0.75434,0.7598699999999999,0.65636,0.31243000000000004,0.88635,0.83934,0.66265,0.37631,0.82034,0.7996,0.65951,0.34437
134.7,31.498666666666697,-4.68368333333333,0.0138840333333333,-0.0065693833333333295,-0.00630805,0.0292118333333333,2.9707666666666697,0.518548333333333,0.77988,0.31151999999999996,1.53955,1973.8,2188.8,1383.8,1120.9,2176.3,2295.4,1789.8,1397.8,1360.1,1720.5,920.02,366.42,1835.5,1947.4,1272.7,562.74,0.6891,0.78605,0.66484,0.3269,0.84344,0.84839,0.71111,0.40258,0.76627,0.81722,0.68797,0.36474
134.8,31.4978333333333,-4.70541666666667,-0.00109688333333333,-0.008612733333333329,-0.00316278333333333,0.0122076666666667,2.9254166666666697,0.5378583333333329,0.730945,0.298756666666667,1.52256666666667,1957.7,2210.3,1350.5,1086.4,2204.9,2291.9,1781.0,1441.1,1337.5,1684.2,928.64,357.09,1753.3,1854.0,1225.7,558.99,0.68318,0.76197,0.68763,0.3287,0.7952100000000001,0.80895,0.68821,0.38789,0.73919,0.78546,0.68792,0.3583
