Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
44.2,49.02025306797,24.400907820878,0.0611534844577572,0.0127378016587875,0.00380312626760078,0.0706776347708686,-2.84598508373221,1.56536819180303,-0.256059022628632,-0.157523644437592,2.03454246951224,1031.2833,1148.8044,1018.1714,878.8631,1333.5974,1371.2485,1608.0958,580.9488,1.2931436007933,1.19363096102348,1.57939596417656,0.661023087668603
44.3,49.3995024233171,24.4860083286894,0.060830822311702,0.00400143581924114,-0.000555170121718972,0.0650828614717672,-2.8752858980318,1.58241460390627,-0.215996902076898,-0.133359587482973,2.03742201503211,1022.8397,1160.1208,1008.7032,869.4199,1317.2518,1356.1743,1576.6345,605.2681,1.28783796718098,1.16899403924143,1.56303112749122,0.696174656227675
44.4,49.7672209364111,24.5593608733478,0.0544918428704324,0.0007715580566198,0.00779446349458186,0.0613850592724594,-2.87601150576027,1.61245650273775,-0.180551362290833,-0.11158069540796,2.04767847690957,1024.7078,1169.5238,1001.9417,860.9656,1356.0345,1388.338,1542.5082,597.2961,1.3233377358892,1.18709683377115,1.53951891612057,0.693751411206209
44.5,50.0167220668617,24.5437289802732,0.0325845925162472,0.00714986660051461,0.0184846599032532,0.0419932731298142,-2.90281930598521,1.63320218972235,-0.15068985365289,-0.0840216404072498,2.04886585584094,1027.0138,1179.1018,1000.4791,878.1974,1295.0596,1465.8282,1498.6406,597.0884,1.26099532450294,1.2431735750043,1.49792294511699,0.679902263431889
44.6,50.2677596068517,24.4882795809968,0.0434410783447851,0.0126391285650519,0.0215209818632662,0.0542921092556333,-2.96598058713437,1.62848734765267,-0.118094913979557,-0.0442264413818608,2.02772459571841,1042.9746,1157.8579,1001.2695,857.379,1292.965,1482.6395,1462.1929,619.0131,1.23968982561991,1.28050212379257,1.46033899963996,0.721983043671468
44.7,50.5876235864754,24.3718074306568,0.0545212511401164,0.0392643412447704,0.0227243965367179,0.076267233204091,-0.339764163466273,1.61955534471959,-0.0739091437671654,0.00811205532029903,2.00857709979257,1011.6448,1166.7031,993.475,845.4516,1259.907,1434.0797,1437.2292,574.6024,1.24540451352095,1.22917278611842,1.44666871335464,0.679639615088552
44.8,50.9267214446688,24.1991772530768,0.054811773778502,0.0334708455711476,0.0110576670452853,0.0764275931308117,2.92621138863086,1.62155982084557,-0.000160082799655995,0.0703823899156553,2.01569082436399,1012.2345,1146.7388,997.4365,869.798,1232.4572,1422.3536,1464.6954,610.9469,1.21756095055049,1.24034662470652,1.46845979668881,0.70240090227846
44.9,51.2400313825192,24.0536501052331,0.0548107097141504,0.0103801884350802,0.00583202541754191,0.0641491455619099,2.82629109215472,1.63226639387377,0.079976719549046,0.123849355478453,2.03744527246586,1050.0857,1165.24,1006.744,870.3352,1302.1365,1488.4215,1391.6318,610.5903,1.24002879003114,1.27735187600838,1.3823095047003,0.701557629750009
45,51.5649914382031,23.8368092863777,0.0692235025829193,0.00479338745355272,0.028052920398215,0.076974134638985,2.79042515688421,1.64847103263596,0.137454189822476,0.16290088255513,2.0550572532024,1038.812,1147.1666,1001.0405,853.7784,1359.9885,1492.9592,1313.1641,638.6481,1.3091767326523,1.3014318931531,1.31179917296053,0.748025600085455
45.1,51.8694892576679,23.5543839675829,0.0626264961867259,0.0182614547495493,0.0223008254069845,0.0752011586348653,2.68973866787347,1.67654440143298,0.178829750526331,0.207898391166002,2.07838137013556,1053.5518,1199.0077,1004.7589,855.5074,1425.8177,1457.4474,1317.1738,633.4711,1.35334370839668,1.21554465413358,1.31093519052183,0.740462443691311
45.2,52.1728395549709,23.3828740340144,0.0480075427397689,0.00677092249667985,-0.0048359347249112,0.0582165380892312,2.59060940513208,1.70639929719183,0.219754920065779,0.245638928060365,2.10452140075535,1038.9546,1139.1904,1005.8312,878.7952,1491.687,1517.9835,1285.8489,626.3324,1.43575763560795,1.33251079011902,1.2783943270004,0.712717138191014
45.3,52.4592692895213,23.3854427454583,0.0337105542009552,-0.0309010842344734,-0.0335739267124874,0.0653880777310015,2.63972185880306,1.72080518088813,0.245255034319666,0.244395919869661,2.11597002222506,1077.196,1159.1064,1005.3239,880.4963,1499.2842,1591.0339,1236.1361,619.6927,1.39183973947174,1.37263835313134,1.22958988640377,0.703799323177167
45.4,52.6979728933108,23.5550304379954,0.0339064728092524,-0.072519882754055,-0.0431646951143049,0.0969950417553936,1.58589053338286,1.70390873959154,0.211953445233271,0.191921627973033,2.12686734302064,1055.1987,1165.0742,1006.0307,861.6322,1556.0542,1652.9131,1190.8252,627.4227,1.4746551526267,1.41871916827272,1.18368674037482,0.728179262567021
45.5,52.9040062648934,23.7386628337613,0.0372276252543208,-0.0405845150567398,-0.0207153804272968,0.0711657113707631,-2.2271859817645,1.66707291775823,0.0999455948409105,0.105917675899563,2.16309000944088,1040.8954,1148.9215,1000.7888,858.4795,1509.205,1627.0657,1175.6331,637.1229,1.44991033681194,1.41616785829145,1.17470649151949,0.742152724671934
45.6,53.1175772322266,23.8901865380123,0.0494295805847769,0.000307855560303287,-0.0111207164194317,0.0583514538885011,-2.83697380110851,1.62697879749422,-0.0207538701538174,0.0239549344203566,2.19012685046381,1048.3756,1140.8634,996.5557,843.0251,1443.7805,1584.9673,1146.417,642.6006,1.37715957906689,1.3892700037533,1.1503792512551,0.762255595948448
45.7,53.4162058849509,24.0560228704742,0.0544859880374093,-0.00855316771165681,-0.000652488039225144,0.0656767950886133,-2.8165573286502,1.60093208027634,-0.0982695399910708,-0.0428340130016564,2.19832995630423,1029.1672,1167.235,990.5552,852.405,1503.1449,1495.2655,1106.526,619.0381,1.4605448949403,1.28103209722121,1.11707656473864,0.726225327162558
45.8,53.7092309579314,24.1547825163867,0.0462651703819349,-0.00210416046177251,0.00232381815652406,0.0522903845377407,-2.79226712571536,1.59232041532823,-0.146729766546743,-0.0867790944848367,2.19937120673721,1031.1361,1164.1433,1002.8542,848.9265,1518.6459,1491.1361,1111.8717,609.77,1.47278899458568,1.28088706948706,1.10870722783033,0.718283620549011
45.9,54.0126419203151,24.219851959224,0.0600603101864802,0.00657538263746423,0.00441870232120771,0.0670923863768753,-2.8017631231762,1.58739373848391,-0.172419291461569,-0.103817034497595,2.18513542201248,1040.7947,1161.0916,987.1588,859.6983,1511.7074,1466.6056,1131.0975,622.2943,1.45245493659797,1.26312652679599,1.1458110893607,0.723851960623861
46,54.3880894652306,24.3199895185927,0.0676399213113554,0.00853229556339367,-0.00642569884994549,0.0726816126735309,-2.83427657809833,1.59560138072338,-0.176082419785887,-0.102083736711344,2.1729470153589,1032.1665,1165.3918,992.121,851.0019,1483.3591,1532.7842,1141.7935,645.3082,1.43713160618951,1.31525226108507,1.15086113488173,0.758292314035962
46.1,54.8087819856476,24.446240000359,0.0744268888674816,0.00129747627449161,-0.00196031400137098,0.081876492649372,-2.8480243277099,1.62580746832766,-0.165139064378952,-0.0958665931908669,2.17642252811781,1043.7628,1145.4988,998.5457,848.3278,1487.8862,1453.8982,1203.2948,604.2365,1.42550223096665,1.26922716985823,1.20504730028881,0.712267710665618
46.2,55.2303548271488,24.5666669223354,0.0701404958222318,-0.00439283733700305,0.00088724792843841,0.0748085073250618,-2.82817900235732,1.67340799978092,-0.152311982128273,-0.0881196121641145,2.19584410038711,1061.2756,1152.681,989.1356,856.3715,1502.0227,1483.014,1191.1371,637.8343,1.41529938123519,1.28657798645072,1.20422023026974,0.744810283854612
46.3,55.5976550921899,24.6770259766778,0.0602609629616291,-0.00525336753310203,0.00176469990618058,0.0669796783836148,-2.79135825670177,1.72393302893178,-0.145235905969055,-0.0774647630183493,2.21657577682885,1044.6548,1141.2955,985.4058,867.5987,1535.1392,1503.7069,1197.4933,643.04,1.46951816044879,1.31754387886398,1.21522858907467,0.741172157127483
46.4,55.8733844755673,24.7765209541291,0.0388770878575664,0.000239916640273256,0.00673832759248722,0.0473231428054896,-2.78178611023585,1.75974752367319,-0.141056606254028,-0.0675930474078174,2.22418333938564,1043.4825,1140.21,1006.4979,844.4097,1505.0596,1593.6455,1190.0173,673.432,1.44234292381521,1.39767718227344,1.182334607951,0.797518076829293
46.5,55.9464914301631,24.7323586813451,-0.012656245021141,0.0516011194840073,0.0225305413834294,0.069330928124852,-1.55226829014783,1.75563235456377,-0.123488927451897,-0.0516509956769187,2.20736341824652,1068.7081,1164.4873,1008.9254,858.1983,1598.5994,1642.4928,1172.446,646.256,1.49582416377306,1.41048579920107,1.16207402450171,0.753038079893656
46.6,55.8144752752321,24.6081048870704,-0.0211495426620711,0.0948360295631337,0.0229469416738988,0.106028102288413,2.13211270755417,1.6743854496266,-0.03856920552561,-0.0170806554343871,2.20523287629127,1062.3572,1164.9551,1001.4991,830.0587,1759.8904,1814.4801,1148.2743,638.9339,1.656590081001,1.55755367739066,1.14655549865197,0.769745440894722
46.7,55.6864806558432,24.4537272553849,0.00320209056207737,0.0581087049916353,0.0305061243454104,0.0689955941666043,2.38769089697926,1.54195191168864,0.120552702282797,0.0372879779157279,2.24228939803801,1053.6282,1154.4517,993.9744,846.1993,1786.4202,1797.0518,1088.5891,635.6927,1.69549391331781,1.55662796459999,1.09518826641813,0.751232836047016
46.8,55.6437623482098,24.3477052978356,0.00668867732024194,0.0138889695078549,0.00688586745052137,0.0234087154551141,2.19871520366851,1.40750025853736,0.278876319275175,0.101886052118317,2.26094746215368,1034.897,1135.6412,998.1078,829.3845,1715.2803,1793.7371,1040.6732,656.1043,1.65744059553753,1.57949280107132,1.04264609494085,0.791073742034002
46.9,55.6513481676353,24.3133932718466,0.0112302318298475,-0.00809775827730048,0.00315820641602269,0.0232976869774656,2.21757223212317,1.28072667172884,0.378975790470799,0.14617008522521,2.21907830220408,1056.1476,1140.5649,978.5569,857.7794,1707.7028,1765.9283,991.9932,617.4274,1.61691680215909,1.54829269250702,1.01373072940368,0.719797421108504
47,55.756118664049,24.1385937831434,0.0514485024545763,-0.00137624771387397,0.00313199755380421,0.0561135115001793,2.25075274995404,1.17533292502762,0.415195493508827,0.171653065965156,2.14367328617241,1050.7101,1142.332,1001.0554,859.3427,1695.3434,1763.5823,984.0522,621.4227,1.61352156032382,1.54384390877608,0.983014726257907,0.723137230350592
47.1,55.9865956443524,23.8176491594391,0.0734615975737207,0.000264881351615311,0.000322287298717933,0.0799129655034692,2.26289058435768,1.13037822732698,0.416182809923422,0.186597803529643,2.08711746078169,1060.9469,1155.8096,984.0307,863.2356,1745.5859,1740.4054,963.3707,653.7635,1.64530939295831,1.50578901576869,0.979004720076315,0.757340753787263
47.2,56.2787408630219,23.4442808936146,0.0809826985760219,0.00164777790013827,-0.0071990588208257,0.0877185677741848,2.27068453658755,1.15138408794675,0.398511774512348,0.193389289930784,2.07185358550553,1048.8066,1174.9572,985.9135,855.3492,1750.9562,1745.8915,1002.7325,641.8781,1.6694748107039,1.48591923178138,1.01705930591274,0.750428129236574
47.3,56.6066045750361,23.0574533292624,0.0840301882979533,-0.00469855632838281,-0.00670862600381456,0.0912580341171693,2.30520125133618,1.22233759873251,0.369299257510796,0.191601282815298,2.0933342558159,1043.3906,1148.7592,998.0103,840.7914,1775.0388,1736.4016,1133.33,631.554,1.70122176680526,1.51154532647051,1.13558948239312,0.751142316631688
47.4,56.9376173098491,22.6690898509162,0.081859043055392,-0.00788365227355921,-0.000146653575744222,0.0902509234774425,2.35905897854531,1.32430149231202,0.32822357843686,0.186127316254664,2.14152559500545,1059.7993,1148.9431,994.516,870.2756,1659.7308,1665.9983,1178.5421,624.0289,1.56608029463692,1.45002681159755,1.18504086409872,0.717047450255988
47.5,57.2842479265762,22.335271896292,0.0789684150384862,-0.00812080973295218,-0.00933350420980317,0.0872928947882732,2.4225793518514,1.43735554982993,0.278399111256926,0.181556333137253,2.20164089601219,1044.4183,1139.0789,1001.5318,863.5829,1536.396,1575.0466,1196.5598,669.6396,1.4710542701138,1.38273705184075,1.19472971302559,0.775420171010797
47.6,57.6226259724501,22.1059457550401,0.049302434335373,-0.00384251781739694,-0.0155447963253434,0.0593074147398226,2.46799859171695,1.54604106610702,0.225902683716586,0.168467667114294,2.25885109004962,1047.6536,1154.0245,1002.9349,848.4423,1472.6859,1591.427,1254.7487,673.649,1.40569926930046,1.37902358225497,1.25107691436403,0.793983279711537
47.7,57.739680189006,22.0895866739759,-0.00480788922775232,-0.0174784710361042,-0.00790047733827832,0.0324417176967113,2.55534371468993,1.60870740291233,0.174601639395088,0.141714961817026,2.27995314339725,1067.4071,1157.5327,987.7637,837.5028,1568.8312,1634.3295,1260.3163,655.8306,1.46975900759888,1.41190784502243,1.27592894940359,0.78307869537869
47.8,57.7329529814179,22.1654789391739,-0.00690619816845488,-0.0202457396940272,-0.0100336651086868,0.0461410986341412,2.64413680156633,1.58453856456021,0.118749203169172,0.107552628978297,2.25121415959834,1060.8719,1154.573,1001.8873,818.3333,1612.1061,1633.2828,1242.5035,631.0698,1.51960486464011,1.41462064330276,1.24016294048243,0.771164756462923
47.9,57.7251058388097,22.2319828004196,-0.00935849835674216,-0.0268208448201801,-0.00786495514531721,0.0364947790434794,2.77352806709646,1.50031386614682,0.0587680968256813,0.0701811316622955,2.20006108784388,1051.8274,1137.1637,977.3294,852.8678,1605.3411,1602.8452,1202.2589,636.2383,1.52624004660841,1.40951140104103,1.23014707221537,0.745998735091183
48,57.7074536962299,22.3683417412929,0.00492370029089263,-0.0935032904660353,-0.0333402612681154,0.105226646711704,0.981097332436638,1.38203632297047,-0.0155969352404322,0.0302468985846408,2.13807838074868,1065.4967,1129.7863,1011.2682,853.595,1579.2869,1540.8024,1153.552,639.6974,1.48220721847379,1.3637998619739,1.14069838248647,0.749415589360294
48.1,57.7173283318676,22.4970707569533,-0.00500447188665488,-0.0870085607438945,-0.0125480761689804,0.143865391791204,-2.49416865807535,1.25732719905443,-0.174971683539075,-0.0275790569092337,2.14927152193115,1035.9415,1135.6862,1003.3445,862.2654,1567.6425,1516.7472,1119.417,623.4981,1.51325388547519,1.33553370640587,1.11568558954576,0.72309302913001
48.2,57.6745051277525,22.3681606290571,-0.0195061388584558,0.0785333945053801,0.0177124865251427,0.0885297257142341,-2.59822773136494,1.12407654154803,-0.347130926381687,-0.0712313051310238,2.23917958676429,1050.5594,1158.1272,999.0361,841.0131,1575.21,1514.1455,1088.0227,638.8184,1.49940117617338,1.30740863352488,1.08907245694125,0.759581985108199
48.3,57.6562045501678,22.2575982799931,0.00200420396418939,0.0232127626664599,0.00563061958493528,0.0458854196966604,-2.91254125224478,0.978012737374309,-0.368520331722644,-0.0741984239176937,2.31692404956607,1037.4044,1138.5538,973.3275,873.3538,1481.995,1494.2587,1021.7591,613.689,1.4285605497721,1.31241817470549,1.04975879136262,0.702680860837841
48.4,57.6768190955511,22.2690584523608,0.0097287918168603,-0.0106869510467416,-0.00458835101898331,0.0293480356716166,-2.8955166275012,0.849741585446971,-0.337192953239825,-0.0652531973142317,2.33222774010769,1050.4829,1139.3507,994.6201,846.1769,1505.8036,1492.1099,1023.4126,597.0707,1.43343942105102,1.30961423905739,1.028948238629,0.7056097844316
48.5,57.7946804354553,22.3224921816254,0.0315903670991088,0.00406893279252052,-0.000696826156976078,0.0379552574730086,-2.87100202687309,0.754529040831549,-0.314178443860224,-0.0619507107208107,2.28717596033063,1038.2765,1144.8893,981.0992,852.6788,1552.213,1485.4105,994.2607,645.7039,1.49499001470225,1.29742718357137,1.01341505527678,0.757265103811658
48.6,58.0725200979184,22.3915178605337,0.0548731712721314,-0.00105042272891995,0.00594391022627266,0.062801144242762,-2.89972505865137,0.711138609399019,-0.285823438953696,-0.0600488276275095,2.22233910555477,1066.7312,1139.5797,985.5611,819.9413,1575.1381,1434.2434,1133.6094,622.4851,1.47660263429063,1.2585722613346,1.15021727217115,0.759182517089943
48.7,58.4109863128975,22.5158030806334,0.0591589427128581,-0.00435420238263367,-0.00687236850462829,0.0685800406437012,-2.8963267832704,0.72636792961964,-0.254821979466686,-0.058769513405631,2.17623051336937,1037.8378,1150.8223,995.6879,850.5289,1507.3314,1387.8982,1427.4473,652.0065,1.45237666232623,1.2060056535227,1.43362925270057,0.76658947156293
48.8,58.821725131159,22.6727383327972,0.0789084332665894,0.0010336481227466,-0.00542200683186258,0.0841293167295429,-2.89520956359624,0.788453988396391,-0.228911599763003,-0.0653981561124227,2.157278597941,1044.842,1144.9279,1006.5694,863.7142,1417.9465,1338.6917,1485.6389,606.7039,1.35709178995484,1.16923668293872,1.47594284109968,0.702435944667808
48.9,59.2330521211537,22.7806511692892,0.0671199383391164,0.00850943512846895,-0.00285935417169956,0.072825764476552,-2.92112255568904,0.887944701467843,-0.202716002093288,-0.0728838259032527,2.16430913130559,1047.7866,1136.3588,999.6555,863.8492,1315.8485,1343.3656,1471.2938,675.3361,1.25583635064621,1.18216675930173,1.47180083538779,0.781775453400894
49,59.6003521915899,22.8094615955359,0.056571441297975,0.011051322710162,0.00713325219589513,0.062876755704131,-2.97273777748402,0.995579381596201,-0.171010860202492,-0.0717164945539223,2.17570216900126,1056.9058,1130.9189,996.5155,842.3101,1268.88,1382.302,1471.552,673.7737,1.20056110960882,1.22228216364586,1.47669755262211,0.799911695229583
49.1,59.9660076836394,22.7835157116404,0.0563637322542272,0.0101309060500481,0.0124587658442414,0.0618203379736582,-3.03288017728298,1.09615178801556,-0.132942104795036,-0.0563346935117748,2.18188712782471,1031.514,1135.2028,1006.7527,849.095,1247.9238,1460.3116,1440.4309,717.5726,1.20979821892868,1.28638829995839,1.43076934385177,0.845102844793574
