Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
203.1,84.24866678583992,-84.345649893278,0.0384897026691748,0.0930897869990777,0.0515778896692499,0.11892482050026999,1.5872,0.571949381993886,0.0275265611972664,0.156699623847349,0.8602975313352579,1015.87345,963.1586,917.4551,941.74315,936.47235,1032.825,1151.9583,823.3491,907.41155,846.86855,799.14345,525.5723,1091.33545,989.85765,810.55065,419.37145,0.893492084471119,0.879327824579486,0.8713295667686479,0.558105408098147,1.16541074444497,0.959342927694332,0.70338483222159,0.509977845280926,1.02945141445804,0.9193353761369091,0.787357199495119,0.534041626689537
203.2,83.98756016670309,-84.6369915930007,0.0575525124740352,0.0223807768480838,0.0173924534576513,0.0761605717508196,1.9324166666666698,0.477302329421719,0.32567793246543797,0.29066964067637296,0.896414547983898,1011.0298,962.949,932.95045,938.6771,913.8965,1063.75345,1138.005,809.61905,880.02395,838.31525,832.8055,527.0478,1070.47345,964.6125,788.541,419.8356,0.870886953531117,0.8706916594637059,0.892901135264093,0.5615443774028941,1.172013669406,0.9068758790299721,0.6928993098763271,0.518730677785632,1.02145031146856,0.8887837692468391,0.79290022257021,0.5401375275942629
203.3,83.8500195025667,-84.9562973372609,0.0531169838079249,-0.0219229003312435,-0.00817142850528917,0.0642099909208789,1.87758333333333,0.426553018860448,0.515907592477495,0.349604481455205,0.9323134905141479,1023.3942,969.2989,956.8927,932.7415,889.2145,1071.6361,1146.1167,822.9188,852.4656,826.1903,845.3375,533.369,1064.715,960.9861,796.7038,418.295,0.8329787290176159,0.852358648090904,0.883419321727504,0.571829386812959,1.19736576495323,0.896746666149078,0.69513322683458,0.508306530364843,1.01517224698542,0.8745526571199911,0.789276274281042,0.540067958588901
203.4,83.9844022655465,-85.2387765971614,0.0406509191755378,-0.0846273922320577,-0.0456128934884746,0.11131640777619399,1.61756666666667,0.419522019754881,0.534849485014787,0.33908277305367307,0.978294623888272,1038.3575,1053.5997,942.3674,1015.3599,955.909,980.5042,1136.1107,795.1069,889.4001,844.6992,810.5635,542.1036,1050.9082,943.007,804.0067,452.38699999999994,0.8565451686919001,0.801726879762779,0.8601353357512149,0.533902904772978,1.0993810080248199,0.9617572265371221,0.707683415005246,0.5689637456296761,0.977963088358361,0.8817420531499509,0.7839093753782299,0.551433325201327
203.5,84.3067450389737,-85.4199097795446,0.0408444978210569,-0.0938540223542651,-0.0303497207039331,0.11200460290695301,0.9212600000000001,0.453515667620724,0.33305380141596697,0.21387809088919502,1.02082808905785,1020.1699,996.0359,947.7874,934.8781,929.9355,1054.5542,1143.3903,807.1191,901.3660000000001,855.6331,793.7224,577.0421,1067.2184,989.7278,776.6811,450.0704,0.883544985987138,0.859038414177642,0.837447722980913,0.617237798168553,1.14762626010083,0.938527199455467,0.6792790703227061,0.557625758082048,1.01558562304399,0.8987828068165541,0.7583633966518101,0.5874317781253
203.6,84.45850681636949,-85.52726055934521,0.0174752629675631,-0.0309571978580131,-0.00294188793724028,0.0391692101847565,0.628791666666667,0.497932597575411,-0.079518340588401,0.00548515671767617,0.9595213298229849,1055.8029,1003.3682,910.8318,936.6606,919.5967,1130.5667,1139.5417,834.9432,849.7267,816.2531,743.6388,521.4727,1095.7627,995.9611,729.559,429.0595,0.804815652618496,0.813513025427754,0.8164392152316159,0.5567360258347579,1.19156876052296,0.8809397092626201,0.640221415328636,0.513878668632788,0.998192206570725,0.8472263673451871,0.728330315280126,0.5353073472337729
203.7,84.4781240909453,-85.5523660166875,-0.000142255713215033,-0.0204830716384173,0.0155842837144873,0.0427619255580688,0.5004866666666671,0.462058848773854,-0.41624588476875996,-0.146744265989259,0.850604069871895,1003.1279,998.0994,938.6863,960.7266,915.0599,1073.3889,1119.1321,773.7739999999999,835.4635,835.0771,780.1455,555.6743,992.4731,1078.0555,733.2509,408.4479,0.8328584022037471,0.8366672698130071,0.8311035326711379,0.5783896271842579,1.08459905193092,1.00434753890226,0.655196021988825,0.527864596122382,0.9587287270673319,0.9205074043576309,0.7431497773299821,0.55312711165332
203.8,84.47245810381591,-85.6917023532139,0.0230326189925571,0.000413490542244454,0.0177684800171276,0.0656062757593107,0.4923333333333329,0.35193887834896004,-0.5404067295324221,-0.182282082345744,0.793208970521132,1018.0836,1012.2825,915.1187,953.1344,958.2524,1047.8042,1135.7911,843.0853,878.952,858.9163,771.3044,544.2996,1049.2578,1043.4861,712.4383,417.2977,0.863339710019884,0.8484946642859079,0.8428462886836429,0.5710628007970339,1.09497017695964,0.9958789056199621,0.62726173853625,0.49496498159794705,0.9791549434897621,0.9221867849529352,0.7350540136099469,0.5330138911974911
203.9,84.70291252467742,-85.8155516830972,0.0521342836879488,-0.0399198662886957,0.00295495047783772,0.076896414968247,0.381385,0.266757880614035,-0.510508668531122,-0.13026750294544698,0.7531310053768628,1028.1194,1024.0,940.6625,952.5171,901.3503,1019.0333,1127.7125,839.5981,870.0671,848.9,811.291,532.3599,1066.072,1040.9362,794.4429,434.5589,0.846270481813688,0.82900390625,0.8624676757072809,0.558897997736734,1.1827499253065101,1.0214938020180502,0.704472904219825,0.517579661030676,1.0145102035601001,0.925248854134025,0.783470289963553,0.538238829383705
204.0,84.9966346004102,-85.97582126018258,0.0515689214619994,-0.0140847925943894,0.0287141420220209,0.0678664390177698,0.15632200000000002,0.24672876745738398,-0.35754709086305797,-0.00244460960874608,0.636930746362927,1035.0442,989.0863,939.0516,921.9191,929.0447,1048.7222,1140.9473,760.41,851.8956,879.1661,850.9308,535.7585,1060.1167,994.5667,954.3376,417.3978,0.823052387521228,0.8888669269809921,0.906159789302313,0.581133962839039,1.14108255501592,0.9483604905093069,0.8364431906714709,0.548911508265278,0.9820674712685749,0.9186137087451499,0.871301489986892,0.565022735552158
204.1,85.2121840241056,-86.21345428098628,0.0325203710883136,0.0314383723274459,0.0376293360628693,0.0681336016436568,0.23210999999999998,0.259360428354028,-0.192839877582021,0.0910041076865014,0.556365123963272,1002.5541,1010.6972,945.8328,926.074,924.1531,1069.1097,1150.413,783.0880000000001,813.9169,818.7325,883.0103,547.0547,952.6467,1044.6444,1002.4716,436.2869,0.8118433708465209,0.810067050744773,0.933579698229962,0.590724607320797,1.03083212078172,0.97711619303426,0.871401487987358,0.557136490407208,0.92133774581412,0.8935916218895171,0.90249059310866,0.5739305488640029
204.2,85.3063157241195,-86.5147167823716,0.0359918785765147,0.0514645547822891,0.0353072505408225,0.0747465048694553,0.52696,0.324175630668232,-0.0976265407461837,0.165312403959349,0.6330431264521379,1023.975,984.7476,953.8638,919.7415,942.2759,1089.5514,1124.2162,774.9215,762.081,783.5219,830.3705,545.328,936.1554,992.6945,1062.3856,487.4168,0.744237896433018,0.7956575877920391,0.870533612870097,0.592914422150137,0.9935045563618891,0.91110387265805,0.945001148355628,0.6289886136853859,0.8688712263974542,0.853380730225044,0.9077673806128629,0.610951517917761
204.3,85.40927521193059,-86.82499501583722,0.0463626870960679,0.038718448496805995,0.018758218649018003,0.0667254783852504,0.858981666666667,0.41644022524943797,0.0193209760462402,0.214587242081704,0.7117022021502009,1069.3112,995.3093,918.1992,984.664,985.0682,1081.2916,1102.7865,840.5277,685.3378,802.535,833.7183,579.2529,836.5118,992.243,995.2482,481.0961,0.6409151984941329,0.8063171920527621,0.9079928407691931,0.58827468050015,0.849191761545038,0.917646081778495,0.902484932486932,0.572373878933437,0.7450534800195859,0.861981636915629,0.905238886628062,0.580324279716794
204.4,85.5413041675922,-87.0507951144318,0.0391545431804667,-0.0243379597519952,-0.00146642213007144,0.0665877089480951,0.900413333333333,0.456369904192136,0.110171009439878,0.24587509744773,0.729650175978657,1029.1444,987.1021,944.1888,923.6298,916.7794,1064.9958,1125.7338,795.3437,681.9105,807.4382,772.8917,605.2255,815.2032,1003.3861,980.2101,482.2801,0.662599436969195,0.817988534316764,0.818577492128693,0.655268485274078,0.889203225988717,0.9421502882922171,0.8707299185651172,0.60637948097156,0.7759013314789559,0.880069411304491,0.844653705346905,0.630823983122819
204.5,85.680521707449,-87.20568602240739,0.0332468399081165,-0.0271756960391108,0.009399945513146971,0.0641718102745836,0.600396,0.42938240428033897,0.209399157579232,0.269998916245221,0.716935968903462,1040.7192,984.7691,950.0609,938.3941,908.5489,1061.3389,1118.491,800.2991,707.6308,809.6534,801.1383,548.8633,826.3397,1028.8181,912.7418,440.3423,0.6799440233254079,0.8221758785892042,0.843249416958429,0.584896367102052,0.9095159324941121,0.9693587034263991,0.816047514016653,0.550222160689672,0.7947299779097601,0.8957672910078008,0.829648465487541,0.567559263895862
204.6,85.8245172261792,-87.35134351246799,0.0417266165038112,-0.00421372307445137,-0.00165089651952474,0.050834732023169994,0.58176,0.39576979495144204,0.19888890573846502,0.229242373810654,0.711519710591473,1048.406,986.966,974.6182,908.6617,896.8226,1037.1722,1178.9166,773.4033,691.8807,873.7855,751.0753,555.27,875.0880000000001,1075.2625,928.8272,430.0311,0.6599358454644481,0.8853248237527941,0.7706354139497908,0.611085511802687,0.9757648837127879,1.0367251455447801,0.787865061871213,0.556024392448287,0.8178503645886179,0.9610249846487869,0.7792502379105021,0.583554952125487
204.7,86.0021873603424,-87.49256202199791,0.0376902679754964,-0.0148457179103487,0.00773531871189617,0.0512956805328651,0.50972,0.396960692938509,0.08477769106129202,0.149285462529678,0.67426356504226,1034.2605,1029.4127,960.5169999999999,984.0615,940.2123,1051.1194,1105.8699,802.8945,664.658,815.2721,758.8947,555.5968,869.9219,1007.8444,955.1394,465.5142,0.6426408047102249,0.791977891860087,0.7900898162135601,0.5645956070835,0.925239863379792,0.9588296058468709,0.8636996087876159,0.5797949792905539,0.7839403340450091,0.875403748853479,0.826894712500588,0.572195293187027
204.8,86.1025166742326,-87.55579865321822,0.0114005369134382,-0.0411262228882628,-0.00281333642766916,0.0543948480652192,0.346258333333333,0.384492203708581,-0.0790144623064483,0.0776493891464151,0.612049831277354,1023.3175,1002.4572,946.0279,993.0091,919.8218,1028.4736,1138.1588,798.5331,685.2179,793.8685,758.743,586.3804,861.8332,1014.5,896.5551,461.7104,0.669604399416603,0.7919225878172159,0.80203025724717,0.590508586477204,0.9369567018307242,0.9864132633059319,0.7877240856021149,0.57819819867204,0.8032805506236641,0.8891679255615741,0.7948771714246421,0.584353392574622
204.9,86.09354557721892,-87.445806115057,-0.0032543842139593,-0.0881746652315059,-0.021054232026221004,0.10175457643764199,0.18305748333333302,0.319530564225272,-0.231934683963667,0.0289715817633658,0.585634498377724,1028.5845,962.3322,986.2332,935.2437,905.5103,1110.7611,1168.2535,735.6563,739.0096,839.1282,724.3684,577.8839,884.9879,1190.6333,863.0887,436.2125,0.718472424968488,0.8719735243193572,0.734479837020291,0.6178965974323061,0.977336094354752,1.07190763162304,0.7387854605186289,0.5929569283916961,0.84790425966162,0.971940577971197,0.73663264876946,0.605426762912001
205.0,86.0854620248059,-87.3010064925183,0.0136052061019766,-0.0178135286356631,-0.0230841463006457,0.0669101606012005,0.40313000000000004,0.24919634877566102,-0.305001019049662,-0.00488825361894671,0.611089978031785,1036.5376,982.5651,958.1909,961.6481,905.6664,1116.0695,1145.2482,830.7822,789.5189,902.9431,710.677,557.131,943.4056,1247.9388,875.1974,480.7239,0.7616886256706941,0.91896516576866,0.7416862339226971,0.579350180175056,1.04167008956057,1.11815509697201,0.7641988871931871,0.578640105673906,0.9016793576156329,1.01856013137033,0.752942560557942,0.578995142924481
205.1,86.15197202714691,-87.09678728203569,0.0287080223837779,-0.0574383320298029,-0.0264842312215624,0.077496450770635,0.5605,0.19500841834141697,-0.349960097912973,-0.0690174676981003,0.650133541929744,1026.1843,1006.4774,940.7111,938.8873,945.0607,1005.3931,1139.0701,768.1042,804.6862,984.1831,744.6584,560.7141,967.1774,1261.8931,816.3322,424.5886,0.7841536846743811,0.977849179723261,0.79159095709618,0.597211294688937,1.02340241214136,1.25512409026877,0.7166654624680251,0.552774740718772,0.903778048407869,1.11648663499602,0.754128209782103,0.574993017703854
205.2,86.3010283337478,-86.9132076401559,0.0462853932198176,-0.0219739496969187,0.00285406004720803,0.0676563893546938,0.8695866666666671,0.15800535759638698,-0.440936504758923,-0.123569060838318,0.7168663063398141,1046.8481,1024.327,926.2889,967.5387,922.0,1070.8944,1098.7205,826.1475,844.7906,1018.2093,640.2982,526.9738,1040.7195,1330.6069,804.034,452.7862,0.806984891122217,0.994027590798641,0.6912510772826921,0.544653976114857,1.1287630151843797,1.24251924372749,0.731791206225787,0.54806944280531,0.9678739531532999,1.11827341726306,0.71152114175424,0.546361709460084
205.3,86.5758782097501,-86.6207629101153,0.0754406595594522,-0.00350502694165453,0.000105099381008511,0.08046934578687501,0.8758033333333329,0.16983766594504002,-0.47854018712085905,-0.158686819579796,0.7744604633993509,1030.9366,1058.6593,931.1146,956.7232,915.1569,1080.7875,1072.3296,841.7334,855.5184,984.9824,642.7595,557.7847,1068.1812,1358.8737,803.7545,477.4276,0.829845792651071,0.9304054666123459,0.6903119121964151,0.583015756281441,1.16721099955647,1.25729960792478,0.749540533059985,0.567195741549521,0.99852839610377,1.0938525372685601,0.7199262226281999,0.5751057489154809
205.4,86.8540953681935,-86.2720771107293,0.0697207952513012,-0.0146538223064021,0.00593926145928368,0.0785287372808772,0.948315,0.292915389996764,-0.40061507740603297,-0.143823697021776,0.805689248631637,1030.4502,967.8372,963.4695,953.0148,882.8992,1065.3458,1115.0493,778.2544,826.0405,1006.4781,674.4241,637.7734,1037.8264,1365.7681,856.9579,473.5196,0.8016306853062859,1.03992499978302,0.699995277484134,0.669216679531105,1.17547552427276,1.28199510431261,0.7685381265205049,0.6084380634404379,0.9885531047895229,1.16096005204782,0.7342667020023191,0.6388273714857711
205.5,87.1021332177121,-85.9345780960195,0.0738920172123439,-0.0175068626266131,0.0020529952578312,0.0789752236064408,1.03748,0.45802904991737203,-0.247656042060071,-0.0902187130027356,0.7589104267239399,1024.048,1027.531,910.0784,924.1093,930.7543,1060.7903,1140.1962,803.1502,808.7784,1031.0863,654.0496,591.0501,970.2327,1260.8347,817.1361,483.9229,0.7897856350483571,1.00346004159485,0.7186739076545491,0.6395889533846271,1.04241549031791,1.18858053283481,0.7166627112070709,0.602531008521196,0.9161005626831321,1.09602028721483,0.7176683094308101,0.621059980952911
205.6,87.33377551797491,-85.6128870238921,0.0539640768833134,-0.0136719339864318,0.0087132945066338,0.0599947264387226,1.1413,0.587093082964078,-0.22444945722076398,-0.0214806972864144,0.7743108589077351,1020.4625,1017.4349,929.033,936.9465,937.2457,1055.9388,1138.3783,799.3099,790.4172,1027.5251,653.2446,612.5501,978.4686,1350.75,847.1821,555.8132,0.774567610274753,1.00991729298848,0.7031446676275219,0.653772760771293,1.04398302387517,1.27919345325695,0.744200851333867,0.695366340389379,0.9092753170749609,1.14455537312271,0.723672759480695,0.674569550580336
205.7,87.49409017500099,-85.5862541225272,-0.00573213140924692,0.0610434747084041,0.0336542929688949,0.0808247601207858,1.0887,0.6508521353352951,-0.130116809508414,0.0447080069226327,0.76382986956678,1025.9984,994.8319,950.9154,932.7802,933.4503,1062.7278,1122.0767,845.3234,842.154,989.2563,582.9329,636.6321,998.5921,1354.0583,826.2215,508.1164,0.820814145519135,0.994395435047871,0.6130228830030521,0.682510306286519,1.0697860400280501,1.27413463729847,0.7363324628343141,0.6010911326954871,0.9453000927735951,1.1342650361731699,0.674677672918683,0.6418007194910029
205.8,87.706692685311,-85.85407365537858,0.0132873251667223,0.134541115717808,0.0613170296632878,0.15080434437538,0.289787833333333,0.595540412824373,-0.0157365598567695,0.0962453075771986,0.792612167839178,990.2722,1021.5795,901.0578,942.9533,942.1084,1035.2458,1178.0928,866.7849,848.2856,994.722,606.5129,594.7221,1049.627,1391.3917,798.4503,521.9675,0.856618614558704,0.9737098287504791,0.67311209114443,0.6307015416352011,1.11412550827484,1.3440206180986203,0.677748221532294,0.602188039962394,0.9853720614167741,1.15886522342455,0.6754301563383621,0.616444790798798
205.9,87.92684810494991,-86.2249877741284,0.0555210643929334,0.10193962861508,0.0465056091393426,0.132463667067504,0.339699166666667,0.462335547034242,0.197161894006903,0.19978999834761899,0.870789019030765,1043.1044,998.5389,897.418,932.6276,912.8059,1124.7291,1135.9146,826.0068,846.5136,1034.3964,607.9938,604.3064,1036.6187,1403.8181,763.2142,512.6401,0.8115329587335649,1.03590996805432,0.677492316846776,0.647961094010085,1.13563978935719,1.2481388629493102,0.671893996256409,0.620624551759138,0.9735863740453771,1.14202441550182,0.674693156551592,0.6342928228846121
206.0,88.1757396721957,-86.60365659663391,0.0759394476960312,0.0431090748506751,0.0118011180778338,0.0946433025203919,0.8012739999999999,0.37835532789448,0.4615357588752849,0.30537911885846397,0.97786659541475,1056.3889,1025.1459,913.7255,940.4408,932.2639,1033.1111,1120.491,803.0379,872.211,1017.3826,664.5573,639.7471,1090.5997,1276.243,744.9046,535.0663,0.8256533176370942,0.992427126714354,0.7273051917671121,0.680263021340631,1.1698401064333799,1.23533954867003,0.6648019484315361,0.666302673883761,0.9977467120352379,1.11388333769219,0.696053570099324,0.673282847612196
