Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
244.2,99.998631352446,-18.0534233673078,0.0227151031826375,0.016376758506105,0.00475255554887326,0.0378350075566518,0.0671124038792919,1.11344515156643,-1.03758792435825,-0.88881565872981,2.51420565060838,851.6109,741.307,879.9979,973.3961,1176.9559,978.2111,673.7971,785.1591,883.1473,851.0863,951.8826,783.263,1450.8175,1081.4648,657.9446,609.601,1.03703146589599,1.14808884847978,1.08168735402664,0.804670370057986,1.23268637338068,1.10555359676454,0.976472887758051,0.776404425548911,1.13485891963834,1.12682122262216,1.02908012089235,0.790537397803448
244.3,100.020321965903,-18.0550240177909,-0.0140358675652736,0.019978313390411,-0.000299126875495167,0.0377805170953422,-0.0724474629284789,1.10170288936375,-0.965339990074389,-0.840321701920797,2.43628250601764,805.4435,815.7608,918.4052,1071.8848,1182.0302,972.7944,726.3222,750.8503,820.1209,840.9137,1015.3854,787.9578,1398.572,1070.8185,693.5042,543.8385,1.01822275553779,1.03083367085057,1.10559630977699,0.735114258547187,1.18319481177384,1.1007654854921,0.954816195897633,0.724296840528665,1.10070878365582,1.06579957817134,1.03020625283731,0.729705549537926
244.4,99.8944547870557,-17.891474575822,-0.0200758957492809,-0.0474702721254991,-0.0415759170311422,0.0858173880375598,0.0206795247261409,1.03588023586117,-0.871869375232905,-0.788387099861064,2.3541060807885,837.6445,792.5093,897.6309,963.1023,1201.6023,1025.6149,699.569,748.6675,776.6202,806.5006,1046.9604,794.3085,1265.5325,1041.5778,706.0973,553.8218,0.927147733913372,1.01765443004896,1.16635958053583,0.824739490290907,1.05320412585762,1.01556422395969,1.00933188863429,0.739743344007854,0.990175929885494,1.01660932700433,1.08784573458506,0.78224141714938
244.5,99.8116822172823,-17.5590364260454,0.00916058606633639,-0.0885713527050033,-0.0495390079870182,0.104750303587273,0.510530446583142,0.939052639728209,-0.845291553075826,-0.78119373897332,2.32377064504507,845.5801,816.5931,903.8508,1038.9204,1172.2196,1003.2944,712.8253,711.924,732.1488,866.6523,1087.1704,731.9383,1221.511,957.8611,696.2249,553.8124,0.865853867658428,1.06130250182129,1.20282064252197,0.704518170978258,1.04204962960865,0.954715883991777,0.976711825464108,0.777909439771661,0.953951748633539,1.00800919290653,1.08976623399304,0.74121380537496
244.6,99.6629498163403,-17.2997059737931,0.0176167557490659,-0.0849548750982126,-0.0578322241443523,0.108529850291633,0.982618074096916,0.860957403913051,-0.897202698013748,-0.810449695477476,2.34566159554259,825.2067,792.1837,912.3401,1058.6542,1188.8319,981.8222,720.75,745.9359,770.6931,871.6732,980.4172,821.1169,1202.1077,1010.6074,691.364,644.2565,0.933939460258866,1.1003422564741,1.07461811664312,0.775623333851601,1.01116709603772,1.02931813927206,0.959228581338883,0.863688823664339,0.972553278148291,1.06483019787308,1.016923348991,0.81965607875797
244.7,99.346105224339,-16.9904315750593,0.0455859043536083,-0.089798179459143,-0.0562324590177834,0.117542448183507,1.49800690704076,0.801889669884765,-1.00243719579031,-0.874024616177595,2.40777213081269,826.9778,773.3157,909.5453,1017.0389,1152.9296,960.2574,744.1559,731.2399,806.3326,944.4119,971.2285,842.5179,1319.9156,1277.0555,657.4937,570.8171,0.975035363706257,1.22125013109135,1.06781762271764,0.82840282706984,1.14483625019255,1.32990956383153,0.883542951147737,0.780615363029288,1.0599358069494,1.27557984746144,0.975680286932687,0.804509095049564
244.8,98.9601335093446,-16.7532874547337,0.0618295998104889,-0.0938347095709067,-0.0564923376990525,0.12982125173026,1.99100434744068,0.791224523176501,-1.12382285692504,-0.949641840897549,2.49357878145446,849.5143,778.2527,862.9597,1035.7354,1202.9559,1018.024,681.2991,776.8907,853.9879,990.143,931.3048,741.6705,1387.9824,1187.6888,606.3954,646.171,1.00526606791669,1.27226413734254,1.079198484008,0.716081056995831,1.15380987781846,1.16666090386867,0.890057538605291,0.83173990884432,1.07953797286758,1.2194625206056,0.984628011306646,0.773910482920076
244.9,98.4494029277568,-16.5782831037553,0.0710085310461641,-0.0595431821801831,-0.0315463137840292,0.104364793041953,2.45867042787103,0.833454337807199,-1.26911839125916,-1.033785373221,2.61375035718444,823.7475,711.4895,906.6124,1006.0812,1186.7728,947.7537,744.8211,656.9454,904.5701,1041.6313,903.7185,791.5779,1444.4777,1233.1759,627.9937,585.4299,1.09811574541956,1.46401499951862,0.996808007479271,0.786793252870643,1.21714762926821,1.3011565135541,0.84314703222022,0.891139354960093,1.15763168734389,1.38258575653636,0.919977519849746,0.838966303915368
245,98.0614151856212,-16.4220086767426,0.0641453160223468,-0.00060902161348869,-0.00283731604219206,0.0711960567198825,2.57851132246724,0.916193382319149,-1.37270836512265,-1.08515848631405,2.71309971919088,800.4814,768.3255,905.5877,1067.6234,1155.9534,980.8241,751.7427,741.0261,879.3376,1005.4858,876.1874,827.7922,1425.4601,1233.7352,587.6956,569.905,1.09851097102319,1.30867165023157,0.967534563466354,0.775359738274751,1.23314668221055,1.25785571541319,0.781777594913792,0.769075475209308,1.16582882661687,1.28326368282238,0.874656079190073,0.772217606742029
245.1,97.7477932681168,-16.206355225768,0.0689076916749339,0.0327363431637911,0.0150546720829296,0.0919829438577167,2.47516724738691,1.01120576801193,-1.38291656653696,-1.08403024562647,2.7606279728882,826.1137,822.5721,916.546,1023.4594,1200.1334,974.037,745.1234,727.8076,858.2368,987.9815,928.442,850.6639,1481.2172,1179.7852,628.1088,597.0713,1.03888459905701,1.20108802620463,1.01297916307528,0.831165261660599,1.23421046360346,1.21123242751559,0.842959434638612,0.820369696606631,1.13654753133023,1.20616022686011,0.927969298856948,0.825767479133615
245.2,97.5965819909368,-15.8790092552021,0.0557660378323216,0.0675181939662097,0.0338475521648923,0.0982799037606821,2.14870017100557,1.10784617316728,-1.29220009023551,-1.02893157156814,2.79154904495436,856.7296,770.7139,907.1605,999.3961,1206.0604,964.0926,790.5858,701.5677,862.304,838.4599,980.5,855.0422,1391.3191,1178.4574,693.3996,583.6152,1.00650660371721,1.08790032202611,1.08084512057128,0.855558872002802,1.15360648604332,1.22234876608326,0.877070648119407,0.831872961084155,1.08005654488026,1.15512454405468,0.978957884345342,0.843715916543479
245.3,97.5994358319046,-15.5881835483456,0.0392237183648834,0.0452726115585988,0.0222639949999921,0.0704893326682464,1.79733209104849,1.18929450350096,-1.11109728461709,-0.927495625821944,2.81623727216028,771.9399,793.1492,890.3055,1051.5438,1150.4475,929.4037,718.3306,847.525,781.4571,900.5807,1008.2906,836.5455,1344.9559,1086.2852,681.7416,579.8622,1.01232893907932,1.13544929503806,1.13252203878332,0.795540328419986,1.16907194808977,1.16879801532961,0.949063843305575,0.684183003451226,1.09070044358454,1.15212365518384,1.04079294104445,0.739861665935606
245.4,97.622606463429,-15.3767719204921,0.0260261535219399,0.0152991980045814,-0.00271428191556233,0.0465652110482118,1.62509597878796,1.24110763380444,-0.903883349062015,-0.809458866730891,2.80933312434123,819.4421,792.4377,879.1181,1038.3961,1094.0579,981.6611,712.9341,726.5012,758.8669,787.6066,1141.145,818.6396,1244.859,1042.5481,816.1307,552.6437,0.926077510540403,0.993903495505073,1.29805654098124,0.788369293759867,1.13783648927538,1.0620244603764,1.14474914301336,0.760692067679998,1.03195699990789,1.02796397794073,1.2214028419973,0.774530680719932
245.5,97.4100155659679,-15.3754004579972,-0.00564586469241202,-0.057090034871509,-0.0518110022936637,0.0873822563544037,1.75621373772547,1.25058100679507,-0.73363293724953,-0.720657014510251,2.76771984250401,830.334,742.8224,886.024,1040.0698,1216.9503,1017.463,719.0303,726.8456,705.0794,773.6362,1183.4512,761.2532,1219.0441,1041.1351,918.2186,633.0048,0.849151546245246,1.04148205546844,1.3356875208798,0.731925107334142,1.00172053041114,1.02326580917439,1.27702351347363,0.870893075503243,0.925436038328195,1.03237393232141,1.30635551717671,0.801409091418693
245.6,97.0935725134146,-15.4860219247465,0.0145410889422714,-0.0936322148688347,-0.0503675371091835,0.111664514085371,2.29395904673641,1.20714987728246,-0.676232954490367,-0.700959900057442,2.75056264243961,819.82545,752.00365,896.12625,1045.21265,1218.6262,987.30835,734.512,742.89785,699.6781,824.76445,1181.5456,782.44235,1188.84045,1038.249,902.7845,629.16985,0.853503428037527,1.09608921186136,1.31869506339495,0.748514699107353,0.9755938578135,1.05248799400491,1.23008365927413,0.847420197152944,0.914548642925514,1.07428860293314,1.27438936133454,0.797967448130149
245.7,96.8748190508257,-15.7188438368866,0.010518741362865,-0.0744878172961148,-0.0556099769215311,0.0983169694650296,2.78881047691702,1.14520966452537,-0.729553391219926,-0.729951980630019,2.77485497889982,820.03825,784.1874,887.4332,1042.3547,1224.18535,971.64355,733.71025,725.1686,679.55185,864.9328,1158.4356,809.7143,1130.9515,1086.1685,858.2212,617.60805,0.829059594407388,1.10432711461178,1.30545732463566,0.776903198788657,0.923921121708502,1.1173359691851,1.16939531253538,0.853029907051879,0.876490358057945,1.11083154189844,1.23742631858552,0.814966552920268
245.8,96.7051081894779,-15.995127665182,0.0332774650666908,-0.080890835459631,-0.0434407567647519,0.100374573213283,-0.939809148351546,1.07996775774997,-0.829711701994979,-0.784358353398497,2.80671885485007,839.9238,776.5894,875.20085,1022.8977,1235.9339,984.6232,737.57845,717.32065,659.4653,884.5456,1083.7503,855.71105,1085.57425,1156.6315,837.23325,610.4145,0.785312097497308,1.14233812389891,1.23881542106852,0.837097865694912,0.878469964722014,1.17472792766523,1.13565693145907,0.852051436106942,0.831891031109661,1.15853302578207,1.1872361762638,0.844574650900927
245.9,96.572948320305,-16.2144192198139,0.0549142608944106,-0.086310425310764,-0.0381312277851664,0.111375164907437,-2.70721749111483,1.04740503466084,-0.910978663834546,-0.823975298605964,2.82980316868896,854.7854,751.6381,878.69695,1011.892,1216.34925,986.988,733.24895,730.58315,680.0554,938.37915,1035.8069,859.694,1079.5324,1194.05185,814.2223,609.5903,0.795419095959191,1.24828334967571,1.17883514375188,0.849606644863694,0.888186945027747,1.20974167429928,1.11025005336327,0.834607494196879,0.841803020493469,1.22901251198749,1.14454259855758,0.842107069530287
246,96.329549490569,-16.7019043353696,0.072983441343456,-0.0360060476614908,-0.0334838228454615,0.0972243992447507,-2.3556854127225,1.06100600059298,-1.03631687470497,-0.879229049608912,2.88837866823277,852.60225,767.94695,897.3462,1050.74265,1195.6913,975.8037,730.3363,790.23515,699.7918,972.8465,1028.85255,863.6437,1119.72435,1211.37315,752.43045,633.0214,0.820774443316666,1.26685625136569,1.14755926149333,0.821646764037982,0.936360703600437,1.24169944466527,1.03239139042159,0.804925705810194,0.878567573458551,1.25427784801548,1.08997532595746,0.813286234924088
246.1,96.3261500843101,-16.905732402301,0.0394503574454582,-0.033710344892859,-0.0356393537553517,0.0713026713761128,-2.25882675710879,1.09156823581877,-1.10453770132056,-0.914765611598329,2.91843558898191,852.94385,778.8557,914.70335,1048.46345,1203.4408,957.5259,733.4158,773.3682,703.9424,946.3625,988.4993,869.2687,1134.3005,1173.9509,720.6334,640.39315,0.825268727528524,1.21508342468148,1.08055685396759,0.829068621418493,0.942557647758123,1.22590925270498,0.983156442983635,0.836586821526273,0.883913187643323,1.22049633869323,1.03185664847561,0.832827721472383
246.2,96.4145137333579,-17.2064095589147,0.0329468761864375,-0.0612252301967159,-0.0383841694424889,0.0879808486827119,-1.92904253427242,1.12176638643211,-1.17146018671659,-0.955086616548707,2.92950470236681,839.86695,779.9174,924.6011,1006.1315,1185.84045,974.9509,728.386,696.74825,695.8723,922.5752,923.8879,809.02275,1146.0129,1117.22585,701.86145,663.0119,0.828526812166518,1.18289669609318,1.00007928277595,0.804052196774417,0.966989770926042,1.14687336427844,0.964360614806491,0.950853121007537,0.89775829154628,1.16488503018581,0.982219948791219,0.877452658890977
246.3,96.5334673428979,-17.457209844608,0.0358231456181629,-0.0200986911005271,-0.016634303970605,0.058163413943364,-1.68705617435049,1.13988918269207,-1.23420836772465,-0.989220824879777,2.93047167945209,828.643,757.66155,917.75985,1029.1924,1179.58935,979.5833,751.82795,732.1176,701.7067,902.0407,871.1234,840.17535,1186.9613,1174.4722,675.85045,683.69955,0.846583284177632,1.1902784112723,0.949285004917469,0.81548128428107,1.00622405602249,1.20055617865995,0.899249800416687,0.935596077512564,0.926403670100063,1.19541729496612,0.924267402667078,0.875538680896817
246.4,96.4409898092623,-17.5483767905612,0.000951601720286478,0.0586423811806359,0.0338124677411871,0.0819588039101635,-1.8263046628793,1.146003528505,-1.24142324046797,-0.984033449605456,2.90223406419194,827.49245,742.9211,905.82105,1079.93995,1186.4978,944.69165,749.17105,723.9074,736.11585,944.5783,871.38965,887.15505,1206.32065,1249.8176,662.261,653.0487,0.889904083737225,1.27043642167886,0.961905348062296,0.822190215438126,1.01674375339586,1.32348383288825,0.884126430430604,0.9031046626858,0.953323918566544,1.29696012728355,0.92301588924645,0.862647439061963
246.5,96.2111591437923,-17.4618715104669,0.0200092659669456,0.101639629921358,0.0334856574663713,0.115107111396449,-2.38453182872944,1.11289571432199,-1.12297917190455,-0.905260735650583,2.88135065828739,820.36515,748.7978,911.5304,1111.04625,1181.0658,959.4778,710.5204,730.17105,738.4674,996.90565,879.4268,834.89935,1183.09285,1232.1583,666.80595,622.6639,0.900239039711164,1.33124809415506,0.964760140934457,0.751641905101594,1.00171562965969,1.2863661984067,0.940237259615361,0.856329904114899,0.950977334685428,1.30880714628088,0.952498700274909,0.803985904608247
246.6,95.9586903770812,-17.4881637713426,0.0510121577418626,0.0475211624863951,0.00727682916435758,0.08265355537615,-2.8219905559009,1.0736750463336,-0.894622989966595,-0.789469366897642,2.8902374272673,822.0236,756.88595,902.69375,1067.44965,1188.8839,973.4963,697.636,759.29215,761.06865,1011.81195,857.3225,817.7573,1212.1281,1257.60555,669.25835,584.1437,0.925965572927075,1.33634041844337,0.949680126259258,0.768748883301781,1.01928269630606,1.29323060802554,0.959859450063458,0.769140469685072,0.972624134616569,1.31478551323446,0.954769788161358,0.768944676493427
246.7,95.6292732623923,-17.5660442956455,0.0627071135025307,0.0146364299391598,-0.00513490063962453,0.0670478268312381,-2.9829830822964,1.06835066519359,-0.662605562190042,-0.682130198300047,2.88639940756823,810.10515,794.4254,880.6029,1018.8206,1210.22465,966.7148,723.17995,755.6057,795.0254,1100.8835,846.6266,869.3393,1290.39835,1341.2074,636.51935,599.97265,0.981571354665017,1.38524236998927,0.961831256486841,0.853279037519499,1.06617754738364,1.38705237046114,0.881031400905586,0.793780633227105,1.02387445102433,1.3861473702252,0.921431328696213,0.823529835373302
246.8,95.2487031249857,-17.6577923710189,0.0662856051188228,0.0113375879550997,-0.0127400499902887,0.0794451837868696,-3.07025603276736,1.10069059633122,-0.475627580693163,-0.597639139236705,2.8605797837473,812.48535,793.16275,874.645,1001.13475,1205.6762,998.24445,726.35045,746.2637,821.3244,1189.0253,838.7355,862.25165,1333.7363,1428.1157,612.31225,596.76605,1.01068599753226,1.50273695476481,0.9592440174764,0.860947875075613,1.10672782270121,1.43028873240615,0.843156868896614,0.798991449436978,1.05870691011673,1.46651284358548,0.901200443186507,0.829969662256296
246.9,94.9324468006779,-17.754525038298,0.0452590617693499,0.000535325254986367,-0.0202285404605132,0.0566198795350854,-3.10267674073332,1.1549714774248,-0.332777407895879,-0.537822865750524,2.82795144803981,826.3859,786.6831,906.8462,997.68345,1216.0016,1004.0972,722.17,747.2043,855.6009,1174.5561,812.30585,851.43345,1390.9418,1437.44445,610.51205,597.94775,1.03532453314618,1.4960644506916,0.89665118985688,0.853256667287784,1.14380095828359,1.4313616783735,0.845456711832202,0.79951061669471,1.08956274571488,1.46371306453255,0.871053950844541,0.826383641991247
247,94.703820907059,-17.8670045085181,0.039220145551987,-0.0045487235401289,-0.0203257842128424,0.0493712192216662,-3.08703719025978,1.19854550897763,-0.232849233346428,-0.50078135347471,2.76885593397705,821.4281,783.4957,904.97635,1050.6745,1209.7889,978.0083,708.06065,791.53685,869.0805,1114.2121,837.2599,837.1826,1441.9125,1393.55745,618.72805,634.04395,1.05810854255485,1.42325437444906,0.92693755878872,0.799193107353842,1.19320450130576,1.42503868878405,0.874907282619988,0.802317843336081,1.1256565219303,1.42414653161655,0.900922420704354,0.800755475344961
247.1,94.4643456426934,-17.9868312047926,0.0370768418512161,-0.00711321612216444,-0.0154665408783308,0.0497706317381887,-3.04662945215842,1.22840936480111,-0.170614188469725,-0.482650080044924,2.68827219410105,809.2586,772.1338,896.0163,1035.0771,1167.6709,959.20185,703.10825,764.22805,860.26755,1134.222,909.10505,818.3198,1470.0314,1399.39905,633.38445,622.5297,1.06299025187381,1.46877889387984,1.01430449072024,0.793700850502572,1.25906733474303,1.45905460780181,0.901106007627157,0.818346750911718,1.16102879330842,1.46391675084082,0.9577052491737,0.806023800707145
247.2,94.3580855502857,-18.0634444309306,0.00306628415591292,-0.00487877527598444,-0.00815401772071884,0.0224980644115435,-3.01324356576975,1.24063936266306,-0.135195880005806,-0.471256663034049,2.59429186504218,814.22605,774.9137,881.1768,996.1128,1171.703,1004.24265,711.20975,739.0012,854.86735,1134.95875,918.47635,811.0982,1443.84135,1456.55735,615.7992,607.83375,1.0499950313143,1.46443366318481,1.04264156115242,0.814851543206226,1.23270895473725,1.45193582532029,0.865657753908843,0.824411724135191,1.14135199302578,1.45818474425255,0.954149657530633,0.819631633670709
