Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.1,-3.71414593907298,12.0051957275219,0.064738767503676,-0.0410985157928859,-0.0198432801841983,0.0829806388769903,0.232278682215796,2.06702095450637,-0.395142854238134,-0.238004375037601,2.28972252803924,757.935249700599,857.48100738523,1015.98451137725,672.863015568862,640.699143313373,1106.31704710579,1412.53830998004,511.676894211577,0.845243844289313,1.29086416045116,1.39065906504099,0.76105835873196
7.2,-4.07619636322967,11.8100947942313,0.0633829315813001,-0.0148336617624586,-0.00709088431842416,0.0704400481078375,0.38572892496184,2.05705125312352,-0.462730231114151,-0.278222221135132,2.31872137650097,761.416237724551,870.849969461078,1022.68196646707,689.326638323353,656.72454251497,1085.95826467066,1367.82204251497,507.009329341317,0.862482880191459,1.24718917339841,1.33757835378853,0.735676276530981
7.3,-4.39530648170197,11.658776028952,0.0564883844966808,-0.0053062213897908,-0.00101842747088652,0.0612248671394159,0.417826447412618,2.05009265091209,-0.503428955289677,-0.299974351260752,2.33338333490134,759.414938722555,862.530779041916,1022.73226546906,683.911900598802,631.268369660678,1071.01902155689,1359.90689800399,504.487530938124,0.831106552470837,1.24173009531975,1.32967994807984,0.737737143911357
7.4,-4.72589630188467,11.4798861590772,0.0628402653812835,-0.00763315205597397,-0.00676280914388506,0.0681770451859252,0.473454444879307,2.04266834820288,-0.516683206818863,-0.303335375316907,2.33321671572592,756.491385828343,850.563114371257,1021.66435129741,674.816691017964,598.833988423153,1056.99147664671,1358.18259660679,502.32670259481,0.791551939280965,1.24269986174141,1.32938230405141,0.744414582249345
7.5,-5.07620737040692,11.2638745638974,0.0675133575539748,-0.00201765099745717,-0.00313104232931905,0.0707200113740336,0.50496141589984,2.04114912323045,-0.514667574848782,-0.298519256282482,2.33119515299599,754.440835329341,848.278276646707,1008.06349161677,676.866058083832,620.971780239521,1064.71378263473,1305.00646586826,491.492225149701,0.82319750331461,1.2551569023934,1.29392927766934,0.726259071696385
7.6,-5.39650045006229,11.0630406724858,0.0553863384912119,0.000480489155626949,0.00325054604430971,0.0615257027864289,0.500510689215962,2.04637597192049,-0.49586933723543,-0.289333341806537,2.32976025237387,752.541933133733,847.675432335329,992.28554750499,680.85133752495,652.589245309381,1076.21423173653,1242.89269341317,479.15105748503,0.867211173250931,1.26960938504784,1.25236944777983,0.703789856406499
7.7,-5.71351855454494,10.8922901945312,0.0585834391201817,-0.00571550526092117,0.00117673823282849,0.06446914472329,0.499717189766163,2.04546183323065,-0.464012074926954,-0.273704756021834,2.32067601843873,748.087013373254,845.334188023952,990.419415768463,677.47949760479,674.526604191617,1088.9505011976,1222.01562914172,484.924718562874,0.901881069829168,1.28824900458649,1.23384544404684,0.715901978872613
7.8,-6.06457641721411,10.6351359949012,0.0689721608480123,-0.0183000627422814,-0.00929496454134027,0.0735066492512269,0.568436731242385,2.04822784465342,-0.432839235700406,-0.257598166955292,2.31488297543398,743.173939520958,842.681343712575,991.046910778443,672.788928742515,694.728849700599,1101.90828562874,1208.5300502994,493.945377245509,0.934876139107371,1.30763914866098,1.21945050349285,0.734212643011971
7.9,-6.3921025901991,10.3544763475848,0.0732458037636342,-0.0210374899175283,-0.00566954647510463,0.0793430948461396,0.69487931487334,2.060739073395,-0.419264167229394,-0.247142594852136,2.31812587508072,741.413694211577,842.255412774451,991.61885508982,675.146686427146,717.033767065868,1089.35730718563,1198.84221876248,491.20659740519,0.967166978384578,1.2933808480683,1.20898021589176,0.727614831196854
8,-6.69472140700918,10.0207169625329,0.0794452026499494,-0.0103380323332489,-0.00603440640594259,0.0839293454636335,0.786185825865729,2.08008593099451,-0.419422852493628,-0.238410689252832,2.3293011287072,740.236199201597,842.241091417166,992.180531736527,678.807215369262,739.72732994012,1072.09143892216,1189.85634051896,486.294272055888,0.999327651927005,1.27290316670776,1.19923533807817,0.716413083067878
8.1,-6.96957095093091,9.67484668369096,0.0752109119629449,0.0015329216068854,-0.00870589600731241,0.0786023949360209,0.807076468571262,2.10522828517894,-0.415642512449842,-0.23292360223066,2.34597550216842,750.99902754491,848.469805988024,996.498106586826,687.972552694611,737.835425748503,1070.57485808383,1210.43816886228,487.476389820359,0.982907652548168,1.26185044430442,1.21459243989064,0.708672328589196
8.2,-7.2875690296133,9.3299561081712,0.0802386190242687,-0.00109792693473199,-0.0021172331528206,0.0818376171213666,0.810614848109685,2.13283984567892,-0.398301209886457,-0.226895351230718,2.36276388787585,764.036203193613,855.887670259481,1001.53109061876,698.1864249501,731.260575449102,1072.05814151697,1236.65194131737,489.819353892216,0.957234191660519,1.25259295217865,1.23473087115568,0.701590810996284
8.3,-7.60077585401529,8.9816969126562,0.0771302157571273,-0.00338380464017044,-0.0036196839430347,0.0785835782319775,0.839008686204429,2.16603678355835,-0.375836897790808,-0.215735570985861,2.38276397900625,763.399355688623,851.666904391217,1008.45458602794,684.131934730539,748.8807499002,1067.45364291417,1224.56786127744,494.174766866267,0.981124347450735,1.25339053296404,1.21450026374124,0.723065534336191
8.4,-7.87603842834696,8.63285875046285,0.0748253424831091,-0.00275703330997913,-0.00162166386844117,0.0786052870442133,0.852254490169485,2.19759841969086,-0.35259555436261,-0.204471395957011,2.40058332881275,760.080044311377,845.162962275449,1015.74894730539,665.316665269461,771.247316766467,1061.65489041916,1204.97080538922,498.924966467066,1.0147375093835,1.2561606400143,1.186350371227,0.750142199677273
8.5,-8.15445213075274,8.24177505172887,0.0830076914257951,-0.00432997286709807,-0.0105693746792956,0.0864095644555659,0.861392568323351,2.22665641882986,-0.32682292618381,-0.19621479608974,2.41832167518643,763.788309780439,850.274844510978,1013.77427225549,676.497735928144,821.514405788423,1084.74891556886,1187.34825489022,490.6796499002,1.07514780246719,1.27556797524131,1.17116913583425,0.726175022737556
8.6,-8.31416788201425,7.76897484049402,0.0705874168525456,-0.0440826488590599,-0.0337663397832832,0.0974488877445271,1.00769672765843,2.26055598252195,-0.310088361952095,-0.204065233033298,2.44694344733956,768.915605189621,857.732229740519,1009.92796487026,693.735759880239,877.415254091816,1113.67705928144,1170.12440259481,479.810238722555,1.14096905472558,1.29833475077326,1.15860657159103,0.691900916106522
8.7,-8.28407060533498,7.31730784232009,0.0669061099980237,-0.0662052799010293,-0.0316541822468956,0.102293707493972,1.37839502338002,2.28526020900039,-0.342771193486615,-0.242154306932337,2.4939044370378,767.988724103586,862.878089043825,1011.08672171315,703.799191832669,928.594934063746,1119.91572988048,1135.45251015936,474.153795816733,1.2093171479859,1.29791175815109,1.12308768644155,0.673880368721105
8.8,-8.12521835753631,6.93321372640072,0.0518152345501778,-0.0460031417881408,-0.0263231889197064,0.079832716631716,1.72452508227237,2.29637048700703,-0.42878888196033,-0.295301906869563,2.55351561936229,765.804212151394,867.543776294821,1013.28517788845,712.372249601594,978.793888247013,1121.44112828685,1097.15614561753,469.580240039841,1.27819014058479,1.29267156731333,1.08280009694922,0.659236164560624
8.9,-7.9913038449045,6.61340882560503,0.0542686545676044,-0.0193169640162027,0.00222045600903792,0.0719942439430133,1.90501955749287,2.28733725873352,-0.52015566952884,-0.341804827568174,2.59558390823933,767.741194,865.623603,1000.308094,700.366253,995.12319,1130.621884,1105.465231,480.745523,1.29614583507326,1.30620210168954,1.10570489669664,0.687274103874036
9,-7.86184972515289,6.2505108964205,0.0680698416545897,0.00232946853049909,-0.00731365191524663,0.0735696820961446,1.93547944312463,2.26750033663288,-0.576727339135737,-0.357593030222954,2.61302328010569,770.582894,862.257753,983.999794,683.842903,1004.01769,1141.483084,1124.004781,495.365673,1.30292456168384,1.32385303916151,1.14248119652107,0.724681294193911
9.1,-7.74779519593444,5.88160762311349,0.0615450212744076,0.00305174508164837,0.00333834076615377,0.0664736801518641,1.93362158915942,2.24990686871572,-0.589975027642275,-0.350650516427944,2.61281212051903,772.016285,870.226312,989.716161,686.188204,1034.80209,1180.840186,1133.334009,489.4242,1.34032676573907,1.35651651125221,1.14515971621052,0.713451070721146
9.2,-7.63227294932047,5.50604664790759,0.0674268587119624,0.00580643552571287,0.00575483739575309,0.0693551124839915,1.91726226876263,2.23368526537276,-0.573072983028693,-0.328076656013731,2.59814773648174,773.140535,880.682912,1000.267211,692.675404,1070.39159,1226.452486,1140.641459,478.9692,1.38445119655044,1.3924754177714,1.14035335733375,0.691544341781703
9.3,-7.52398555089918,5.08942237964273,0.0724194479529892,0.00426817086134505,0.0101246722366092,0.076650651610546,1.87894326154046,2.22260909636383,-0.534508046583445,-0.297290136119773,2.57672930756692,777.893696019901,871.304908955224,1002.37148159204,693.667554726368,1097.98727512438,1235.55070696517,1137.25044875622,475.134965671642,1.41132681991931,1.41841133272062,1.13456132379464,0.684959660441475
9.4,-7.41678769343042,4.68124177487092,0.0640072450984431,0.00472621600874722,0.0048277708652606,0.0696048129831538,1.83208787060096,2.22033488549396,-0.481674429031728,-0.262164542521269,2.56004587463591,783.443447263682,857.572968656716,1002.62158109453,693.453475124378,1123.82822039801,1236.63364228856,1131.5109960199,472.754070149254,1.43441611970324,1.44214707878863,1.12855292264673,0.681738355403513
9.5,-7.35005351412089,4.29775332197091,0.0622929036616779,0.00613045651216673,0.0076903027467892,0.0649544353155597,1.78684254271326,2.21740249864096,-0.422670688982362,-0.227796729770037,2.54225098654766,783.122358,859.3479035,1007.6850655,688.8939315,1115.9034285,1215.146628,1133.515348,477.542805,1.42490548510263,1.41427607829763,1.12488908838688,0.69331973072044
9.6,-7.31750025287898,3.91095425979256,0.0670270736807766,0.0127693817274105,0.00275077311368562,0.0744094583362959,1.7309296980863,2.2099295269144,-0.361317051581645,-0.191112400546623,2.51751382708427,781.424158,864.7602535,1013.8776155,683.3150815,1100.0582785,1188.365428,1137.336148,484.013305,1.40774795231306,1.37429979157675,1.12177521426127,0.708373339700859
9.7,-7.29711092590349,3.46958866477838,0.0791425241530973,0.0150967042002272,-0.00086676526778905,0.0877029934392289,1.66202703656021,2.20519718529851,-0.297928852082337,-0.153615938087046,2.49858436870458,782.541647761194,865.639052238806,1019.08566268657,684.955865671642,1056.12694328358,1153.61955522388,1166.82773880597,480.238350746269,1.34976037454139,1.33267094648198,1.14483650739231,0.701181774218499
9.8,-7.29907425968254,3.02410198700542,0.0747124103829725,0.00636707161701308,0.00810375144455671,0.0799632516712528,1.61371555832881,2.21107392821354,-0.234953566843514,-0.120704313695503,2.49322905448599,784.319607960199,865.454425373134,1024.06277711443,688.290144278607,1005.60749054726,1117.00542587065,1202.34087313433,474.060141791045,1.28219537881095,1.2906544642378,1.1740376545712,0.688772204849808
9.9,-7.34967062367471,2.60112063241806,0.0749573201979629,0.00113802800855652,0.00795751948963102,0.0759802490079301,1.60138658031046,2.21905054382334,-0.182120715779154,-0.0852640057532408,2.48978388176162,773.54448,863.98214,1027.00232,675.55392,1002.32776,1105.08128,1212.53134,475.9233,1.29635702142533,1.27904771600971,1.18064883414346,0.705051778208073
10,-7.33419723723386,2.16546510663099,0.0731059296974521,-0.00464421289959827,-0.0010154036448565,0.0746660183718346,1.61147982181491,2.228631489544,-0.143029337519233,-0.0531794167666637,2.48469035863863,759.63108,862.18794,1029.43247,658.80007,1010.85796,1099.32963,1216.39114,479.7968,1.33095032362591,1.27504340128565,1.18161252181407,0.728503637248077
10.1,-7.31703408761801,1.74039964648038,0.0746118504746067,-0.00783979344870808,0.0056049372339092,0.0764668565965957,1.64828135636302,2.23746578459349,-0.119523301803364,-0.0326036147040435,2.4770361978929,766.71028,860.21022,1014.07914,661.89722,988.260039999999,1100.46426,1197.91262,478.94042,1.28988726348606,1.27931119945443,1.1812686237217,0.72372565157079
10.2,-7.29068797492781,1.29814592918538,0.0701226638435049,-0.00922703539535528,0.00138403767765525,0.0794089472029123,1.69427310887945,2.24776394772182,-0.109971654631216,-0.0149118139300725,2.47191253736777,779.03763,858.18662,994.27994,669.95712,957.88009,1103.32046,1173.84952,476.90157,1.22991011276109,1.28564702584641,1.18059782918859,0.711890204714181
10.3,-7.17206192787807,0.908103403817194,0.0636114018688332,-0.0182398994400247,-0.0185798864633292,0.0749474042800505,1.75965779334204,2.25585163340455,-0.110551379423917,-0.00560955791268577,2.47258544460707,769.384532835821,850.091750746269,998.603363681592,670.506413432836,928.137353731343,1101.73150099502,1183.41481044776,480.228844776119,1.20605488138294,1.2961410588475,1.18501284834191,0.716234210424145
10.4,-6.91582153673933,0.591234102679237,0.0617793879759937,-0.0447960592942386,-0.0252921166336124,0.085473145657453,1.96076905177871,2.25541167882606,-0.131562277824725,-0.0239418366353377,2.47538693226528,754.236323880597,840.479064179105,1008.95744328358,669.178055223881,898.553920895522,1099.03125223881,1201.38719850746,484.897650746269,1.19123012984148,1.30767464350088,1.19069932091685,0.724623079275753
10.5,-6.6164177014763,0.361901642084031,0.0649584711852427,-0.0441795402824513,-0.0196336085426253,0.0856590142958987,2.23780063558838,2.24315692530882,-0.191842755228772,-0.0677245720924121,2.48550607651344,763.82476,831.259629,1009.4071905,664.684213,903.931569,1113.3088135,1181.506588,483.3786585,1.18354501695703,1.33969607942443,1.17043937104249,0.727238834355824
10.6,-6.28449706362944,0.165080324156636,0.0676144384856835,-0.0225698385099989,-0.0126471157007524,0.0760621704602345,2.43409704606181,2.2243779941796,-0.272119829765559,-0.116542844943258,2.49660091953911,779.98876,822.144729,1007.2241405,659.348913,918.602669,1132.0994635,1151.563788,480.2148085,1.17775778270292,1.37716365302739,1.1432822708968,0.728319964256119
10.7,-5.96635601702033,-0.0323203254857472,0.060197135912108,-0.00994749492364359,-0.00231199272286466,0.0650535402979388,2.51884779566845,2.20632845197333,-0.338309865783396,-0.15685941823473,2.49828364532201,776.069097014925,823.065127860697,1000.73941492537,666.557261691542,925.515296517413,1133.6362358209,1140.31161293532,476.762603980099,1.19280485068286,1.37737551023136,1.13948681166189,0.715512798542487
10.8,-5.67561390891593,-0.22493182040835,0.0543168076330816,-0.00326826105783215,-0.00186349367272485,0.0585801285377408,2.56447531374039,2.18612460665674,-0.377778003138975,-0.178337815878711,2.48507955931407,766.81073880597,826.653137810945,993.111205970149,677.09999800995,930.365545273632,1130.58653432836,1134.0278318408,473.233748258706,1.21339015090223,1.36768394915205,1.14190140887161,0.699013807412493
10.9,-5.40884336374808,-0.386112127637948,0.0522930351316399,0.00549011708745188,-0.000148741748092778,0.0586772994875509,2.56550203653177,2.15809210502793,-0.392434193899764,-0.185950210704817,2.45592688239251,767.131606,828.409232,989.121431,677.378998,904.569868,1120.953322,1153.642181,480.284895,1.17934408269555,1.35316219644894,1.16641785751465,0.709098844000477
11,-5.16456786238948,-0.550504345426107,0.0452361031493129,0.00589042470918214,0.00384467300786809,0.0556543184745606,2.52809046516343,2.12231588068547,-0.381438036717395,-0.184641222604735,2.4168478190394,770.154306,829.648632,986.157881,674.763098,870.130468,1109.463222,1180.561131,490.320145,1.12988916698409,1.3372780820058,1.19716816169017,0.726681939688403
