Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
27.5,-0.0235871127393002,-0.452369672719222,2.12790917722233e-05,0.00249369303429652,0.00105442524436567,0.00695700111834982,1.24854,0.0726913504019931,0.0721981863671025,0.00642265201482391,1.04326547695069,807.3641,1204.17285,1122.2179,991.50665,999.243,1222.99725,1133.1571,721.875,566.7864,827.76705,991.79415,644.2537,1132.09075,1232.39915,1359.76525,513.6016,0.702314605902552,0.6879309269431441,0.8851855120674491,0.651143890949528,1.13295202953398,1.0078356312353,1.19994951011522,0.7114603989179801,0.917633317718266,0.847883279089223,1.04256751109133,0.6813021449337541
27.6,-0.0226608898583002,-0.45338926819026704,-0.000174852029574595,-0.004294570456028379,-0.00199600893595692,0.0158732092341275,1.2563,0.0711166725410442,0.06593392738013501,0.00537038688056341,0.973013883053465,815.56845,1166.90695,1129.89955,983.6652,1018.23485,1217.7192,1118.9154,749.5396,550.2459,826.25695,993.9336,675.81195,1142.1463,1159.19305,1402.07625,502.3651,0.674663960280679,0.7080336848378821,0.8806571696357758,0.687409854385446,1.12175115542374,0.9517345967995999,1.2532357856718102,0.6712763170123829,0.89820755785221,0.8298841408187421,1.06694647765379,0.6793430856989139
27.7,-0.00167211093505578,-0.44625220747605504,0.0005228765563666361,-0.0043812843384004,-0.00313686511291377,0.0141770442136814,1.20705,0.0672016801192151,0.0551650368230912,0.00247933955749061,0.912921653897632,809.278,1186.30905,1118.98655,997.41885,1015.477,1236.52785,1134.3804,758.19795,552.15975,826.92925,989.15515,649.4262,1143.8523,1122.14995,1423.6229999999998,496.98225,0.682349963446588,0.697235862248946,0.8845469909060291,0.6511081594803759,1.12654617525808,0.907995941169295,1.2558699570019298,0.655788162190951,0.9044480693523359,0.802615901709121,1.0702084739539799,0.6534481608356629
27.8,-0.0036640098120779797,-0.44991919981272205,0.0007940988394829871,-0.00102236310268992,0.00237528960083854,0.0101552910348973,1.2044,0.0626769049549438,0.0404329101364807,-0.0025417910405531,0.861061355886975,794.49155,1219.8101,1128.21615,997.5774,993.7147,1218.1271,1125.65745,740.4766,579.54915,789.40425,970.81525,640.90485,1146.67765,1090.8877,1374.42995,501.0484,0.729931825290979,0.647241645499424,0.86056913701515,0.64246127090313,1.15409139003307,0.895883734945582,1.2214757689525801,0.676625265542243,0.942011607662023,0.7715626902225029,1.04102245298387,0.659543268222686
27.9,-0.00799399175762246,-0.457071067826089,0.00160996694940022,4.14621821484676e-06,-0.000621626944083693,0.00695655050071506,1.2012,0.0583081868460274,0.0291414495250092,-0.0032750890577970897,0.810067331253818,790.6304,1177.35745,1117.3991,986.38275,999.8868,1188.54745,1143.5238,767.0917,589.8198,740.91595,953.17575,651.59515,1145.6399,1076.0671,1361.26105,525.8906,0.7461748537877241,0.630310220942671,0.853020023883308,0.6607929256594971,1.1461588255508999,0.9053498150657059,1.19233498978201,0.6855729362748679,0.94616683966931,0.7678300180041879,1.02267750683266,0.6731829309671821
28.0,-0.0118171740455891,-0.45983250334753295,0.0013741012694372,0.00271645146328877,0.0005161056507289781,0.00850702220811918,1.2039799999999998,0.0541701522919183,0.0217247531721328,-0.00274282952398384,0.757989799857979,808.7068,1138.8011,1136.8197,976.32965,1003.0544,1216.9607,1152.20445,759.90365,568.4576,764.8367,919.4735,627.47275,1146.95405,1064.7824,1310.3812,547.3073,0.703257018395678,0.6715323845541601,0.8092902865508209,0.6427276929664479,1.14374732715232,0.875207755418976,1.1370665761985501,0.7217326861531679,0.9235021727740009,0.773370069986568,0.973178431374683,0.682230189559808
28.1,-0.0162869819475891,-0.465287149966289,-5.6363539512711594e-05,0.002807573383488,-0.00110366392012881,0.0112590851417859,1.24015,0.0501805457302993,0.0207825994739153,-0.000982285159996283,0.708572727515061,803.2189999999999,1131.9665,1119.7282,996.96385,991.4675,1234.03815,1130.46695,733.4802,557.7886,726.33245,899.55785,613.64605,1128.79,1055.7508,1227.8717,559.71045,0.6947685501442321,0.641126822165916,0.804096591148864,0.615348786948143,1.13861647426644,0.8554609655013101,1.08674063415372,0.763056309423648,0.9166925122053349,0.748293893833613,0.94541861265129,0.6892025481858951
28.2,-0.0138505969391335,-0.44759147257116705,-0.00336086884878918,-0.00602191236989431,-0.00347298725300797,0.012586815337417,1.21983333333333,0.0449128893602967,0.0222539586691174,-4.35784769468313e-05,0.665696922577008,789.0043,1110.4947,1088.5233,995.4137,993.27885,1218.8081,1149.7804,753.2047,561.26165,703.72285,907.77625,682.132,1123.0947,1085.87955,1214.9362,587.3823,0.711351797603857,0.63398553338107,0.833907785465446,0.6866007802553441,1.1307403826397702,0.891386434583322,1.0566173506285501,0.7796138676337099,0.921046090121814,0.7626859839821959,0.945262568046996,0.7331073239445269
28.3,-0.0126440819130224,-0.450073947527544,0.00213965669671867,-0.00254873277779773,-0.000396134829064082,0.0108050687687839,1.19574,0.0375464557506384,0.0165159375435025,-0.00106502566028787,0.630046193451741,802.4723,1145.4851,1087.91075,1000.87165,1007.8324,1211.28845,1140.2762,762.09845,586.9505,729.22605,928.5027,747.39825,1124.1634,1080.96075,1189.84795,624.37185,0.7311671032535491,0.6379005889613291,0.853544155366185,0.746814577886733,1.11594289196068,0.892690330383401,1.04314678821901,0.81950073881266,0.9235549976071159,0.765295459672365,0.948345471792596,0.783157658349696
28.4,-0.0068269918762334705,-0.453540744909878,-0.000372962304809788,-0.0006455438844973691,-0.0022353395839907197,0.00514469739630897,1.19236666666667,0.0334915935834521,0.00912004431839384,-0.00148147791869028,0.5978717510098679,818.70115,1143.5351,1113.8363,1003.54865,1041.7346,1234.57195,1143.90645,749.4177,593.97605,733.3580000000001,933.9426,784.9425,1121.8310000000001,1053.04255,1154.858,654.438,0.725666251821962,0.6428558586723531,0.8392496669279571,0.7830878466850029,1.07703560022502,0.853073937595012,1.00967391384703,0.873492887383083,0.9013509260234921,0.747964898133683,0.924461790387492,0.8282903670340429
28.5,-0.0072760625064668795,-0.44638258890713295,-0.00160471836785371,-0.00256474337414049,-0.0009031758439545561,0.0115689064353324,1.18876,0.0297019442768041,0.00400895607688558,-0.0024502977670189897,0.564083616139743,813.96875,1070.41865,1124.02825,996.6254,1038.7559,1248.52505,1162.21485,777.1979,563.5448,717.40535,948.4314,827.691,1129.31445,1044.4886,1175.4762,669.82445,0.6922327795660861,0.669893612326421,0.844397319871153,0.8303504003623341,1.0875498258768999,0.836579054039876,1.01140442309991,0.8634357837527159,0.8898913027214951,0.7532363331831491,0.927900871485533,0.846893092057525
28.6,-0.000581483714377927,-0.44237640964631103,0.00282206228962603,-0.0063335020352083705,-0.00371844896970344,0.0160417956341165,1.15621666666667,0.024482599143273,-0.0024983342353947302,-0.0035999384350815103,0.536937708799971,809.94425,1066.6532,1092.7444,1010.8894,1008.25285,1275.5463,1159.87425,781.1651,571.27415,716.0601,1009.5023,894.14675,1136.78505,1098.91605,1237.55715,696.6323,0.7051652962274599,0.67101468923051,0.924220684963548,0.884633950842322,1.12770597775658,0.861106472938436,1.06710530229256,0.894396400559352,0.916435636992021,0.766060581084473,0.9956629936280529,0.889515175700837
28.7,0.0630730541411221,-0.454082297890711,0.0126072901201047,-0.0421550353843585,-0.0170472115724902,0.0523047928045984,1.026055,0.0237332745519032,-0.018579416680117,-0.008450539479456709,0.524546489787842,825.997,1130.38885,1113.29865,1012.84145,1009.93275,1233.46345,1142.79415,764.78335,612.15625,761.7669999999999,1068.3198,931.31415,1198.24275,1136.7988,1291.34935,739.8214,0.7409414706681751,0.6742489689156391,0.9599434111468679,0.919555674284295,1.18596729139796,0.9235779909134599,1.13018346492651,0.96724873511273,0.9634543810330699,0.7989134799145501,1.0450634380366899,0.9434022046985121
28.8,0.225759893730489,-0.43951695919492206,0.0184619824012685,-0.0465976307760041,-0.0213893942654914,0.0602187443816539,0.680496,0.038270093139926006,-0.0784162262298073,-0.0316324482757415,0.561026699117084,803.50135,1153.44255,1138.59775,989.27285,1016.7763,1199.7841,1115.5619,766.28855,625.70625,786.02445,1042.4754,894.13345,1242.34105,1133.39255,1330.9045,754.32295,0.7797352518386509,0.68170998655129,0.9154630620362622,0.903687984137633,1.22182929330977,0.9450691205808109,1.19360590551603,0.9845707872063841,1.00078227257421,0.81338955356605,1.0545344837761401,0.944129385672009
28.9,0.3755218542537329,-0.39503164385109996,0.0169777906599119,-0.0325106041608565,-0.0198014406341139,0.0479053276730353,0.48539499999999997,0.0673917638526839,-0.170797308134715,-0.0726868087908549,0.6369567981445389,793.0266,1152.2675,1119.3045,992.3208,1022.91785,1204.48145,1124.1308,748.03125,627.47825,824.4436,1025.73905,869.0361,1270.4313,1207.6101,1418.3462,741.90265,0.7916085073533929,0.715282314362153,0.916851195703443,0.876461364407804,1.24170193696588,1.00417975690735,1.2613378932847301,0.991776537601472,1.01665522215964,0.859731035634754,1.0890945444940898,0.9341189510046379
29.0,0.520881567887844,-0.31812114840601097,0.0141089296350599,-0.0295439261137483,-0.0190330762085395,0.0431679705152343,0.271512,0.103915904292947,-0.262832780625657,-0.12015982320757002,0.7189039931547969,797.29755,1150.94515,1123.3099,1005.57965,1011.80325,1201.7001,1135.94905,763.388,639.65055,866.75425,1021.49825,900.2559,1315.71245,1331.33095,1488.37875,716.66355,0.802816580508742,0.7533994604559441,0.9100397810767409,0.8960064877608299,1.3012286959210702,1.10735099629117,1.31051052969671,0.940101646621049,1.0520226382149,0.9303752283735551,1.11027515538672,0.91805406719094
29.1,0.6144392291184549,-0.256505632787411,0.0126359410570413,-0.0140161743692057,-0.00791138905407208,0.0303539916161909,0.169508333333333,0.14033769253865197,-0.34230618330312995,-0.166575103986922,0.7919090643846709,796.9288,1146.16325,1165.71615,1004.77945,994.30185,1207.00275,1134.57985,781.3531,687.0451,960.07975,1015.77585,900.2419,1363.3495,1417.6112,1545.23475,686.113,0.8613619710432141,0.837007691996631,0.8713555943540129,0.896661652809853,1.37097038680974,1.17505735580418,1.36177500291352,0.878053151514282,1.11616617892648,1.0060325239004,1.11656529863377,0.887357402162067
29.2,0.7080916961825999,-0.26098531752445603,0.0153956389440737,-0.00528540003539462,0.00342498137947695,0.0238356346553954,0.11208433333333301,0.173179794586044,-0.3909756691422439,-0.19692764737465,0.8409188046955479,812.4951,1155.75795,1143.82465,1012.36355,1010.78195,1222.13035,1133.9188,776.3927,719.35435,1060.36755,1020.6691,879.3872,1393.97815,1512.5676,1625.26495,677.36405,0.885339796544614,0.9175026432132621,0.8931525560221151,0.8687728501415491,1.37935945519799,1.23706220216916,1.4337293701208502,0.8724725406468751,1.1323496258713002,1.0772824226912099,1.16344096307148,0.870622695394212
29.3,0.802480526867222,-0.265856013478778,0.0175373539045454,-0.0018972659628326,-0.0030338059447117603,0.0262392978597505,0.10700599999999999,0.205098510423508,-0.410064025349705,-0.20577081882448497,0.868228648170367,822.09405,1172.2351,1128.9089999999999,995.26105,1030.7761,1244.16635,1144.0079,782.6781,715.1291,1107.3681,1041.62465,893.2847,1441.5376,1604.9079,1689.68825,659.2833,0.869957984090137,0.9445337838285741,0.922455428409501,0.897656537251807,1.3981069240683401,1.29020321532116,1.4771009309460301,0.842748746330743,1.13403245407924,1.1173684995748703,1.19977817967776,0.870202641791275
29.4,0.9107030175955891,-0.27466238943353305,0.0152041136440202,0.00221748895345801,0.00245113165593871,0.0303264131193131,0.0609998333333333,0.23792101890295603,-0.40938303210635296,-0.20493042764091196,0.88471742513812,796.5731,1167.3277,1169.6772,972.7094,1022.5351,1278.78085,1131.75465,757.47965,717.24595,1136.69145,1061.5717,873.28395,1456.2321,1680.2934,1694.77705,667.41405,0.9021467226509309,0.9741921561614251,0.9077846708702808,0.897542551983514,1.4238457108926499,1.31422565683221,1.4982529132855502,0.8846504654978891,1.16299621677179,1.14420890649682,1.20301879207792,0.8910965087407009
29.5,1.00099656357704,-0.29037813279581104,0.014451816993080001,0.009908776138861559,0.00459545807019225,0.0324402414494573,0.149978,0.268766253722236,-0.39135509312589006,-0.19535050555404604,0.8992134718112349,783.27445,1133.25,1157.4996,984.823,1011.19005,1269.13195,1119.3535,744.47915,706.0845,1146.067,1040.7251,872.9978,1435.2702,1770.6314,1647.026,674.84325,0.902568987669164,1.0114542074006398,0.8994043171453191,0.886327317719375,1.41930946460244,1.3991009646717598,1.47233307686925,0.908030721067063,1.1609392261358,1.2052775860362,1.18586869700728,0.8971790193932191
29.6,1.11487465829106,-0.307163793532044,0.0194014813653561,-0.0153822861831748,0.0005875627748012111,0.0415164227080755,0.133425666666667,0.297022760614414,-0.35508821594328,-0.18086992488224898,0.914345637725672,795.42255,1119.2026,1136.09915,982.8953,1023.0586,1209.7481,1147.57115,765.138,715.2057,1168.69525,1021.8628,859.6711,1468.30665,1816.7666,1643.52045,646.94585,0.8996467912189621,1.04427712167439,0.8994653072159499,0.874138009900288,1.4351939815855,1.50181586380983,1.4320696566862698,0.8455299155020749,1.16742038640223,1.2730464927421101,1.1657674819511101,0.8598339627011808
29.7,1.19257925563189,-0.3423620708666,0.00890679039233809,0.0150020673507692,0.00659935236822189,0.059302544642661,0.152163633333333,0.32548801331342,-0.324759272315895,-0.16332818338837699,0.94181122171829,801.4296,1135.275,1146.1601,978.3046,1032.11105,1197.82395,1138.0608,770.7953,719.08535,1174.71335,1008.9426,790.6814,1470.4911,1790.11015,1649.59755,651.7443,0.898033923313663,1.03519388565486,0.8803147099789891,0.8094161965617209,1.4247881119805301,1.49435968025375,1.4495481988933403,0.845509901300337,1.1614110176471002,1.26477678295431,1.16493145443616,0.827463048931029
29.8,1.2202172305954802,-0.402087224501189,0.00697092125340369,0.00748862118675131,0.0068000694518314895,0.0328039229752304,0.28307,0.34108370676289396,-0.27336198906563,-0.13729563203302,0.9908330558948331,801.7973,1159.68405,1151.24305,995.35695,1019.0791,1206.90515,1137.65265,752.25415,708.3905,1151.84785,1012.8641,795.82295,1466.9216,1772.47385,1586.0505,637.6349,0.883964407024609,0.9933062785357819,0.879813039073809,0.799820854809565,1.43992825061301,1.46870903635339,1.3950708187018601,0.847524933459225,1.1619463288188099,1.23100765744459,1.1374419288878301,0.8236728941343949
29.9,1.2607035734619298,-0.3925867705034,0.0055844818733252,-0.0118649837242555,-0.005840669874488579,0.0243089624840527,0.20655333333333303,0.344646960460883,-0.22242094658121303,-0.11167317419229401,1.0234727218447501,788.0745,1163.45745,1164.5758,1013.955,975.046,1235.49455,1138.4843,761.1177,720.9826,1144.4973,1006.16185,781.18435,1481.13515,1785.03055,1549.4538,592.19215,0.91482375457233,0.983708406930069,0.8642578233032892,0.7721281822456451,1.52049619218417,1.4449551157270402,1.3613552702963898,0.7807897414172339,1.21765997337825,1.21433176132855,1.11280654679984,0.7764589618314399
30.0,1.2351977545001298,-0.38247198695695506,-0.0072946738383847,0.0333101033869552,0.00568620825744027,0.0461032310378168,0.27045,0.33620566337944896,-0.19381516319648395,-0.0980500890530908,1.03557963263084,798.15355,1157.5282,1161.213,1028.49705,978.15445,1235.1663,1124.5479,776.96775,730.89865,1137.8266,988.90045,749.90045,1475.5054,1777.54145,1522.39105,586.8229,0.9158061756505691,0.98294983749771,0.851732288971106,0.7293829308639191,1.51038898012315,1.4392211854038102,1.353873727126,0.7561191705214301,1.21309757788686,1.2110855114507602,1.10280300804855,0.7427510506926741
30.1,1.18807007987943,-0.390719981375255,-0.0014041063903501199,0.00272198931178495,0.000311498191923567,0.0370203599847894,0.4444866666666671,0.30801087187811604,-0.13561169984194998,-0.0821920462313206,1.05904246696183,788.85815,1130.26755,1129.0516,1008.37685,1020.0457,1230.89855,1144.0241,768.02555,714.4647,1115.5447,998.15965,736.06265,1429.9978,1736.7677,1495.6841,592.59325,0.9056606983221291,0.9871926418378181,0.8843364828473829,0.729750258496149,1.4024077839098001,1.4112411743241,1.3075858601871202,0.7718209668099201,1.15403424111597,1.1992169080809598,1.09596117151725,0.750785612653034
30.2,1.22198548294097,-0.369182168867878,0.00693960635614411,-0.0071569910858032704,-0.005453889548869479,0.023003831346576,0.37500500000000003,0.276854977390766,-0.0868609368610732,-0.0696577550609949,1.07744923977391,775.94945,1130.04305,1119.7089999999998,1005.1917,1023.27605,1265.4858,1148.45885,771.19115,708.7856,1083.85155,1015.79325,687.38125,1449.9832,1673.18535,1475.0975,600.00575,0.9134073253023821,0.9598729315422609,0.9071999847157809,0.6839552525153411,1.4174838377057002,1.32318807115257,1.28431839340956,0.778210569668206,1.16544558150404,1.14153050134742,1.0957591890626701,0.7310829110917741
30.3,1.26059956864703,-0.37438353219843296,0.00476423982265282,0.005549597261622579,0.00019750240250283302,0.0258135554257476,0.383752,0.255767187444999,-0.0650165533290715,-0.0659471709904773,1.07272573693459,784.4793,1121.2994,1109.3982,1018.85835,1003.16505,1260.87735,1146.4849,758.7599,721.5951,1064.7005,1020.93675,685.02655,1527.78895,1635.4967,1435.28515,606.575,0.9198609013968458,0.9503159343222479,0.920445739133979,0.67225808892887,1.5235055073808899,1.29769235271831,1.2520965528541002,0.7993473457830359,1.2216832043888701,1.1240041435202799,1.0862711459940402,0.735802717355953
30.4,1.2650313494891101,-0.41726773765703296,0.0023331045854534604,0.0146647332066285,0.00518574084479554,0.0286045687243131,0.4490783333333329,0.24040160643238395,-0.0429757640035889,-0.058078853876275004,1.06016936838243,791.6274,1123.44785,1093.45245,1016.89525,1006.308,1264.75145,1170.52605,750.4547,778.07175,1078.51015,1001.70355,694.54645,1607.21045,1639.44275,1394.70365,583.48695,0.9827472145841801,0.9605462926025601,0.9160326981262858,0.683003436268607,1.59670445132844,1.2969313578466999,1.1919711904602,0.7774975794183259,1.2897258329563102,1.12873882522463,1.05400194429325,0.7302505078434659
