Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,0.0623523044950178,0.0145126054101067,8.00622728108356e-05,0.00261195488851733,0.00286826143273219,0.0116652691188955,0.627730411867469,0.00020816714990599,-0.000526900629375079,-0.00201103721860099,0.214600458120853,1282.6971,1151.0922,862.6497,669.6766,1008.9435,1335.4529,1319.1626,1157.3247,1033.6373,808.9037,870.9866,651.2051,643.7305,976.7215,1537.5798,912.6097,0.805831166219991,0.702727114300661,1.00966429362927,0.972417283208044,0.638024329409922,0.731378470929226,1.16557261402044,0.788551130032911,0.721927747814957,0.717052792614943,1.08761845382485,0.880484206620478
4.8,0.0628455967266722,0.0120998819744889,-0.00091927248648532,-0.00144806477135131,-0.00022900736538238,0.00580236777182691,0.628860549640229,0.000401430095771786,0.000207910474216871,-0.00151088395958083,0.225459824348473,1303.7571,1144.7933,833.9702,720.2141,966.0931,1342.4995,1326.9608,1003.543,994.4064,789.313,840.7618,670.6946,606.0878,868.0496,1479.2524,981.4656,0.762723669922871,0.689480799721662,1.00814369626157,0.931243362216874,0.627359619895846,0.6465921216358,1.11476721844383,0.978000544072352,0.695041644909359,0.668036460678731,1.0614554573527,0.954621953144613
4.9,0.0614261855453989,0.0151741387991745,-0.000754672688454008,0.000613568578970703,0.000507683031739161,0.00651083923687675,0.63224394841706,0.000483136002837341,-0.000498414884702974,-0.00175612565328685,0.230956856064497,1273.9547,1036.2047,830.8051,690.0075,984.0115,1397.3082,1369.6969,1029.9054,1009.415,741.5167,803.6407,565.2575,581.532,957.4103,1498.219,965.1914,0.792347639990653,0.715608315615631,0.967303522811788,0.819204863715249,0.590980898089098,0.685181909044834,1.09383251141183,0.93716510273662,0.691664269039875,0.700395112330232,1.03056801711181,0.878184983225935
5,0.0633213619321544,0.01170374860513,-0.000867658240921289,0.000485266419765973,0.000797789980591136,0.00413680432807454,0.625127386371387,0.000577781910228265,-0.000294538062577806,-0.00169160916109288,0.23308817309493,1290.8833,1163.8369,842.6213,693.1273,959.0107,1372.9554,1363.592,1022.8839,1027.0106,743.4802,848.9126,608.0778,595.6115,957.1714,1547.6292,992.2935,0.795587486490839,0.638818205540656,1.00746634342142,0.877295988774357,0.621068670036737,0.697161320753755,1.1349650041948,0.970093966675983,0.708328078263788,0.667989763147205,1.07121567380811,0.92369497772517
5.1,0.0606749202690911,0.0133684594837645,-0.00104591104163211,0.000454296018381402,-0.000585427053574712,0.00543764180417784,0.624901330726881,0.000453953594215953,0.000422485205437243,-0.00141718998708598,0.231133086566452,1330.264,1176.0587,857.8253,715.1692,1031.7076,1351.6174,1374.689,1051.1581,1041.1469,789.4894,904.295,578.3383,593.8947,878.9148,1648.9436,981.8774,0.782661862607723,0.671301015842151,1.054171519539,0.808673388059777,0.575642459161879,0.650268929654205,1.19950301486373,0.934091075357741,0.679152160884801,0.660784972748178,1.12683726720136,0.871382231708759
5.2,0.0537464852515233,0.0141204490210945,-9.41550664360133e-05,0.000474983684017413,0.0007493744624526,0.0076798282840772,0.623169775910778,-0.00055969385039444,0.00116532244932063,-0.00229577600906809,0.227872935337054,1373.7777,1095.4913,869.2144,789.8787,1020.1443,1320.2081,1415.938,1049.8151,1006.248,749.6292,866.6804,626.2755,608.3786,938.5411,1713.433,910.6903,0.732467851239687,0.684285854209887,0.997084723860994,0.792875538990987,0.596365239701873,0.710903909769982,1.21010453847555,0.867476853781204,0.66441654547078,0.697594881989935,1.10359463116827,0.830176196386095
5.3,0.06428880520073,0.0107041407704878,0.00130934554313499,0.000321350184515579,0.00250389264138723,0.00491757232722723,0.624557257721069,-0.00109295064020557,0.00154486489152162,-0.00235178777114401,0.225615287785958,1333.583,1079.2097,830.9321,750.0239,1012.158,1302.6224,1489.0941,1036.3893,1019.1856,792.9949,876.0919,637.7769,595.6977,895.0952,1703.866,991.2516,0.764246094918726,0.734792228053547,1.0543483637231,0.850342102431669,0.588542203885164,0.687148631867531,1.14422990461113,0.956447157453285,0.676394149401945,0.710970429960539,1.09928913416712,0.903394629942477
5.4,0.0667476489213589,0.0091617291359689,-3.17404187936082e-05,7.77358191426911e-05,-0.00019496906727485,0.00146363398678646,0.623274506868631,-0.000326135612317131,0.00185984710340816,-0.000490380513251221,0.220826846357015,1335.9044,1167.2726,877.2651,684.1138,1042.7642,1349.1884,1441.8296,1103.671,966.501,698.4407,928.0478,626.0479,579.5977,890.3449,1723.5913,970.9677,0.723480662239005,0.598352689851539,1.05788751883553,0.915122454772876,0.555828153670792,0.659911469739882,1.19541955581991,0.879761903683253,0.639654407954898,0.629132079795711,1.12665353732772,0.897442179228064
5.5,0.0637287479751667,0.0129552090909122,-2.60565095474777e-06,-0.00178853846865038,-0.00197603832576984,0.00376522604499415,0.627628801108607,0.00012899238570113,0.00186216362493224,0.000439581351424821,0.211707517151479,1289.5071,1114.8622,829.5885,745.3473,977.3298,1298.1169,1414.1583,1037.2979,944.2404,757.768,924.4526,562.3024,587.5886,877.7334,1691.1498,922.1893,0.732249089594001,0.679696558014076,1.11435078957821,0.754416632353803,0.601218340011734,0.676158980751271,1.19587022188393,0.889030335451368,0.666733714802867,0.677927769382674,1.15511050573107,0.821723483902586
5.6,0.0632499380783122,0.0122131513583378,2.43480762703289e-05,0.000452268135619656,0.000493134537710333,0.00832530755652668,0.630304683912997,0.000326215638103121,0.000627380483279671,-9.35926595803814e-05,0.203558141693077,1333.0403,1067.1469,854.8805,746.0629,921.842,1360.8484,1330.2853,1058.3538,894.8305,719.9848,936.3159,585.5704,577.274,845.1041,1664.8759,922.6301,0.671270403452919,0.674681995515332,1.09525939590387,0.784880738607964,0.626217941903276,0.621012671213046,1.2515179262674,0.871759613845578,0.648744172678098,0.647847333364189,1.17338866108563,0.828320176226771
5.7,0.0624736164795477,0.0119799922164345,1.62894147287378e-05,-0.00284012729169897,-0.00372077152526903,0.00954505631581705,0.631885055549094,0.00024725260490453,0.000106280817432316,0.000420034488536093,0.200372088640994,1271.8682,1131.0233,849.192,736.3877,960.5412,1270.6194,1397.8088,1003.3129,851.6524,677.767,859.643,645.1003,555.9374,845.663,1590.3901,910.6118,0.669607432594038,0.599251138327566,1.01230699300041,0.876033507892649,0.578775173829087,0.665551777345758,1.13777370696192,0.907604995410704,0.624191303211562,0.632401457836662,1.07504034998116,0.891819251651677
5.8,0.0613286042618444,0.0137759432050922,0.000345897074611758,0.000297794540434923,0.00175680730489251,0.0157140358624486,0.632898610014583,7.14652735300377e-05,-0.00119968540966401,-0.00076947469365029,0.204165372148933,1261.2108,1045.6089,822.1105,736.5629,972.5153,1362.1407,1345.3252,1077.3473,852.6348,638.998,903.8461,635.6736,522.1672,861.5828,1579.1797,946.2881,0.6760446390088,0.611125249603365,1.09942167141765,0.863026905102062,0.536924406227851,0.632521148512779,1.17382748795607,0.878350091934142,0.606484522618325,0.621823199058072,1.13662457968686,0.870688498518102
5.9,0.0721493951355344,0.000871732652861137,4.51886466623578e-05,-3.08029702420567e-05,8.7294516686158e-05,0.00359093102451838,0.6241227202103,0.000190994139407949,-0.000775614293398842,0.000785574115681083,0.215786866251655,1233.1262,1092.4823,882.121,705.1033,975.8572,1322.0366,1350.1149,1008.5914,838.7415,663.6211,891.0822,581.467,498.9977,860.4549,1551.7639,882.9183,0.680174908294058,0.607443342560333,1.0101586970495,0.824655054089238,0.511342950587443,0.650855581456671,1.14935691769641,0.875397410685834,0.59575892944075,0.629149462008502,1.07975780737296,0.850026232387536
6,0.0687516142405422,0.00222068965864668,-0.00027876926326331,-0.000998323007592079,-0.00143666947014373,0.00311543147482293,0.628672710766329,0.000198639500209167,-7.4939713593481e-05,0.00343034729971866,0.221000197731361,1276.7867,1136.0334,838.9731,703.015,957.5634,1306.9187,1330.5878,1026.5667,801.331,687.2898,874.5347,639.22,529.113,841.7701,1650.0549,900.9623,0.627615403575241,0.604990839177792,1.04238705627153,0.909255136803624,0.552561846035469,0.64408757790366,1.24009471603452,0.877646138336652,0.590088624805355,0.624539208540726,1.14124088615303,0.893450637570138
6.1,0.0617889594783577,0.00804282687259446,0.000708297361603421,0.000622118630860641,-0.000114299203059424,0.00376837169382921,0.630367640171727,-0.000367011909324756,-0.000579409580503862,0.00321629796820786,0.219480230033879,1271.0256,1061.2604,890.0874,667.7096,990.7183,1294.2399,1289.2617,1002.5473,758.3335,718.8987,859.2517,663.2395,514.4664,842.0327,1641.928,951.0828,0.596631177216257,0.677400852797297,0.96535654813224,0.99330532315246,0.519286259272691,0.650600170802955,1.2735412833562,0.948666262429713,0.557958718244474,0.664000511800126,1.11944891574422,0.970985792791087
6.2,0.0668766917859733,0.00746941101282223,0.000950128628713479,0.00106220888552784,0.00148668861255414,0.0034873304651041,0.623396069125806,-0.000520689736644448,-0.000221800995016224,0.00225946189216034,0.214494782735458,1221.1731,1051.9585,927.7969,694.5883,938.9565,1355.3102,1342.9729,1030.799,736.9059,678.9727,939.2778,626.3369,510.4588,777.5402,1631.7782,1009.357,0.603440986376133,0.645436773408837,1.01237436770914,0.901738339099579,0.543644780136247,0.573699069039693,1.2150492388938,0.979198660456597,0.57354288325619,0.609567921224265,1.11371180330147,0.940468499778088
6.3,0.0696268975992144,0.00662183918163334,0.000119531675162449,-0.000159112150708749,-0.000365454514742488,0.0023027593304979,0.621951454424362,0.000170639080989454,0.00103882912551303,0.00263037746078895,0.207634494743782,1264.9663,1085.4802,856.5721,707.1497,932.7031,1229.3915,1331.3766,1020.2613,726.5528,701.4063,950.1599,636.5599,480.5786,788.9504,1675.092,942.2645,0.574365340799988,0.646171436383639,1.10925852009422,0.900177006367958,0.515253567828819,0.641740568403149,1.25816542066309,0.923552133164318,0.544809454314404,0.643956002393394,1.18371197037866,0.911864569766138
6.4,0.0676813700420566,0.0091661204828389,0.000144256220896736,-3.466028338196e-05,-0.000488692107286756,0.00133072696289428,0.62305800783697,0.00063350524775615,0.00162426092060947,0.00246000486715824,0.198392522094926,1231.2007,1001.9058,824.3271,739.5404,984.0267,1237.7373,1262.149,995.214,701.6102,666.4397,962.4413,592.6587,484.5924,870.218,1642.1284,946.0193,0.569858512913451,0.665172015173482,1.16754780960131,0.801387861974816,0.492458588776097,0.703071645332172,1.30105748211978,0.950568721903028,0.531158550844774,0.684121830252827,1.23430264586055,0.875978291938922
6.5,0.0673828806947889,0.00894306857869778,-0.000299805540892053,-0.000164840527770634,0.00048206814446928,0.0022121867659343,0.623755375531692,0.00089409042507068,0.0017674374373837,0.00180461646843853,0.187181875937486,1249.166,1080.1986,817.9821,749.8264,954.4839,1292.1913,1345.9786,1054.4645,699.3647,620.9747,949.0463,649.283,455.8878,834.7621,1558.1555,898.6924,0.559865302129581,0.57487086171006,1.16022868960091,0.865911096221739,0.477627543010416,0.646005045847314,1.15763764743362,0.852273737048521,0.518746422569999,0.610437953778687,1.15893316851727,0.85909241663513
6.6,0.07084656154178,0.00193705770604001,-0.00026987676822866,-4.83109020652944e-05,0.00122841423572494,0.00197331132106376,0.624414842958321,0.000814686690409519,0.00162153108942065,0.00214345270231366,0.176010490325763,1236.5186,1105.6383,849.6766,729.1497,970.9527,1352.9108,1361.2418,1036.413,723.3405,724.5502,949.1979,581.5614,503.0122,853.9951,1721.1191,935.5419,0.584981495628129,0.655322993062017,1.1171284462818,0.797588478744488,0.518060457527952,0.63122794200475,1.26437426473386,0.902672872686854,0.55152097657804,0.643275467533383,1.19075135550783,0.850130675715671
6.7,0.0727676992995922,-0.00216540044901999,1.50648892375297e-05,-6.66186189884265e-05,-2.44098816333373e-05,0.00174534625050771,0.623461536685099,0.000488540336749167,0.00152622950688454,0.00380987299794201,0.165070642810432,1230.0322,1109.2979,861.9291,679.7769,935.5588,1322.7205,1353.7888,1030.4161,703.7616,678.5724,946.0209,619.5988,469.4626,857.8474,1719.7632,922.1355,0.572148924231414,0.611713408995005,1.09756231690054,0.911473749696408,0.501799138653818,0.648547746859597,1.27033345230807,0.894915655918032,0.536974031442616,0.630130577927301,1.18394788460431,0.90319470280722
6.8,0.0699246237560589,0.00326558487356446,0.000362440218632933,-3.34507479670206e-05,-0.00149318333770944,0.0024055486290597,0.623409646787005,0.000233530474896868,0.00152986905894995,0.00455709030995928,0.154414317045925,1269.927,1069.384,859.6669,752.0494,946.397,1348.8622,1332.0406,1021.1807,756.6167,700.6839,980.2039,626.6093,498.3008,800.6462,1696.5785,920.1484,0.595795427611193,0.655221978260382,1.14021361064384,0.833202313571422,0.526524069708589,0.593571530138512,1.27366876054679,0.901063249628592,0.561159748659891,0.624396754199447,1.20694118559532,0.867132781600007
6.9,0.0678052169402122,0.00859570973332224,7.20901102039677e-05,7.04397732378242e-05,-0.000198763503701756,0.00105656097027215,0.622622614021611,0.000399882582788532,0.00151923835888065,0.00327058692414135,0.144847960361005,1248.4648,1077.4559,851.8865,685.8114,954.3519,1324.6135,1377.2383,1065.672,779.0925,690.1824,968.2479,597.0869,497.8924,827.7354,1702.1583,916.5925,0.62404042148405,0.640566727603422,1.13659260946147,0.870628426415776,0.521707349249265,0.624888240985012,1.23592140880776,0.860107519011478,0.572873885366658,0.632727484294217,1.18625700913461,0.865367972713627
7,0.0678867233317233,0.00775137400782556,-4.10388311396755e-05,0.000439966642805403,6.042992229643e-05,0.00180579922860919,0.622413523787992,0.000590310079932811,0.001534457302356,0.0019793390293786,0.135069164571035,1277.5664,1062.7274,878.3697,776.7739,960.3237,1353.0912,1398.1041,1040.2075,779.9381,745.9767,989.4511,590.0554,544.958,843.6948,1822.7789,929.4742,0.610487329660517,0.701945484796948,1.12646315099439,0.759623102681488,0.567473238450743,0.623531362852703,1.30375048610472,0.893546912515051,0.58898028405563,0.662738423824826,1.21510681854956,0.82658500759827
7.1,0.0679787820442322,0.00742314136336336,1.47555710636796e-05,7.98608274537578e-05,0.000184713698216079,0.00245168033660593,0.622295109163846,0.000594121661583464,0.00156940924422147,0.00124898987745727,0.126205548618883,1296.0448,1113.2726,870.3593,727.7111,1004.2313,1391.774,1393.8951,1008.3021,817.1559,716.1661,1018.9843,606.2261,500.4328,857.1853,1830.8994,923.3441,0.630499732725289,0.643298056558654,1.17076281025549,0.833058750924646,0.498324240640578,0.615894031645943,1.31351304700045,0.91574152230765,0.564411986682933,0.629596044102298,1.24213792862797,0.874400136616148
7.2,0.0688091992637378,0.0072731684097789,8.39281741492576e-05,0.000517004222639084,0.000470882909478063,0.00240002854705447,0.621542456047484,0.000629881284871461,0.00155301936812756,0.000796794104313272,0.118987006125989,1343.25,1115.2482,871.0298,666.6587,998.6145,1316.8315,1434.485,1072.3173,805.8903,754.3405,955.8185,562.8907,547.7985,817.9802,1887.2524,900.9022,0.599955555555556,0.676388000446896,1.0973430530161,0.844346139936372,0.548558527840323,0.621173020238352,1.31563062701945,0.840145169717956,0.574257041697939,0.648780510342624,1.20648684001777,0.842245654827164
7.3,0.0689376730637878,0.00677024166955778,6.4427795866378e-05,0.000152054310824808,0.000312007568817218,0.00235040328140056,0.621100424529572,0.000670666792885679,0.00168532692761377,0.000653866706083654,0.113235044033263,1319.4642,1140.1115,857.2614,662.7111,997.4061,1307.3191,1371.9985,1076.1215,860.1887,713.2594,954.3226,627.0404,538.5458,826.4857,1794.3046,904.0774,0.651922727422237,0.625604951796381,1.11322240800764,0.946174584973754,0.539946366881053,0.632198902318493,1.30780361640337,0.84012576646782,0.595934547151645,0.628901927057437,1.21051301220551,0.893150175720787
7.4,0.0683321739626467,0.00685224930218665,-0.0001335819277392,0.00021343414547554,-0.000210818341546141,0.00166540556135726,0.621149553412757,0.000589847658857747,0.00172347554068595,0.000612899867761208,0.108248007221671,1276.5911,1159.4508,838.2703,737.3204,986.4641,1321.7235,1465.4294,1046.5204,803.6409,735.1469,942.7588,619.1856,568.429,823.0159,1764.7411,860.6817,0.629520995407222,0.634047516289609,1.12464774190377,0.839778202257797,0.576228775076559,0.622683866935861,1.204248461236,0.822422286273636,0.60287488524189,0.628365691612735,1.16444810156989,0.831100244265717
7.5,0.0659061233922333,0.00834211309239223,-1.38740201699656e-05,-0.000381502749325261,-0.0002027317459834,0.00279545283806764,0.623823945459064,0.000335731942555844,0.00143985679400965,0.000178656328895465,0.103417764498064,1291.5704,1162.2614,853.3846,707.0434,971.1443,1322.7096,1414.4629,977.1344,789.3697,712.5755,967.3854,595.9745,509.1328,817.1417,1681.5557,919.5602,0.611170478976601,0.613094007940038,1.13358666186383,0.842910774642688,0.524260709762699,0.617778611420073,1.18882983781335,0.941078525124077,0.56771559436965,0.615436309680056,1.16120824983859,0.891994649883383
7.6,0.0679296470005033,0.00731342766809002,0.000441648156404158,0.000595284577530019,0.000622372179782703,0.00230518355997648,0.622191203030514,9.82802818609292e-05,0.000979643969644297,-0.00028350669264913,0.0999787961008712,1299.3773,1119.1935,828.7072,724.4551,999.0023,1367.9495,1341.9337,1026.9398,791.6755,682.8095,888.5317,606.1722,534.3649,813.6551,1724.9194,873.0613,0.609272995611052,0.610090659032598,1.0721901535307,0.836728459776182,0.534898568301595,0.594799077012711,1.2853983769839,0.850158207910532,0.572085781956323,0.602444868022655,1.1787942652573,0.843443333843357
