99.618,912.72,1241.6,1171.1,945.09,812.9,1410.6,1533.7,1069.8,663.15,1135.9,1447.6,826.38,488.36,1244.9,2317.8,834.21
99.721,977.02,1222.1,1119.3,1047.6,812.14,1364,1563.2,1061.6,685.92,1179.3,1416.8,824.58,510.54,1217.8,2283.1,877.14
99.824,934.5,1234.4,1171.7,1019.4,808.82,1349.2,1491.7,1073.6,693.17,1176,1410.6,814.12,537.17,1193.5,2171.8,871.05
99.928,950.02,1289.7,1164.1,1024.4,810.45,1364.1,1515.5,1078.8,685.23,1135.4,1438.9,806.85,520.88,1207.4,2124.4,911.98
100.03,942.87,1256.4,1147.3,991.3,772.21,1322.4,1543.5,1082.1,708.65,1217.4,1360.3,773.78,505.91,1223.2,2006.9,908.17
100.14,985.93,1336.9,1171.6,1047.9,749.28,1323.9,1513,1073.4,726.51,1190.7,1374.1,791.64,542.35,1221,2020.8,814.49
100.24,1037.1,1233.5,1214.5,941.75,781.32,1360.5,1491.1,1085,697.13,1251.1,1428.9,775.83,520.27,1317.9,1966.9,916.1
100.34,949.57,1214.6,1150,983.16,759.36,1326.6,1492.2,1047.5,670.72,1186.9,1478.7,877.3,492.81,1260,2100.8,956.25
100.45,881.29,1237.3,1184.6,947.28,784.14,1297.9,1541.2,1001.9,658.81,1255.5,1372.2,914.92,488.42,1286.2,1957.1,969.56
100.55,965.62,1255.7,1179.1,979.43,792.34,1321.7,1535.6,997.1,672.59,1254.4,1310.8,907.14,511.77,1333.2,1933.3,933.09
100.65,968.5,1197.5,1158.7,980.27,805.49,1365.9,1537.6,985,689.24,1295.8,1286.4,860.9,505.93,1296,1801.1,939.69
100.76,1005.8,1213.4,1105.8,1015.6,769.96,1317.4,1537.7,996.67,675.3,1194.7,1321,866.25,528.67,1293.6,2014.5,936.19
100.86,926.15,1287.4,1168.9,981.14,755.81,1316.1,1477.1,1036.1,712.11,1172.1,1461.6,774.47,524.94,1269.9,2125.7,864
100.96,953.89,1232.3,1154.2,994.25,797.4,1302.3,1552.8,1066.7,674.15,1168.8,1692.3,829.89,495.87,1261.9,2428.5,872.5
101.07,961.75,1251.4,1186.2,1035.1,757.49,1349.5,1537,1012.4,582.52,1124.2,1741.1,861.6,467.95,1282.1,2574.5,900.26
101.17,959.73,1263.6,1164.8,952.54,774.56,1299.4,1521.4,1039.8,569.64,1075.8,1742.9,841.86,426.21,1230.7,2539,947.14
101.27,945.97,1207.2,1133,992.58,763.44,1341.4,1520,1065,560.48,1013.9,1698.2,805.09,437.1,1174.3,2530.5,915.36
101.37,974.19,1245.2,1155,1010.5,760.87,1355.9,1576.1,1042.1,530.39,1041.9,1717.4,853.29,421.88,1157.9,2425.2,887.95
101.48,959.15,1302.7,1199.7,1034,799.23,1361.1,1577.5,1044.2,517.85,976.05,1657.9,866.94,380.63,1078.2,2334.8,895.34
101.58,949.5,1243.1,1166,987.22,761.71,1313.9,1562.3,1078.4,498.37,960.58,1560.2,829.24,407.61,1122.9,2259.9,950.07
101.68,934.56,1216.5,1129.6,1009.3,748.53,1380.4,1550.7,1024.1,525.58,930.84,1527.8,867.55,395.03,1053.1,2198.1,853.39
101.79,874.23,1234.8,1186.3,970.56,783.55,1421.1,1499.2,1145.9,521.3,1001.9,1457.1,843,393.11,1047.8,2161.9,820.99
101.89,986.87,1235.2,1168.5,1028.9,775.65,1348.6,1525.1,1027,464.68,969.17,1416.3,874.54,405.88,1031.9,2101.2,957.56
101.99,910.05,1190.7,1141.8,968.73,782.16,1347.1,1526.2,1060.8,506.13,971.51,1392,944.05,383.61,1117,2100,904.3
102.1,947.63,1294.2,1158.4,967.7,790.4,1324.5,1510.2,1066.9,506.04,1008.7,1503.7,923.84,384.84,1030.4,2265.9,868.26
102.2,939.87,1232.8,1160.5,975.77,835.24,1350.2,1530,1111.8,511.75,973.12,1504.3,886.04,377.98,1056.1,2272.3,942.62
102.3,985.01,1250.4,1137,1013.8,787.02,1365.2,1509.9,1073.8,514.75,1068.9,1523.3,898.51,374.92,1068.8,2176,980.69
102.41,917.51,1146.5,1206.6,996.57,769.95,1335.9,1518.7,1045,533.36,1003.5,1500.4,875.56,399.98,1051.1,2151.2,990.8
102.51,900,1218.1,1170.1,1041.4,758.11,1396.2,1532.9,1084.8,548.74,1040.3,1477.1,926.23,424.64,1087.5,2165.2,957.86
102.61,968.72,1233.6,1183.4,969.91,737.43,1321.1,1504.5,1054.7,552.79,939.2,1524.7,894.47,415.33,1049.9,2089.5,926.34
102.72,927.71,1187.3,1134.2,994.69,757.29,1307.6,1469.1,1122.6,541.04,986.69,1395.1,868.29,405.04,989.98,2081.8,925.91
102.82,923.48,1185.3,1162,964.46,769.22,1282.5,1509.3,1051.2,571.09,1013.4,1652.5,836.06,409.94,1036.9,2426.1,1009
102.92,938.26,1216.3,1189.8,977.6,792.51,1333.2,1515.5,1049.5,528.2,978.15,1836.1,872.23,404.35,1082.6,2536.1,951.87
103.03,956.34,1267.7,1209.3,982.3,732.59,1356.2,1531.5,1044.5,555.55,921.04,1807.3,770.52,377.4,1073.3,2585,930.98
103.13,923.34,1254.8,1187.3,1012.7,755.74,1303.3,1559.4,1061.2,519.88,1012.1,1760.4,803.54,385.65,1033.8,2488.3,905.46
103.23,954.34,1312.5,1193.6,976.99,776.52,1327.4,1529.3,1022.1,483.87,1037.7,1726.5,806.58,362.09,1065.9,2388.6,1002.7
103.34,892.59,1212,1171,947.85,730.06,1326.8,1512.2,1062.8,482.56,1082.6,1711.1,806.34,369.11,1164.6,2395.6,947.4
103.44,944.04,1241.8,1176,924.9,757.63,1328.1,1542.1,1049.8,510.92,1125.4,1697.8,870.84,359.34,1225.7,2295.2,1021.6
103.54,915.44,1150.2,1168.5,950.05,721.82,1299.9,1552.3,1060.3,542.32,1236.3,1609.3,900.5,390.97,1269.1,2199.4,1039.4
103.65,946.45,1204.8,1175.6,986.83,785.62,1297.5,1523,1047.2,514.66,1254.1,1554.9,803.13,376.03,1181.1,2098.8,919.54
103.75,985.95,1221.2,1199.7,1008.9,751.74,1354.8,1579.9,1062.6,498.77,1220,1487.7,835.61,392.71,1239,1997.2,904.7
103.85,959.3,1256.9,1145.1,1017.6,765.24,1346.6,1495.3,1096.7,537.29,1196.1,1416.1,797.73,391.85,1228.3,1915.3,852.59
103.96,986.26,1191.3,1142,996.46,785.91,1386.6,1517.3,1086,527.02,1258.9,1333.3,735.99,411.58,1230.1,1818.3,866.66
104.06,1002.4,1240.7,1127.7,1062.4,763.33,1306,1495.6,1097.5,585.86,1338.7,1318,731.87,443.04,1256.8,1830,806.24
104.16,945.99,1274.9,1127.1,1021.4,791.48,1380.2,1551,1043.2,666.29,1609,1240.5,695.12,487.91,1464.4,1699.1,833.04
104.27,936.23,1265.9,1130.9,949.45,763.71,1353.6,1572.1,1083.4,644.47,1612.3,1269.1,731.81,498.7,1467.1,1730.9,818.73
104.37,996.6,1264.9,1165.4,992.86,799.36,1346.8,1536,1058.7,698.85,1660,1162.6,721.84,507.68,1490.6,1702.5,797.27
104.47,939.27,1270.7,1124.8,988.42,750.15,1360.6,1507.5,1051.8,669.41,1598.8,1208.8,770.38,539.6,1583.3,1688.7,827.26
104.57,933.58,1218.9,1116.6,1029.2,736.38,1292.6,1481.2,1052.4,663.6,1637.4,1176.9,733.27,495.54,1529.1,1711.7,847.43
104.68,924.25,1266.7,1156.2,916.03,788.01,1405.8,1478.3,1042.5,668.08,1582.4,1204.7,758.39,490.51,1530.3,1664.4,820.93
104.78,944.18,1246.2,1167.4,927.06,766.9,1311.3,1517.8,1082.4,719.58,1607.4,1196.7,750.85,527.42,1498.2,1630.9,809.69
104.88,947.9,1288.2,1136,970.27,730.21,1352,1515.3,1013.5,789.73,1599.8,1132.1,716.87,588.21,1547.3,1574.1,796.82
104.99,996.61,1289.3,1163,1009.3,807.51,1370.1,1513.4,1083.4,768.77,1573.3,1154.6,688.3,606.05,1585.4,1585,805.05
105.09,953.7,1285.3,1179,966.42,764.53,1402.2,1491.7,1051,738.88,1708.7,1408.5,773.31,539.01,1603.4,2008.9,796.38
105.19,1006.8,1213.2,1181.8,1013.9,744.65,1329.2,1505,999.87,768.36,1616.1,1633.2,697.73,525.17,1571.3,2261.7,861.41
105.3,960.51,1261.4,1205,1010.8,813.48,1361,1519.6,1052.4,707.94,1508.5,1725.9,760.81,544.52,1504.2,2398.3,893.47
105.4,986.93,1309.7,1211.7,875.01,786.72,1308.4,1520.7,1091.8,681.53,1480.6,1706.4,757.23,498.2,1444,2410.9,866.79
105.5,965.17,1219.7,1156.7,994.2,781.38,1319.8,1533.4,1023.5,624.77,1500.5,1645.1,771.68,487.87,1405.8,2375.3,969.76
105.61,970.95,1238.6,1108.8,912.7,779.58,1329.3,1557.3,1047,633.85,1318.1,1765.7,792.79,473.14,1355.4,2426.2,1013.4
105.71,966.25,1285.1,1237.4,1012.1,752.62,1401.5,1481.7,1098.2,579.17,1370.5,1734.9,765.39,492.43,1384.2,2379,1009
105.81,949.69,1227.6,1105.8,929.53,743.2,1352.4,1509.5,1057.8,557.69,1373.2,1677.3,789.15,418.08,1347.1,2390.8,1011.3
105.92,932.21,1260.1,1191,910.67,742.92,1409.7,1505.1,1033.3,574.51,1275.2,1692.1,763.25,429.45,1366.3,2352.8,1059.1
106.02,962.43,1316.7,1178.4,939.6,796.52,1307.5,1500.7,1111.1,551.19,1275.2,1641.3,844.11,400.19,1275.6,2270.5,1053.9
106.12,1019.9,1274.6,1113.8,1003.3,772.75,1343.6,1509.3,1130.2,559.08,1311,1611.4,824.76,399.2,1328.5,2226.7,1080.3
106.23,973.89,1288.8,1187.4,1004.5,785.34,1354.1,1493,1045.9,573.87,1247.5,1588.4,821.64,420.16,1265.8,2128.5,1042.3
106.33,935.86,1303,1174.8,993.01,751.87,1338.8,1544.3,1135.9,544.14,1277.8,1596.8,765.13,479.43,1302.2,2208.6,964.94
106.43,991.38,1266.1,1153.6,1006.4,776.6,1347,1544.8,1090.2,560.91,1287.1,1611.4,842.61,447.17,1276.8,2223.6,989.98
106.54,967.52,1225.5,1130.2,995.55,782.25,1312.8,1597.4,1074.9,601.37,1268.5,1704.9,835.34,437.47,1375.1,2474.1,950.33
106.64,913.84,1326.4,1169.4,995.98,784.43,1393.3,1501.6,1088.6,546.08,1260.6,1770.9,801.36,411.01,1353.8,2555.9,1038.7
106.74,970.55,1270.3,1178.2,953.41,751.1,1341.3,1525.6,1096,564.78,1254.6,1697.1,818.5,405.95,1304.4,2587.9,947.09
106.85,930.81,1305.7,1164.8,998.83,779.22,1289.2,1525.3,1062.5,564.86,1297.4,1806.2,809.39,381.98,1264.3,2578.2,928.17
106.95,948.88,1251.3,1182.8,941.11,781.78,1336.6,1601.8,1105.8,548.93,1234.4,1793.9,758.53,449.09,1319.8,2519.9,935.95
107.05,934.45,1251.2,1149.3,994.31,786.94,1373.8,1507.1,1086.6,531.08,1229.9,1808.1,765.99,397.25,1345.3,2572.1,959.97
107.16,919.14,1277,1167.5,993.98,835.16,1348,1537,1113.5,548.64,1190.7,1743,717.29,429.8,1306.9,2495.4,924.33
107.26,914.38,1192.7,1157.1,942.98,770.46,1370.3,1516.4,1131.4,575.78,1308.2,1640.8,770.74,431.55,1440.8,2430.2,925.49
107.36,937.77,1257.5,1147.5,978.93,803.87,1410.7,1571.8,1140,557.54,1363.8,1576.6,838.76,413.13,1385.8,2355.8,945.35
107.47,942.57,1252.1,1159.5,955.13,814.49,1340.8,1504.6,1103.8,581.33,1409.4,1578.7,782.98,382.47,1454.9,2273.9,1005.3
107.57,981.83,1277.4,1166.4,952.83,772.85,1345.1,1516.5,1092,585.52,1451,1540.1,806.27,429.03,1535.6,2269.2,1019.4
107.67,1001.1,1230.2,1160.2,1042.1,789.38,1372.5,1517.3,1168.8,592.37,1544.2,1519.4,760.33,437.68,1542.8,2092.5,916.8
107.78,969.48,1289.8,1174.2,961.59,807.49,1358.1,1427.5,1142.6,658.82,1499,1449.9,746.55,476.76,1551.3,2098.2,947.11
107.88,998.09,1226,1171.1,960.53,788.44,1397.7,1517.5,1152.4,657.72,1520.3,1445.4,758.47,487.68,1546,2087.7,970.71
107.98,938.23,1315,1222.6,1046.7,794.77,1422.4,1517,1108.1,722.93,1624.6,1454.2,752.3,497.68,1577.6,1959.4,875.33
108.08,957.4,1289.8,1186.9,1039.2,789.82,1335.1,1435.5,1153.7,733.8,1661.8,1388.5,779.6,520.38,1579.7,1913.9,869.26
108.19,953.29,1269,1124.9,954.85,811.78,1393.1,1430.1,1076.2,741.08,1573.6,1393.2,709.84,531.89,1539.5,1962.8,858.79
108.29,937.03,1235.7,1212.4,991.09,846.27,1374.6,1453.6,1116.2,730.78,1563.5,1398.1,727.25,573.89,1623.4,1976.2,875.69
108.39,991.83,1236.7,1226.2,999.87,848.62,1384.4,1529.8,1118.2,841.24,1592.6,1331.6,745.08,602.1,1541.4,2017,944.85
108.5,970.95,1222.6,1205.1,974.67,781.69,1408.2,1532.5,1169.9,800.03,1548.7,1276.6,734.58,575.21,1521.1,2039.9,882.32
108.6,1019.6,1273,1164.9,989.47,776.15,1405.7,1532.4,1112.4,864.33,1566.8,1329.3,800.41,592.27,1579.5,2099.2,1000.2
108.7,1002,1313.2,1156.4,1012.7,810.38,1341.6,1501.8,1134.2,830.05,1607.5,1386,761.17,602.19,1629.6,2017.4,921.69
108.81,990.59,1380,1173.6,938.8,798.32,1381.8,1509.9,1046.7,810.26,1506.2,1336.9,753.34,638.22,1603.2,2004.1,870.65
108.91,959.14,1293.2,1205.4,1034,820.81,1435.2,1504.1,1045.7,857.76,1545.1,1321.8,790.05,636.91,1574.5,2051.3,814.22
109.01,990.88,1246.2,1178.3,973.17,797.82,1360.9,1485.9,1120.5,807.97,1504.7,1264.8,722.71,610.43,1494.6,2118.7,905.75
109.12,978.05,1347.3,1136,970.27,802.95,1438.3,1537.5,1054.1,868.77,1452.5,1228.3,749.26,671.24,1510.3,2001.9,807.57
109.22,981.16,1246.5,1177.6,987.2,837.19,1437.1,1473.3,1119.7,930.32,1409.5,1203.1,762.21,649.67,1433,2086.7,842.38
109.32,991.57,1270.4,1170,945.14,811.9,1466.4,1540.8,1090.9,933.85,1314.9,1319.2,705.68,692.68,1446.8,2133.8,912.33
109.43,981,1253.2,1154.6,971.56,839.66,1436.8,1573.9,1031.5,911.49,1261.2,1434.2,751.11,692.97,1409.5,2353,827.17
109.53,972,1248.5,1184.7,1008.6,763.31,1438.1,1560.8,1088,933.73,1281.9,1665.6,676,668.96,1462.7,2692.8,824.82
109.63,994.68,1331.9,1159.6,1001,838.94,1476.3,1539.7,1074.8,877.28,1272.8,1752.5,675.44,656.1,1458,2840.5,821.32
109.74,961.81,1269.9,1176.9,971.41,811.42,1383.4,1546.2,1086.4,850.66,1206.1,1716.9,674.6,641.17,1404.3,2768.6,828.22
109.84,983.94,1237,1178.3,1017.7,786.21,1426.8,1574.2,1053.2,798.89,1166.1,1807.9,692.68,588.13,1388.3,2701.7,910.66
109.94,1004.1,1287.3,1159.9,966.43,802.01,1433.5,1556.8,1031.7,758.54,1150,1625,707.27,600.17,1343.8,2721.2,815.72
110.05,963,1251.3,1183.1,965.26,814.58,1424,1555.1,1132.2,741.3,1096,1700.8,719.18,552.17,1247.7,2610.2,829.04
110.15,965.95,1216.6,1149.7,932.97,858.44,1369.1,1540.8,1099.4,752.08,1079.9,1570.9,745.3,577.71,1236.1,2401.3,858.61
110.25,993.67,1196.2,1158.4,967.85,796.18,1452.9,1542.6,1113.6,738.35,1167.8,1546.3,747.21,578.67,1233.2,2427,897.78
110.36,1025.2,1230.7,1180.7,971.18,820.34,1418.7,1548.5,1111.5,707.01,1260.6,1464.5,796.99,532.66,1310.8,2330.8,926.59
110.46,976.01,1258.3,1147,1034.6,800.15,1363.6,1622.6,1133.7,697.58,1323.9,1427.3,727.43,517.29,1326.1,2245.9,885.99
110.56,952.76,1264.2,1156.8,1005.9,821.93,1387.2,1561.8,1108.7,713.64,1312.2,1492.8,745.32,516.16,1374.8,2102.8,859.94
110.67,954.81,1237.9,1157.5,973.41,835.16,1452.3,1568.4,1072.4,635.23,1297.8,1366.7,797.74,500.72,1330.4,2053.6,925.64
110.77,951.76,1286.7,1183.8,953.87,828.65,1429.6,1516.2,1114.1,660.33,1283.5,1288,732.23,506.47,1320.2,1935.3,989.4
110.87,981.99,1233.6,1125.3,934.83,804.67,1350,1539.7,1033.3,667.87,1337.1,1295.7,710.14,520.69,1291.7,1981.3,925.07
110.98,989.87,1213.9,1154.8,938.41,828.19,1440.4,1490.3,1138.8,647.97,1279.2,1181.2,717.58,491.73,1305.8,1818.9,923.32
111.08,955.37,1238.3,1170.7,988.01,758.37,1376.2,1587.3,1099.7,695.29,1398.5,1206.1,802.37,486.54,1326.7,1769.1,963.86
111.18,946.21,1207.3,1124.2,942.34,806.55,1372.9,1553.2,1075.7,671.99,1450.4,1177.6,849.18,499.13,1329,1701.3,923.31
111.28,959.17,1248.8,1128.4,1023.6,834.82,1419.7,1515.9,1085,730.69,1451.7,1189.9,872.96,551.04,1430.4,1681.1,1013.2
111.39,977.11,1215.9,1183.3,951.54,755.59,1406.5,1541.6,1105,708.73,1500.4,1137.8,882.75,483.73,1420.1,1698,962.23
111.49,976.66,1238.8,1153.3,976.07,794.54,1356.6,1552.3,1096.2,728.53,1577.7,1095.5,803.12,578.26,1458.8,1680.9,1019.9
111.59,955.44,1243.3,1177,997.46,782.04,1419.8,1512.7,1107,724.29,1547.5,1094.2,771.73,535.28,1434.1,1782.1,967.18
111.7,969.76,1223.1,1141.4,954.37,785.36,1385,1546.7,1108.5,740.36,1568.6,1177.8,736.8,568.13,1554.1,1699.3,941.74
111.8,940.81,1230.5,1191.5,1000.5,785.28,1456.9,1614.5,1082.1,737.57,1568.1,1124.8,815.31,537.01,1519.6,1730.3,949.07
111.9,950.3,1258.5,1137.3,928.27,779.8,1458.3,1549.9,1137.7,765.72,1689.3,1095.1,789.05,557.29,1534.9,1688,903.63
112.01,938.35,1237.8,1199.9,917.95,837.73,1426.3,1547.2,1057.5,755.35,1614.5,1086.1,743.68,552.53,1567.5,1619,905.67
112.11,1002,1254.2,1162.1,935.04,820.41,1452.4,1534.3,1101.7,719.66,1583.2,1099.7,753.04,547.82,1460.9,1717.1,845.89
112.21,927.53,1217.8,1151.6,964.63,821.94,1400.8,1526.3,1159.8,783.2,1551.8,1103.6,701.4,571.52,1485.4,1681.6,885.87
112.32,939.21,1214.7,1185.8,992.89,786.31,1380,1502.3,1036,745.24,1575.5,1053.1,683.73,529.02,1501.7,1692.8,891.41
112.42,975.91,1248.3,1152,970.24,798.37,1395,1512,1111.3,756.93,1505.8,1174.5,692.37,551.43,1538.3,1760.5,804.33
112.52,987.73,1219.6,1157.9,886.39,757.66,1400.7,1524.4,1180.6,707.63,1557.4,1257.5,742.93,569.08,1469.3,1872.1,888.45
112.63,967.44,1187.7,1153.1,959.4,808.16,1444,1516.1,1054.6,721.49,1517.8,1250.6,687.56,532.83,1463.6,1870.3,828.45
112.73,958.25,1268.5,1151.5,992.56,776.18,1383.6,1560.8,1073.1,722.27,1470.7,1251.8,717.37,538.89,1405.6,1756,768.34
112.83,923.45,1234,1170.4,997.53,824.58,1361.3,1531.4,1068.1,683.77,1487.9,1193.5,705.37,566.56,1402.5,1769.8,760.79
112.94,986.19,1217.4,1151.9,977.58,810.09,1368.3,1550.2,1104,728.84,1381.1,1148.7,617.36,551.02,1374.6,1658.5,744.03
113.04,987.87,1208.4,1154.5,990.67,792.86,1382.6,1531.1,1117.2,714.08,1299.6,1239.5,728.38,515.84,1349.2,1661.9,816.7
113.14,969.63,1207.4,1152.4,978.1,758.85,1359.2,1502.4,1089.8,636.24,1343.9,1233,675.84,516.15,1299.4,1725.6,734.13
113.25,953.17,1240.5,1167.6,952.19,777.4,1425.4,1542.5,1068.1,700.62,1372.5,1232.9,633.47,535.14,1338.1,1759.2,785.15
113.35,974.81,1201.9,1154,993.24,777.7,1432.1,1519.9,1095.9,700.89,1407.7,1265.4,675.93,518.23,1366.4,1631.3,743.14
113.45,969.87,1229.1,1156.7,990.41,821.02,1333.2,1478.4,1031.4,751.74,1418.8,1195.8,591.73,566.94,1366.2,1641.9,780.9
113.56,995.79,1243.6,1167.5,965.35,818.26,1399.4,1522.3,1139.1,714.49,1449,1204.1,617.07,550.07,1401.1,1601.6,743.51
113.66,958.61,1257.3,1172,922.82,796.4,1426.5,1510.3,1127.5,788,1451,1165.3,636.32,584.54,1307.5,1554.4,742.61
113.76,937.31,1260.2,1129.5,1012.2,784.89,1391.8,1553.9,1031.1,798.92,1483.4,1054.6,638.07,603.56,1403.6,1443.6,749.49
113.87,953.11,1149.1,1156.3,1055.3,784.37,1380.4,1488.4,1102.8,820.31,1580,1060.3,617.8,615.3,1370.2,1477.7,704.02
113.97,1012.5,1204.2,1161.3,978.02,794.85,1403.9,1516.4,1102.4,807.05,1466.9,1011.5,649.72,617.04,1342.1,1444.6,708.52
114.07,959.55,1247.9,1199.2,1017.9,837.67,1365.1,1557.9,1065.1,793.46,1444.8,1001.9,642.85,646.1,1354.8,1375.3,824.36
114.18,1002.4,1249.5,1121,977.42,803.12,1440.8,1530,1174.2,879.24,1465.5,1022.8,628.47,601.01,1311.8,1402,750.38
114.28,965.56,1214.9,1178.7,884.48,795.94,1371.5,1530.5,1105.3,906.55,1431.9,973.32,620.12,640.15,1307.9,1366.4,760.14
114.38,978.89,1258.8,1140,1003.6,856.2,1387.8,1514.3,1125,900.48,1359,984.37,659.7,684.31,1380.8,1436.4,723.22
114.49,998.47,1303.5,1137.3,1009,800.71,1419.1,1504.6,1094.9,964.39,1490.8,920.02,684.78,748.26,1377,1467.5,787.75
114.59,952.21,1283.4,1215.8,973.24,844.61,1424.7,1562.4,1128.7,963.92,1447.6,968.74,724.51,693.17,1376.7,1361.8,750.24
114.69,959.97,1315.2,1176.7,1041.3,835.12,1452.3,1555.2,1103.5,976.08,1427.8,930.25,621.82,682.83,1329.7,1400.1,778.83
114.79,926.28,1289.7,1195.6,969.31,830.34,1417.3,1574.3,1153.5,966.16,1389.7,986.67,649.43,683.13,1345.3,1478.9,741.49
114.9,999.05,1216.1,1125.7,994.45,779.98,1408.7,1502.6,1132.3,1001.8,1376.7,1027.5,646.41,698.35,1400.8,1570.8,758.28
115,953.84,1253.3,1173.5,1004.4,830.1,1316.8,1562.9,1106.4,940.28,1376.6,1055.4,622.78,728.55,1343.8,1613.4,730.28
115.1,958.55,1267.7,1133,953.53,774.02,1408.6,1515.4,1133.3,918.56,1437.8,1042.2,547.66,703.21,1419.4,1576.6,796.52
115.21,969.01,1341.6,1178.3,944.65,819.56,1412.3,1589.9,1123.6,916.74,1436.8,1022.4,616.51,737.69,1369.1,1509.8,742.55
115.31,976.22,1195,1178.4,976.96,800.62,1442.8,1584.9,1136.9,989.98,1468.4,1031.9,669.13,732.68,1453.1,1498.1,740.48
115.41,978.48,1192.5,1145.4,1026,844.4,1397.1,1551.8,1027.6,950.92,1502.3,994.73,625.26,758.29,1572.4,1510.1,826.93
115.52,991.63,1291.3,1172.1,948.44,799.84,1338.2,1579.2,1081.7,1025.2,1531.1,1035.9,636.23,772.74,1536.6,1432.6,733.35
115.62,982.92,1252.8,1157.8,987.05,851.46,1444.3,1549.7,1117.7,1004,1533.6,976.97,677.62,750.95,1466.3,1518.4,771.81
115.72,984.67,1282,1120.3,993.04,827.52,1375.7,1547.5,1086,1017.9,1553.4,1045.7,648.94,820.06,1482.3,1483.2,696.26
115.83,994.24,1252.6,1159.6,1018.8,801.55,1362.5,1551,1030.9,1044.6,1450.2,975.82,635.8,802.8,1410.2,1420,764.92
115.93,922.27,1255.2,1136.4,992.9,794.27,1349.4,1599.2,1167.3,1076,1433.3,966.86,676.24,781.49,1438.7,1371,807.46
116.03,984.13,1216.9,1120.4,979.04,794.03,1369.8,1554.2,1021.1,1113.5,1490.2,981.25,585.48,794.68,1467.2,1403.6,769.78
116.14,998.07,1224.5,1157.9,981.16,796.07,1466.9,1548.6,1100.1,1010.2,1503.8,1064.6,627.74,788.76,1518.4,1492.2,733.97
116.24,987.81,1315.5,1186.9,950.32,794.3,1370.4,1524.5,1088.2,972.37,1460.3,1153.7,570.23,746.78,1370,1484,752.3
116.34,941.53,1229.8,1168,1016,798.62,1362.6,1583,1058.7,972.94,1537.6,1111.2,605.16,728.22,1436,1593.2,757.73
116.45,914.88,1237.1,1165.7,986.23,793.47,1436,1508.4,1102.3,894.8,1398.6,1153.6,597.3,671.91,1437.4,1619.1,775.37
116.55,978.07,1198.1,1167.9,958.18,829.21,1342.7,1602.8,1035.4,869.84,1387.9,1249.3,723.48,657.91,1379.7,1575.5,754.53
116.65,989.2,1283.1,1179.5,1009.4,758.38,1321.7,1552.5,1100.9,792.94,1428.2,1205.8,843.08,610.08,1355.8,1596.1,882.57
116.76,977.09,1321,1215.3,988.1,785.85,1376.4,1553.6,1069.3,720.16,1336.9,1229.6,948.23,605.91,1298.5,1536.9,949.28
116.86,932.84,1239.7,1222.9,975.51,774.37,1429.5,1489.7,1129,747.93,1315.8,1220.9,996.5,538.85,1265.1,1511,1037.2
116.96,953.36,1267.2,1141.3,995.62,834.15,1340.8,1552.5,1081.7,714.76,1299.5,1162.1,976.2,572.61,1200.9,1427.4,1043.8
117.07,968.86,1235.3,1179.7,984.35,784.57,1340.1,1572,1117.8,664.74,1146.2,1069.5,983.31,536.78,1131.9,1401.3,1056.4
117.17,966.81,1157.1,1131.7,975.46,736.65,1362.1,1510.9,1101.4,675.33,1221,1042,978.72,514.62,1117.4,1319.6,1017.1
117.27,929.4,1250.6,1187.2,954.58,763.76,1455.8,1544.2,1149.8,704.91,1255.8,1055.4,984.29,543.51,1159,1281.9,946.06
117.38,967.87,1181.7,1149.8,1024.7,797.63,1353,1491.1,1062.4,733.8,1085.5,1004.8,988.52,523.93,1100.7,1221.8,946.54
117.48,930.89,1246.8,1191.9,919.16,743.05,1349.9,1557.2,1140.2,720.41,1157.9,965.29,909.45,548.38,1087.8,1136.9,930.04
117.58,922.2,1275.3,1165.7,944.29,770.32,1378,1505.5,1077.1,753.35,1172.1,899.96,953.6,568.28,1087,1133.7,916.96
117.69,947.33,1288.4,1176.6,968.67,778.1,1400.9,1527,1095.8,780.75,1124.6,902.08,930.97,610.38,1056.7,1105.5,917.22
117.79,970.93,1257.6,1173.6,1042.2,809.81,1344.5,1513.5,1030.2,756.49,1108.6,891,914.86,600.38,1010.4,1128.2,877.8
117.89,1002.8,1170.7,1161.7,1003.9,768.97,1442.5,1562.4,1054.4,819.59,1075.3,924.13,896.79,622.28,1087.2,1120.6,858.4
118,983.31,1289.6,1183.7,1017.1,765.14,1322.1,1557,1031.4,791.96,1133,906.01,865.81,622.96,1018.3,1084.7,825.18
118.1,941.33,1206.9,1166,973.86,781.43,1344.4,1587.7,1053,804.79,1106.8,870.59,867.57,582.57,1015.9,1073.8,854.12
118.2,984.13,1267.6,1110.9,1026.3,820.62,1440.7,1533.6,1093.1,794.5,1119.4,827.91,864.97,603.12,1011.1,1027.7,864.55
118.3,954.76,1248.1,1139.2,1025.1,813.68,1420.7,1537.5,1016.9,827.12,1066.2,863.78,830.43,616.78,1000.5,1005.1,822.01
118.41,939.75,1262.7,1123.6,945.72,808.64,1395.8,1529.6,1067.9,812.73,1130.6,812.69,799.33,616.84,1070.7,990.68,837.29
118.51,978.21,1268.9,1197,1034.2,771.86,1325.5,1502.9,1088.5,864.23,1118.6,868.85,798.32,599.69,1129.6,1024,894.46
118.61,965.48,1329.4,1171.1,1011,823.74,1409,1523.3,1071.5,820.3,1185.4,943.97,809.38,604.23,1126,1208.9,874.05
