Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
128.4,3.52497470072187,1.7037968119499,0.0164576993208589,0.0244837492162257,0.0090885405000988,0.0403043226554397,-1.99139702337529,0.614451472763852,0.16045427730066,0.00870416842406282,1.42417554077737,951.089,1230.229,1167.1503,941.5159,744.4907,1325.7023,1524.0505,1054.7957,764.8552,1355.6504,1290.7542,572.0561,532.9305,1224.2996,2059.5352,797.1241,0.804188882428458,1.1019496370188,1.10590229895841,0.607590482539913,0.715832313284773,0.923510202856252,1.35135627067476,0.755714210818266,0.760010597856616,1.01272991993753,1.22862928481658,0.681652346679089
128.5,3.46546652910948,1.61069623558146,0.0196877039321365,-0.00351902459711685,-0.00355485904129147,0.032692948372709,-2.068802841688,0.615568917783501,0.182843371654864,0.021901405624686,1.41613220884597,947.1964,1193.2981,1191.571,966.9963,757.6766,1322.7554,1506.1499,1024.8131,733.4559,1399.9716,1224.411,606.8585,548.6139,1255.8698,2085.9546,747.7795,0.774344053672501,1.17319519741128,1.02756025448756,0.627570653579543,0.724073965066362,0.949434642262659,1.38495816385872,0.72967402543937,0.749209009369432,1.06131491983697,1.20625920917314,0.678622339509457
128.6,3.42328924319957,1.4783449955545,0.0214366208973418,-0.00264796187535189,-0.000843426099677334,0.0461021371087462,-1.9929497587653,0.619033437368216,0.185868234424887,0.0258951224386508,1.40353914423029,951.9984,1215.191,1067.213,924.9525,789.5811,1365.5627,1516.3948,1085.1183,761.0981,1320.9105,1204.4155,607.35,558.9545,1312.7926,1996.3864,703.6,0.79947413777166,1.08699825788703,1.12856149615869,0.656628313345821,0.707912714729367,0.961356516255167,1.31653471773973,0.648408565222796,0.753693426250514,1.0241773870711,1.22254810694921,0.652518439284308
128.7,3.3818240907252,1.390210317154,0.0171963207506659,0.0130088348493248,0.00191584263617318,0.0348181392979677,-2.01725590826369,0.621619057063167,0.172909410639093,0.0246911396835889,1.39460524584815,932.2542,1239.6599,1113.78025,938.91835,776.3615,1335.7995,1507.6769,1113.71825,766.0328,1338.74115,1193.69315,600.87625,557.99595,1306.37355,1980.7092,726.01895,0.822180384575521,1.08006304553176,1.07402925014446,0.640210659941618,0.718919544420721,0.978349915492697,1.31373291863501,0.651800349976866,0.770549964498121,1.02920648051223,1.19388108438973,0.646005504959242
128.8,3.30507414526729,1.33565145128481,0.00674158507449876,0.0135693923236564,0.0134756484962378,0.0272106805306913,-2.07909048072472,0.618832978761116,0.16955221402258,0.0261730266960049,1.37733823139974,932.9734,1266.93835,1170.58965,957.03415,788.35435,1344.6172,1526.85345,1104.7576,795.54825,1376.36245,1203.0631,594.48175,579.8477,1302.9805,1968.9469,751.6131,0.852534224704321,1.0863396240338,1.02766959802476,0.621182206184518,0.735343345145085,0.969768351251549,1.28992912778154,0.681227261980895,0.793938784924703,1.02805398764267,1.15879936290315,0.651204734082706
128.9,3.20217920190994,1.39596195055796,-0.000802917190914168,0.0866399385549056,0.0245365524586369,0.0933155379254653,-2.40787539875115,0.604232831742534,0.191125381590217,0.0432122890328178,1.36184225670371,960.95135,1279.0169,1167.77615,954.28535,786.69375,1367.2093,1568.3925,1065.62915,811.43515,1401.8157,1221.89495,592.72135,599.9444,1323.2493,1955.31975,726.8876,0.84453053977499,1.09603578061719,1.04646220179435,0.621133949450012,0.763387876883757,0.968126801481755,1.24689474930791,0.682083559154951,0.803959208329374,1.03208129104947,1.14667847555113,0.651608754302482
129,3.088839485334,1.50137529360782,0.0189934444601668,0.0484430977456358,0.0157637563288087,0.0815599928435873,-2.89435262155734,0.575397161792182,0.295232806388677,0.0808170457864107,1.41080562520768,976.183,1300.8916,1158.7911,975.1817,769.7244,1347.76235,1540.39475,1058.46645,795.2105,1398.59075,1251.2638,609.76465,578.9858,1328.63815,1933.918,696.69055,0.81472401938884,1.07526884996928,1.07972148265853,0.625239144509111,0.75262841486762,0.985794329116013,1.25631949132858,0.658214417196277,0.78367621712823,1.03053158954265,1.16802048699356,0.641726780852694
129.1,2.9511409007712,1.54457745019838,0.0213605951108896,0.0207502179713354,0.0179434049712213,0.0611164552939106,-2.29549532253855,0.55658789648032,0.404657139901341,0.119895601903718,1.48219572599475,943.6996,1274.6782,1129.4641,967.7506,777.3144,1375.7451,1512.33745,1073.03145,784.0341,1369.3699,1269.42635,622.49515,569.57015,1314.88375,1976.38995,708.26865,0.83215449231757,1.07479777491239,1.12457606038865,0.643860910341341,0.732781326766534,0.95629220716012,1.3066747883805,0.660053329215577,0.782467909542052,1.01554499103626,1.21562542438457,0.651957119778459
129.2,2.82448208590429,1.65182818727571,0.0193904628687317,0.0373026446523009,0.0175303133103117,0.0581128388676071,1.65188161659479,0.551055830425561,0.486996978084438,0.156961836591218,1.54221696678028,913.5162,1212.3327,1133.67185,941.22925,798.26735,1379.26645,1527.63555,1062.53505,804.73335,1352.73035,1234.73875,613.53595,579.758,1272.5149,1988.4919,709.97955,0.880732207524437,1.11628736273479,1.09100069628085,0.651928732502913,0.726838323887089,0.922386692238005,1.30170627726959,0.668420134327779,0.803785265705763,1.0193370274864,1.19635348677522,0.660174433415346
129.3,2.7378954121436,1.7256470642222,0.01120191003769,0.0102053235315057,0.0103674986194671,0.0318680803720813,2.96236400662314,0.550286811968594,0.555287318162023,0.191576030877578,1.583790244632,946.38105,1254.3523,1177.32805,919.81585,803.43055,1369.3009,1545.36405,1056.08835,836.83815,1318.9024,1231.062,606.41945,602.26065,1250.1814,1944.74225,712.77735,0.884568358127419,1.05590724044024,1.04558725914615,0.659837569309503,0.750585427563003,0.912990377209366,1.2586353453388,0.674952015529421,0.817576892845211,0.984448808824806,1.15211130224248,0.667394792419462
129.4,2.65937115994636,1.7998513646239,0.018327104335187,0.0198159468607293,0.00197442086301975,0.0370355678018047,2.84553890664114,0.545558929291214,0.592179873650033,0.217471146735037,1.59158818377438,959.36025,1276.7378,1132.309,912.1116,768.8514,1394.9972,1563.30875,1072.2117,844.7658,1306.1253,1283.0631,592.7872,612.65425,1251.5735,1949.28545,716.2321,0.880646162666205,1.0248440210681,1.1367838056782,0.650550447254445,0.796909821092967,0.897281356279437,1.24688809141858,0.667952098848712,0.838777991879586,0.961062688673766,1.19183594854839,0.659251273051578
129.5,2.52040044754166,1.80921776936515,0.0213365521741811,-0.000445017217292233,-0.0100968061245292,0.0312898893031081,2.80055086010927,0.544982778364631,0.611939618782852,0.226599656479421,1.58062109956101,964.3432,1234.1728,1108.05455,936.264,765.6042,1359.1795,1541.23775,1114.4474,847.31035,1316.98235,1284.9585,613.2775,593.93355,1214.6465,1913.54125,730.60215,0.878810312288697,1.0671028866371,1.16102203383989,0.654969388364262,0.776182619461717,0.894104001487168,1.24135915059669,0.655862259523064,0.827496465875207,0.980603444062136,1.20119059221829,0.655415823943663
129.6,2.39284348145167,1.84220724995984,0.0150186657357675,0.00864858789759605,-0.00533625220524364,0.0439231677713015,2.76095719812885,0.552197022673603,0.606133672768813,0.21652381759668,1.5559135056501,975.79245,1220.8022,1110.72835,942.76705,784.4963,1319.6656,1501.4562,1160.42555,825.0857,1291.62805,1250.2758,647.247,596.91785,1242.1172,1857.5733,750.16565,0.845476876295713,1.0580468458923,1.1261068934114,0.686534944406548,0.760831981135,0.941134454817062,1.23727470514739,0.646446064020814,0.803154428715356,0.999590650354683,1.18169079927939,0.666490504213681
129.7,2.30236693020859,1.83691882348045,0.00886556806521426,0.00176748335782375,-0.0112136745096318,0.0330655344556962,2.71355924351021,0.557520068385098,0.590137739910734,0.197295942123817,1.53338948564429,966.71135,1245.97025,1134.8161,965.8,775.70355,1325.5326,1505.2667,1138.89855,806.45965,1348.01225,1236.88975,635.711,604.39545,1278.62465,1878.78045,756.6839,0.834295143159713,1.08125388168073,1.09230468760131,0.658765237032182,0.779344919847246,0.964625371184244,1.24811271659488,0.664721038331936,0.806820031503479,1.02293962643248,1.17020870209809,0.661743137682059
129.8,2.22901581918578,1.86590549757505,0.0132864348137829,0.00655981719344063,0.00199653980018309,0.0194612956173705,2.68870167867159,0.554891809376565,0.563523671968614,0.171482061135789,1.50176193890795,961.8116,1290.45465,1171.9215,981.5104,757.2954,1332.05625,1506.365,1115.04595,795.8906,1423.1301,1259.88265,636.7823,582.0187,1279.9307,1984.2704,806.71605,0.827505640234014,1.10280855980186,1.07542347425468,0.648826862726697,0.768439793845788,0.960847326355254,1.31809273481588,0.723707777018704,0.7979727170399,1.03182794307856,1.19675810453528,0.686267319872701
129.9,2.16855447873557,1.86618295159682,0.0119717475293005,-0.0102822654829903,-0.0122755395633724,0.0254687638049863,2.69116058642708,0.545919060777865,0.531248953342973,0.149505627199425,1.4488353152994,936.7733,1295.8909,1147.01425,970.5775,766.7573,1346.5516,1515.543,1074.8445,792.2192,1472.93495,1327.27875,672.11825,563.15725,1351.7842,2106.2045,853.8971,0.846711192875047,1.13661739079656,1.15768459034683,0.692709819853975,0.734690077033658,1.00361820155587,1.38967134435438,0.795501708850134,0.790700634954353,1.07011779617621,1.2736779673506,0.744105764352055
130,2.06710943526836,1.82636010693657,0.0179990445694932,-0.0223149208937955,-0.0109791459294496,0.038647028869922,2.81090424537354,0.531835859840106,0.478595603514538,0.118601188593254,1.39298969669055,940.8756,1223.3956,1138.98325,983.775,785.03175,1380.11725,1524.47335,1062.8985,794.4226,1461.90515,1440.02875,697.5067,569.79425,1412.66005,2165.9972,888.47225,0.845559599632275,1.1965709474242,1.26399440393286,0.709199472642387,0.725798972278781,1.02386511044588,1.42116035565985,0.835770443028789,0.785679285955528,1.11021802893504,1.34257737979635,0.772484957835588
130.1,1.98373238460256,1.85192620698803,0.004788238818297,0.0105264801021296,0.00823701724301038,0.0379928040472069,2.83105823095418,0.522569804632812,0.409199265585455,0.0858250609181548,1.35229319831249,959.79365,1200.71405,1123.82925,989.71155,769.9108,1380.6796,1504.09295,1097.6051,800.0312,1469.9688,1481.75635,683.6,545.74645,1463.847,2216.2251,893.6394,0.833848967558305,1.22422673611443,1.31833454444743,0.690547853949292,0.708287750129113,1.06114173825225,1.47348942563242,0.814500023246411,0.771068358843709,1.14268423718334,1.39591198503993,0.752523938597851
130.2,2.03996795517236,1.92262751574381,-0.00574764313298253,0.0329261031481438,0.0211361169642058,0.0491873808263037,2.68613523420181,0.504232022221364,0.364875758686387,0.0714230148741011,1.32571353056754,959.7737,1212.3279,1140.95625,952.68535,742.711,1343.40095,1501.52305,1118.9526,819.2371,1510.6443,1392.98315,667.6189,563.09115,1503.67625,2240.3838,871.83945,0.853650048498479,1.2467666149689,1.22376678734455,0.701241133798783,0.758856121214068,1.11935135150628,1.49207060645944,0.77921444135087,0.806253084856273,1.18305898323759,1.357918696902,0.740227787574826
130.3,2.06167088718337,2.008795541981,0.0106053202305098,0.00241216281944781,0.00883608542927665,0.0380811695885635,2.58523688720957,0.470487057820037,0.356329193545582,0.0812274124909379,1.31562737907026,974.8128,1183.8191,1152.281,971.4811,743.1953,1349.9516,1512.5449,1066.44525,802.77495,1510.0976,1333.10645,659.0189,587.46345,1498.0065,2171.02305,838.6387,0.823614096747969,1.27555978873617,1.15738939740274,0.680096962917469,0.790870670265199,1.10988548863287,1.43574385321904,0.78729417323108,0.807242383506584,1.19272263868452,1.29656662531089,0.733695568074274
130.4,2.01220234963846,1.99956563149109,0.00522302722691703,-0.00707820310990331,-0.0116289596082246,0.0340802839851455,2.64159679767083,0.44021963801602,0.339969813885967,0.0895022509702257,1.30317709730867,978.8702,1193.5962,1125.5725,1011.6671,750.8977,1370.5702,1524.4974,1005.7109,783.3852,1530.5068,1325.1188,645.6768,563.8447,1502.2186,2111.7507,807.8102,0.800295279190234,1.28226514125967,1.17728427089326,0.638230500922685,0.750894163079738,1.09605374463855,1.38521108661779,0.803223073350403,0.775594721134986,1.18915944294911,1.28124767875552,0.720726787136544
130.5,1.8883557253631,1.94802231365109,0.0193090386633121,-0.0335050777588613,-0.0115248102915201,0.0641816458832916,2.77317392130132,0.415977705909398,0.301041442721896,0.0765128972772184,1.29235658823854,990.4576,1242.5204,1136.3983,917.4792,720.8805,1285.0624,1532.1313,1144.035,835.8386,1429.9133,1315.9275,649.2878,609.3981,1518.1693,2056.845,857.7358,0.843891348806855,1.15081675922584,1.15798087695133,0.707686670171923,0.845352454394314,1.18139733914867,1.34247306350311,0.749746117907232,0.844621901600584,1.16610704918726,1.25022697022722,0.728716394039578
130.6,1.85762233996309,2.0039538082377,-0.00731136670978032,0.0313410196657149,0.0160848674330327,0.081864274316233,2.81261331324226,0.402922130604286,0.235866850259642,0.0552709357129947,1.31557450362782,906.911,1302.9567,1122.7429,932.9756,759.6647,1412.6902,1558.0354,1080.6832,864.416,1472.817,1376.3752,673.6695,582.369,1523.1125,2187.2864,839.9941,0.953143141940058,1.13036526846978,1.22590416737438,0.722065507393763,0.766613217647207,1.07816455440832,1.40387464880451,0.777280612856756,0.859878179793632,1.10426491143905,1.31488940808945,0.749673060125259
130.7,1.91271688686118,2.1188613094374,0.0132052262545759,0.032912225857566,0.0133999274529502,0.0730472075390061,2.51036995921409,0.377489583902772,0.223485981190018,0.0609659658870463,1.37590835075216,951.6315,1201.5569,1124.9574,921.5512,754.1763,1373.4949,1589.2825,1061.9839,809.4493,1494.4471,1382.1069,621.9549,573.9746,1514.8641,2234.6379,813.9694,0.850591116414284,1.24375890979445,1.22858598912279,0.674899994704581,0.761061571412414,1.10292662899586,1.40606714036051,0.76646114879896,0.805826343913349,1.17334276939515,1.31732656474165,0.72068057175177
130.8,1.80406129227582,2.18359321057841,0.0283726616809362,-0.0166547510866567,-0.00336712910337524,0.0558099689799153,2.55962441560633,0.360399461552948,0.238428879317206,0.0729562782688899,1.4464850064909,936.6024,1256.6152,1122.9103,919.4902,743.1494,1279.1265,1571.7384,1033.0204,754.2438,1496.7344,1443.6816,599.8781,573.5676,1401.7935,2197.533,792.8102,0.805297744272276,1.19108411230423,1.28566066229867,0.652402929362379,0.771806584248066,1.09589903735088,1.39815442569832,0.767468096467408,0.788552164260171,1.14349157482755,1.3419075439985,0.709935512914893
130.9,1.74948920557273,2.23422007715197,0.00876179525838445,0.0262024061666879,0.0116557022579097,0.0410459000621851,2.48295992275176,0.362095334397223,0.231932510942197,0.0744407261174292,1.5006908473084,970.47,1285.1342,1160.1711,947.6122,767.2368,1333.7107,1503.525,1123.8452,773.2612,1388.6138,1329.8004,626.5134,562.8768,1389.1172,2203.2039,836.9168,0.796790421136151,1.08052046237661,1.14621058911052,0.661149571523034,0.73364155629657,1.04154311725924,1.46535900633511,0.744690460928249,0.76521598871636,1.06103178981793,1.30578479772282,0.702920016225642
131,1.74528821254084,2.2954869726699,0.01323593918065,0.00228475571780765,-0.00116795942015431,0.0428902953333621,2.36786844941263,0.359643475144693,0.246643606288118,0.0820730791362915,1.53035701560245,961.2488,1240.5176,1185.4253,979.239,747.5511,1329.7079,1506.3812,1078.9182,730.4817,1463.8645,1362.7743,593.1805,552.6669,1406.4177,2086.0518,792.581,0.759929895361118,1.18004331417789,1.14960790865523,0.605756613043394,0.739303172719564,1.05768921129219,1.38481003347625,0.734607127769279,0.749616534040341,1.11886626273504,1.26720897106574,0.670181870406336
131.1,1.62902772860062,2.3632281250764,0.0205607083145699,-0.0113416135968245,-0.00478157823493955,0.0471453450121149,2.416193610213,0.362637727289637,0.251930246094852,0.0840421261584707,1.54440272547459,969.0674,1196.9783,1136.4926,916.4988,789.4683,1350.3405,1557.5458,1040.0554,815.792,1419.5082,1283.9081,588.6122,601.5108,1423.48,1974.0842,764.0526,0.841832054199739,1.18590971949951,1.12971091936718,0.642240011661772,0.761918876286736,1.054163746107,1.26743252108542,0.734626828532403,0.801875465243238,1.12003673280325,1.1985717202263,0.688433420097088
131.2,1.52123643767099,2.48494186747963,0.0315715164205031,0.0111866332446867,0.0020329809304506,0.0510587732682472,2.4120873190334,0.379880640821879,0.236287982868841,0.0801056069698011,1.554549570697,945.9717,1239.0135,1143.4469,993.6207,792.7281,1359.4204,1589.4801,1065.4088,860.2679,1400.2303,1135.7654,554.3061,650.171,1373.4781,1887.6266,752.3212,0.909401306614141,1.13011706490688,0.993282154160373,0.55786488747668,0.820168983539249,1.01034095118773,1.18757485545116,0.706133833322946,0.864785145076695,1.0702290080473,1.09042850480577,0.631999360399813
131.3,1.34888649353516,2.59160413553105,0.0302304212453325,0.00494151875126062,-0.0145367596949167,0.043716303220803,2.37915346469773,0.413173961663906,0.224536100935707,0.0753019631425004,1.56396583766533,971.3278,1205.0433,1102.1443,894.6256,757.2479,1303.1777,1537.0118,1114.7708,894.0915,1414.6775,1283.0508,556.0293,584.2039,1413.4548,2050.0718,729.146,0.920483795480784,1.1739640393005,1.16414048505264,0.621521785202659,0.771483024251371,1.08462169050314,1.3338035531022,0.654077053327913,0.845983409866078,1.12929286490182,1.24897201907742,0.637799419265286
131.4,1.22905862150043,2.72025829109917,0.0285970862041857,0.0328701692856263,0.00328497219333249,0.0514690300316942,2.27439905792527,0.456353527529137,0.219142615290936,0.0619117173051919,1.56797258304563,989.03,1216.4241,1131.8035,970.8719,785.6953,1291.6382,1544.5789,1032.0715,805.9626,1375.9865,1587.5038,583.2098,588.4429,1426.4252,2372.73,773.3986,0.81490207577121,1.13117333009104,1.40263199398129,0.600707261174208,0.748945424517622,1.10435352562351,1.53616626512249,0.749365329824533,0.781923750144416,1.11776342785727,1.46939912955189,0.67503629549937
