Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,-1.24642042236773,-2.83706690402945,0.0182237143901793,0.00638159260118548,0.00045705380389523,0.0369217334215763,-1.39186002924982,0.50268325626815,-0.231030682766337,-0.160400386852543,1.23006194098504,967.0263,1312.3541,1421.515,1017.3148,1069.4709,1275.7529,1142.24,764.976,929.9088,1226.0568,2313.6125,630,1014.0056,954.3653,1439.3118,421.6582,0.96161686605628,0.934242366446678,1.62756812274229,0.619277336769307,0.948137625811044,0.748080055314787,1.26007826726432,0.551204482232122,0.954877245933662,0.841161210880732,1.4438231950033,0.585240909500715
4.8,-1.24942342466644,-2.91165094857367,0.00974503235372434,0.0153563402653346,0.000974781256714265,0.0596600022375569,-1.50001344217452,0.512725961074006,-0.220774236808254,-0.153699620589523,1.23864274983834,985.8581,1381.5619,1371.6609,987.2313,1067.0874,1291.046,1140.7458,760.2888,939.5432,1317.3678,2252.1523,643.101,1001.9919,980.1367,1450.1542,382.9904,0.953020723773533,0.953535125715323,1.64191623454456,0.651418770859473,0.938997030608739,0.759180308060286,1.27123343342575,0.50374331438264,0.946008877191136,0.856357716887804,1.45657483398515,0.577581042621057
4.9,-1.22280767119911,-2.97193059812796,0.0116217036094391,-0.0174389808763064,-0.00653129501221831,0.0471741854835526,-1.46563749416649,0.512007193506483,-0.19405493182495,-0.144501321368561,1.26570468250011,1018.0272,1308.2736,1370.0474,935.855,1116.4409,1284.8108,1146.1877,724.2166,967.1964,1305.8989,2269.4148,637.0322,1042.1511,1000.9763,1388.4447,374.5523,0.950069310525298,0.998184859803026,1.65644984253829,0.680695406873928,0.933458367567867,0.779084593622656,1.21135892489511,0.517182704732258,0.941763839046583,0.888634726712841,1.4339043837167,0.598939055803093
5,-1.21912020979399,-3.03890566869947,0.0109072800371315,0.0137411618092185,0.00590858530720447,0.0282890291076042,-1.48001505719938,0.505374841346843,-0.181685274534983,-0.138225741654246,1.2898214143794,989.386,1275.9376,1391.649,1010.9224,1049.0944,1168.8516,1088.3428,760.8183,951.4964,1268.9784,2184.092,607.5491,1057.5178,953.4612,1384.2932,351.5716,0.961703925464884,0.994545814779657,1.56942734841903,0.600984902500924,1.00802921071736,0.815724767797726,1.27192755811864,0.462096666181663,0.984866568091121,0.905135291288691,1.42067745326884,0.531540784341293
5.1,-1.18716733354718,-3.11240198843866,0.0146868264819914,-0.029647890646161,-0.0102775066226793,0.0412875870794931,-1.42048608250262,0.495844533712084,-0.162935008401833,-0.128315414697612,1.29455135086502,997.0903,1380.4824,1368.9727,998.6808,1071.499,1283.4034,1063.8999,733.7256,982.9456,1262.5334,2195.6455,654.5959,1029.6689,977.0604,1308.0479,357.6655,0.985814023062906,0.914559577144917,1.60386361247379,0.655460583601888,0.960961139487764,0.761304201001805,1.22948399562778,0.487464932394345,0.973387581275335,0.837931889073361,1.41667380405079,0.571462757998116
5.2,-1.13441013641234,-3.17801648393557,0.0110186263310978,0.0135975464645925,0.000269154463039489,0.0469110971904739,-1.33576769902341,0.487638885191015,-0.170047339306028,-0.126491296753835,1.29877622283259,998.2451,1366.2939,1472.6691,1000.5374,1073.9038,1266.9396,1101.9681,711.5861,975.7124,1309.8036,2264.5195,602.798,1047.4303,957.4455,1459.2019,345.2335,0.977427687849407,0.95865435687007,1.53769743657961,0.602474230348611,0.975348350569204,0.755715189579677,1.32417798664045,0.485160544872925,0.976388019209305,0.857184773224874,1.43093771161003,0.543817387610768
5.3,-1.19628285754219,-3.19565131785822,0.00563617880301429,0.0709351394119994,0.0124141445736647,0.0772865419557525,-1.69751949859733,0.473482048137258,-0.142743259396956,-0.118518097993301,1.3184373177126,957.0826,1371.6686,1432.1759,1013.325,1096.7539,1302.9357,1149.4385,778.8375,987.3779,1243.6697,2160.4194,624.4509,1034.1549,962.4166,1406.1709,396.3201,1.03165379874214,0.906683801028907,1.50848747000979,0.61623950854859,0.942923385091222,0.738652413929559,1.22335462053864,0.50886109104916,0.987288591916679,0.822668107479233,1.36592104527422,0.562550299798875
5.4,-1.24884707947207,-3.24110496701117,0.0135044890682907,0.00741611401784403,-0.00014626965600631,0.034854174928192,-1.91530523082481,0.452881586594933,-0.0469639559952022,-0.0963832126661291,1.36900085974671,977.4697,1303.3406,1441.2771,935.2167,1083.4966,1267.6084,1148.7927,766.2695,1023.3693,1226.252,2198.9189,625.9502,1092.0924,1000.9172,1393.4951,345.6402,1.04695756809648,0.940853066343518,1.52567393182061,0.669310332033207,1.00793338899264,0.789610734671686,1.21300831734046,0.451068716685187,1.02744547854456,0.865231900507602,1.36934112458053,0.560189524359197
5.5,-1.25123814839751,-3.31592410223565,0.0127171864396964,-0.0069728206169579,-0.00537214050168634,0.0231692303706131,-1.87643706237945,0.436356535466221,0.0270953396093788,-0.078137694451445,1.39480627077869,988.4706,1362.067,1363.5452,992.9341,1102.1499,1240.0237,1136.4597,743.4669,973.8438,1331.5619,2207.8359,647.2108,1035.0575,937.8555,1336.5057,381.1841,0.985202594796446,0.977603818314371,1.61918790810895,0.65181646999534,0.939125884782097,0.756320625162245,1.17602559949992,0.512711594826885,0.962164239789272,0.866962221738308,1.39760675380444,0.582264032411112
5.6,-1.25027719654912,-3.37465932861036,0.00849420339539313,-0.00265655387465431,-0.000193105271102322,0.0181043118875648,-1.83453211618936,0.423070127003921,0.0605943630012531,-0.0690097648923342,1.38462725095951,994.3899,1360.9319,1446.0847,1020.2299,1110.311,1267.1564,1134.8583,770.5319,1008.9909,1286.7946,2232.0583,601.3953,1066.2966,922.1774,1344.6351,350.5969,1.01468337520323,0.945524607072551,1.54351837067359,0.589470373295274,0.960358494151639,0.727753417020977,1.18484845200498,0.455006340425361,0.987520934677433,0.836639012046764,1.36418341133928,0.522238356860317
5.7,-1.27603737758904,-3.41949367610619,0.010775991459853,0.00238439751458327,0.00249464180946383,0.0184113419224588,-1.86000167412131,0.40815816479303,0.0780954722749228,-0.0610257924142804,1.34538742951773,1036.5724,1367.9614,1401.9098,1020.6003,1109.7664,1258.3864,1099.7228,779.1865,991.7525,1188.1294,2250.7229,632.2841,1085.9176,937.4139,1402.728,369.994,0.956761437985422,0.868540150328803,1.60546912504642,0.619521765768636,0.978510072029573,0.744933273277588,1.27552870596118,0.474846522623274,0.967635755007498,0.806736711803196,1.4404989155038,0.547184144195955
5.8,-1.29633761109433,-3.48562645457445,0.0119389749493044,0.0035891356209317,0.00223335464767327,0.0250507720604323,-1.87355864585694,0.395687107250488,0.0904361542577159,-0.0524331742860314,1.29149253069881,1001.4735,1378.4426,1406.2142,1041.65,1070.1199,1275.7292,1101.2081,694.0192,979.7659,1172.6448,2203.6199,561.8697,1058.9232,878.2549,1365.8911,359.0758,0.978324339086356,0.850702669810118,1.56705848938234,0.539403542456679,0.98953696683895,0.688433642500305,1.24035693162809,0.517385974336157,0.983930652962653,0.769568156155211,1.40370771050522,0.528394758396418
5.9,-1.33295856776494,-3.51968195085467,0.00640479732191197,0.0156468633776537,0.00524653973509987,0.0244170987020399,-1.95613140864848,0.385638264467313,0.102343570622097,-0.043134306947191,1.23925086629142,1003.0688,1355.21,1435.1869,926.9385,1101.2611,1291.2747,1075.2347,767.0096,993.1247,1289.0159,2250.4568,614.3997,1084.8844,896.1682,1317.0585,376.8207,0.990086323091696,0.951155835626951,1.56805834835867,0.662826821844168,0.985129139674506,0.694018244142784,1.22490326995585,0.491285506726383,0.987607731383101,0.822587039884867,1.39648080915726,0.577056164285275
6,-1.31936408590419,-3.5735223902202,0.0113289636990552,-0.031809469421761,-0.0131975238240313,0.0475228287056898,-1.91488715882054,0.372802094489849,0.11878497379587,-0.0329105864014529,1.19148433167073,1011.8428,1432.3826,1374.1851,932.0293,1137.3848,1253.8345,1146.8069,718.8592,1059.2336,1322.5289,2180.7056,599.8873,1084.6196,975.5729,1322.6191,348.9603,1.04683612909041,0.923307013084353,1.58690819744735,0.643635666818629,0.953608312683623,0.778071507842542,1.15330584425329,0.485436230071202,1.00022222088702,0.850689260463448,1.37010702085032,0.564535948444915
6.1,-1.21160378741682,-3.67129528221773,0.0136449543788887,-0.044224758067588,-0.0184767535746773,0.0585824962862634,-1.61006373867835,0.36339658449685,0.0837679347147297,-0.0434768718450149,1.17717755979551,1018.7859,1415.4858,1460.5433,1018.3177,1094.2323,1213.3798,1103.8123,736.4489,1040.0072,1281.8627,2253.2581,595.6765,1057.7327,982.3666,1315.9327,354.6354,1.02082998989287,0.905599123636563,1.54275337129683,0.584961353416522,0.966643645960734,0.809611796735037,1.19217071598133,0.48154787114218,0.993736817926803,0.8576054601858,1.36746204363908,0.533254612279351
6.2,-1.16412965694095,-3.75458882871191,0.0157357719811509,-0.000565049802966247,-0.0055758279735845,0.0407661130006559,-1.55083259348573,0.360225946679259,0.0147505656686312,-0.0683126753176494,1.19361045255451,1014.0071,1312.4233,1452.0237,953.4085,1115.3822,1239.481,1130.528,740.9086,1014.5437,1240.7969,2068.7922,606.0571,1097.376,902.4639,1287.1063,344.2924,1.00052918761614,0.945424315462854,1.42476476107105,0.635674110310533,0.983856475385747,0.728098212074247,1.1385001521413,0.464689436726743,0.992192831500944,0.836761263768551,1.28163245660617,0.550181773518638
6.3,-1.04815473326054,-3.83438028183419,0.018558899121968,-0.0791515476891777,-0.0302261323012908,0.0909437479691886,-1.26457230709651,0.363967592401327,-0.0484301094018459,-0.0920509442314216,1.22208235440989,997.7277,1403.6504,1433.3428,992.5271,1059.4154,1294.2102,1116.2587,717.3309,958.1448,1261.3269,2061.4585,611.571,1070.3223,934.4073,1331.3525,358.4007,0.9603269509306,0.898604738045884,1.43821736154115,0.616175618781593,1.01029520620523,0.721990369106966,1.19269171205564,0.499630923469211,0.985311078567917,0.810297553576425,1.31545453679839,0.557903271125402
6.4,-0.878371852709065,-3.86070042920643,0.0126529035813229,-0.0221619425188488,-0.0160941630950268,0.049084112315772,-0.948487467077564,0.375018274561473,-0.163495745413109,-0.133511660086858,1.29386583588936,992.2623,1393.6641,1405.1222,994.6296,1116.0463,1278.9619,1084.3055,723.8063,971.3985,1187.2372,2103.0884,632.5812,1015.0668,856.0723,1323.2914,342.2515,0.978973503276301,0.851881884594717,1.49672989295878,0.635996756983705,0.909520330832153,0.669349337146009,1.22040458155013,0.472849573152375,0.944246917054227,0.760615610870363,1.35856723725445,0.55442316506804
6.5,-0.768688010884876,-3.91186283210442,0.0230587189331054,-0.0103633779373797,-0.00901119950631427,0.0299176566918415,-0.912554435193897,0.386108910244169,-0.256275071577346,-0.173035730424961,1.35057350880067,996.902,1385.4767,1353.0118,954.6047,1074.1149,1288.5414,1144.0487,729.4958,935.4229,1184.2429,2079.2534,594.2079,941.3566,956.5939,1404.8884,395.2696,0.938329845862482,0.85475482915014,1.53675925073233,0.622464879965498,0.876402142824757,0.74238507198915,1.22799702495182,0.541839445819976,0.90736599434362,0.798569950569645,1.38237813784208,0.582152162892737
6.6,-0.660651627543942,-3.9967302587889,0.0178631761841456,0.000664924940315422,0.000981837453000489,0.0249259186258114,-0.878783938358098,0.404311585954588,-0.310900102729183,-0.199975145257182,1.37040623250309,1027.0344,1396.8127,1413.2534,1013.7526,1080.9375,1291.6729,1133.4863,711.1312,930.1404,1186.4756,2157.7502,588.8726,943.2729,868.7529,1531.7936,355.3839,0.905656519392145,0.849416389183747,1.52679639758871,0.58088393558744,0.872643330442324,0.672579644583393,1.35140018895685,0.499744491593112,0.889149924917235,0.76099801688357,1.43909829327278,0.540314213590276
6.7,-0.596759041034564,-4.07098561792148,0.0146745098141684,-0.00191001223951911,-0.00377903093409367,0.0261239958124881,-0.881768538501798,0.423257458195564,-0.331029183807796,-0.209639390194027,1.3618033142743,1044.4329,1398.7922,1425.8086,994.0396,1093.0162,1280.8042,1144.9805,771.8303,928.6092,1201.4915,2391.1687,505.6164,955.5172,921.1012,1579.5005,336.8688,0.889103742327535,0.858949242067549,1.67706149338698,0.508648146411873,0.874202230488441,0.719158478712047,1.37949991288061,0.436454490060833,0.881652986407988,0.789053860389798,1.5282807031338,0.472551318236353
6.8,-0.522576354879595,-4.13547723198764,0.0153868029902028,0.0103876460648462,0.00159982879081143,0.0275568390760111,-0.90126970562172,0.438879490183612,-0.333757186109565,-0.211059266931087,1.33375644253351,1022.0516,1330.7288,1407.98,953.0425,1095.1768,1303.2943,1156.9344,731.6583,869.5203,1234.7014,2419.3601,603.5359,964.8451,890.2904,1622.9265,403.1998,0.850759687671347,0.927838489705791,1.71831993352178,0.633272807875829,0.880994831154203,0.68310772171719,1.40278178261447,0.551076643291001,0.865877259412775,0.805473105711491,1.56055085806813,0.592174725583415
6.9,-0.492891280600349,-4.17471061801631,0.00754583178753551,-0.00381740913486649,-0.00164406234978629,0.022859899376506,-0.922456952845931,0.446618386541699,-0.316745421794012,-0.204670951952839,1.29504931292379,1004.0717,1316.5596,1440.7621,1035.6208,1102.3816,1315.5165,1117.5828,733.5499,865.6569,1213.9557,2399.8459,585.287,951.7614,908.5046,1628.752,358.083,0.862146498103671,0.922066650077976,1.66567811576943,0.565155701778103,0.863368365364589,0.690606769280355,1.45738821320443,0.488150840181425,0.86275743173413,0.806336709679165,1.56153316448693,0.526653270979764
7,-0.435451804214489,-4.19806672653693,0.00986137156201679,-0.00434319538964456,-0.00225523735693799,0.0309286357203991,-0.846504980156575,0.443614239034946,-0.29915301681736,-0.195505717171109,1.25096667238247,1008.6736,1397.8014,1374.2424,984.2826,1112.8351,1298.1643,1131.8751,724.8929,867.2174,1193.311,2509.1294,549.1772,949.1518,815.8594,1702.5359,399.6125,0.859760184067472,0.853705683797426,1.82582737950743,0.557946671006884,0.852913248333019,0.628471604095106,1.50417294275667,0.55127109121913,0.856336716200246,0.741088643946266,1.66500016113205,0.554608881113007
7.1,-0.404647822119072,-4.23035086579024,0.00742910274673722,0.00466413288388156,-0.0049044905548258,0.0395437979736558,-0.869176459625997,0.435281743713946,-0.282497151872708,-0.184500451012774,1.21488636311118,1049.3879,1374.1827,1359.4923,941.142,1109.694,1312.4771,1148.5411,762.1589,855.5055,1205.1191,2537.793,546.1918,933.486,866.7004,1661.2816,408.6534,0.815242390349651,0.876971526420759,1.8667211281741,0.580350042820318,0.84121027959059,0.660354683521716,1.44642764634196,0.536178741729579,0.82822633497012,0.768663104971238,1.65657438725803,0.558264392274949
7.2,-0.345448068987434,-4.28992875441358,0.0167236831107068,0.020670199688238,0.00299600198034196,0.0463874187164311,-0.937186352641842,0.426051920520922,-0.254446586892482,-0.173432266395744,1.19712863555727,1043.7716,1324.16,1400.8514,957.814,1076.9275,1238.1249,1130.9938,753.1408,865.0559,1249.975,2444.4941,564.1479,938.9119,877.7556,1609.682,347.4513,0.828778920599104,0.943975803528274,1.74500600135032,0.588995253775785,0.871843183501211,0.70893946160036,1.42324564467108,0.461336445987258,0.850311052050157,0.826457632564317,1.5841258230107,0.525165849881521
7.3,-0.316605641661464,-4.37758354361878,0.0123652115611015,-0.0177259344324816,-0.0051016990338221,0.0598736941083489,-1.00167652793324,0.423461063914808,-0.206887822283422,-0.156761002173407,1.19800375956955,975.9819,1306.6095,1455.7776,987.7013,1076.4503,1286.6097,1080.83,775.7629,857.151,1161.0817,2412.9089,589.8887,907.574,816.046,1518.8813,371.9182,0.878244770727818,0.888621810877695,1.65747082521396,0.597233900572977,0.843117420284058,0.634260724134133,1.4052915814698,0.479422514275947,0.860681095505938,0.761441267505914,1.53138120334188,0.538328207424462
7.4,-0.210159136384292,-4.3771126250495,0.0100817558641802,-0.0398669497052266,-0.0125763524841685,0.0567424219574042,-0.737238597384408,0.422766127130532,-0.194087562435174,-0.147245836254559,1.22381816068742,1019.5805,1362.3927,1407.5952,901.1918,1115.4822,1235.799,1099.3401,747.4645,850.3206,1129.6833,2520.6399,593.8917,930.6915,776.2274,1491.5767,387.1721,0.833990646153001,0.829190658464332,1.79074204004106,0.659006994959342,0.834340072840248,0.628117841169964,1.35679277049932,0.517980586368985,0.834165359496625,0.728654249817148,1.57376740527019,0.588493790664163
7.5,-0.160274761534137,-4.37211449494508,0.0057274588358828,-0.00565069991560705,-0.00134188805255896,0.0346082692198137,-0.678107823562586,0.416812453119551,-0.218876179686314,-0.151240734814506,1.25295929959253,1002.4443,1389.6118,1433.9188,1000.5827,1110.3223,1206.6859,1092.5651,728.4091,873.5753,1086.3984,2370.3164,549.079,930.7027,844.6636,1475.178,361.8664,0.87144522643303,0.781799924266619,1.65303390959098,0.548759237992022,0.838227512858203,0.699986301323319,1.35019688986954,0.496790059322433,0.854836369645616,0.740893112794969,1.50161539973026,0.522774648657227
7.6,-0.107423806515964,-4.38150489121817,0.011165541193745,-0.0321453227097182,-0.00380411239524477,0.0520852780385175,-0.521880319803519,0.404523050950718,-0.237721390132661,-0.150767429928865,1.26699294892089,996.7128,1314.8558,1412.2771,904.5081,1098.0581,1272.1603,1098.9469,732.3417,842.5685,1097.4666,2302.3691,558.6237,885.2661,773.3141,1455.6023,378.9807,0.845347325729137,0.834666888947062,1.63025308560197,0.617599444383085,0.806210618545594,0.607874730881006,1.324542887377,0.517491629931766,0.825778972137366,0.721270809914034,1.47739798648948,0.567545537157425
7.7,-0.0478102820858611,-4.3967887067373,0.0110642807593914,0.0210412601356645,-0.00204462756064067,0.0489287181874174,-0.54084255463463,0.393212323892899,-0.265012838331406,-0.149687437281226,1.28898520325543,1019.4749,1341.8582,1395.9836,982.347,1090.1874,1330.2877,1103.2339,755.0482,823.6555,1084.6039,2165.2661,559.8755,891.8801,815.1117,1338.0345,397.8737,0.807921313217226,0.808285033396226,1.5510684366206,0.56993659063447,0.818097971046079,0.612733395941344,1.21282939184519,0.52695139197736,0.813009642131652,0.710509214668785,1.3819489142329,0.548443991305915
