Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
57.5,-36.344825093413796,25.9387783511094,0.0222445593508361,-0.0412398883730688,-0.0157149267690826,0.0543643255623659,0.05515428,0.909799880891619,-0.0009382378336132391,0.0796787199848424,1.43942433901731,984.5513,1035.1338,1201.2533,984.0551,1231.5294,1247.1018,1534.8145,1073.8091,2854.4438,3996.6775,5513.9111,3267.0881,3149.5708,5276.0454,6529.5039,3047.9294,2.89923318368479,3.86102501918109,4.590131906401419,3.32002557580363,2.55744670001382,4.23064532502479,4.25426258352394,2.8384276125057997,2.7283399418493097,4.04583517210294,4.42219724496268,3.0792265941547203
57.6,-36.503094969391206,25.8305450527018,0.0348976913153923,-0.0546729018561726,-0.0201712664107024,0.0734501708784585,0.18416400000000002,0.920804988491866,-0.0840431187357731,0.045107400007254994,1.48918119432236,1017.0111,1025.9087,1195.9152,981.2817,1249.3375,1258.1727,1512.4855,1078.1649,2928.9324,4019.9675,5343.5552,3228.2551,3182.5105,5363.5493,6358.228,2958.1292,2.87994142836789,3.9184456667537795,4.46817232526186,3.2898352226480903,2.547358500005,4.26296747656343,4.20382740859334,2.7436704719287404,2.7136499641864504,4.0907065716586,4.3359998669276,3.01675284728842
57.7,-36.6777011485766,25.71054324831,0.0340965875282749,-0.016815684131457,-0.00836538790783278,0.0763413074077094,0.502616,0.9318799092134109,-0.19061055432691396,0.00471883919410982,1.54688858496831,949.1836,1048.0012,1197.8291,980.4597,1273.7245,1278.4366,1526.8135,1090.3417,3100.3047,4009.5601,5324.7964,3199.4817,3322.884,5369.1685,6256.8608,3030.5359,3.2662855742556,3.82591174513922,4.44537238242083,3.26324651589453,2.60879334581379,4.1997925434863195,4.09798629629618,2.77943684993429,2.9375394600347002,4.012852144312769,4.2716793393585,3.0213416829144104
57.8,-36.8388963564193,25.623507978663696,0.0393629682089262,0.0237894555562091,-0.00207912358220317,0.0581794533577607,0.36488400000000004,0.940265584195088,-0.261497340909588,-0.0256244577747777,1.6071061406005298,948.6582,1070.7625,1184.5813,1014.6385,1239.282,1225.1267,1549.1644,1087.308,3172.7036,4186.9136,5116.2383,3191.6577,3517.6953,5372.1069,6290.7919999999995,2919.5022,3.34441171751849,3.9102168781592597,4.31902673121718,3.1456106780888,2.83849462834125,4.38493985968961,4.060764628983209,2.6850737785429706,3.09145317292987,4.14757836892443,4.1898956801002,2.91534222831588
57.9,-37.0527059284341,25.596530579303003,0.037339496848403,0.0240568930006221,0.0129376865757343,0.0545274463974034,0.229704,0.9508031260497571,-0.260425734583232,-0.0400496156855162,1.64761401286586,970.4407,1043.4038,1194.1597,990.7669999999999,1278.9886,1249.2701,1528.1677,1126.8091,3384.0703,4152.3813,5154.0464,3152.8386,3579.4016,5548.9302,6336.4580000000005,2986.8438,3.4871479524714903,3.97964939364798,4.31604449555616,3.18222003760723,2.79861884617267,4.441737779524219,4.1464415194746,2.65070968986672,3.14288339932208,4.2106935865861,4.2312430075153795,2.9164648637369703
58.0,-37.258197240003206,25.619730677157804,0.0345006090377508,0.0208535564765321,0.00873188682248094,0.0507143798967361,0.0899938,0.9642967661700441,-0.21905720518406802,-0.0338500468192306,1.67261910025975,965.8222,1065.3688,1130.9728,988.8762,1227.8647,1203.5527,1519.0853,1069.2147,3402.3911,4103.8223,5104.6475,3159.1917,3601.8486,5611.938,6337.5972,2918.6541,3.52279239387954,3.85202035201331,4.51350156254863,3.19472922899752,2.9334246680436404,4.6628103613576695,4.17198244232895,2.72971752071871,3.22810853096159,4.25741535668549,4.34274200243879,2.96222337485812
58.1,-37.49442679850029,25.686461560951198,0.0414790184214243,0.0242378681415878,0.0120579483687853,0.0577905201605712,0.052736,0.9791878744733501,-0.157319729211266,-0.0146724165993906,1.68744967009038,1003.4439,1031.1212,1183.7501,950.1936,1244.3838,1270.4189,1557.3848,1096.9816,3324.9634,4146.4985,5093.7617,3233.1118,3627.1709,5691.5264,6343.2817,2997.1953,3.31355185875364,4.0213492846427705,4.30307182233818,3.40258216851808,2.91483294784133,4.480039142994491,4.07303429441458,2.7322202122624506,3.1141924032974906,4.25069421381863,4.188053058376379,3.06740119039026
58.2,-37.7298426745186,25.7655982093153,0.0393107343730193,0.0200825988340783,0.00832749314099663,0.0501911800920214,0.17138,1.0003766351885601,-0.0851329463881715,0.0113120839659948,1.69972477313205,932.8132,1079.1763,1184.6606,1009.1578,1244.0955,1239.3588,1535.0056,1098.7125,3268.344,4075.2524,5213.0781,3247.7661,3498.7478,5674.8237,6275.5757,2956.2473,3.5037497325295095,3.7762619508971804,4.40048238288671,3.21829361077128,2.81228233684633,4.5788384283873205,4.08830801659616,2.6906468252613904,3.15801603468792,4.17755018964225,4.24439519974144,2.95447021801633
58.3,-37.926540122476396,25.8500500254344,0.0292396680432433,0.0166254256118437,0.00713909320329157,0.0451529833849608,0.277938,1.02222055317731,-0.0158172462061801,0.0352627282141585,1.70175953184235,974.8254,1016.49,1174.3018,952.6092,1249.4226,1305.8875,1530.0225,1095.256,3133.8413,4088.7451,5203.6362,3266.0586,3371.2446,5561.4463,6266.4678,3059.8081,3.21477189658784,4.02241546891755,4.43125966425326,3.4285398461404704,2.69824205196864,4.25874839907726,4.09567035778886,2.79369215964122,2.9565069742782404,4.1405819339973995,4.263465011021061,3.1111160028908396
58.4,-38.0828220722306,25.890644638246602,0.02223398610808,0.00715151057894611,-0.0121435807669115,0.0400838506474264,0.376178,1.03260753492541,0.0447837015580264,0.0541306299721182,1.69169707132985,968.0333,1044.5699,1184.1183,965.7826,1251.6,1295.0718,1536.4728,1090.0433,3150.2761,3972.3625,5350.1528,3350.4468,3352.9116,5509.2861,6211.0093,3174.4338,3.25430550787871,3.80286900857473,4.51825869087573,3.4691521673718304,2.67890028763183,4.254039119684331,4.04238155078307,2.91220890032534,2.96660289775527,4.028454064129529,4.2803201208293995,3.19068053384858
58.5,-38.241220225475395,25.860793887168,0.0263906674424617,-0.0252482766737919,-0.0151858654607566,0.0429012798146089,0.31252800000000003,1.0263782567069,0.0847565109162873,0.0496307241264486,1.6691828536670401,935.2302,1066.2426,1190.2604,1002.4037,1243.3762,1274.4739,1546.4873,1102.2072,3315.6921,4081.8726,5274.1797,3392.4744,3560.7175,5426.4976,6086.5547,3118.2461,3.54532188973367,3.8282775420903303,4.4311141494751904,3.38433946323223,2.8637491211429,4.25783344798195,3.9357288611422794,2.82909247916363,3.2045355054382902,4.04305549503614,4.18342150530874,3.10671597119793
58.6,-38.434342870190896,25.776719123122202,0.0350619055200489,-0.0532496678865911,-0.026542895807417,0.0742490465924413,0.0891966,1.01491711350795,0.0701539872067389,0.0245251143037113,1.6483905546512199,1004.4365,1095.6188,1212.0966,1053.7009,1315.7434,1264.6156,1505.0385,1101.5315,3486.2349,4075.5276,5293.0083,3239.6404,3680.9526,5533.9629,5913.3784,3197.9685,3.4708365337181606,3.71984087896265,4.36682051579057,3.0745350981478703,2.79762193752976,4.37600398097256,3.9290545723581203,2.9032020418844104,3.13422923562396,4.0479224299676,4.14793754407434,2.98886857001614
58.7,-38.6385482447912,25.6228580142819,0.0395545499979441,-0.0444560558081419,-0.0152953372296946,0.0666731849982881,0.2889,1.01096425449355,-0.0103023389355074,-0.0212263146972506,1.66370587515476,956.2323,1029.0288,1177.8801,998.9449,1262.9386,1291.9407,1480.7979999999998,1085.3113,3536.7556,4051.7849,5378.3218,3338.2109,3714.5015,5545.5596,5936.0303,3253.2864,3.6986364087471197,3.93748445135841,4.56610295054649,3.34173676646229,2.9411576303076,4.29242580561167,4.0086698523363795,2.9975606077261,3.3198970195273594,4.11495512848504,4.28738640144143,3.1696486870942002
58.8,-38.8422896063148,25.512282684840898,0.0337872259954673,-0.0098292305703945,0.00314555224552517,0.0504230178586177,0.442172,1.0172896737544699,-0.11178868529434301,-0.0652261274860779,1.6908333540510903,958.6439,1012.7125,1207.6515,993.9055,1253.7423,1322.1833,1501.8341,1058.4371,3543.574,4037.8501,5402.9165,3238.655,3745.2512,5427.6997,5979.7314,3227.6626,3.6964445296110497,3.9871632867176,4.4739036882743095,3.25851401365623,2.98725758874053,4.105103808223871,3.9816191415549804,3.04946094576617,3.34185105917579,4.04613354747074,4.2277614149146405,3.1539874797112
58.9,-39.03832254416729,25.498944188055802,0.0270805372553879,0.0192901972550459,0.0127391290819883,0.0456362203890641,0.378818,1.02469840675109,-0.17465832604704504,-0.08230655482596001,1.70361271372194,992.0106,1089.0737,1177.8358,960.1587,1287.2437,1254.83,1505.9526,1097.0737,3711.6392,4185.2563,5341.6313,3305.3726,3908.125,5771.5962,6065.666,3155.552,3.74153179411591,3.84295048167998,4.535123911159769,3.44252736552822,3.03604127174986,4.59950447470972,4.02779343785455,2.87633547317742,3.38878653293289,4.22122747819485,4.28145867450716,3.15943141935282
59.0,-39.2071584250247,25.5571117937034,0.0221809056797534,0.03251632210909,0.0179082581068854,0.0486165333588675,0.21622399999999997,1.02280176382164,-0.177036416077113,-0.0685378449152349,1.70332953769179,975.0269999999999,1068.59,1173.1207,1021.0908,1284.9866,1235.6404,1489.9452,1132.1552,3754.574,4209.9424,5452.3291,3383.6045,3968.5256,5782.271,6364.6846,3225.8948,3.8507384923699504,3.9397171974283904,4.64771365810867,3.3137155872915502,3.08837897609205,4.67957425153791,4.27175751161855,2.8493397371667797,3.469558734231,4.30964572448315,4.45973558486361,3.08152766222916
59.1,-39.3747574037889,25.6427690016688,0.0346986546612287,0.0320828099628313,0.0131463376838206,0.0518159355460616,0.030809954,1.00976465672838,-0.127922863214262,-0.0336136635083335,1.6977040129566898,993.6455,1027.5088,1209.517,997.5266,1215.1747,1281.6077,1527.5989,1065.1887,3666.2004,4195.2612,5475.3755,3338.0662,3922.428,5724.5386,6540.7383,3302.4209,3.6896462571410003,4.08294430179089,4.526910742056541,3.3463430448872202,3.2278716796852303,4.46668555440171,4.28171184202869,3.10031537135157,3.45875896841312,4.2748149280962995,4.40431129204261,3.2233292081194
59.2,-39.5675185763858,25.7708341809453,0.0362813101400279,0.0378343109015449,0.0205800206252514,0.0597053759220918,0.19813,1.0012487783869,-0.0515735305080098,0.00878849410530262,1.69245478728671,954.7365,1018.5425,1191.8383,976.1468,1273.6792,1284.9176,1546.0474,1097.0781,3695.6731,4227.9487,5587.9478,3395.8706,3880.1643,5842.9453,6554.75,3182.6604,3.87088280378932,4.15097916876321,4.688511688204679,3.47885236114076,3.0464219718748597,4.5473307393408,4.23968243147008,2.90103357272377,3.45865238783209,4.3491549540520005,4.46409705983738,3.18994296693226
59.3,-39.741216193685204,25.928755651228,0.0375534882874992,0.0283536837833363,0.0152556999977517,0.0510260286425,0.400302,1.00154937642596,0.0406482485733038,0.0568192998103279,1.6943543862161201,966.91695,1073.6656,1202.53235,963.48855,1247.04795,1266.46055,1536.4764,1088.7554,3706.3805,4233.0288,5683.73245,3386.8064,3875.26955,5777.8071,6515.91845,3218.4348,3.83366312120471,3.9527713555403703,4.7261348981684295,3.51563282859159,3.10888856639008,4.56238847821937,4.2408262158535805,2.95649175361343,3.47127584379739,4.2575799168798705,4.483480557011,3.2360622911025096
59.4,-39.892541338674796,26.0765019386208,0.0304376832928859,0.0225808567294041,0.0030084822937443603,0.0457240444932513,0.558862,1.00651165116871,0.1291801146058,0.0999663516670715,1.69082188992286,994.0339,1101.9481,1217.01165,969.0954,1245.0938,1238.3848,1529.48035,1077.41595,3677.2693,4136.93505,5819.15405,3370.1206,3863.9645,5598.30565,6470.62255,3214.9419,3.70077742362011,3.75419231266275,4.7814555110508605,3.47897833070448,3.10467372377267,4.52020654546996,4.2306210556839,2.98385888600353,3.40272557369639,4.13719942906636,4.5060382833673795,3.23141860835401
59.5,-40.0343176226858,26.2121588330062,0.0341368022543556,0.00819779354453688,0.00527403891299772,0.0470361090942014,0.638914,1.0104502400516602,0.20140753072231699,0.129049068117419,1.67924241638572,993.0241,1054.9563,1225.30085,979.6743,1278.8038,1245.27325,1546.85705,1067.5445,3622.12745,4035.8093,6154.41355,3330.83615,3893.55845,5454.2444,6516.93605,3227.56995,3.64826553417212,3.8269673203119,5.02195852119529,3.39989806725527,3.04464093197996,4.38104385171266,4.21307692882141,3.02379550383558,3.34645323307604,4.10400558601228,4.61751772500835,3.2118467855454202
59.6,-40.1889642451572,26.324358051577896,0.0329383171618703,0.007138903359600309,-0.00496289881835738,0.0435162261134381,0.682,1.01352589055464,0.246970710879913,0.144395254037742,1.66570360776144,975.39555,1003.6869,1229.7578,1000.4775,1269.79465,1259.2569,1564.02715,1091.6676,3627.7931,4042.21875,6509.5344,3285.4454,3909.3409,5419.91015,6536.51465,3226.8552,3.7193527183796604,4.03144192928623,5.293348563000309,3.28693335503917,3.07911434007129,4.30406426580733,4.179326369607391,2.9596461000070096,3.3992335292254703,4.16775309754678,4.7363374663038496,3.1232897275230895
59.7,-40.3776856222624,26.4088257876629,0.0324417293477771,-0.0072230617772327905,-0.0113507715024953,0.0393323101907249,0.690296,1.01550906737589,0.26963705308086605,0.140273961094727,1.6474522897561898,987.57835,1017.38,1247.31945,1014.3908,1267.90295,1240.128,1583.98595,1121.7701,3645.91885,4051.9888,6621.2771,3294.28625,3952.3574,5426.51465,6457.16675,3192.2473,3.69254533472674,3.99036213983984,5.30887196551158,3.24854183403739,3.1171101339323504,4.37667588118494,4.07735670309489,2.84573754500259,3.4048277343295403,4.1835190105123905,4.69311433430324,3.04713968951999
59.8,-40.5596638948673,26.4540869239833,0.0251456745093712,-0.0225152252607305,-0.0177353589243476,0.0447939290435554,0.633512,1.01690400604161,0.26461098184755805,0.11851369720377902,1.62230546700638,997.3135,1044.97565,1235.67885,998.72295,1277.3447,1224.8738,1560.7542,1098.20715,3756.9567,4039.9612,6631.24515,3291.1514,4115.10595,5431.05715,6356.012,3273.3574,3.76761449703237,3.86688783430587,5.36867765599831,3.29533554326027,3.2221076290656296,4.43398425875702,4.07426324612427,2.9830977801046403,3.494861063049,4.15043604653144,4.72147045106129,3.1392166616824504
59.9,-40.7777895061001,26.450878923551198,0.0330565517403484,-0.0469134903600576,-0.0180422197969235,0.0679443209248365,0.366944,1.0128803629821401,0.219635345358381,0.0799156858265923,1.6038647589673,1000.8582,1037.97565,1217.0896,974.4055,1279.7903,1222.86005,1520.74415,1104.1475,3990.56045,4033.81995,6529.5171,3288.04495,4304.03615,5395.37915,6231.1416,3292.40135,3.9864559893446203,3.886525879242,5.36570092393056,3.37688264320525,3.36275148237566,4.41206682575668,4.0974549782414,2.9848905021405,3.67460373586014,4.14929635249934,4.73157795108598,3.18088657267288
60.0,-40.9481551576774,26.4280196975773,0.0221574760027704,-0.00274075354815621,-0.0077879154863002,0.0410435532271807,0.23883800000000002,1.0091782957398598,0.13430842003202098,0.0332913115675106,1.60921798974121,994.40395,1062.14505,1236.98155,949.6789,1279.97225,1260.872,1519.6563,1128.0347,4125.303,4056.62625,6402.47555,3282.14395,4424.20195,5385.52955,6079.36055,3282.5526,4.1495709144386606,3.8197692201400697,5.17658219130492,3.4560177219909303,3.45682094251867,4.27538005897582,4.00042274957602,2.91015372040812,3.80319592847866,4.04757463955794,4.58850247044047,3.1830857211995296
60.1,-41.1744502859112,26.414329664146106,0.0429701906192298,-0.00312487857164752,-0.00629487730399793,0.0538021916224535,0.22717199999999999,1.00206669503965,0.0705128582457233,-0.00827244726300303,1.6083535125507802,983.4635,1069.2269,1240.2173,950.39495,1269.1776,1277.86625,1530.1347,1110.2907,4159.61965,4022.3538,6279.2915,3233.9596,4493.5552,5362.8059,6067.28245,3218.39745,4.22954270727095,3.76179540276143,5.062959120603639,3.40282018393798,3.54057611862911,4.19759124436678,3.96508524983154,2.8980578874118104,3.8850594129500298,3.9796933235641,4.5140221852175895,3.15043903567489
60.2,-41.408253114463,26.4334072639843,0.034171713804092,0.0116620004461614,0.00384373126717839,0.0480898731303762,0.204794,1.01069990786825,0.025837170988849002,-0.0440052868135649,1.6109559688417,973.8638,1063.9331,1215.1628,981.24405,1276.83665,1251.7493,1540.1359,1082.4534,4082.5176,3924.1,6172.3699,3200.4596,4484.1592,5339.83615,6184.74635,3104.77065,4.19150591250174,3.68837429189749,5.0800463509077805,3.26482524161377,3.5124014941228596,4.2659281410116,4.0157719810866706,2.8686174673496496,3.8519537033123,3.9771512164545397,4.547909165997231,3.06672135448171
60.3,-41.6129063142034,26.4979913979413,0.0315318912248269,0.0262519717093415,0.00309588006047018,0.0555021446969282,0.370506,1.02208131987813,0.012797932728122,-0.063356637632487,1.61507625891108,968.454,1078.16375,1206.20625,974.2262,1260.8065,1258.87555,1512.8772,1073.89805,3942.1763,3937.9187,6097.0017,3172.16555,4338.72755,5338.1865,6345.1018,3116.94095,4.07116918776631,3.6522342187549297,5.05521398976978,3.25990860391346,3.44107717826171,4.2407651015068195,4.196423242844,2.9024050665705,3.7561231830140094,3.94649966013087,4.62581861630689,3.08115683524198
60.4,-41.8224821404197,26.577489048316302,0.0415371668378133,0.0171685982584786,-0.00639967516343804,0.0568620601122536,0.4618225,1.03325683684256,0.0340511001863018,-0.0719718029525392,1.62657754629904,992.37595,1076.01565,1210.6885,974.92615,1256.396,1279.8641,1513.71385,1088.07485,3777.9435,3940.08815,6017.84545,3116.8174,4120.1454,5293.1333,6533.6572,3053.47135,3.81004728068092,3.66163739797565,4.970493462656219,3.20299355433547,3.28188186279894,4.13625243941936,4.31670432508818,2.8070606274922003,3.5459645717399297,3.89894491869751,4.6435988938722,3.00502709091383
60.5,-42.0386790603378,26.6307947963871,0.0351924328490312,0.0025117784814085603,-0.00748691860743575,0.0507541316371815,0.549128,1.0498242020405,0.0640416180642098,-0.0820115529783511,1.63971929257792,990.6966,1062.07935,1194.49915,990.26465,1270.31055,1268.30825,1533.06465,1080.73425,3590.5133,3862.4469,6009.42605,3103.79725,3927.4612,5208.54615,6588.25705,2965.77615,3.62421025319712,3.63669822817769,5.031656878520531,3.1363195302257996,3.0915135049447997,4.10723571903904,4.29745904294447,2.7448108193787197,3.35786187907096,3.8719669736083597,4.6645579607325,2.9405651748022597
60.6,-42.201278221909796,26.732709881100803,0.0370460837564296,-0.00485703543718152,-0.00298635750596664,0.0542922572458813,0.491968,1.06265715707797,0.0836358710169671,-0.0912379774835174,1.64713208184521,969.4061,1055.7756,1204.10925,978.42795,1252.87145,1240.2502,1524.511,1079.5564,3506.7805,3759.1788,6032.5149,3116.2954,3810.7501,5096.61255,6529.52025,3002.16225,3.61743460310704,3.56018487148781,5.011676050235691,3.18542962956271,3.04152158268072,4.1092458762523405,4.28299952158594,2.78099349899754,3.32947809289388,3.83471537387007,4.64733778591082,2.9832115642801296
