Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
135.6,-195.45817310659402,-38.6000690897447,-0.0112753304569381,0.0193959613590613,-0.0018273555935816698,0.0465828030252212,0.937706666666667,1.38872091983572,-0.0755286181997478,-0.016655745912794,1.9514356700803,1894.1629999999998,1887.6268,1458.0702,901.5727,1922.7222,2284.4307,1435.0337,616.0374,3708.2747,4339.459,1855.1855,662.8345,4277.6509,5517.187,1985.0731,472.4313,1.95773790323219,2.2988966886886804,1.27235677678619,0.735198060012243,2.22478884365094,2.4151255715483098,1.38329371637753,0.766887367552684,2.09126337344157,2.35701113011849,1.32782524658186,0.7510427137824641
135.7,-195.512829947167,-38.547641671888705,0.0127750706477853,0.00715048757435352,0.0239188926924408,0.0416894576548705,0.855148333333333,1.22653080145727,-0.0573245785423498,-0.0145207756428508,1.91218762457964,1930.0443,1861.3785,1407.3606,870.1407,1967.1412,2337.6338,1475.4041,664.2878,3719.0955,4198.46,1734.7362,649.9354,4176.3599,5397.9292,1887.0583,474.7018,1.9269482570944099,2.25556489451232,1.2326167152896002,0.7469313870733779,2.12306056118392,2.30914234727441,1.27901115362225,0.714602616516516,2.02500440913916,2.28235362089336,1.25581393445593,0.7307670017949471
135.8,-195.68637740704898,-38.514904608624896,0.0246922848595054,0.0264034236612998,0.0262105757921886,0.04994178972557099,0.727375,1.0923802314495,-0.0306941008190475,0.0113256356957933,1.86701732620406,1918.2849,1861.0348,1413.3785,918.8968,1952.8986,2347.7705,1447.504,662.2652,3647.4714,4140.9644,1608.7183,614.2809,4111.855,5396.2178,1824.5901,491.8835,1.90142319318679,2.2250870322252996,1.13820770586223,0.6684982470283929,2.1055138244248797,2.29844348074056,1.2605078120682198,0.742728894708645,2.00346850880584,2.26176525648293,1.19935775896523,0.7056135708685191
135.9,-195.95611433665403,-38.5315380385195,0.0460254054942109,0.0192208165652734,0.0277985590268045,0.0594623190051155,0.59604,1.00324816837173,0.0159448053466356,0.0577094646258743,1.8318850128038302,1900.2816,1913.5223,1393.6145,880.3287,1908.9045,2338.7686,1483.4009,662.4687,3531.1301,4096.8921,1558.5525,674.0473,4075.4275,5369.5659,1750.3776,512.9661,1.85821411942314,2.14102135104462,1.11835267213422,0.7656768432064069,2.13495620131861,2.29589447198838,1.1799760941226298,0.7743250360356649,1.9965851603708797,2.2184579115165,1.14916438312843,0.7700009396210359
136.0,-196.29091553593202,-38.571489089231704,0.0563129579712953,0.0229747473849197,0.0204839835701709,0.066806787107378,0.478232,0.9670917929252579,0.0694212161274129,0.11414595867300699,1.81319432083624,1848.236,1864.4,1434.0394,907.613,1934.0975,2344.9446,1464.7404,658.6974,3480.2068,4005.7356,1495.6215,722.1891,3960.5522,5303.0244,1616.0377,540.3635,1.8829883196734598,2.1485387255953703,1.04294310184225,0.7957015820619581,2.04775209109158,2.2614710812357797,1.1032929111534,0.8203516516081591,1.96537020538252,2.20500490341557,1.07311800649783,0.808026616835058
136.1,-196.62654759588298,-38.6315057995733,0.056935656586472996,0.0179964548607977,0.009970121425015091,0.0641754633419286,0.3615883333333329,0.97614716085272,0.12547798302809599,0.16734935041211801,1.81206765422861,1889.2018,1891.933,1376.9595,907.7001,1927.7222,2323.9976,1468.8524,621.5826,3404.4368,4034.9519,1436.9327,735.5727,3976.5613,5256.7358,1568.8727,561.933,1.8020503685736498,2.1327139491726204,1.04355480317322,0.810369746571582,2.0628290217335303,2.2619368453736803,1.06809418019128,0.904035923785511,1.93243969515359,2.1973253972731497,1.0558244916822501,0.857202835178547
136.2,-196.951226866291,-38.7027484398955,0.0567810549068865,0.00709975855897124,0.0022291657911896897,0.0625284818141716,0.28450833333333303,1.01231924480808,0.174549546749071,0.203572872075999,1.8193878052192398,1922.3357,1890.2831,1365.1693,933.9314,1949.4535,2336.6899,1485.7655,652.08,3417.2175,3896.7009,1390.2505,759.6603,3852.6479,5232.2886,1515.9893,591.4548,1.7776382657826102,2.0614377285603402,1.0183722268000002,0.8134005345574631,1.9762707343365702,2.2391882637058504,1.02034224108717,0.907027972027972,1.87695450005959,2.1503129961331,1.01935723394359,0.8602142532927181
136.3,-197.334989119818,-38.7879810121554,0.0673594249588795,0.00264954777295427,-0.00159937627084779,0.0700526170735701,0.26010166666666695,1.0691865632268,0.206120629469747,0.22363579676611398,1.83507883610964,1903.2161,1912.3053,1438.4701,911.2289,1946.9294,2318.8523,1481.9089,650.8652,3338.8032,3925.8884,1563.0806,783.4273,3752.6987,5112.0566,1593.0435,621.5426,1.7542953740250502,2.05296110406639,1.08662710472745,0.85974808305575,1.92749603555219,2.20456326606054,1.07499421860548,0.954948275003795,1.84089570478862,2.1287621850634597,1.08081066166646,0.9073481790297728
136.4,-197.75247955510503,-38.9064696724272,0.0695367862323631,0.00232349771115683,-0.00287703129614702,0.0726283518071503,0.259801666666667,1.14891511035347,0.22007662286479604,0.22828586890566896,1.8646721475317498,1862.2087,1948.3152,1416.0516,896.9666,1892.5181,2258.3538,1518.0089,671.293,3207.2271,3819.2964,1738.749,845.5663,3666.3584,5036.1045,1690.5825,660.873,1.7222704952457801,1.9603072439202902,1.2278853397715201,0.9426954136307859,1.9372910621039798,2.22998916290264,1.11368418195704,0.9844777168836859,1.8297807786748799,2.09514820341146,1.17078476086428,0.963586565257236
136.5,-198.16303036694302,-39.0153579180932,0.0687243255205504,-0.00134597675377899,-0.000970436386634751,0.072599522883524,0.254846,1.24167140834178,0.220624374638182,0.220728727954696,1.90409894188034,1841.4663,1855.4286,1422.3136,900.4216,1921.2747,2288.5256,1443.0933,659.0826,3008.1731,3718.1965,1964.9884,921.3051,3449.7026,4801.9062,1790.5785,687.7035,1.63357488540518,2.00395558201485,1.38154370456698,1.02319302424553,1.79552804187761,2.09825321595703,1.24079191553311,1.04342536125214,1.7145514636414,2.05110439898594,1.3111678100500501,1.03330919274884
136.6,-198.589740111755,-39.1556012566762,0.0728520357752524,-0.0080557675811864,-0.00597402154383932,0.0749866189850115,0.283851666666667,1.33961601223782,0.20993156234036398,0.20575464394459803,1.94981492722523,1882.3827,1839.6295,1497.4991,866.8033,1961.6118,2294.2498,1481.6637,637.9687,2863.3643,3486.3867,2100.4678,971.1089999999999,3288.384,4550.0039,1823.5059,677.0217,1.5211382361302,1.8951569867737,1.40265045902198,1.12033375968919,1.67636838236801,1.98322078964549,1.23071510761855,1.06121460190759,1.5987533092491002,1.93918888820959,1.3166827833202601,1.0907741807983902
136.7,-199.027173740569,-39.343261553771704,0.0786779885293338,-0.00818051307581462,-0.0077872870474725,0.0799450222614645,0.33544333333333304,1.4420005952978603,0.18736719248658198,0.182123547692427,2.0010881915968,1859.1699,1903.2045,1452.5508,881.5156,1907.3662,2283.3538,1512.6570000000002,686.433,2717.3301,3318.2803,2360.9912,976.6476,3062.0439,4327.7969,2018.5206,700.1087,1.46158245139403,1.74352272706375,1.62541041593864,1.1079186800551202,1.6053780862846398,1.89536851450704,1.33442055932045,1.0199228475320998,1.5334802688393403,1.8194456207853897,1.4799154876295502,1.0639207637936101
136.8,-199.48960192519797,-39.5364002899719,0.0821542159531032,-0.00206002394917114,-0.003954079691589629,0.0834682034746834,0.3534466666666671,1.54932592771826,0.158981776592713,0.153458138955457,2.05821680622405,1830.2959,1813.8429,1412.7681,892.3102,1901.5223,2287.4512,1504.5282,683.6339,2491.7119,3106.8035,2457.4092,1003.3143,2895.8965,4108.5156,2155.3167,710.1904,1.3613710766657998,1.71282942971522,1.7394285728846801,1.12440079694259,1.5229358603893302,1.79611071047111,1.4325532083745602,1.03884608413948,1.44215346852757,1.75447007009317,1.5859908906296203,1.08162344054103
136.9,-199.95355162628002,-39.725243851051104,0.0855408776855716,-0.0145221664714827,-0.0011756005337495699,0.0902347961708772,0.40015166666666707,1.65709926787651,0.13155268845306697,0.127568902201997,2.11851591183323,1883.6409,1807.4652,1419.6713,904.9037,1905.906,2302.1016,1485.326,650.5043,2346.7649,3033.9473,2531.084,967.2105,2682.2888,4018.1545,2297.5483,656.0035,1.2458663962966599,1.67856471040217,1.7828662169898102,1.06885461955786,1.4073562914435402,1.7454288290317,1.5468309987167799,1.00845374888375,1.3266113438701002,1.7119967697169298,1.66484860785329,1.0386541842208101
137.0,-200.422093727869,-39.9607016074853,0.0888012563259441,-0.0292942664545858,0.00345420161391278,0.0985978929504059,0.5413600000000001,1.7642300472062502,0.0909169862472476,0.10526604253107302,2.18543746004307,1818.8583,1897.6,1428.3246,932.8403,1832.5251,2248.533,1514.4113,694.4705,2200.6921,2873.8589,2590.6562,956.3057,2522.9912,3818.7244,2395.314,661.2774,1.2099304822151298,1.5144703309443501,1.8137727236511898,1.02515478801677,1.37678397965736,1.6983181478768603,1.5816799570896,0.9522037293160759,1.29335723093625,1.60639423941061,1.6977263403703897,0.9886792586664229
137.1,-200.834692559829,-40.2446221996662,0.0798611493630415,-0.034184901436060004,0.00150210605172958,0.0916155991016276,0.722075,1.8683593572107802,0.026763419874994,0.0907064687238464,2.26056171339527,1870.6177,1881.892,1407.8707,873.9487,1833.6976,2318.667,1516.3623,624.0704,2128.7927,2915.6653,2501.3472,932.5571,2408.4631,3758.7273,2403.2932,664.4504,1.13801590779345,1.54932658197176,1.77668815751333,1.0670616021283599,1.31344617563987,1.62107249553299,1.5849069843005201,1.06470423849617,1.22573104171666,1.58519953875238,1.6807975709069198,1.0658829203122702
137.2,-201.127740494092,-40.5828654058028,0.0670737640812956,-0.0351921755147629,0.0018014664159399399,0.0779676206077859,0.984548333333333,1.95942846546114,-0.0561764983246059,0.0785451788697707,2.33340079143716,1832.6847,1914.2804,1400.356,858.2635,1885.6859,2274.8357,1490.9861,682.4461,2069.926,2896.7947,2520.4824,903.8582,2351.8308,3863.4019,2499.1223,706.4783,1.12945014491582,1.51325516366359,1.7998868859061599,1.0531243609917,1.2472017741661001,1.6983212897529298,1.67615398963143,1.03521479571793,1.1883259595409599,1.60578822670826,1.7380204377687902,1.04416957835482
137.3,-201.358747120587,-40.8783250410509,0.0545187929628433,0.00447491390608222,0.013673372625709,0.06568884707799,1.07536666666667,2.02420004561272,-0.14278658810053102,0.0703547503371926,2.38671094915893,1861.6829,1888.2098,1420.953,894.0825,1893.2523,2304.2395,1494.6462,655.347,2131.126,3125.3491,2505.5715,915.4879,2445.3879,4092.4124,2609.7207,636.0513,1.14473093135249,1.6551916529614499,1.76330357161708,1.02394119110932,1.29163339719698,1.7760360413924,1.7460457866216101,0.970556514335154,1.21818216427473,1.7156138471769198,1.7546746791193402,0.9972488527222378
137.4,-201.591784751264,-41.0713573620001,0.0454266368227488,0.0247328316890693,0.0208425264309275,0.0591863264216397,0.9229,2.05331625019458,-0.184868861893784,0.0777712678087112,2.40871272261963,1864.1187,1852.0865,1411.8741,882.7624,1909.0472,2316.5322,1495.8826,693.9409,2239.6274,3348.5195,2500.1682,932.8154,2588.0918,4516.5581,2750.917,639.8026,1.2014403374634899,1.8079714419385902,1.77081525895262,1.0567004213138198,1.3556981723657802,1.94970659160274,1.83899257869568,0.921984278488269,1.27856925491463,1.87883901677067,1.80490391882415,0.9893423499010451
137.5,-201.854988442368,-41.2034365905357,0.0455226314461803,0.0210066773194143,0.0209968587921719,0.0555354886058963,0.8095680000000001,2.0483748321062,-0.17484124285764502,0.102288240765709,2.40106521716626,1868.4612,1859.2303,1444.6702,896.8212,1891.3474,2278.2036,1497.9745,645.2609,2310.4507,3435.2383,2457.741,877.3627,2694.6831,4696.9834,2944.9744,641.5661,1.23655267767937,1.84766690818238,1.7012471081635099,0.9783028099692559,1.42474254068819,2.06170484499278,1.96597098281713,0.994273944074405,1.33064760918378,1.95468587658758,1.83360904549032,0.9862883770218299
137.6,-202.171411925909,-41.3504883206459,0.0617157108014446,0.0292935690369971,0.0123902278249129,0.0721362069417839,0.664343333333333,2.02765886298049,-0.13261183660520098,0.13668607622069598,2.37787534992395,1830.9635,1871.9615,1401.7588,909.3373,1869.05,2296.4893,1539.2856,672.467,2249.6233,3549.9116,2358.4285,846.6136,2594.9255,4674.8652,2944.1799,646.86,1.22865545927049,1.8963593001245,1.6824781124969599,0.9310226249379631,1.3883660148203603,2.03565729655261,1.91269242043192,0.96192080800991,1.3085107370454299,1.96600829833855,1.7975852664644398,0.9464717164739358
137.7,-202.55337010825298,-41.501569102905705,0.066037157520713,0.0298163549739556,0.0154841992878854,0.0772905018577946,0.44629333333333293,2.01475781441575,-0.0653028270150349,0.16825220898794302,2.36287729642981,1849.7595,1894.476,1425.3102,883.3668,1873.3041,2228.6523,1498.4301,623.2739,2216.6699,3586.7517,2244.1982,844.778,2525.7271,4780.9175,2911.4436,676.587,1.19835573219113,1.8932684816276397,1.57453317881258,0.9563162210760021,1.34827394014672,2.14520564737712,1.94299593955033,1.08553719319869,1.27331483616892,2.01923706450238,1.7587645591814598,1.02092670713734
137.8,-202.924110962579,-41.6040271852004,0.0576802625013511,0.0244956925893038,0.0016562933964908199,0.0680779913472963,0.28209333333333303,2.0130511814382,0.0146235841626114,0.194392205678626,2.35995312133599,1839.4344,1841.6956,1381.1757,879.0756,1904.5316,2329.8184,1504.0807,671.6357,2191.4316,3537.7134,2164.6226,856.1096,2594.5281,4715.4248,2737.1628,631.1713,1.1913616489938401,1.9209001748171597,1.5672318880212,0.9738748294230892,1.3622919672217602,2.0239452139273997,1.81982442830361,0.9397524580661809,1.2768268081078,1.97242269437228,1.69352815816241,0.956813643744635
137.9,-203.195114678382,-41.7530575605038,0.0441504028407923,0.00117267955837941,-0.0202824326736407,0.0563201745825511,0.20165666666666698,2.00553720203295,0.0900741389831165,0.200518337269682,2.35111903139472,1835.8759,1874.1562,1415.6307,919.0848,1869.0829999999999,2296.3279,1507.6354,653.06,2194.9048,3593.5295,2083.7507,846.6741,2561.5813,4706.2363,2660.3789,624.7766,1.19556272839575,1.91741195317658,1.47195924756365,0.921214342789697,1.37050163101371,2.04946179506855,1.76460363029417,0.9566909625455551,1.28303217970473,1.98343687412257,1.61828143892891,0.938952652667626
138.0,-203.374514374897,-41.979672271012504,0.0397062001261442,-0.0486840941303141,-0.0312215426786779,0.0737313724132133,0.373224,1.97913797540504,0.12630644288890802,0.17041538262171801,2.3296644729288,1847.8324,1801.0946,1415.8655,863.2745,1853.6742,2301.5759,1497.3251,676.007,2183.7351,3470.4956,2253.8401,851.6211,2514.9368,4639.0088,2657.0444,612.2704,1.18178201659415,1.92688135315047,1.59184618877994,0.986500933364764,1.35673075667774,2.01557932545262,1.774527388875,0.905716065070332,1.2692563866359399,1.97123033930154,1.6831867888274699,0.9461084992175479
138.1,-203.56019159066298,-42.281834087978396,0.0624107545628359,-0.0492930950910433,-0.0127882126566807,0.0867021669443849,0.696443333333333,1.9408744214932998,0.0865753900565732,0.10896026921368901,2.32019366152873,1811.5461,1945.1884,1399.6377,893.9446,1856.6998,2296.8154,1481.1793,636.4974,2169.8245,3297.2332,2473.4619,840.049,2434.4541,4466.9907,2612.1907,652.6887,1.1977749282781203,1.69507138742962,1.76721583021092,0.9397103578901871,1.31117270546375,1.94486274343162,1.76358844604431,1.02543812433484,1.25447381687093,1.81996706543062,1.7654021381276102,0.982574241112512
138.2,-203.870080899203,-42.6110491621507,0.0791004928849146,-0.0157801379299237,0.0151869417817778,0.0839570457335585,0.910013333333333,1.9217155840098998,0.0021296989399518,0.051648239525048,2.33250690177411,1814.6274,1868.8384,1422.4893,861.6459,1920.3811,2264.5371,1493.134,648.2965,2152.8721,3246.7695,2452.2759,884.6072,2489.4653,4375.085,2548.5471,659.7348,1.18639898196181,1.73731955636186,1.7239327564713502,1.02664818575705,1.2963392005888799,1.9319997009543401,1.70684419482779,1.01764362448355,1.2413690912753401,1.8346596286581,1.7153884756495699,1.0221459051203001
138.3,-204.17975668547402,-42.896959886930794,0.0669048265377399,0.0121891047543345,0.0116982503368853,0.0722663404034739,0.8690000000000001,1.9294099396108002,-0.0658456480562263,0.0261110665295719,2.35180752664631,1813.8176,1851.0786,1411.306,890.6067,1928.0809,2318.4265,1423.0874,639.3435,2325.6238,3254.4731,2446.6997,853.0807,2628.6689,4385.2749,2538.1238,649.2539,1.2821707099986202,1.7581495999143402,1.73364224342559,0.9578646780896659,1.3633602718641102,1.8914875671063998,1.7835333233925101,1.01550090053313,1.3227654909313702,1.8248185835103703,1.7585877834090502,0.9866827893113961
138.4,-204.461150081619,-43.109169470766496,0.0591297964744681,0.0231606282575059,0.009987414254585209,0.0682531958096792,0.74456,1.9388059176173003,-0.0879453116740241,0.0228730475591977,2.35914738130742,1890.7775,1851.4456,1390.6719,854.5525,1883.4905,2260.1367,1459.8915,638.3591,2329.4041,3359.1804,2398.9321,862.4562,2695.5938,4446.667,2621.9565,668.0678,1.23198213433363,1.8143554420394499,1.72501659090113,1.00924893438379,1.4311693103841001,1.9674327663455,1.7959940858618602,1.04653916580809,1.33157572235886,1.8908941041924798,1.7605053383815,1.02789405009594
138.5,-204.75680191862,-43.250439229548796,0.0545602824654217,0.007121018964531059,0.0114182878985417,0.0622581153816348,0.64312,1.93963361257952,-0.0718113997548733,0.0352545304565532,2.3542041355108196,1891.3116,1850.7794,1419.8505,849.4868,1876.8073,2288.9336,1499.6072,690.1331,2257.7285,3370.3804,2286.8962,862.5801,2622.2097,4480.1772,2762.5144,640.1748,1.1937369283834598,1.82106003557204,1.6106598546818798,1.01541318829204,1.39716512185348,1.9573207366085201,1.84215866661616,0.927610630471137,1.29545102511847,1.8891903860902801,1.72640926064902,0.971511909381587
138.6,-205.060781381735,-43.434031496330604,0.0611445850991642,-0.003976598963191779,0.0010453012415605,0.0647853795994039,0.668803333333333,1.9341371496459498,-0.0506554015137795,0.0551052058752464,2.33897693120465,1844.0586,1898.6205,1439.3431,865.0473,1898.6604,2247.499,1508.2932,653.5721,2322.6296,3406.4839,2213.0076,820.3530000000001,2589.9404,4494.7046,2707.7595,662.0487,1.2595204946307,1.7941889387584298,1.53751221651043,0.948333114270168,1.3640882803475498,1.99986945489186,1.7952474359759798,1.01296964787818,1.3118043874891299,1.89702919682515,1.66637982624321,0.9806513810741719
138.7,-205.355406873368,-43.6700704732302,0.0620616472226357,-0.0101269935602554,-2.11305763460224e-05,0.0656135302520215,0.710586666666667,1.93308150790019,-0.0412078629946298,0.0691363042246266,2.32176689314218,1849.6727,1961.0607,1404.9646,864.7664,1865.8783,2329.2,1518.7892,630.9974,2307.3958,3464.1679999999997,2154.5605,793.2809,2658.0117,4546.5249,2673.6553,633.1478,1.24746167254347,1.7664766827462302,1.5335336562928301,0.917335479269315,1.42453647700389,1.95196844410098,1.7603860364558799,1.00340793797249,1.33599907477368,1.8592225634236001,1.64695984637436,0.9603717086209
