Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
116.5,40.6066,-18.7382,0.02246254,-0.00402302,-0.006096834000000001,0.032515800000000004,0.45488599999999996,0.343744,-0.06556260000000001,-0.200596,2.02386,1760.4,1549.0,985.88,815.98,1362.1,1160.1,1144.8,944.47,1435.8,1814.0,1047.3,672.56,1316.3,2125.1,1898.9,954.51,0.81563,1.171,1.0623,0.82424,0.9664200000000001,1.8318,1.6587,1.0106,0.8910299999999999,1.5014,1.3605,0.9174399999999999
116.6,40.7318,-18.7148,0.0269082,0.015958036000000002,0.0120095,0.035846800000000005,0.39887399999999995,0.389572,-0.11041400000000001,-0.217744,1.9907400000000002,1819.2,1505.0,995.23,844.39,1358.8,1183.2,1148.8,958.77,1362.2,1887.9,1000.8,660.38,1315.7,2220.4,1857.7,944.96,0.74876,1.2544,1.0056,0.78208,0.96829,1.8766,1.6172,0.9856,0.8585299999999999,1.5655,1.3114,0.88384
116.7,40.8248,-18.7304,-0.0027618,0.0176532,0.01338358,0.0259238,0.282292,0.42921800000000004,-0.11335999999999999,-0.209918,1.93596,1804.4,1555.5,965.78,861.71,1386.2,1207.2,1149.4,897.83,1404.9,1920.3,941.78,644.6,1322.8,2261.8,1858.8,977.69,0.77857,1.2345,0.97516,0.74805,0.95424,1.8736,1.6172,1.0889,0.86641,1.5541,1.2962,0.9185
116.8,40.906,-18.9111666666667,0.0048192683333333295,0.0863635,0.0358575,0.0979553333333333,0.1384705,0.4470283333333329,-0.07317699999999999,-0.17121,1.8742166666666698,1824.7,1560.4,993.43,874.75,1398.8,1201.7,1181.2,916.73,1463.2,1922.3,928.35,664.79,1350.6,2337.6,1787.1,997.42,0.80192,1.2319,0.93448,0.75998,0.96557,1.9452,1.5130000000000001,1.088,0.88374,1.5886,1.2237,0.924
116.9,40.812,-19.108,-0.002327402,0.14658759999999998,0.03910514,0.15277079999999998,0.7750199999999999,0.4451,0.048512599999999996,-0.10496040000000001,1.8904,1763.3,1575.4,1006.0,823.5,1331.1,1163.7,1154.1,927.38,1468.9,2054.1,896.94,662.77,1354.5,2427.5,1730.9,978.64,0.8330799999999999,1.3039,0.89155,0.80483,1.0176,2.0861,1.4998,1.0553,0.9253399999999999,1.695,1.1957,0.93005
117.0,40.7046,-19.180999999999997,0.00994724,0.04999434,0.01915942,0.059935800000000004,1.30644,0.42555600000000005,0.27973000000000003,-0.01717714,1.99058,1831.3,1512.0,1021.7,857.24,1337.0,1237.1,1154.3,861.5,1598.1,2089.7,877.49,664.68,1459.9,2456.8,1611.5,939.0,0.8727,1.3821,0.85885,0.77537,1.0919,1.9859,1.3961,1.09,0.98229,1.6840000000000002,1.1275,0.93266
117.1,40.6233333333333,-19.2811666666667,0.0119333833333333,0.0807798333333333,0.0240222833333333,0.0896316666666667,1.7263166666666698,0.4088416666666671,0.5041716666666671,0.0611036666666667,2.07051666666667,1804.4,1546.2,1006.5,858.55,1393.8,1157.9,1122.5,919.95,1643.6,2131.6,828.45,644.79,1456.1,2470.8,1514.4,883.69,0.9109,1.3786,0.82306,0.75102,1.0447,2.1338,1.3491,0.9605799999999999,0.97778,1.7562,1.0861,0.8558
117.2,40.516,-19.412,0.0461264166666667,0.0142598833333333,-0.0038348883333333295,0.0530153333333333,1.9565333333333301,0.40326999999999996,0.686195,0.122501666666667,2.1277666666666697,1780.9,1564.1,989.17,848.25,1415.3,1240.2,1109.1,903.51,1635.8,2167.4,822.03,602.96,1503.9,2452.8,1444.4,873.69,0.91851,1.3857,0.8310299999999999,0.71082,1.0626,1.9778,1.3023,0.96699,0.99055,1.6818,1.0667,0.83891
117.3,40.4445,-19.617333333333303,0.0320192166666667,-0.0010229416666666699,-0.00157426666666667,0.0350476666666667,1.9869,0.4293216666666671,0.79227,0.15510833333333301,2.14613333333333,1830.6,1538.3,1021.9,840.73,1361.9,1117.4,1113.1,886.17,1646.2,2162.8,809.37,627.71,1456.6,2451.5,1421.0,854.74,0.8992600000000001,1.406,0.79203,0.74663,1.0695,2.194,1.2767,0.9645299999999999,0.9843700000000001,1.8,1.0343,0.8555799999999999
117.4,40.430333333333294,-19.7341666666667,0.0033085999999999996,0.00136193,-0.0136188483333333,0.0276228666666667,2.0008,0.465605,0.829053333333333,0.16638,2.122,1817.6,1522.8,986.39,818.38,1364.5,1197.0,1164.4,902.45,1663.4,2143.6,765.12,601.32,1516.1,2484.1,1349.4,853.92,0.91514,1.4077,0.77567,0.73477,1.1111,2.0752,1.1589,0.9462299999999999,1.0131,1.7414,0.96726,0.8405
117.5,40.4245,-19.847666666666697,0.0307063333333333,-0.0125519,-0.00755819166666667,0.0409921666666667,1.9715666666666698,0.4854216666666671,0.820103333333333,0.15698499999999999,2.06655,1814.5,1550.5,991.2,871.41,1365.1,1189.5,1087.3,885.51,1734.0,2115.7,755.21,608.86,1565.7,2519.2,1321.1,848.2,0.95565,1.3645,0.7619100000000001,0.69871,1.147,2.1178,1.2151,0.95786,1.0513,1.7412,0.9885,0.82829
117.6,40.5028333333333,-20.0876666666667,0.0319165,-0.041125999999999996,-0.0282631666666667,0.0612333333333333,1.7677666666666698,0.5139516666666671,0.762125,0.128291666666667,2.0096333333333303,1798.0,1589.7,987.99,832.65,1376.7,1128.1,1147.5,866.58,1846.1,2216.9,720.85,601.23,1619.6,2584.6,1298.2,828.81,1.0268,1.3946,0.7296100000000001,0.72206,1.1764,2.291,1.1313,0.95641,1.1016,1.8428,0.9304399999999999,0.83924
117.7,40.657,-20.3114,0.025725599999999998,-0.0412568,-0.03028216,0.061405999999999995,1.53346,0.557764,0.64277,0.06877899999999999,1.97112,1789.0,1541.3,975.57,814.08,1361.4,1225.0,1133.4,910.75,1909.9,2252.6,732.57,566.23,1713.8,2609.5,1275.3,825.95,1.0676,1.4615,0.7509100000000001,0.6955399999999999,1.2589,2.1302,1.1252,0.90689,1.1632,1.7959,0.9380700000000001,0.8012199999999999
117.8,40.9428333333333,-20.506166666666697,0.0518298333333333,-0.0501075,-0.0309617166666667,0.0816536666666667,1.25046666666667,0.603808333333333,0.490565,-0.01580035,1.9555333333333302,1829.4,1567.1,1002.5,818.11,1335.3,1235.7,1107.0,900.76,1908.0,2265.3,726.76,588.31,1732.6,2684.9,1299.4,816.96,1.0429,1.4456,0.7249800000000001,0.71912,1.2976,2.1727,1.1738,0.90697,1.1702,1.8092,0.9493799999999999,0.81305
117.9,41.221000000000004,-20.7382,0.0533288,-0.0450792,-0.03203574,0.0834164,0.9824639999999999,0.662918,0.342496,-0.09525739999999999,1.97148,1800.0,1550.0,995.56,865.38,1335.0,1181.7,1128.7,879.17,1884.4,2248.6,718.1,589.19,1691.7,2624.9,1321.3,816.39,1.0469,1.4507,0.7213,0.68084,1.2672,2.2213,1.1707,0.9285899999999999,1.1571,1.8359999999999999,0.9459799999999999,0.80472
118.0,41.5032,-20.9068,0.046807800000000004,-0.02032452,-0.011424,0.055493600000000004,0.7915300000000001,0.745524,0.180154,-0.17374,2.00712,1764.3,1588.0,965.5,855.64,1389.2,1249.2,1149.4,871.01,1781.7,2234.3,783.12,623.54,1589.2,2630.9,1494.4,828.51,1.0099,1.4069999999999998,0.81111,0.72873,1.1439,2.106,1.3002,0.9512,1.0769,1.7565,1.0556,0.8399700000000001
118.1,41.7702,-21.0578,0.050507800000000005,0.006031882,-0.00622546,0.053869799999999995,0.7560819999999999,0.8295399999999999,0.05186,-0.233046,2.02822,1778.1,1542.8,1018.1,831.91,1390.4,1211.8,1142.9,821.94,1636.3,2167.0,891.33,658.24,1511.6,2559.1,1710.3,831.08,0.9202299999999999,1.4047,0.8755200000000001,0.7912399999999999,1.0872,2.1119,1.4964,1.0111,1.0037,1.7583,1.186,0.90118
118.2,41.95399999999999,-21.1642,0.02392326,0.019290400000000003,-0.0105112,0.03983540000000001,0.8848280000000001,0.904208,-0.01680676,-0.27181,2.0293400000000004,1798.5,1554.9,985.38,839.34,1371.7,1177.1,1193.8,916.7,1600.4,2135.6,912.58,669.83,1448.5,2595.3,1779.1,872.08,0.88982,1.3734,0.92612,0.79804,1.056,2.2048,1.4903,0.95132,0.97293,1.7891,1.2082,0.8746799999999999
118.3,42.1831666666667,-21.3265,0.0358571666666667,0.009537,-0.00367005,0.0393343333333333,0.963596666666667,0.9623683333333329,-0.0342003333333333,-0.302053333333333,2.0099833333333303,1778.1,1520.3,971.92,864.91,1359.3,1154.3,1122.7,866.15,1531.2,2104.0,889.67,686.17,1401.7,2557.0,1727.9,828.43,0.86115,1.3839,0.91538,0.7933399999999999,1.0312,2.2152,1.5390000000000001,0.95645,0.9461700000000001,1.7996,1.2272,0.87489
118.4,42.2611666666667,-21.4485,0.0129115833333333,0.0204576833333333,0.0011206333333333301,0.0311683333333333,1.05953333333333,1.00120666666667,-0.0263311666666667,-0.316041666666667,1.97426666666667,1752.0,1580.5,1025.1,822.75,1349.2,1128.7,1134.4,894.2,1552.3,2177.9,872.71,676.61,1392.5,2607.5,1682.8,820.51,0.8860299999999999,1.3780000000000001,0.8513299999999999,0.82237,1.0321,2.3102,1.4835,0.91759,0.95906,1.8441,1.1674,0.86998
118.5,42.291000000000004,-21.5118333333333,0.0264784083333333,0.0112348666666667,-0.003043955,0.0313478,1.13118333333333,1.00543333333333,-0.00165874666666667,-0.31021,1.9135,1823.8,1589.4,991.72,871.83,1352.6,1206.5,1157.1,955.13,1518.7,2112.7,880.66,689.56,1353.7,2561.5,1667.8,842.29,0.8327200000000001,1.3293,0.88802,0.79094,1.0008,2.1231,1.4414,0.8818600000000001,0.9167799999999999,1.7262,1.1647,0.8364
118.6,42.4125,-21.7661666666667,0.0537063333333333,0.00322503333333333,-0.00217905,0.0580773333333333,1.1683666666666699,1.0048,0.0250898333333333,-0.29660666666666696,1.84936666666667,1793.4,1516.2,1011.6,899.69,1302.9,1191.2,1108.4,879.39,1505.1,2129.0,904.19,698.52,1332.7,2482.9,1752.2,852.18,0.83924,1.4042,0.89384,0.77641,1.0228,2.0843,1.5808,0.96905,0.9310299999999999,1.7442,1.2373,0.8727299999999999
118.7,42.5881666666667,-22.077666666666698,0.0587081666666667,-0.000832216666666667,-0.012756100000000001,0.0634948333333333,1.20148333333333,1.03403333333333,0.047202999999999995,-0.281438333333333,1.81425,1776.9,1540.4,1014.6,854.31,1383.7,1178.2,1163.0,896.31,1420.2,2027.4,993.83,704.48,1322.4,2455.6,1832.2,830.75,0.79927,1.3161,0.9795,0.82462,0.95568,2.0842,1.5755,0.92686,0.8774700000000001,1.7001,1.2775,0.87574
118.8,42.7302857142857,-22.3262857142857,0.0311168857142857,0.0083384,-0.00100141428571429,0.0410837142857143,1.23157142857143,1.08311428571429,0.064335,-0.27326999999999996,1.79884285714286,1793.3,1564.6,1018.8,849.58,1404.1,1190.0,1164.6,869.58,1352.0,2043.5,976.63,700.38,1240.0,2476.7,1850.3,805.18,0.75392,1.3061,0.9586100000000001,0.8243799999999999,0.8831600000000001,2.0812,1.5889,0.9259299999999999,0.8185399999999999,1.6936,1.2737,0.87516
118.9,42.8416,-22.5358,0.0461631,0.00651148,-0.00967624,0.05210359999999999,1.25484,1.11544,0.077986,-0.263998,1.77942,1780.1,1550.9,1011.3,823.37,1339.4,1233.4,1155.9,891.78,1293.8,1986.8,1047.0,722.3,1163.7,2413.2,1984.9,836.65,0.72683,1.2811,1.0353,0.8772399999999999,0.8688600000000001,1.9566,1.7172,0.9381799999999999,0.79784,1.6188,1.3762,0.90771
119.0,42.934,-22.7234,0.035368199999999995,0.01726628,-0.00240022,0.0416478,1.33332,1.14066,0.09211,-0.25813,1.75606,1764.0,1502.9,1010.3,872.33,1329.1,1158.1,1150.8,910.06,1222.7,1948.7,1036.7,676.25,1091.3,2302.0,2063.2,879.53,0.69314,1.2966,1.0261,0.77523,0.8211,1.9877,1.7929,0.96646,0.75712,1.6422,1.4095,0.87084
119.1,42.9428,-22.8232,0.005695764,0.007290095999999999,0.00421718,0.01545178,1.40588,1.1488200000000002,0.114816,-0.247348,1.71996,1801.4,1514.5,983.49,853.46,1336.3,1190.4,1155.9,881.18,1147.1,1882.8,1057.5,709.93,1041.5,2315.1,2049.5,887.78,0.63676,1.2431,1.0752,0.8318200000000001,0.7793899999999999,1.9449,1.7731,1.0075,0.70808,1.594,1.4242,0.91966
119.2,42.9386,-22.8252,0.0005432104,0.0004926878,-0.0004554618,0.002589712,1.4169,1.1185,0.132916,-0.22857600000000003,1.65218,1785.2,1518.6,993.3,836.82,1368.8,1138.4,1118.8,890.63,1144.2,1855.6,1042.3,690.47,1054.7,2254.6,2023.6,849.57,0.64093,1.2219,1.0494,0.82511,0.77053,1.9805,1.8087,0.9539,0.70573,1.6012,1.429,0.88951
119.3,42.9211666666667,-22.831999999999997,-0.00119621666666667,0.0027231833333333302,0.00238891,0.00547173833333333,1.4425833333333302,1.05293333333333,0.141943333333333,-0.205195,1.54698333333333,1772.4,1535.9,996.82,850.07,1362.9,1193.0,1172.3,884.88,1235.6,1783.1,995.4,636.26,1097.1,2184.8,1970.9,863.41,0.69714,1.1609,0.9985799999999999,0.74848,0.80498,1.8313,1.6812,0.9757299999999999,0.7510600000000001,1.4961,1.3399,0.8621
119.4,42.92,-22.829,0.00013866,0.00013952,-4.2641e-05,0.00020128,1.4452399999999999,0.982798,0.14465999999999998,-0.184066,1.4459,1805.3,1465.5,977.83,841.46,1343.7,1173.4,1130.1,851.88,1244.0,1704.1,955.63,638.17,1136.1,2043.0,1894.0,866.06,0.6891,1.1628,0.9773,0.75841,0.84557,1.7411,1.676,1.0167,0.7673300000000001,1.4519,1.3266,0.8875299999999999
119.5,42.92100000000001,-22.8285,0.000237211666666667,-0.000400246666666667,-0.0004986284999999999,0.00255183,1.44351666666667,0.893001666666667,0.140636666666667,-0.161726666666667,1.31643333333333,1745.5,1537.8,1026.2,854.06,1345.8,1169.6,1148.7,879.92,1296.7,1663.6,915.41,614.1,1149.4,2028.7,1791.9,825.05,0.7429100000000001,1.0818,0.89199,0.71904,0.8540399999999999,1.7346,1.5599,0.93765,0.79847,1.4082,1.2259,0.82834
119.6,43.0185,-22.8471666666667,0.0139990166666667,-0.0362339316666667,-0.02459121,0.05221615,1.3592,0.811291666666667,0.129433333333333,-0.14954,1.20526666666667,1731.0,1538.8,971.12,820.21,1346.6,1123.4,1150.3,870.38,1363.7,1727.8,879.87,616.14,1226.0,2004.7,1722.2,836.49,0.78782,1.1228,0.90604,0.7512,0.9104399999999999,1.7844,1.4972,0.96106,0.8491299999999999,1.4536,1.2016,0.85613
119.7,43.3183333333333,-22.919,0.0379251333333333,-0.0703695,-0.0502908333333333,0.0975178333333333,0.9925016666666671,0.753206666666667,0.071886,-0.17096,1.16083333333333,1758.4,1522.4,988.93,839.8,1357.0,1159.7,1163.9,897.83,1410.2,1763.1,853.33,588.45,1285.8,1957.4,1654.9,828.69,0.80198,1.1581,0.86288,0.7007,0.9474899999999999,1.6878,1.4218,0.9229999999999999,0.8747299999999999,1.423,1.1423,0.81185
119.8,43.684,-22.9608333333333,0.0481806666666667,-0.0632791666666667,-0.037496499999999995,0.0901366666666667,0.579008333333333,0.73968,-0.05050085,-0.23006,1.20718333333333,1771.8,1514.1,1003.5,817.48,1318.1,1161.0,1130.8,894.16,1431.4,1702.2,805.14,583.46,1322.5,1943.1,1635.8,823.0,0.8079,1.1243,0.80229,0.71373,1.0033,1.6737,1.4466,0.9204200000000001,0.9056200000000001,1.399,1.1244,0.81708
119.9,44.0435,-22.929833333333303,0.0569743333333333,-0.0294952666666667,-0.0200129666666667,0.076157,0.310186666666667,0.765383333333333,-0.19521833333333302,-0.299245,1.29973333333333,1704.7,1614.3,977.23,861.18,1369.2,1183.9,1163.1,929.61,1391.1,1628.9,830.73,598.33,1237.2,1932.7,1633.9,809.65,0.81605,1.0090000000000001,0.85009,0.6947800000000001,0.90356,1.6325,1.4048,0.8709600000000001,0.8598100000000001,1.3208,1.1274,0.78287
120.0,44.455,-22.89,0.061975,-0.0074934088,-0.0227462,0.0682252,0.18999000000000002,0.825528,-0.32273,-0.363848,1.4096600000000001,1791.4,1512.6,986.09,844.56,1338.9,1112.3,1154.8,878.98,1299.2,1570.9,873.25,610.43,1210.6,1902.7,1817.3,821.56,0.72524,1.0385,0.8855700000000001,0.72278,0.90423,1.7106,1.5737,0.9346700000000001,0.8147399999999999,1.3746,1.2296,0.82873
120.1,44.8122,-22.9148,0.04318366,0.01433036,-0.00217786,0.0620026,0.21031999999999998,0.9072040000000001,-0.389536,-0.404544,1.5062200000000001,1748.6,1524.3,983.25,853.31,1365.1,1151.5,1152.8,943.16,1189.4,1576.5,866.79,596.44,1120.4,1925.7,1838.7,847.94,0.6802,1.0343,0.88156,0.69897,0.82078,1.6723,1.595,0.89904,0.75049,1.3533,1.2383,0.79901
120.2,45.0712,-22.9792,0.0403536,0.0262846,0.00419198,0.0504498,0.334032,0.9841340000000001,-0.399994,-0.41876599999999997,1.58692,1833.6,1496.5,1002.3,811.74,1340.3,1145.5,1130.2,907.79,1219.7,1597.1,837.98,623.28,1066.9,1922.1,1860.5,823.16,0.6652,1.0672,0.83606,0.76783,0.79605,1.6780000000000002,1.6462,0.9067799999999999,0.73063,1.3726,1.2411,0.8373
120.3,45.225166666666695,-23.1273333333333,0.0260267833333333,0.0416221666666667,0.0202333333333333,0.056149,0.555273333333333,1.0459,-0.352325,-0.4043233333333329,1.6424166666666697,1797.8,1506.8,988.25,857.91,1332.6,1156.4,1134.4,897.45,1222.8,1593.5,831.88,580.01,1094.3,1958.9,1837.1,812.99,0.68014,1.0575,0.84177,0.67608,0.8211799999999999,1.6939,1.6194,0.90589,0.75066,1.3757,1.2306,0.79098
120.4,45.2328,-23.2752,0.0218386,0.0435508,0.01629284,0.05274059999999999,0.8143199999999999,1.0700399999999999,-0.269478,-0.363582,1.67566,1764.3,1535.7,985.0,862.36,1341.6,1216.3,1146.8,912.67,1204.3,1642.4,791.29,611.14,1085.7,2048.0,1784.0,803.79,0.6825899999999999,1.0695,0.8033399999999999,0.70868,0.8092,1.6838,1.5556,0.8807,0.7459,1.3766,1.1795,0.79469
120.5,45.2304,-23.3568,-0.00786476,0.01990194,0.00666058,0.033313199999999994,0.995002,1.0685,-0.15457200000000001,-0.304218,1.699,1738.5,1566.5,988.33,880.71,1315.3,1180.9,1137.7,927.29,1254.6,1691.8,773.48,588.65,1109.6,2040.1,1703.3,793.08,0.72167,1.08,0.78262,0.66838,0.84364,1.7276,1.4972,0.8552700000000001,0.78266,1.4038,1.1399,0.76183
120.6,45.2046666666667,-23.439333333333302,0.00789836666666666,0.0321396666666667,0.00468208333333333,0.043131,1.20356666666667,1.02956666666667,-0.0373108333333333,-0.241875,1.69711666666667,1766.8,1545.2,981.87,865.84,1361.9,1138.8,1145.9,873.26,1265.2,1765.4,749.47,601.03,1169.7,2115.2,1617.1,819.95,0.71608,1.1425,0.76331,0.69416,0.8588899999999999,1.8575,1.4112,0.93895,0.7874899999999999,1.5,1.0873,0.81655
120.7,45.2708333333333,-23.359666666666698,-0.0101536833333333,-0.0406933333333333,-0.0298328333333333,0.0631763333333333,1.17816666666667,0.97315,0.0596603333333333,-0.19643333333333302,1.68758333333333,1794.7,1571.3,999.4,855.05,1338.7,1192.8,1118.4,883.93,1364.8,1782.6,717.86,587.91,1225.3,2138.2,1518.8,766.74,0.76046,1.1344,0.71829,0.68757,0.91525,1.7926,1.358,0.8674200000000001,0.83786,1.4635,1.0381,0.77749
120.8,45.4575,-23.3301666666667,0.018430900000000004,-0.038364999999999996,-0.023286599999999998,0.0538675,0.8745866666666671,0.8997516666666671,0.0714356666666667,-0.19262166666666697,1.6926833333333302,1763.2,1523.3,990.16,824.18,1348.3,1170.2,1112.0,919.13,1490.9,1840.1,714.67,566.52,1319.5,2097.7,1490.7,777.6,0.84557,1.2079,0.72178,0.68737,0.97862,1.7925,1.3405,0.8460200000000001,0.91209,1.5002,1.0312,0.7667
120.9,45.6856666666667,-23.3165,0.0333706666666667,-0.02820305,-0.0254643333333333,0.0536621666666667,0.697081666666667,0.844771666666667,0.02734955,-0.216426666666667,1.7022166666666698,1763.2,1485.5,975.15,844.97,1379.1,1138.8,1128.7,869.11,1527.3,1791.5,677.42,569.5,1407.8,2081.7,1390.5,745.83,0.8662299999999999,1.206,0.6946899999999999,0.674,1.0208,1.8279,1.2319,0.85816,0.94353,1.5169,0.96331,0.76608
121.0,45.9618333333333,-23.356833333333302,0.0477876666666667,-0.0167446666666667,-0.0233675333333333,0.056719000000000006,0.555608333333333,0.821103333333333,-0.0353848,-0.253581666666667,1.7105833333333302,1741.2,1515.6,997.75,832.7,1345.1,1177.3,1131.3,893.84,1505.0,1775.0,669.9,539.83,1361.4,2015.1,1383.8,743.76,0.86436,1.1711,0.6714100000000001,0.64828,1.0121,1.7116,1.2232,0.8321,0.9382299999999999,1.4414,0.94729,0.74019
121.1,46.3076666666667,-23.394000000000002,0.0506083333333333,-0.0148870333333333,-0.0282113333333333,0.062189499999999995,0.4717016666666671,0.835993333333333,-0.0935686666666667,-0.29217,1.722,1735.2,1552.8,985.68,828.52,1360.4,1138.6,1121.9,925.21,1499.0,1759.5,666.61,572.08,1411.1,1938.6,1343.7,730.05,0.86385,1.1331,0.67629,0.69048,1.0373,1.7026,1.1977,0.7890699999999999,0.95058,1.4179,0.9370200000000001,0.7397699999999999
121.2,46.6442,-23.4484,0.037855400000000004,0.00826462,-0.007608946,0.0433768,0.431666,0.883224,-0.14399800000000001,-0.334278,1.74406,1739.1,1509.9,970.62,833.33,1364.8,1151.6,1137.1,844.11,1525.1,1771.6,667.76,539.78,1381.0,2039.1,1382.5,715.8,0.87695,1.1733,0.68797,0.64774,1.0119,1.7708,1.2158,0.848,0.94442,1.472,0.9518700000000001,0.74787
121.3,46.8486666666667,-23.585333333333303,0.0333486666666667,0.0121868,0.0100946666666667,0.0433826666666667,0.494025,0.933401666666667,-0.161976666666667,-0.350571666666667,1.7521333333333302,1741.4,1571.8,963.73,802.03,1357.2,1118.8,1121.9,940.04,1552.4,1824.6,661.39,524.09,1397.9,2088.6,1372.3,755.68,0.89146,1.1608,0.68629,0.65346,1.03,1.8669,1.2232,0.80388,0.96073,1.5138,0.95476,0.7286699999999999
121.4,47.0368,-23.7236,0.059264,0.01744018,0.00767524,0.06623760000000001,0.58334,0.970002,-0.15117,-0.340006,1.74938,1770.1,1488.8,972.63,834.59,1346.1,1154.1,1128.8,897.57,1517.5,1804.1,657.83,546.84,1433.7,2064.9,1355.0,697.65,0.85725,1.2118,0.6763399999999999,0.65522,1.0651,1.7891,1.2004,0.77727,0.9611700000000001,1.5004,0.9383799999999999,0.71625
121.5,47.1836,-23.9246,0.0419606,0.0290782,0.00474478,0.0548244,0.757464,1.01186,-0.11237539999999999,-0.309762,1.7526,1789.8,1523.8,992.46,821.15,1366.9,1170.7,1131.9,877.47,1509.8,1815.1,656.94,538.47,1365.8,2127.5,1345.3,716.88,0.8435600000000001,1.1912,0.66193,0.65576,0.9991899999999999,1.8173,1.1886,0.81698,0.92138,1.5042,0.92525,0.73637
121.6,47.32,-24.1644,0.036922,0.0327084,0.005538384,0.0510728,0.957802,1.05148,-0.045036,-0.268142,1.7621,1759.4,1560.7,960.75,831.75,1379.3,1171.2,1150.7,919.47,1472.9,1750.9,676.89,561.84,1342.1,2089.5,1367.7,687.39,0.83715,1.1218,0.7045399999999999,0.67548,0.97301,1.7841,1.1886,0.7476,0.9050799999999999,1.453,0.9465899999999999,0.71154
121.7,47.41,-24.4356,0.037538800000000004,0.0345542,0.01262292,0.0604482,1.16472,1.09192,0.03845546,-0.22225799999999998,1.7752,1784.3,1489.0,978.18,803.61,1385.6,1147.1,1117.2,898.74,1512.0,1860.0,668.73,541.56,1378.0,2099.0,1363.6,686.35,0.84741,1.2492,0.68365,0.67391,0.9945,1.8297,1.2206,0.76368,0.92096,1.5395,0.9521200000000001,0.7188
121.8,47.4133333333333,-24.691833333333303,0.0446208333333333,0.0177451666666667,0.006870816666666671,0.0509316666666667,1.32846666666667,1.12616666666667,0.133550333333333,-0.16818,1.7898,1802.9,1554.1,972.86,833.94,1338.2,1192.2,1110.1,873.78,1512.7,1874.8,657.4,542.65,1439.4,2149.4,1335.5,717.07,0.83904,1.2063,0.67574,0.65071,1.0756,1.8028,1.203,0.82065,0.95731,1.5046,0.9393799999999999,0.73568
121.9,47.3781666666667,-24.930999999999997,0.0362015,0.0191673333333333,0.0150164666666667,0.0447673333333333,1.4387,1.15366666666667,0.20656166666666698,-0.117847333333333,1.7938833333333302,1763.4,1521.7,1000.5,817.57,1346.3,1131.3,1125.4,869.7,1541.6,1900.3,678.47,597.12,1437.9,2082.4,1296.7,713.75,0.8741700000000001,1.2488,0.67814,0.73036,1.068,1.8408,1.1522,0.82068,0.97111,1.5448,0.91517,0.77552
122.0,47.3021666666667,-25.1426666666667,0.0427385,0.0331033333333333,0.0185738,0.0585361666666667,1.5885333333333302,1.16898333333333,0.267046666666667,-0.0664531666666667,1.7820333333333302,1752.0,1523.7,938.0,832.88,1323.3,1157.1,1145.0,947.26,1512.9,1837.5,691.62,554.76,1390.0,2125.8,1253.4,715.69,0.86354,1.206,0.73734,0.6660699999999999,1.0504,1.8371,1.0947,0.75554,0.95699,1.5215,0.91601,0.71081
122.1,47.1753333333333,-25.3385,0.0231079166666667,0.0426143333333333,0.0171207833333333,0.0526863333333333,1.84635,1.18205,0.335878333333333,-0.0123581,1.77745,1789.0,1536.9,994.53,847.58,1347.0,1125.2,1074.2,896.85,1546.8,1878.2,689.84,563.75,1424.3,2080.1,1274.0,760.58,0.86462,1.2221,0.69363,0.66513,1.0574,1.8486,1.186,0.84805,0.9610200000000001,1.5353,0.93981,0.75659
122.2,47.123999999999995,-25.3986666666667,0.00599078166666667,-0.005353,-0.00341995833333333,0.015856600000000002,1.9261166666666698,1.17511666666667,0.4062816666666671,0.036885,1.7683,1771.3,1489.9,977.17,833.67,1322.7,1206.0,1117.9,873.05,1573.7,1839.4,677.4,565.78,1473.9,2042.1,1214.2,720.54,0.88845,1.2345,0.69323,0.67866,1.1143,1.6932,1.0861,0.82532,1.0014,1.4639,0.88969,0.7519899999999999
122.3,47.13657142857139,-25.401999999999997,-0.00139045,-0.000568671428571429,-0.00240438571428571,0.003995671428571429,1.9047285714285702,1.1278,0.43454,0.0663891428571429,1.71145714285714,1736.5,1562.6,989.48,839.03,1317.6,1164.8,1085.7,883.27,1677.9,1862.6,654.93,545.41,1544.2,2032.2,1163.3,722.68,0.9662700000000001,1.192,0.6619,0.65005,1.172,1.7448,1.0715,0.81818,1.0692,1.4684,0.86669,0.73412
