165.3,1134.6,1585.2,1517.5,1113.9,1598.3,2078.5,1787.1,1403.6,773.93,1138.1,1389.8,570.33,1341.3,2004.8,1825.2,720.36
165.4,1131,1604.2,1496.4,1181.5,1649.3,2035.1,1804.5,1400.3,753.32,1065.2,1554.1,567.08,1261.3,2069.3,2096.8,673.58
165.5,1161.1,1601.1,1498,1163.2,1664.9,2088.7,1789,1336.5,777.75,1159.5,1634.4,553.57,1363.4,2096,2032.5,701.97
165.6,1194.7,1614.8,1496.5,1146.1,1641.2,2068.2,1811.6,1330.1,752.37,1102.1,1531.2,555.84,1306.2,2078.3,2035.3,699.92
165.7,1176.4,1603.5,1507.1,1158.1,1628.1,2131.5,1817.9,1340,759.23,1165,1631,566.68,1304.5,2144.8,1980.3,670.44
165.8,1137,1561.3,1492,1157.7,1607,2067.3,1814.3,1310,788.38,1188.6,1512.2,572.19,1361.7,2184.8,1904.9,672.67
165.9,1165.9,1648.1,1548.3,1155.3,1684.7,2093,1811.2,1367,854.35,1250.3,1413.5,573.99,1493,2271.8,1827,691.25
166.01,1162.2,1587.5,1533.1,1167.9,1701.1,2089.2,1779.9,1381.7,857.38,1219.6,1350.8,560.71,1451.2,2211.6,1813.9,674.79
166.11,1196.1,1594.4,1548.6,1225.2,1672.8,2140.6,1832.6,1353.7,880.54,1258.3,1282.7,530.47,1514.9,2187.5,1685.9,668.52
166.21,1162.4,1636.9,1517,1126.8,1629.8,2138,1781.7,1377.6,918.35,1223.7,1214,550.86,1596.8,2206.5,1597.4,676.07
166.31,1165.7,1568.3,1527.5,1109.9,1670.3,2136.1,1766.1,1355.6,984.07,1236.1,1178.1,526.31,1712.9,2304.1,1566.5,648.18
166.41,1153.3,1580.1,1469.3,1136.5,1673.3,2084.9,1727.6,1369.5,993.43,1216.9,1154.4,555.08,1721.4,2347.4,1491.6,667.91
166.51,1164.3,1592.7,1489.2,1122.3,1684.2,2060,1807.1,1350.4,1014.4,1267.3,1064.3,530.82,1805.6,2405.5,1430.9,679.82
166.61,1143.5,1625.5,1509.3,1177.1,1691.1,2145.4,1777.2,1333.3,1011,1300.7,1029.8,565.69,1811.8,2381.9,1443.9,635.02
166.71,1172.7,1649.8,1522.9,1180.1,1658.3,2156.3,1754,1380.2,1067.5,1261.6,1020.2,531.44,1746.5,2389.6,1345.9,644.18
166.81,1139.9,1609.3,1507.7,1130.8,1744.7,2112.9,1774.1,1397,1013.7,1260.9,947.32,527.43,1798.7,2289.3,1373.6,649.08
166.91,1163.6,1614.2,1540.5,1155.9,1648,2100.8,1785.9,1328.1,976.73,1253.8,944.91,537,1727.2,2285,1369.3,629.36
167.01,1193.2,1682.3,1495.7,1209,1698.6,2085.1,1734.6,1415,982.17,1289.5,927.58,540.62,1715.4,2245.4,1331.2,611.71
167.11,1147.6,1570.1,1509.2,1122.7,1663,2121.9,1784.7,1374.8,944.09,1206.7,936.65,512.3,1651,2187.1,1288.9,671.56
167.21,1137.5,1603,1538.1,1153.4,1675.4,2111.9,1823.4,1347.4,936.37,1231.3,1050.7,510.27,1590.9,2119.5,1391.3,647.32
167.31,1182.7,1621.2,1532.3,1200.7,1656.9,2119.2,1762,1377.6,943.63,1238,992.64,532.86,1605.3,2113.3,1349.9,663.62
167.41,1180.5,1592.6,1541.1,1135.5,1670,2137.2,1778.1,1411.9,934.63,1218,985.8,524.08,1654.6,2138.5,1336.6,612.32
167.52,1115.9,1626.1,1466.4,1222.8,1646.3,2078.3,1795.5,1335.1,913.38,1186.2,1026.8,499.89,1536.2,2121.8,1339.7,664.94
167.62,1193.9,1603.1,1518.4,1132.1,1673.2,2140,1775.4,1327.2,917.69,1257.5,1009.2,513.24,1589.5,2119.8,1340.1,674.23
167.72,1188,1606.5,1570.6,1125.7,1692.5,2096.2,1810.9,1311.8,973.08,1241,996.16,542.33,1720.7,2132.6,1320.6,701.78
167.82,1172,1648,1508,1236,1632.3,2119.1,1772.5,1470.3,938.07,1220.2,1085.9,527.37,1609.1,2119.5,1316.1,701.01
167.92,1182.5,1606.6,1505.8,1183.4,1644.8,2069.8,1730.7,1377.9,959.48,1177.5,1065.7,547.55,1550.7,2131.7,1354.7,685.75
168.02,1146.3,1652,1508.7,1116.5,1663.9,2125.2,1797.4,1339.4,905.43,1172.2,1040.2,552.59,1571.9,2003.2,1302.7,665.87
168.12,1160.7,1550.2,1537.5,1178.3,1614.4,2063.4,1782.5,1355.9,867.86,1072.7,1071.5,522.54,1476.4,1998.5,1341.7,674.64
168.22,1191.7,1617.8,1524.4,1117.1,1685.4,2088.2,1767.9,1356,873.71,1183.2,1050.2,556.17,1484.2,2039,1392.9,669.23
168.32,1117.2,1562.4,1491.4,1151.1,1668.2,2060.1,1762.2,1381.7,823.68,1157.7,1125.7,526.09,1402.4,1985,1461.1,667.75
168.42,1129.9,1621.8,1476.6,1197.8,1690.7,2029.2,1786,1379.3,829.2,1094.1,1131.5,553.41,1343.6,1976.7,1522.4,707.57
168.52,1170.9,1624,1529,1137.9,1606.3,2027.1,1750.6,1360.4,777.2,1071.5,1129,586.76,1308.9,1969.2,1594.2,730.5
168.62,1149.7,1618.2,1526.4,1192.2,1710.2,2053.4,1798.7,1359.2,782.01,1033.3,1119.6,604.35,1345.3,1972.2,1646.7,699.92
168.72,1159.8,1585.4,1480.3,1109.2,1672.5,2095,1784,1343.2,771.79,1021.9,1252.1,562.38,1300.1,1843.1,1876.7,718.39
168.82,1141.2,1591.4,1554.7,1131,1614.4,2008.9,1766,1361,695.46,992.45,1379.8,586.95,1258.6,1793.3,1950.7,722.22
168.92,1203.9,1620.5,1574.6,1145.8,1657.5,2027.8,1780,1329,709.96,988.51,1381.4,571.53,1243.4,1820.9,1903.8,751.96
169.03,1172.2,1591,1449.2,1180.9,1652,2147.8,1788.3,1409.9,718,996,1405.5,590.1,1243.6,1825.8,1966.5,727.57
169.13,1145.6,1587.9,1558,1112,1648.5,2103.2,1779.5,1381.8,692.55,1000.3,1425,580.04,1222,1814.3,1944.7,713.3
169.23,1152.2,1628.1,1499,1193.9,1659.7,2076,1760,1372.9,733.49,976.57,1393,585.54,1231.5,1743,1857.2,744.76
169.33,1175.7,1621,1550,1138.8,1677,2095.3,1791.8,1372.9,755.71,955.4,1333.5,571.87,1306.8,1741.6,1792.1,683.17
169.43,1154.6,1636.9,1478.4,1171.8,1684.5,2062,1702.3,1437.5,723.14,936.18,1367.5,545.68,1282.9,1737.7,1789.6,696.7
169.53,1173.5,1564.8,1508,1135.3,1707.3,2052.9,1714.3,1352.3,748.26,944.3,1303.9,564.74,1314,1741.4,1741.5,681.48
169.63,1154,1631.4,1536.9,1148.4,1659.7,2097.5,1720.3,1394.7,732.82,890.92,1299.7,548.35,1313.1,1752.9,1706.3,677.94
169.73,1185.1,1561.5,1474.5,1167.7,1651.6,2053.5,1747.6,1343.4,744.29,920.59,1241.8,538.83,1273.9,1740,1653.5,679.94
169.83,1115.9,1616.8,1557.6,1162.2,1629.9,2065.9,1843,1429.9,729.8,922.02,1221.7,507.88,1274.7,1636.9,1608.2,691.36
169.93,1189.2,1578.9,1573,1150.4,1682.4,2054.7,1795,1368.2,726.4,946.69,1221.2,529.49,1309.2,1795.7,1624.3,691.88
170.03,1143.8,1592.6,1498.3,1118,1614.5,2064.3,1775.9,1396.2,745.5,929.66,1148.2,504.82,1319,1781.3,1612.6,654.96
170.13,1151.5,1599.4,1524.9,1181.8,1643.9,2071.8,1706.2,1365.9,779.51,975.74,1113.2,539.44,1413.2,1889.7,1547.5,678.8
170.23,1181,1582.4,1525.7,1137.4,1643.6,2079,1794.5,1419.9,819.36,1023.4,1067.6,482.75,1443.2,1893.8,1485.1,659.36
170.33,1149,1632.3,1481.7,1098.5,1622.3,2136.5,1809.7,1402.5,811.11,992.9,1033.5,500.24,1403,1879.4,1381.5,672.46
170.43,1147.8,1647.3,1523.9,1152.3,1594.4,2124.2,1812.7,1407.7,824.15,1011.1,994.93,527.62,1452.3,1842.9,1317.3,668.38
170.54,1170.9,1598.1,1477,1167.5,1647.5,2165.9,1747.4,1362.8,828.17,968.44,1012.3,513.15,1506.1,1817.3,1261.3,618.1
170.64,1163.9,1609,1514,1070.5,1644.1,2100.2,1737.2,1402,835.17,942.14,1034,504.67,1449,1786.6,1247.4,650.55
170.74,1114.8,1642.3,1521.5,1128.5,1611.2,2089.7,1766,1394.3,811.64,901.04,944.3,508.18,1391.1,1736,1230.3,675.5
170.84,1152.3,1624.6,1557.5,1127.4,1631,2101.4,1713.4,1307.6,842.66,961.41,951.84,521.82,1444.8,1687.9,1191.6,673.96
170.94,1179.9,1596.2,1491.6,1168.1,1702.1,2049.9,1773.1,1308.3,879.36,903.38,1022.6,489.19,1556.7,1667.2,1172.2,649.39
171.04,1152.9,1581.2,1519.8,1135.4,1609.6,2101.9,1790.5,1339.8,880.62,953.33,1161.6,500.29,1584.4,1797.9,1292.7,638.09
171.14,1140.2,1619.1,1551.2,1106.3,1576.5,2077.4,1778.8,1330.2,878.48,906.22,1174.3,516.86,1489.4,1680.9,1316.5,666.24
171.24,1162.3,1659.4,1514.8,1215.3,1686.5,2055,1742.9,1397.3,937.92,925.89,1161.7,477.86,1593.3,1710.3,1310.4,638.34
171.34,1174.9,1627.4,1459.4,1160.8,1699.1,2097.4,1787.5,1369.2,948.98,920.75,1151.3,495.36,1642.3,1742.8,1300,625.11
171.44,1199,1590.1,1535,1120.7,1661.3,2080.1,1801.4,1334.6,949.52,933.72,1088.8,490.28,1614.8,1686.9,1242.4,636.42
171.54,1193.9,1617.8,1460.4,1134.8,1668.2,2110.8,1783.9,1354.8,956.33,923.19,1123.8,528.1,1652.2,1679.8,1281.6,632.12
171.64,1141,1574.2,1578.9,1152.3,1625.5,2074.6,1764.3,1351.6,913.36,893.74,1174.5,523.08,1564.3,1577.8,1319.2,665.82
171.74,1148.2,1599.7,1534.9,1187.3,1634.8,2029.9,1764.6,1396.4,854.39,849.65,1236.7,482.7,1523.6,1560.4,1547.1,616.75
171.84,1184.6,1610.7,1539.1,1093.7,1636.3,2087.8,1780,1332.3,879.11,859.72,1300.2,540.55,1506.7,1555.9,1722.6,650.21
171.94,1157.2,1567.4,1538.5,1172.2,1627.4,2082,1760.4,1399,853.79,839.62,1432.9,529.95,1449,1554.6,1913.6,639.24
172.05,1134.6,1562,1515.8,1108.1,1624.3,2090.7,1815.4,1362,788,863.07,1420.7,546.84,1347.1,1627.6,2002.3,676.3
172.15,1151.2,1551.9,1563.5,1156,1637.7,2127.9,1768.5,1400,774.79,914.82,1422.9,535.17,1329.6,1714.7,1974.7,648.49
172.25,1160.5,1593.8,1560.6,1140.6,1623.8,2068,1792.8,1397.4,720.36,945.17,1424.2,511.36,1233.8,1746.5,2040.5,652.65
172.35,1168.4,1587.5,1559.2,1136.8,1641.7,2140.2,1741.6,1331,700.67,958.74,1550.2,516.68,1196.1,1758.6,2053.5,688.55
172.45,1141.1,1584.4,1519,1140.5,1627.3,2048.1,1802.5,1359.9,626.75,990.17,1535.8,542.39,1096.3,1808.2,2033.5,653.89
172.55,1116.1,1619.6,1505,1160.3,1638.7,2114.2,1751.5,1340.1,612.78,966.81,1736.1,557.54,1044.9,1794.8,2211.6,646.46
172.65,1132.7,1611.4,1459.2,1096.8,1638.1,2080.6,1837.9,1367.3,586.22,1009.3,1821.9,544.9,980.34,1736.5,2183.1,694.13
172.75,1141.8,1646,1535.3,1220.6,1586.3,2104.1,1798.2,1377.5,556.83,1022,1786.7,546.99,950.91,1800.7,2234.7,669.16
172.85,1077.7,1608.2,1574,1147.9,1584.1,2038.3,1862.3,1472.4,518.98,986.55,1790.8,501.94,852.04,1816.7,2166.9,666.89
172.95,1123.5,1593.9,1543.2,1100.2,1606,2008.7,1789.2,1384.8,542.13,1019.8,1735.2,523.55,859.05,1767.8,2060.7,695.83
173.05,1068.4,1598.5,1554.6,1107.9,1559.6,2068,1799.7,1399.4,527.57,1035.8,1627.5,555.98,840.43,1758.1,2012.4,662.33
173.15,1115,1546.1,1521.7,1132.9,1562.9,2032.5,1824,1393.1,524.15,1064.2,1585,532.99,848.4,1819.1,1869,720.71
173.25,1164.2,1587.6,1574.4,1251.5,1574.6,2055.2,1791.8,1379.3,580.99,1022.8,1534.2,547.46,893.89,1807.6,1848.6,648.89
173.35,1143.6,1619.7,1557.7,1236.8,1629,2033.3,1797.2,1403,650.53,1084.9,1473.7,593.23,977.49,1942.6,1758.6,618.55
173.45,1195.8,1600.3,1539.3,1253,1627.9,2046.9,1763.3,1335.9,636.95,1053.1,1366.7,563.31,1025.8,1897,1740.7,601.09
173.56,1170.8,1607.9,1524,1196.3,1660.7,2118,1774,1337.2,673.09,1036.6,1315.5,551.26,1065.6,1919.2,1618.5,596.88
173.66,1179.5,1634.7,1539.5,1291.2,1611.2,2033.6,1799.5,1281.1,690.89,1102.7,1286.3,556.42,1108.5,1905.5,1623.7,644
173.76,1176.4,1658.9,1561.4,1238.3,1601.5,2071.8,1797.3,1408.6,742.53,1144,1211.1,548.83,1177.7,1933.7,1557.2,607.09
173.86,1199.3,1582.3,1556.4,1262.5,1625.2,2008.8,1756.4,1288.2,761,1168.6,1156.9,533.14,1196.5,1961.1,1536.9,612.91
173.96,1171.1,1559,1556.9,1156,1598.7,2080.3,1814.5,1351.1,773.4,1155.3,1120.3,554.22,1244,1940.1,1490.8,627.6
174.06,1154.6,1611,1505.5,1189.9,1587,2070.7,1820.3,1326.6,701.92,1138.4,1084.8,520.36,1160.5,1940,1478.8,612.06
174.16,1148.5,1567,1502.6,1188.9,1594.1,2066.6,1784,1365.2,712.75,1116.8,1072.1,471.41,1210.4,1906.3,1454.8,632.76
174.26,1168.8,1573.9,1493.5,1202.2,1601.8,2112,1753.8,1340,730.07,1067.3,1052.7,553.07,1213.3,1852.9,1447,589.51
174.36,1146.5,1611.5,1556.9,1220.1,1552.8,2048.4,1668.9,1319.4,731.38,1110.7,1036.6,483.03,1201.6,1899.9,1476.3,631.71
174.46,1134.1,1648.4,1612.4,1179.9,1615.6,2096.1,1850.2,1349.2,697.05,1112.7,1017.2,492.72,1210,1883.6,1515.5,601.35
174.56,1135,1575.3,1495.8,1198.4,1613.3,2147.4,1798.2,1329.5,711.49,1124.4,999.97,481.66,1213.3,1936.8,1484.1,608.92
174.66,1161.1,1656.7,1501,1168.6,1623.1,2049.8,1732.9,1315.7,756.33,1199.2,984.26,490.28,1232.6,2022.4,1445.4,545.05
174.76,1162.7,1561.9,1506.8,1153.7,1636.5,2029.1,1817.7,1360.4,741.12,1210.8,993.26,518.2,1269.6,2028.6,1457.4,595.79
174.86,1142.4,1568.6,1541.3,1206.1,1673.4,2084.8,1801.7,1354.7,708.43,1192.4,953.39,492.86,1226.8,2136.1,1424.2,575.15
174.96,1116.8,1640.9,1533.8,1168.1,1664.3,2106,1776.5,1399.5,721.45,1163.4,985.76,461.87,1225,2092,1446.6,601.31
175.07,1150.9,1596.6,1577.6,1098.4,1651.1,2091,1805.9,1384.4,733.86,1155.1,1022.3,476.55,1261.1,2079.5,1543.7,583.94
175.17,1167.5,1523.1,1563.2,1131.2,1659.6,2070.9,1810.1,1339.5,705.55,1114.5,1052.5,465.72,1178.5,2019.8,1670.6,595.62
175.27,1150.4,1558.6,1471,1170.4,1681.3,2102.2,1789.6,1390.5,647.85,1115.8,1044.8,533.56,1140.4,1991.6,1651.8,570.96
175.37,1170.2,1656.1,1532.5,1174.5,1691.7,2080.5,1775.8,1374.7,714.49,1161.7,1123.8,535.88,1218.4,2089,1600.8,594.94
175.47,1200.1,1628.6,1563.8,1158.1,1658.1,2119.6,1784.5,1323.7,725.76,1145.3,1085.8,529.81,1285.3,2081.9,1576.1,644.19
175.57,1168.4,1589.3,1529.6,1174.2,1614.5,2142.9,1803.3,1377.9,768.18,1206.9,1020.6,557.69,1275,2139.2,1491.7,657.57
175.67,1174.5,1620.5,1496.2,1133.6,1685.6,2060.4,1758.6,1289.1,771.7,1163.4,1018.8,580.67,1338.3,2107.5,1501.4,683.54
175.77,1154.2,1636.8,1566,1206.1,1672.4,2028.6,1783.9,1321.7,777.94,1194.7,1044.8,613.31,1324,2105.3,1493.7,691.57
175.87,1183.3,1585.5,1482.4,1148.5,1703.7,2062.3,1752.3,1362.8,829.49,1161.9,1029.4,570.86,1410.2,2067.6,1452.4,657.54
175.97,1155.5,1602.8,1517.3,1173.5,1615.8,2109.1,1754,1364.3,805.36,1103.3,956.54,611.63,1396.2,1896.5,1424.5,679.46
176.07,1157.8,1670.3,1508.3,1196.8,1647.9,2104.4,1758.6,1398.6,824.52,1061.2,975.85,570.55,1363.6,1932.5,1362.8,645.16
176.17,1212,1602.2,1556,1190.2,1667.4,2071.3,1830.5,1367.3,854.32,1056.7,970.99,603.32,1487.1,1843.1,1344.3,694.05
176.27,1149.2,1572.2,1463.2,1147.5,1664.2,2103.1,1796.9,1372.7,819.26,978.67,962.69,567.11,1442.5,1846.8,1324.8,644.4
176.37,1147.9,1609.3,1597.8,1186.9,1685.3,2028.8,1821.5,1330.1,836.28,963.41,947.24,569.86,1439.5,1791.6,1266.5,644.98
176.47,1157.2,1670.7,1520.1,1167.5,1645.7,2056.9,1718.9,1358.1,836.86,993.28,952.31,596.51,1453.3,1755.1,1236.1,688.26
176.58,1155.2,1687.3,1489.8,1145,1649,2119.9,1810.7,1367.7,897.09,982.46,926.56,588.98,1577,1737.7,1189.2,641.37
176.68,1142.6,1576.5,1576.3,1119.2,1695.2,2081.2,1757,1349.4,891.11,986.01,993.69,562.9,1556.7,1695.9,1262.7,648.48
176.78,1141.9,1565,1554,1162.8,1667.2,2069,1762.1,1371.1,838.39,916.66,1050.3,556.93,1484.4,1663.3,1365,622.03
176.88,1131.5,1566.9,1533.2,1162.3,1649.3,2147.1,1795.5,1338.2,825.15,899.17,1099.3,550.48,1395.2,1533.4,1541.7,648.65
176.98,1150.6,1597.4,1506.4,1166.4,1715.6,2120.8,1770.7,1391.6,818.02,910.45,1213.7,594.12,1415.2,1655.2,1659.9,693.52
177.08,1141.4,1548.2,1479.3,1135,1655.4,2062.7,1818.6,1384.8,788.38,914.28,1272.4,618.64,1312.8,1639.4,1803.6,734.19
177.18,1165.7,1540.4,1473.9,1188.9,1657.8,2091.9,1847.1,1300.5,718.22,899.94,1309.9,630.16,1294.5,1638.4,1775.2,737
177.28,1179.2,1635,1500,1222.8,1641.7,2193,1824.6,1332.9,736.37,920.47,1417.9,665.69,1249.3,1715.1,1845.2,765.56
177.38,1170.3,1628.4,1589.8,1155.6,1692,2068.5,1840.1,1380.7,736.89,931.83,1374.9,656.56,1263.9,1801.1,1847.2,748.27
177.48,1139,1593.8,1479.4,1159.7,1665.9,2151.5,1783.9,1348.5,709.67,972.63,1358.4,680.1,1232.6,1769.4,1918,811.29
177.58,1149.6,1567.5,1481.3,1132.6,1682.9,2054.5,1854.1,1348.6,675.7,946.71,1434.8,677.99,1204.3,1817.3,2128.3,739.01
177.68,1152.4,1577.8,1561.6,1207.7,1640.3,2040.8,1811.6,1286.7,652.14,965.39,1485.5,660.32,1147.4,1744.5,2201.6,813.28
177.78,1147.6,1567.6,1593.1,1158.5,1602.8,1991,1854.9,1437.8,608.19,949.48,1477.1,643.5,1045,1782.3,2187.6,775.22
177.88,1163.5,1635.9,1489.8,1163,1678.8,2077.2,1759.7,1439.4,611.65,965.95,1493.3,633.53,1018.1,1840.7,2095.3,764.54
177.98,1202.1,1592.1,1436.5,1126.5,1686.4,2022.7,1799.5,1287.6,615.55,1032.6,1445.6,618.07,1000.1,1913.7,2117.1,726.1
178.09,1172.2,1614,1492,1045.2,1635.9,2102.1,1769.4,1401.1,596.95,1065.6,1383.5,642.71,1018.3,1950,2065.2,692.97
178.19,1136.7,1605.3,1502.7,1170.2,1707.1,1997.1,1806.8,1387.5,611.23,1087.9,1353.7,603.75,1122.4,1992.3,1978,686.98
178.29,1140.7,1568.5,1507.2,1176.4,1631.6,2128.4,1767.1,1333.7,622.58,1103.4,1358.3,607.93,1069.9,2076.1,1920.6,672.53
178.39,1126.9,1564,1516.7,1169.6,1605.9,2058.3,1829.7,1419.1,633.23,1057.4,1282,609.42,1054.8,1957,1807.4,684.78
178.49,1145.2,1624.4,1548.8,1184.3,1615.5,2123.6,1765.2,1376.1,640.75,1102.1,1234.8,558,1077.3,1980.3,1731.5,678.43
178.59,1181,1607.2,1551.4,1162.2,1701.5,2138.7,1790.6,1435.1,674.47,1055,1205.3,565.15,1179.4,1938,1635.2,656.33
178.69,1159.7,1663.8,1518.3,1124.6,1660.2,2135.7,1744.2,1385.6,718.82,1035,1147.1,561.23,1215.3,1846.9,1581.5,679.89
178.79,1190.2,1596.8,1495.5,1190.3,1674.7,2085.5,1781.9,1401.6,767.1,1018.6,1099,576.83,1319.9,1852.7,1478.2,640.33
178.89,1169.4,1643.2,1486.2,1141.5,1703,2092.7,1821,1337.1,776.6,1010.4,1063.9,570.09,1315.3,1829.5,1366.1,633.64
178.99,1148.4,1639.8,1549.1,1113.3,1639.3,2040.6,1779.1,1352.8,765.51,1005.9,1018.5,541.27,1336.7,1768.5,1331.7,673.82
179.09,1167.1,1583.2,1471,1154.8,1583.5,2085.2,1765.3,1419,808.51,959.01,975.34,525.79,1365.4,1767.6,1322.1,626.17
179.19,1172.2,1647.6,1566.9,1138,1682.6,2042.8,1776,1323.7,811.7,934.98,976.34,482.99,1473.2,1793,1245.6,616.36
179.29,1184.7,1596,1499.7,1115.3,1655.1,2127.1,1798.5,1347.5,861.6,978.68,977.91,510.67,1489.9,1765.8,1196.7,656.04
179.39,1154,1554.4,1493.7,1139.2,1654.2,2033.5,1747.4,1318,837.12,981.99,1008.8,498.53,1489.4,1682.7,1285.4,618.94
179.49,1134.3,1512.5,1539.8,1062.3,1631.5,2096.9,1759.7,1364.3,827.41,943.88,995.49,539.55,1406.9,1714.2,1320.4,601.41
179.6,1196.1,1637.9,1488.2,1202.9,1658.3,2074,1761.9,1419.9,819.96,914.97,1072,516.46,1399,1698.2,1420.5,612.65
179.7,1158.3,1544.4,1553.2,1166.9,1619.1,2051.8,1790.1,1365.3,809.88,920.74,1197.2,510.66,1346.6,1657.6,1565.5,644.2
179.8,1155.5,1631.1,1511.8,1170.6,1645,2146.6,1803.4,1415.1,765.1,911.78,1132.4,483.01,1277.6,1628.9,1595.7,639.26
179.9,1136.8,1636.3,1504.8,1127,1643.5,2046.2,1741.5,1384,707.94,920.2,1156.9,496.63,1201.3,1623.2,1696.9,615.62
180,1155.9,1590,1534.8,1200.1,1666.1,2057.3,1729.7,1418.1,712.11,954.9,1187.1,534.04,1192.9,1713.7,1837.1,648.5
180.1,1083.2,1567.2,1471.1,1125.6,1624.6,2013.8,1824.3,1342.2,717.99,930.19,1202.6,496.16,1253.6,1742,1942.6,673.85
180.2,1168.1,1608.6,1515.8,1200,1639.8,2071,1764,1344.8,697.37,920.95,1270.4,507.7,1155,1714.5,2139.5,652.46
180.3,1147.7,1640,1590.7,1138.7,1653.1,2055.1,1734,1348.7,638.41,956.07,1342.5,529.84,1142.5,1754.2,2246.2,625.26
180.4,1169.2,1586.6,1519.5,1087.2,1594.3,2066.8,1801.2,1385.4,639.91,943.6,1322.6,477.33,1060.1,1686.1,2253.7,692.19
180.5,1185.3,1642.2,1478.5,1152.8,1666.1,2079,1802.9,1393.9,634.15,956.05,1310.7,516.01,1069.6,1700.2,2210.4,623.56
180.6,1145.6,1621.4,1512.3,1113.3,1588.6,2023.4,1770,1429.5,630.09,939.67,1308.5,500.86,1016.9,1751.9,2144.6,620.41
180.7,1135.7,1571.7,1482.2,1179.2,1673.6,2130.5,1770.3,1311.6,624.05,974.24,1270.3,501.67,1022.7,1815.4,2013.1,591.3
180.8,1130.1,1620.9,1524.6,1109.6,1630,2119,1796.7,1341.4,610.77,996.44,1199.7,521.43,1066.7,1822.2,1960.3,622.63
180.9,1148.7,1607.8,1541.2,1162.9,1626.3,2046.8,1801.8,1425.6,656.05,981.45,1192.7,493.66,1105,1836.7,1958.6,622.85
181,1148.1,1605.7,1521,1207.5,1595.2,2095.6,1780.8,1314.4,639.1,995.47,1295,511.14,1061.3,1861.2,1870.6,662.51
181.11,1157.1,1585.4,1493.5,1177.9,1642.3,2150.3,1812.6,1416.2,643.81,1055.3,1262.8,518.76,1075.9,1860.2,1829.5,666.85
181.21,1151.6,1556.1,1539.4,1158.1,1621.7,1970.4,1788.8,1409.6,639.67,1054.7,1239.6,567.08,1051.2,1929.6,1752,694.52
181.31,1139.4,1619,1482.9,1171,1648.9,2090.5,1770.1,1383.9,662.49,1079.9,1169.7,615.11,1124.5,2049.2,1694.2,755.11
181.41,1117.1,1572.2,1513.7,1111.4,1607.7,2035.1,1840.6,1372.3,672.87,1080.6,1140.7,567.59,1135.7,2047.3,1655,701.49
181.51,1146.7,1578.3,1531.1,1119.5,1586.2,2087.8,1788.5,1413.6,678.07,1113.3,1193.4,568.78,1099.3,2017.8,1688.1,711.03
181.61,1106.8,1623.7,1507.7,1148.2,1590,2048.9,1820.4,1364.4,707.84,1126.2,1176.8,570.75,1183.9,2038.9,1660.4,711.73
181.71,1133.5,1567.8,1478.9,1145.6,1578.4,2033.6,1796.1,1342.8,712.93,1061.7,1195.9,554.03,1204.5,1902.5,1574.1,727.68
181.81,1093,1570.7,1476.3,1159.1,1553.4,1995.5,1774.2,1390.4,714.66,1059,1137.4,580.44,1168,1935.6,1589.1,720.84
181.91,1096.7,1604,1518.8,1123.1,1589.9,2050.1,1801.4,1435.9,690.07,1046.5,1161.4,604.6,1187.2,2001.1,1508.2,767.37
182.01,1127.2,1578.5,1481.8,1162.1,1582.8,2094.9,1793.9,1317,749.96,1057.4,1090.4,607.02,1290.4,2000.5,1444.6,744.71
182.11,1104.2,1571.2,1452.4,1138.6,1563.1,2011.2,1806.2,1385,780.36,1157.2,1048,611.61,1332.4,2142.9,1421.1,772.56
182.21,1109.9,1525.1,1550.9,1164.1,1612.6,2051,1777.8,1426,804.57,1187.2,994.26,560.13,1390.6,2213.8,1420.8,740.84
182.31,1108.6,1546.1,1494.5,1127.3,1589.5,2130.1,1804.1,1353.7,798.39,1127.6,1041,606.21,1393.1,2149.3,1466.5,782.4
182.41,1089.4,1599.6,1589.8,1207.3,1557.2,2090.9,1791.8,1403.5,830.42,1188.3,1059.1,589.55,1372.6,2099.1,1477.7,741.05
182.51,1106.6,1514,1537.2,1092.1,1560,2104.5,1803.4,1368.2,831.02,1107.2,1083.5,594.85,1456.2,2070.6,1440.7,744.39
182.62,1138.1,1594.9,1490.1,1147.5,1632,2050.8,1769.2,1371.6,842.52,1120.4,1068.7,607.97,1457.5,2012.8,1466.4,809.37
182.72,1092.5,1539.6,1515.6,1139.8,1580.5,2033.9,1805.1,1368,829.67,1100.2,1064.7,628.41,1465.8,2043.2,1438,795.47
182.82,1128.3,1588.5,1527.8,1143.1,1557.9,2098.3,1843.3,1452,782.36,1037.3,1083.7,599.81,1378.2,1935.5,1456.7,806
182.92,1090.2,1579.1,1498.9,1144.9,1587,2077,1764.7,1393.3,796.65,1074,1157.2,611.78,1384.1,1983.6,1458.1,738.38
183.02,1094.5,1595.1,1504.1,1148.6,1615.1,1992.4,1836.1,1358.5,795.13,1083.8,1156.9,574.23,1342.4,1926.5,1478.9,695.86
183.12,1154.3,1589.3,1518.5,1156.9,1586.6,1978.4,1821.4,1376.9,772.6,1047.8,1134.2,574.11,1312.2,1853.5,1508.9,733.91
183.22,1095,1568.2,1522.7,1157.4,1563.5,1986.1,1724.4,1412.3,785.82,1028.3,1149.4,575.25,1304.4,1902.1,1472.4,738.15
183.32,1108.3,1538.7,1504.5,1107.8,1606.9,2059.8,1779.2,1398.8,778.71,974.45,1198.4,554.69,1364.3,1827.9,1499.9,726.9
