Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
135.2,-68.0965205753202,32.966274798303,0.044692224388433,0.0061494741421408,0.000598126449179067,0.0490800263230183,2.43202543535421,1.09337383818965,-0.0053061798238507,-0.0601813881747609,1.50785822612776,1120.3022,1574.6375,1645.7129,1226.1979,1623.0421,2144.6465,1844.3866,1378.7109,711.4625,1116.6523,1458.6427,564.7047,1227.0082,2172.3948,1929.02,687.7013,0.635063021388336,0.70914880408983,0.886328775815028,0.460533083607467,0.755992835922124,1.01293840266916,1.04588701739646,0.498800219828537,0.69552792865523,0.861043603379494,0.966107896605745,0.479666651718002
135.3,-68.2663555728515,33.1166890518256,0.0321498891730493,0.00634051418396648,0.0012475792008891,0.0353857383683676,2.38284266072419,1.13509690827227,0.00663572719600489,-0.0575948294525861,1.52188595861502,1168.069,1655.2938,1554.5563,1193.1832,1699.8986,2071.3179,1791.2854,1384.894,750.22,1145.4757,1482.8409,636.8314,1304.5464,2190.4097,1886.1108,691.848,0.642273701296756,0.692007485317712,0.953867608397329,0.533724745705437,0.767426009998479,1.05749566495804,1.05293706965959,0.499567475922345,0.704849855647617,0.874751575137878,1.00340233902846,0.516646110813891
135.4,-68.4041051229795,33.2181330761293,0.023139712984736,-0.00829820446023372,-0.00445916218509902,0.0303348031493373,2.39440756400132,1.15766061262371,0.0190976256973645,-0.0552449078104994,1.51868927527603,1197.5591,1633.5929,1548.4739,1170.6439,1638.3951,2097.1494,1836.3164,1305.1241,761.6517,1095.0172,1537.1558,587.3665,1223.8899,2087.3154,1934.3905,634.6992,0.636003433985012,0.670312168962047,0.992690803506601,0.501746517450781,0.747005346878784,0.995310777572642,1.05340806192223,0.486313293885233,0.691504390431898,0.832811473267345,1.02304943271441,0.494029905668007
135.5,-68.5149738998676,33.3173416796696,0.0232595022484029,0.00191314105264373,0.000492567616151178,0.0310268344772495,2.41424534093797,1.15888302320652,0.0200451877368244,-0.0549552307157082,1.50018970921124,1192.9238,1661.7084,1574.4242,1174.4042,1608.1517,2117.8389,1822.239,1357.3694,727.5206,1038.4329,1544.4062,645.0587,1195.4169,2046.8613,1888.134,689.7473,0.609863429667511,0.624918848577765,0.980933982086912,0.549264639891445,0.743348342074942,0.966485836103964,1.03616155729298,0.508150029019366,0.676605885871227,0.795702342340865,1.00854776968994,0.528707334455406
135.6,-68.5807413362564,33.39448687338,0.00812195649445364,-0.00125436190945178,-0.00278143291642527,0.0279926733147958,2.40271612537069,1.14282603478048,0.021005656386298,-0.0497597000112669,1.47123387830365,1174.6842,1599.5872,1500.6036,1195.6786,1601.2194,2116.4648,1801,1371.5386,735.9659,1106.0354,1438.2561,651.0084,1224.5424,2030.2972,1878.2687,681.7377,0.626522345324812,0.691450519233962,0.958451719028263,0.544467719000742,0.764756160211399,0.959287014837194,1.04290322043309,0.497060527498096,0.695639252768105,0.825368767035578,1.00067746973068,0.520764123249419
135.7,-68.5819232042083,33.4132286484226,-0.00135573547930884,-0.00275833758750467,-0.00286635800173257,0.0290912485900366,2.41071249605839,1.10066115733468,0.0204336890307393,-0.0423129798094408,1.43315580967379,1182.9163,1593.2469,1491.4976,1228.7361,1698.8029,2157.7324,1823.1205,1387.8705,763.3996,1127.7695,1410.9641,567.6356,1279.2583,2137.0166,1826.7158,677.7473,0.645353859778583,0.707843523812913,0.946004941610365,0.461967057043412,0.753035151988497,0.990399272866274,1.00197205834721,0.488336123579253,0.69919450588354,0.849121398339594,0.973988499978789,0.475151590311333
135.8,-68.5830099454872,33.4095655523414,0.00213923763075349,-0.00064670741821211,-0.00452382765690474,0.0162649443213329,2.40649385749538,1.03325536540885,0.0188605375165716,-0.0355462190149417,1.38728918210813,1172.2345,1589.9062,1584.2007,1201.734,1651.0009,2089.1082,1850.8473,1450.1403,765.0325,1047.1818,1420.0815,580.8974,1212.0603,2046.5574,1770.1604,674.1199,0.652627524612183,0.658643761499892,0.896402520210981,0.483382678695951,0.734136668247728,0.979632074585701,0.956405425774455,0.464865296137208,0.693382096429955,0.819137918042797,0.926403972992718,0.47412398741658
135.9,-68.5802519822915,33.4130859072263,0.000150181304941236,7.27465657346109e-06,-1.34908572663187e-06,0.00854962716599489,2.40533475692582,0.953276399056759,0.0174199131276432,-0.0309170224231533,1.32524049974568,1165.0693,1671.9617,1555.7202,1204.0062,1627.6294,2150.417,1768.4355,1387.5867,754.8757,1071.3997,1389.7382,597.9435,1301.0961,1946.9471,1684.0129,722.6884,0.647923432537446,0.640803972961821,0.893308578239198,0.496628256565456,0.799381050747793,0.905381188857789,0.952261419769056,0.520823960045163,0.72365224164262,0.773092580909805,0.922784999004127,0.50872610830531
136,-68.5835316778585,33.4112646118407,0.000229276619339623,4.19687889615411e-05,-0.000435678042871528,0.00222812514000393,2.40524263371256,0.869217783305471,0.0160355057846807,-0.026834999656447,1.24745158679829,1140.8029,1589.1155,1574.3181,1164.755,1656.4023,2057.7754,1832.1385,1388.9122,791.6838,1048.7576,1285.1305,623.2094,1339.1061,1899.2461,1598.8628,699.9283,0.693970711329714,0.659963105262015,0.8163092960692,0.535056213538469,0.808442550460115,0.922960834306796,0.872675728390621,0.503939917872418,0.751206630894914,0.791461969784405,0.844492512229911,0.519498065705444
136.1,-68.5829383951455,33.4134685642249,0.000125766407175677,-9.76631299664579e-05,-0.000309123662221443,0.00501815868822972,2.40727951991716,0.785898490173141,0.0145141485080766,-0.0232539344981054,1.15693267278521,1151.689,1569.9554,1595.6949,1175.8398,1594.2271,2082.1438,1848.4208,1326.2356,761.4269,1008.3425,1254.7887,592.089,1313.1681,1874.175,1585.5812,678.1745,0.661139335358764,0.642274614934921,0.786358783248602,0.503545636063688,0.823702030908896,0.900117945744189,0.857803158241889,0.511352960213102,0.74242068313383,0.771196280339555,0.822080970745246,0.507449298138395
136.2,-68.5870982012842,33.4121776076067,0.00160790574703492,0.000320451217189518,-0.00275309699089446,0.00833992420533707,2.40757451582164,0.706102933919006,0.0126096741378973,-0.020102003459968,1.06477272118655,1185.9531,1640.1178,1547.027,1153.1005,1661.3253,2132.3789,1827.3029,1415.0236,817.7884,1026.6866,1194.3826,607.467,1373.1014,1855.0404,1451.5773,716.6231,0.689562175772381,0.625983450700919,0.772050261566217,0.526811843373583,0.826509654671484,0.869939390227506,0.794382420123122,0.506438973880012,0.758035915221933,0.747961420464213,0.78321634084467,0.516625408626797
136.3,-68.5861911019672,33.4106127218045,-0.000809007687805788,-0.000263818936506212,-0.00195944701298201,0.00963135547428638,2.40754573321566,0.631808471087869,0.0112353395834948,-0.0181304070294168,0.979256806042668,1128.917,1603.2921,1577.1289,1212.7916,1631.9587,2064.9109,1794.4562,1334.3737,775.598,997.6672,1166.8075,615.2209,1356.474,1782.5137,1420.3583,730.8672,0.687028364352738,0.62226165774783,0.739830143243206,0.507276682984942,0.831193828618335,0.863240007111203,0.79152575582508,0.547723025416343,0.759111096485536,0.742750832429516,0.765677949534143,0.527499854200642
136.4,-68.5851971718964,33.4099425837225,0.0020476193084607,-0.000815164160245712,-0.000607331626279622,0.0113569251055049,2.41125930718703,0.562455049824258,0.00940093318761004,-0.0166355019719273,0.903239915594843,1154.0225,1603.2778,1551.5938,1199.0178,1707.2084,2122.4204,1793.3615,1384.1221,836.6196,954.0898,1102.9143,605.0754,1383.9846,1814.4244,1426.2655,697.6799,0.724959522019718,0.595087014864174,0.710826699616871,0.504642549927115,0.810671151805486,0.854884545964598,0.795302843291774,0.504059504576944,0.767815336912602,0.724985780414386,0.753064771454322,0.50435102725203
136.5,-68.6300696751883,33.4659351696966,0.0186008232735113,0.00539326702532664,0.00624496726388296,0.0293893639856839,2.41663521973976,0.504489777871192,0.00618148350193298,-0.0144612325506969,0.84023060916677,1176.1587,1589.5878,1571.5889,1156.8429,1586.0825,2106.4121,1834.9536,1376.1403,832.5415,986.6696,1162.681,606.3759,1415.6901,1771.0892,1338.6855,687.561,0.707847929025224,0.620707833817044,0.739812428046546,0.524164430624072,0.892570279288751,0.840808500862675,0.729547330243119,0.499630015922068,0.800209104156988,0.73075816733986,0.734679879144832,0.51189722327307
136.6,-68.6994864411595,33.5647461082173,0.0186034070014368,0.00112254488809966,0.0014390683122941,0.0437085063246432,2.37988188410606,0.472089150194431,0.00887546893656076,-0.00690336184162535,0.806976232363493,1228.7939,1636.9165,1512.1313,1226.621,1691.7186,2113.3005,1784.8145,1334.3715,899.5807,1031.7725,1131.5554,620.4429,1476.976,1800.5302,1339.6179,670.4047,0.732084281993913,0.630314680070731,0.748318218133571,0.505814672991902,0.873062458496348,0.851999135948721,0.750564218298316,0.502412334196287,0.802573370245131,0.741156908009726,0.749441218215944,0.504113503594094
136.7,-68.8055777030815,33.5970933848996,0.0199139151147436,-0.0353506454410225,-0.016479381438869,0.0481618330715975,2.48554263238848,0.456921200046365,0.0077799492078518,-0.00201027459379137,0.806024484099993,1209.697,1644.8245,1508.2496,1228.3612,1645.5696,2042.4525,1814.252,1300.5707,883.174,1026.2007,1102.7031,651.4953,1404.5133,1779.4938,1305.9143,687.9229,0.730078689126285,0.623896774397512,0.731114465404135,0.530377628339287,0.853511938966301,0.87125345632273,0.719808659436506,0.528939257204549,0.791795314046293,0.747575115360121,0.72546156242032,0.529658442771918
136.8,-68.9631830085792,33.6000653862499,0.0210169226135136,-0.0332917542065165,-0.0113680341165537,0.0531561806116561,2.7041322640315,0.455623464080489,-0.0316842816727899,-0.0142020025198627,0.832389988464852,1235.584,1678.0726,1511.5449,1149.7979,1623.5826,2069.218,1773.2429,1338.5321,927.0084,1122.5243,1071.854,606.9969,1456.9307,1929.0388,1250.2932,678.5375,0.750259310577023,0.668936671750674,0.709111585107396,0.527916166832449,0.897355453304316,0.932254987149735,0.705088513254445,0.506926580244135,0.823807381940669,0.800595829450204,0.70710004918092,0.517421373538292
136.9,-69.1109893351465,33.6301877034021,0.0276571277033621,-0.0152581849209178,-0.00319677652025168,0.0453705259547585,2.79218790195682,0.466611553732452,-0.0873777059690632,-0.0329189692195262,0.877706518976761,1232.9772,1641.7433,1504.1167,1263.7047,1654.6969,2098.687,1806.047,1458.4829,929.7751,1159.7656,1042.0465,629.7906,1481.7281,1943.5458,1248.8196,644.1049,0.754089451126915,0.70642322706601,0.692796310286296,0.498368487511362,0.895467985707836,0.926077018631173,0.691465725975016,0.441626638200558,0.824778718417375,0.816250122848591,0.692131018130656,0.46999756285596
137,-69.2393983953357,33.6589154838205,0.0208619347174617,-0.0097730989135766,-0.00131989681130371,0.0346568012822693,2.87387648515924,0.485082994303459,-0.134476534219791,-0.0466455235850501,0.922139321893992,1163.297,1695.5975,1542.2521,1158.4974,1628.522,2161.53,1853.2036,1403.879,923.2297,1206.984,968.6917,556.8712,1508.2433,1966.2584,1261.9336,629.848,0.793631978763807,0.711834029007474,0.628102046351566,0.480684030883453,0.926142416252283,0.909660471980495,0.680947090756785,0.448648352172801,0.859887197508045,0.810747250493984,0.654524568554175,0.464666191528127
137.1,-69.3641786560461,33.648806390045,0.0210468197383311,-0.0139408481525616,-0.0128851060357202,0.0398325994448655,2.91782811282213,0.50332566362048,-0.16883217071851,-0.0568846337346252,0.956297403441354,1195.6469,1666.2281,1548.6615,1220.177,1651.6488,2157.5996,1866.5696,1323.3759,928.3126,1175.3208,1069.3793,591.2502,1551.3983,1948.8605,1448.1173,638.682,0.776410326493549,0.705378093191442,0.690518425104518,0.484561010410785,0.93930277429439,0.903254014322213,0.77581746750831,0.482615710320854,0.85785655039397,0.804316053756827,0.733167946306414,0.48358836036582
137.2,-69.508927372354,33.5630344290992,0.0249789856014199,-0.0195805758139253,-0.0172069201117701,0.0404311333650205,3.04337529650349,0.520161649620486,-0.201019884032035,-0.076986377182772,0.986806756778148,1158.347,1627.3236,1551.08,1292.0848,1639.7308,2172.3608,1756.547,1462.9154,841.7258,1135.6284,1166.9176,593.7738,1443.1641,1935.7465,1573.069,648.6317,0.726661181839294,0.69785038452094,0.752325863269464,0.459547082358681,0.880122578657423,0.891079649384209,0.895546205139971,0.443382918793527,0.803391880248359,0.794465016952574,0.823936034204717,0.451465000576104
137.3,-69.6839571004194,33.4725840407579,0.0308017014596308,-0.0208206099652305,-0.0137146882354899,0.0498933617620805,-0.310682033882392,0.541306367459145,-0.239272206033704,-0.108263457066069,1.01952831428168,1195.1146,1636.5792,1480.1484,1211.3392,1704.6403,2129.1147,1824.2559,1342.3319,836.3779,1137.494,1234.2463,548.3759,1445.8809,2000.1123,1618.9471,630.3051,0.699830710795433,0.695043661803841,0.833866590674286,0.452702182840281,0.848202931727004,0.939410309834411,0.887456140336452,0.469559801119231,0.774016821261219,0.817226985819126,0.860661365505369,0.461130991979756
137.4,-69.8773818286345,33.4010629480352,0.0340177285801324,-0.00768439651472992,-0.0046084136967786,0.0456781424765891,-3.03122183029614,0.571612363035956,-0.276966182269983,-0.139157470311377,1.06121753292628,1137.9366,1618.1423,1496.9152,1151.3392,1668.2319,2087.9324,1791.0103,1410.3876,780.02,1100.2842,1284.8556,544.8,1343.0177,1904.9133,1756.4633,586.6638,0.685468768646689,0.679967515835906,0.858335595763875,0.473188092614236,0.805054561059527,0.912344336435413,0.980710887033983,0.415959272472333,0.745261664853108,0.79615592613566,0.919523241398929,0.444573682543284
137.5,-70.0359918091662,33.3182526214546,0.0255861717905331,-0.0137653033513961,-0.00743234243752308,0.0424332561371591,-2.95249362834995,0.607038914953071,-0.301692545412232,-0.163901861291284,1.10241274975649,1140.7924,1590.1836,1534.8719,1209.5791,1671.9783,2047.0256,1789.413,1350.6445,740.9816,1076.2367,1344.4519,562.9456,1247.6787,1847.1833,1814.067,586.3769,0.649532377670118,0.676800276395757,0.875937529379488,0.465406189640678,0.746229003091727,0.902374303477201,1.01377770252032,0.434145994745471,0.697880690380922,0.789587289936479,0.944857615949906,0.449776092193074
137.6,-70.2001223180905,33.2656586695613,0.0331292723264914,0.00157952405234533,0.000343865303472118,0.0433108629007852,-2.94373653866452,0.637799624287464,-0.316960240791681,-0.181560916951263,1.13650823220964,1117.4725,1565.598,1487.8221,1153.3665,1641.5555,2032.0612,1766.9723,1391.4432,702.1563,1052.1915,1387.7659,513.2723,1165.1427,1767.09,1882.7307,636.1981,0.628343247820416,0.672070033303568,0.932749889922995,0.445020988558277,0.709779657160541,0.869604714661153,1.06551228901551,0.457221753643986,0.669061452490478,0.770837373982361,0.999131089469253,0.451121371101132
137.7,-70.405242116783,33.2265003000507,0.0354954066958919,0.00621161853719827,0.00523192665485763,0.0515093505735808,-2.94046414133764,0.671658969787463,-0.314373003614152,-0.18724573144279,1.16735327126857,1179.733,1574.4557,1524.1223,1183.5466,1642.9597,2105.5269,1787.3035,1371.9293,650.7062,1034.2739,1426.6232,547.3759,1121.2854,1799.5433,1950.9723,633.2838,0.551570736768404,0.656908860630375,0.936029346201417,0.46248783106639,0.682478943336224,0.854675995827933,1.09157303166474,0.461600900279628,0.617024840052314,0.755792428229154,1.01380118893308,0.462044365673009
137.8,-70.627658153445,33.2355720539456,0.0353947587410392,0.0152938772503267,0.00588078837093416,0.051516273490396,-3.04290851156084,0.710613185812003,-0.290739179643998,-0.178057840353822,1.20469677120951,1151.7535,1593.8176,1553.8328,1150.021,1645.5908,2087.1313,1790.6514,1436.1263,650.5627,1057.8319,1490.8516,536.7299,1048.1826,1854.2189,2082.0598,633.4111,0.564845429165182,0.6637095110507,0.959467196213132,0.466713129586329,0.636964304856347,0.888405487474602,1.16273876646231,0.441055288800156,0.600904867010764,0.776057499262651,1.06110298133772,0.453884209193243
137.9,-70.8420536509211,33.2629319981558,0.0315808474083642,0.0140978913123959,0.0126278608633661,0.0500928298564012,-1.01399823662499,0.752193053243584,-0.247454814419407,-0.1581031599848,1.24491502795509,1120.905,1590.3647,1466.0767,1172.134,1614.2705,2023.4797,1849.076,1387.8245,624.3066,1029.3253,1505.4152,521.4409,1051.2745,1943.2717,2082.6553,669.9807,0.556966558272111,0.647225947608118,1.02683249791774,0.444864580329553,0.651238128925728,0.960361351784256,1.12632217388577,0.482756068940994,0.604102343598919,0.803793649696187,1.07657733590175,0.463810324635273
138,-71.0048584052501,33.325664932237,0.0238195977383469,0.00501425043955642,0.00887295814413409,0.0415797897718748,2.40750891003296,0.787583412906274,-0.196520083666153,-0.127351368639429,1.28161940253699,1147.6581,1544.5952,1503.9038,1154.4827,1605.7091,2110.3123,1884.2925,1398.5,644.2385,1108.0172,1445.261,513.5948,1050.1074,1911.8539,1998.7822,634.4122,0.561350545079584,0.717351186899972,0.961006282449715,0.444870070378707,0.653983588932765,0.905957805392121,1.06076004654267,0.45363761172685,0.607667067006175,0.811654496146047,1.01088316449619,0.449253841052779
138.1,-71.1690473585346,33.3685371615632,0.0293961990493881,0.00318536385222179,0.0108006187320715,0.0403711679787064,2.42199930917854,0.811237004814438,-0.154498682374224,-0.0941982998480019,1.30433288057198,1085.8829,1523.3973,1516.4111,1201.9236,1568.623,2078.8669,1897.962,1419.7024,641.3515,1069.9708,1374,525.4125,1070.8994,1919.2527,2000.6295,640.0064,0.590626760951848,0.702358340795274,0.906086746529355,0.437143009755362,0.682700304662115,0.923220577517493,1.05409354876441,0.45080321058836,0.636663532806981,0.812789459156383,0.980090147646883,0.443973110171861
138.2,-71.3515674114087,33.4536926009762,0.0327477075544338,0.0144997026693859,0.009546067465,0.0470614300577226,3.04324838289957,0.830648015794977,-0.117727192165611,-0.0585587218138253,1.31775911348603,1108.4048,1588.2842,1584.2504,1148.2303,1575.5781,2057.3765,1834.7687,1365.774,631.4625,1085.8719,1478.8239,544.0199,988.826,1968.8877,2096.5542,614.6509,0.569703866313101,0.683676070063531,0.933453385904148,0.47378988344063,0.627595674248074,0.95698949608883,1.14268038254631,0.450038512960417,0.598649770280588,0.820332783076181,1.03806688422523,0.461914198200523
