Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.6,-0.595821954641142,1.41424327762743,-0.000327406851303499,0.000507579192925967,-0.000475639286533429,0.00219699905361225,-1.60907012343902,0.00326941899743633,0.00101352096332773,0.000567723971623553,0.125500460461451,932.7122,1153.4596,1080.8876,831.5839,903.8922,1101.5068,1669.2986,672.134,0.969100865197217,0.954959150714945,1.54437760225948,0.808257591326624
7.7,-0.595966682337279,1.41228099965368,-0.000225648771818588,8.44371808773071e-05,0.000190092768670816,0.00290574101121611,-1.60958657972886,0.00265909297524087,0.00107866814803217,0.000156739383602177,0.119114470920279,948.9951,1150.8723,1079.1649,813.2378,917.9175,1099.1162,1619.0161,693.3079,0.96725209645445,0.955028807279487,1.50024903515672,0.852527882988223
7.8,-0.594189932539653,1.41285465469674,0.000217870153978748,0.000483349077322751,1.71030763166689e-05,0.00336845226888426,-1.60876560969753,0.00195190720527271,0.000993422687151303,0.000159365139324736,0.114092050329659,962.2355,1169.0339,1088.9509,801.8586,919.0146,1089.9091,1591.0903,670.2984,0.955082825358241,0.932316077403744,1.46112216813449,0.83593092348202
7.9,-0.593102829750326,1.41456130304224,0.000209577207664243,-4.74977637210211e-05,-4.33547078520167e-05,0.00499005274028861,-1.60924466412136,0.00177982584403912,0.000925885056900827,0.000380874772855555,0.111055814034299,954.5557,1153.8274,1087.0205,832.0364,903.278,1057.2529,1639.1616,700.8054,0.946281081344965,0.916300739608021,1.50793991465662,0.842277333058986
8,-0.594335394479243,1.41445654723413,-0.000114780165863482,0.000192796876489343,-0.00143441391689444,0.00300419953900627,-1.60944949367282,0.0018022521958086,0.000878671985226975,0.000678641179568729,0.110717604544303,949.2805,1146.7552,1095.4102,812.1402,907.2596,1103.483,1599.0461,729.4453,0.955733947974282,0.962265529731193,1.45976922617664,0.898176570991068
8.1,-0.594698084317319,1.41582704305558,7.39591294203077e-05,-0.000272769117821959,-0.000276843987138143,0.00461577553724674,-1.61027660444037,0.00192874175760306,0.000957738660975208,0.000551893465684399,0.110908470813902,932.5842,1122.2474,1076.5409,829.051,935.4621,1096.6777,1583.1083,705.1918,1.00308594119437,0.977215629993885,1.47055100275336,0.850601229598661
8.2,-0.590990193642873,1.41616725063372,-0.000368505292021703,-6.33191993427423e-05,1.21356348503781e-06,0.00731779795128916,-1.60826702285179,0.00222243633755826,0.000787534173920585,0.000957629565337935,0.113136295718621,957.5859,1137.4817,1078.3872,801.7936,931.3156,1108.9664,1573.0439,745.7202,0.97256611652281,0.974931201090971,1.45870045564339,0.930065044170969
8.3,-0.585940223897108,1.41656786991034,0.000828953565748646,-6.19080662325911e-05,7.54313370535268e-05,0.00655705898579776,-1.60739978673913,0.00216131238581472,0.000287625443929707,0.0020105802855656,0.119037650982922,940.5449,1125.2489,1063.1573,820.0847,988.587,1106.7015,1611.439,751.9091,1.05107900749874,0.983517068979139,1.51571079839267,0.916867611357705
8.4,-0.589200074918462,1.4213453734049,0.00328440192694257,0.000515358257478557,-0.00186588540312633,0.00972369976101549,-1.60936104453005,0.00237560260837392,1.49400207959629e-05,0.00319547595326946,0.126238311004392,945.1193,1147.9338,1093.7682,821.8323,989.9029,1135.2489,1610.3354,721.5356,1.04738407098448,0.988949798324607,1.47228215265355,0.877959651865715
8.5,-0.56576802897526,1.47268533475504,0.0119151248199439,0.0150277159553804,0.00597704567414367,0.0251469865415324,-1.6705287739687,0.00739949625387908,0.00458136893534845,0.00412755639362375,0.141603282073753,945.9666,1131.5941,1107.1652,844.0853,997.6044,1194.0417,1668.7238,749.1711,1.054587339553,1.05518551219028,1.50720398365122,0.887553781590557
8.6,-0.519362812828888,1.57501508178999,0.0188190226805972,0.0071664666165677,0.00621042413308345,0.0330551667906704,-1.75423678480624,0.0268861254309023,0.0250935173183808,0.010260376391925,0.179143775703005,958.8462,1173.0735,1088.4622,803.0107,957.4423,1257.3329,1707.9857,774.438,0.998535844434697,1.07182789484205,1.56917318764032,0.96441803328399
8.7,-0.432856968276472,1.70236722478412,0.0226537017193517,0.0382630920339546,0.00740797921948652,0.0564259963689853,-1.88747584039559,0.0638684109667357,0.0534902565131058,0.0219500839244367,0.242235874744979,965.5818,1149.8204,1080.5109,813.207,1000.9353,1347.1492,1750.9784,829.8368,1.03661367685265,1.17161706297784,1.62050970517743,1.02044965181067
8.8,-0.376297213287049,1.82512199935596,0.0187453638900957,0.0181834908509737,-0.000862402757517405,0.0608656583423523,-2.10491684280217,0.112853096713779,0.111680151800217,0.0346766991854888,0.341547662527081,949.3914,1163.2805,1078.4791,819.94,1003.5386,1353.231,1820.2269,824.0751,1.05703359015049,1.16328864792284,1.68777206716384,1.00504317389077
8.9,-0.313798528475298,1.88959887232573,0.0137408272009777,0.000905776780238167,0.0102022205359175,0.0480406110248962,-2.10737599941173,0.15970738073412,0.163643993852646,0.0421585208738245,0.459628902211012,949.6263,1155.8016,1099.4535,826.3853,977.2178,1369.7797,1874.8435,823.4246,1.02905511357468,1.18513393648183,1.70525038121212,0.996417288642477
9,-0.272358232412056,1.91467007333756,0.00351569962057948,0.00931516236756132,0.00515075244407604,0.0278060115331476,-2.1678066120075,0.195699917285401,0.192868525266137,0.050400179323687,0.566500093576975,981.5891,1164.1676,1095.4225,831.4818,979.4718,1415.4004,1943.9165,861.4986,0.997842987457787,1.21580466592611,1.77458149709359,1.0361003692444
9.1,-0.231218906066802,1.92146911089399,0.00422154733487924,0.00622860316546282,0.00169720838131876,0.0149057167470307,-2.19472373030841,0.216422653243816,0.212649014810542,0.0599428239487565,0.642198000512491,964.9951,1149.7122,1082.3759,830.6472,978.4401,1428.4041,2009.4352,858.5799,1.01393271323347,1.24240144620541,1.85650401122198,1.03362763397023
9.2,-0.212760357600451,1.93701053189383,0.000747472948252974,0.00176196999599026,0.002083601481349,0.014531053373199,-2.21771050400102,0.226709222744039,0.222025415875811,0.0658498764388186,0.682657363171724,964.5219,1157.1061,1090.0297,805.4437,986.524,1452.601,1940.2495,956.1615,1.02281140531905,1.2553740750308,1.77999691201075,1.18712394174788
9.3,-0.213864644044138,1.93878528638817,-0.000567512535014701,-0.00149986233740836,-0.0017988980333958,0.012050723557568,-2.21170322928386,0.226101909289435,0.22075486967958,0.0682452065255136,0.699329908704682,953.0188,1187.663,1108.6938,804.4504,1003.6945,1463.1038,1917.1604,952.8732,1.05317387233075,1.23191831352833,1.72920638683106,1.18450211473573
9.4,-0.222770547171281,1.9491546085076,-3.52713824572521e-05,0.000470990504186467,-0.00134233462910149,0.00887705021279931,-2.20718638590711,0.217114645446446,0.209816413410013,0.0648197642148456,0.698142130541294,952.9388,1147.4894,1092.8108,837.4122,1045.5605,1535.7966,1863.0194,952.2159,1.09719585350077,1.33839720000899,1.70479592624817,1.13709341707704
9.5,-0.219221830739231,1.95032521197466,0.00101933837130312,0.000463144536312193,-0.000470041401535277,0.0070784204041774,-2.20721587857262,0.204121624546951,0.194969519104235,0.0588551891083033,0.682556713912932,936.2067,1151.2135,1102.9855,840.2872,1085.9349,1553.9875,1848.058,948.198,1.15993070760976,1.34986907293912,1.67550525369554,1.1284213302309
9.6,-0.220480032711523,1.95298449728002,0.000627595558405516,0.000778538542232279,-0.00132283682278872,0.00588730510962247,-2.20808816630665,0.188934657896984,0.178697896485651,0.0532329140353303,0.655515551042393,977.5389,1165.0913,1088.0212,823.0836,1072.0146,1531.6989,1784.9078,958.7325,1.09664648639558,1.31465997557445,1.64050829156638,1.16480573783757
9.7,-0.226826302412302,1.95714407029176,0.000428499425358302,6.95784823928978e-05,7.24928203455211e-05,0.00660367764197539,-2.20936455260206,0.172713566628222,0.162480685488493,0.0463399727478081,0.621897137550699,958.8427,1176.999,1083.871,835.0628,1122.2787,1533.8154,1747.744,929.5239,1.17045131594578,1.3031577766846,1.61250185677078,1.11311855826891
9.8,-0.225169923915699,1.95410517218833,-0.000420250291203875,0.000618747802405347,-0.00128193127421853,0.00267386608281465,-2.20757522715816,0.156327656012369,0.146310128017916,0.0405124354433209,0.58523320599243,980.8563,1148.0087,1109.6459,821.8009,1148.6572,1500.7015,1730.4093,910.309,1.17107592620856,1.30722136513425,1.55942476784711,1.10770017409326
9.9,-0.228112847264981,1.95674483619946,-0.000236999905293121,-7.96819809437856e-05,-0.00119569373597351,0.00556484022156326,-2.20953666041242,0.140522793772878,0.131239914231669,0.0353003487920194,0.545648195360786,969.8574,1116.2177,1083.4994,829.3943,1119.048,1467.4357,1674.2919,914.4902,1.15382735647529,1.3146500902109,1.54526333840148,1.10260005403944
10,-0.224281675624261,1.96999446534897,0.00388547836083944,-0.00611725758503403,-0.00414238810935122,0.0160755277806613,-2.19895385708904,0.12642738799151,0.11712912510179,0.0304345847961195,0.508200434599816,955.0933,1160.3816,1099.0326,845.2445,1147.8964,1404.4169,1616.8521,901.6259,1.20186834103014,1.21030607517389,1.47115936324364,1.06670424948048
10.1,-0.206840802277674,2.01128201054047,0.00828784631857742,-0.00652865422916419,-0.00452699314341058,0.0227869858334038,-2.14997115952385,0.119161467483327,0.0973618778352922,0.0247737041198021,0.485028956548923,949.421,1166.634,1067.4707,815.032,1157.8821,1494.3926,1600.3856,887.8401,1.21956655688046,1.2809438092838,1.49923140747563,1.08933158452674
10.2,-0.255155922686147,2.04408118549026,0.00288350268723709,-0.0091955901397682,-0.00655785029939954,0.0374448176810175,-2.13434673924496,0.115252037521529,0.075693781212246,0.0137830724095042,0.478943932829659,925.8497,1141.7819,1081.5825,786.037,1185.2659,1486.1285,1605.9666,878.8626,1.28019256257252,1.30158701937734,1.48483042208985,1.11809316864219
10.3,-0.209922086673806,2.11995692171973,0.0228289972987648,-0.00340326067570867,0.00583799639467313,0.0466959612366014,-2.09903250286905,0.114350876276093,0.0532760044383431,-0.00083507747708532,0.501699338204966,935.3187,1143.646,1073.8969,794.5906,1207.2568,1495.6648,1622.9105,869.5446,1.29074378604854,1.30780398829708,1.51123492394847,1.09433033816408
10.4,-0.130438548470501,2.27098316023659,0.0300040834133151,-0.00759025463520292,-0.00474056865389241,0.0388870485348772,-2.09178058222686,0.136690588527809,0.0347804138860615,-0.00660060424691633,0.551744096727956,940.2648,1177.8209,1068.4905,791.9439,1279.9022,1560.8352,1650.5231,832.954,1.36121462804946,1.3251889145455,1.54472416928368,1.05178409733316
10.5,-0.0300639824543188,2.44529382581,0.0337466381832657,-0.00118285087875151,0.00532717528389666,0.0403029928794976,-2.04243638578824,0.182944624604928,0.0146683136611542,-0.0129505518213026,0.60977460610837,944.4276,1149.123,1083.9955,817.9091,1276.6754,1610.9458,1713.4918,873.825,1.35179806265721,1.40189152945333,1.58071855464345,1.0683644429436
10.6,0.0596985044080586,2.59791310176372,0.0234010927093659,0.000275075826672249,-0.00416945386567431,0.0362089916162393,-2.06710905061967,0.244280563660509,0.000632091656504798,-0.0118593728803569,0.670688079875418,963.7042,1182.91,1087.7917,814.8441,1315.7192,1676.9679,1671.9232,880.7319,1.36527287107393,1.41766313582606,1.53698837746234,1.08085939383988
10.7,0.0876311167460993,2.74375211099689,0.023708581510983,-0.0103702186599887,-0.010288493038036,0.0369106688233507,-2.01352172409512,0.303744837678258,-0.00972888394745647,-0.0143370201139059,0.728718574074724,970.6956,1173.6648,1075.8011,782.659,1330.824,1716.3691,1684.0682,854.0634,1.37100034243485,1.4624014454553,1.56540851278178,1.09123309129519
10.8,0.0684100150488904,2.93700977170638,0.0265700554522289,-0.0282428213470125,-0.0240599924176641,0.0555501652753653,-1.91610391297409,0.36015002389852,-0.0294025989419015,-0.0270859329002862,0.783784619187083,976.5543,1184.1836,1072.6608,821.4346,1427.3782,1794.6965,1681.7521,803.4296,1.46164754996215,1.51555594926327,1.5678321609217,0.978081030431394
10.9,-0.0439640862779041,3.10515757402021,0.02034156832681,-0.0602251687681499,-0.0207176696916397,0.0761733526938538,-1.58491375056585,0.412886382469304,-0.0819406958759051,-0.0618658931907863,0.859796869036772,946.9147,1156.2769,1090.1183,790.6613,1422.4336,1886.0229,1700.4622,883.1957,1.50217712324035,1.63111699282412,1.5598877663094,1.11703418391668
11,-0.161448731662003,3.22886249903471,0.0229082795186098,-0.0185309353457333,-0.0167337234168449,0.0436492081143248,-1.36937292126013,0.456616998455171,-0.176059844265218,-0.106016597192339,0.961608380238399,942.6628,1171.2245,1094.2185,821.0045,1479.4624,1925.9072,1660.2991,856.7555,1.56945028487387,1.64435358037678,1.5173378077596,1.04354543732708
11.1,-0.285744534418742,3.27110528792423,0.00743843244687263,-0.0524498792665152,-0.0177337219983437,0.0597400528112465,-1.18356303393097,0.488817960195903,-0.257208525231584,-0.150218430305485,1.04511018883796,944.405,1141.2773,1082.6204,813.1082,1424.9774,1885.0151,1661.069,858.5872,1.50886261720342,1.6516714211349,1.5343041753139,1.0559322855187
11.2,-0.418199212987082,3.23208024313298,0.00656233870062058,-0.0545933420103181,-0.0257937288679928,0.0691460039499982,-0.816360740416582,0.500508828064011,-0.357636858110802,-0.194788534356984,1.13045927810854,974.7446,1167.3448,1101.2856,827.1576,1472.8221,1932.7883,1677.9188,869.6433,1.51098256917761,1.65571329053764,1.5236000543365,1.05136348865077
11.3,-0.532865650294859,3.16260256943566,0.00331624884987075,-0.0159824523697639,-0.0135858307476674,0.0290694156637971,-0.630352951425038,0.49745260528397,-0.4665460420041,-0.244122467344464,1.21805438555861,982.9207,1131.2396,1050.9373,810.9305,1508.3403,1927.5551,1645.4535,855.4818,1.53454932834358,1.70393177537279,1.56570092240517,1.05493849349605
11.4,-0.560837734966256,3.16319040505793,0.00387726642274764,0.00515142313812547,0.00237796994426601,0.0150089927345663,-0.623293693249749,0.482675300308689,-0.532762619572113,-0.280088143635726,1.26139161989934,959.4241,1150.5629,1087.9841,799.7325,1507.6016,1869.0308,1646.0132,836.5839,1.57136098624164,1.62444904142138,1.51290188891547,1.04607965788561
11.5,-0.580230864263879,3.17621774877119,0.00326942959669988,0.00244661881951943,-0.00314566980385854,0.0240276060190828,-0.652692072331649,0.459944612060487,-0.546706497965444,-0.290349076936683,1.26043104180793,981.9948,1176.0923,1075.2075,832.6904,1473.8824,1822.8673,1653.7811,852.1834,1.50090652211193,1.54993557903576,1.53810413338821,1.02340966102167
11.6,-0.579475487681488,3.18007818909728,-0.000471002909544933,-0.00157719360710592,0.00188913267579742,0.0171969664346405,-0.65088990103686,0.43178104675402,-0.530685989028684,-0.286177547623545,1.23932731549794,956.9012,1139.0529,1067.9773,800.9557,1455.7446,1768.0707,1638.2024,864.9961,1.52131129107164,1.55222878586236,1.53392998147058,1.0799549837775
11.7,-0.579184945972074,3.18406118667042,0.00356742902996919,0.0028741047466625,0.000867820238452247,0.0129668511870657,-0.655805796636149,0.39788283741086,-0.501245029167161,-0.270968589223596,1.19928352699552,968.7867,1165.4642,1086.5699,786.3651,1464.754,1751.5336,1631.8259,865.9815,1.51194685063286,1.50286349421973,1.50181401122928,1.10124610057084
11.8,-0.568448718848893,3.25163231610169,0.0102869833901366,0.0247015089670528,0.0148144807546865,0.035152690950121,-0.737142518624093,0.36579088552914,-0.457969459077449,-0.247127967670618,1.14791969125197,943.9725,1183.1024,1077.1178,832.6001,1405.2616,1695.545,1661.4104,876.028,1.4886679431869,1.43313461286191,1.54245932988945,1.05215937398999
11.9,-0.513300271726877,3.42929292408331,0.0238795073137385,0.0691467262220786,0.02445599255725,0.0836418319442779,-1.02483754371944,0.34647383123438,-0.380348864016441,-0.201387166056929,1.12214112740056,976.7321,1152.8691,1084.9733,811.8979,1420.1531,1675.9012,1658.031,855.7269,1.45398426037191,1.45367865267618,1.52817677633173,1.05398338879803
12,-0.444465033444707,3.61848664272432,0.024900507658782,0.055833706708596,0.0125941339114476,0.0708436998942408,-1.4311015266918,0.34866465468397,-0.240233844379019,-0.134619042055895,1.16174692642035,955.554,1178.0803,1092.5907,809.8065,1366.0529,1660.377,1664.1897,830.1733,1.42959257142977,1.40939204229117,1.523159312998,1.02515020563554
12.1,-0.366734865575733,3.76265797792762,0.0216060257129011,0.0275127045830383,0.018115159890785,0.044916163637841,-1.62779930379144,0.367838588163427,-0.0830988110204461,-0.0698754272254991,1.22611955790795,958.0957,1143.0321,1081.2229,787.7577,1357.5212,1633.0367,1690.4519,802.9849,1.41689520159625,1.42868839816485,1.563462908527,1.01932980153669
12.2,-0.254385194472864,3.83828578637397,0.011846442217025,0.0346109811456877,0.0184714758223995,0.048418472191072,-1.83700492092743,0.390269764618578,0.0531685676537473,-0.00787972339730826,1.27687595627716,955.4165,1163.5,1072.6058,831.5839,1396.3894,1683.9242,1707.2169,800.4291,1.4615504337637,1.44729196390202,1.59165361589505,0.962535590215251
12.3,-0.167941173297427,3.87256805687082,0.0100548529598982,0.0178299104883444,0.0108848192290437,0.0325480357899467,-1.96760871400453,0.4036263618025,0.169877476219715,0.0486839768614731,1.31249819497682,956.8611,1111.5808,1068.8989,792.6663,1336.1346,1643.2933,1693.6006,778.8419,1.39637257696023,1.47833904651826,1.58443478611495,0.982559621873669
12.4,-0.139470339671791,3.93317981441512,0.00987722492135346,0.01996737027077,-0.00776137063482215,0.0254129084475012,-2.08521207568661,0.408985026107365,0.256996297149922,0.0896951004721149,1.32347051559683,944.9652,1149.304,1063.2015,789.5878,1370.2314,1637.4288,1732.3864,810.3797,1.4500337155273,1.4247133917571,1.62940552660996,1.02633260037706
12.5,-0.127493521316581,3.97433819419462,0.00571420228384248,0.000902259466272486,0.000814828030075851,0.0158995542072678,-2.1334789055391,0.407694889070614,0.318658140969708,0.106441979680414,1.3086773619698,941.555,1161.2388,1082.3695,792.7263,1337.4868,1632.0822,1774.0435,798.6006,1.42050841427213,1.40546647252916,1.63903685386552,1.00741024991854
