Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
46.1,0.0777053505842281,0.417038099129721,0.00140400033088447,-0.000347771424012489,-0.000318094697619189,0.01454629423343,2.22934582590236,0.00383831954121229,-0.0121990102664026,0.0237338542678302,0.399995360341931,757.5957,999.8684,922.8843,856.9589,994.3649,1114.4534,1189.183,989.3055,369.8661,646.9883,725.8042,483.6592,503.8531,692.532,893.9688,648.1404,0.488210400349421,0.64707345486666,0.786451996203641,0.564390194208847,0.506708452802387,0.621409562750672,0.751750403428236,0.65514686818177,0.497459426575904,0.634241508808666,0.769101199815939,0.609768531195308
46.2,0.0875597439761403,0.425755006025017,-0.000639117400586244,0.00294768336692162,0.00251398207575414,0.00945389167281038,2.21459898636592,0.00411894449448428,-0.0102114023139311,0.0218154424597793,0.402319034974492,708.5885,898.4145,802.3292,679.6651,945.3158,1059.052,1064.2366,882.9625,356.6636,576.709,634.0121,429.6839,490.9612,743.6827,770.2426,611.0715,0.503343760165456,0.641918624421133,0.790214415728606,0.632199446462677,0.519362101003707,0.702215471950386,0.723751278616052,0.692069595254612,0.511352930584581,0.672067048185759,0.756982847172329,0.662134520858644
46.3,0.109244935319889,0.411752232184317,-0.00563080472351976,0.0105036626858562,0.00458670439012243,0.0264247110541627,2.19772789348368,0.0016888480715861,-0.00659006178442348,0.0220419601015144,0.402214878018025,686.5297,883.6052,792.9351,656.3737,924.9086,1064.8347,987.4509,874.7455,347.7446,595.778,653.0367,411.1069,493.5067,718.4733,712.7128,589.3064,0.50652520932452,0.674258141531987,0.823568915034787,0.626330549197812,0.533573479584902,0.674727542218525,0.721770368531742,0.673688975822111,0.520049344454711,0.674492841875256,0.772669641783264,0.650009762509961
46.4,0.165425455827426,0.414037555793506,-0.0060798867504304,0.0181231855557034,0.0105785447585942,0.0327935522097681,2.09936350965496,-0.00525555530504548,0.00800939215889537,0.0268290071286773,0.418387318273077,726.452,886.0842,800.1797,663.0893,904.9792,1127.496,1017.4702,914.0809,366.9353,582.2453,601.0413,385.4935,501.9832,665.98,698.7046,602.9991,0.505106049677061,0.657099291466883,0.751132901771939,0.581359856055587,0.554690317744319,0.59067171856929,0.68670767949764,0.659678043814284,0.52989818371069,0.623885505018086,0.71892029063479,0.620518949934936
46.5,0.221786040484111,0.407233445185779,-0.00648183858948059,0.00988227064485105,0.00394978500427831,0.0172964061932867,2.0249606483597,-0.0155029390479911,0.0363584586140616,0.0400209765117004,0.449572118888643,736.2619,930.1799,856.9361,718.4301,901.7068,1128.072,1050.6733,930.6281,347.2273,591.5604,633.8631,417.3572,492.8548,709.8907,759.506,577.8196,0.471608404563648,0.635963430299881,0.739685374440405,0.580929446024046,0.546579886056088,0.629295559148707,0.722875512302445,0.620892062038531,0.509094145309868,0.632629494724294,0.731280443371425,0.600910754031288
46.6,0.256838244338679,0.392073232604671,-0.00425717093436629,-0.00390556853565639,0.000615008722045809,0.0211138332613682,1.98563993873079,-0.0274466275764017,0.0646378706671393,0.0539118266867641,0.473991608725146,736.8484,988.077,896.5979,817.2291,969.6489,1131.4266,1111.8646,915.7659,438.1443,623.2068,699.0363,445.2632,571.5327,670.7813,850.7173,595.6927,0.594619327394889,0.630726957514445,0.779654179426474,0.544845013472966,0.589422315644353,0.592863293120384,0.765126706974932,0.650485784631203,0.592020821519621,0.611795125317415,0.772390443200703,0.597665399052085
46.7,0.216604063637284,0.371674300960971,0.00280643901788638,-0.0148141714192207,-0.00629110510931256,0.0426424276938119,2.08364858073572,-0.0371242257097841,0.0725920879736349,0.0585590176822191,0.49993664371882,687.1796,876.6849,797.2778,718.087,931.6032,1073.5786,1003.1771,946.4953,394.853,536.4118,659.2592,391.4124,509.2493,684.6133,756.7552,594.6247,0.574599420588155,0.611863852109236,0.826887692094274,0.545076571501782,0.546637559853809,0.637692759524081,0.754358527522209,0.628238407522996,0.560618490220982,0.624778305816658,0.790623109808241,0.586657489512389
46.8,0.219382141288025,0.378440858109649,-0.000454774397858798,0.010032145007907,0.00649618482056658,0.0327357910363915,2.067813990367,-0.0400082695351583,0.0620714716836114,0.0529814364389403,0.54610147025929,716.6009,907.9409,829.2994,710.423,961.7559,1115.3014,953.1064,934.3566,399.1842,573.2426,612.2411,354.2879,553.1365,688.0306,725.5692,597.9481,0.557052328569501,0.631365543726469,0.738263044685671,0.498699929478635,0.575131901972216,0.616901045762159,0.761267787101209,0.639957057080776,0.566092115270858,0.624133294744314,0.74976541589344,0.569328493279705
46.9,0.223312367981323,0.386428627280072,-0.000452157471216076,-0.00236362064128933,-0.000653575094764325,0.0187394330180908,2.067994956578,-0.0394346709703275,0.0590944844211843,0.0510049187192818,0.592587523515426,706.1241,907.3384,840.8284,656.7744,902.4106,1071.012,991.3408,935.6707,419.8347,586.256,614.5944,360.8461,583.7507,737.18,724.625,571.5396,0.594562202309764,0.64612717812891,0.730939154766894,0.549421688786895,0.646879258732111,0.688302278592583,0.730954481042241,0.610834132136445,0.620720730520938,0.667214728360747,0.730946817904568,0.58012791046167
47,0.245475185434925,0.39793426562922,0.00121044634933637,0.00924386763431953,0.00460601749221198,0.0185301779244876,2.02841891624636,-0.0370378586526878,0.05608121593597,0.0496238675157409,0.621297988789599,766.8936,962.0564,953.5954,801.1093,960.2967,1205.1826,1143.5424,922.5753,483.019,631.3868,638.6744,414.9213,636.0336,750.7347,749.8876,616.4579,0.62983835045696,0.656288758122705,0.669754069702937,0.517933445536084,0.662330298542107,0.622921953901425,0.655758457229045,0.66819250417825,0.646084324499534,0.639605356012065,0.662756263465991,0.593062974857167
47.1,0.266889762443908,0.411255250527392,0.00236245988001898,0.0215616620504031,0.00638743503851678,0.0401522162029837,1.95513110563658,-0.0338725892810452,0.0626904652257186,0.0520632499441115,0.640486376574237,781.2698,949.6804,890.7217,762.6475,1018.2654,1096.736,1097.7723,977.7898,484.0085,705.0117,680.7997,420.6604,701.653,793.1547,787.4107,564.3447,0.619515179007303,0.742367326944939,0.764323693921457,0.55157907158943,0.68906691713182,0.723195645989554,0.717280532584034,0.577163619420043,0.654291048069562,0.732781486467247,0.740802113252746,0.564371345504737
47.2,0.296729908805586,0.442146599799444,0.00524166224823563,0.00902614718716317,0.00350850864113707,0.0341748791139138,1.85299942161639,-0.0284939238500599,0.0859653613198682,0.0580773509062265,0.674381282532642,704.0444,870.4664,825.3739,686.7203,951.4807,1126.228,997.2731,917.5285,450.6754,693.9973,663.304,388.4595,654.1891,874.0507,786.1801,577.749,0.640123549026169,0.797270635604085,0.803640628810773,0.565673535499096,0.687548470504972,0.776086813682487,0.788329796522136,0.629679623030783,0.663836009765571,0.786678724643286,0.795985212666455,0.59767657926494
47.3,0.312722826532405,0.476017147821707,0.00371745108568643,-0.00520125785479968,0.00374361880288754,0.0226349480306401,1.87687674499997,-0.0185110714106221,0.10550821999492,0.0656570706670318,0.71100495930927,709.2874,926.6849,817.4962,712.2233,948.0694,1081.4333,1011.8981,917.5209,455.8922,701.9929,678.7318,404.8743,598.4841,905.2933,871.0923,618.4715,0.642746790652139,0.757531389580212,0.830256825658639,0.568465395613988,0.631266128829809,0.837123565549535,0.860849822724245,0.67406802395455,0.637006459740974,0.797327477564874,0.845553324191442,0.621266709784269
47.4,0.339351612242023,0.506829735593746,0.00197503805766209,-0.0130198406686773,0.00143416883326504,0.026724820073708,1.91457108443652,-0.00656184861875783,0.106841495448484,0.0738447130500137,0.73448416188247,729.12215,915.07745,811.62505,711.33375,951.58965,1105.01865,1008.9297,910.3864,458.7789,729.54525,721.47585,413.3443,619.4526,871.43865,951.36945,633.2217,0.629579114506973,0.797760016682366,0.889355034630343,0.581099291974418,0.650893488372399,0.789632592376718,0.943191456158627,0.695722380083669,0.640236301439686,0.793696304529542,0.916273245394485,0.638410836029043
47.5,0.337269067362125,0.518039287521093,0.00243431186717968,-0.0118076208669198,0.00191957746416191,0.0303797141069169,1.99916017812136,0.00443773456659705,0.0891974383153746,0.0798978376697931,0.753531425868828,750.3723,948.8787,861.1804,751.1187,976.81375,1112.36065,1089.3899,940.1336,463.3181,785.64325,847.07145,464.4013,652.81145,861.81865,1129.44795,679.31745,0.617449006880343,0.82842770101383,0.981490422673568,0.617018560615229,0.668355103510464,0.775248948200803,1.03597166988619,0.722379192600136,0.642902055195403,0.801838324607317,1.00873104627988,0.669698876607682
47.6,0.314803034068997,0.523149623140291,0.00387096054301567,-0.00270454254107795,-8.02921243483554e-05,0.0181450661385855,2.04272371164407,0.0133168716378177,0.0608605269823016,0.078537489918302,0.770267167376299,743.2113,975.94675,874.4758,750.06875,977.3976,1075.03065,1092.65625,960.51785,453.0784,787.84465,914.7866,482.02,620.9262,890.148,1171.8207,712.08935,0.609519111785663,0.807039660033941,1.04769506690932,0.642771700946974,0.634602630800599,0.828414483224373,1.07451313284084,0.741604108994797,0.622060871293131,0.817727071629157,1.06110409987508,0.692187904970885
47.7,0.308016300081486,0.543924204611026,0.00318683598734346,-0.00499556915748635,0.000796659163445967,0.013889915227585,2.07862190551688,0.0223541940005403,0.0345613108980611,0.0734272873880095,0.774991371956556,734.11235,918.346,836.8573,722.66805,959.3048,1053.308,991.39285,954.34765,420.9053,762.09265,867.27075,439.89835,570.93635,902.28535,1114.109,703.55955,0.573333328429931,0.831400577920206,1.03658123527147,0.609424146705655,0.595181080687365,0.856625540880385,1.12424184816224,0.737414397259353,0.584257204558648,0.844013059400295,1.08041154171686,0.673419271982504
47.8,0.310875937988181,0.553646916732853,-3.7913556971467e-06,-0.00101594148738136,-0.00138967855445303,0.010742284874828,2.09135733560907,0.0300752911952093,0.0120050213354193,0.0690587669690115,0.766001669098314,715.1241,898.5031,837.0813,721.6986,957.33115,1069.712,996.65145,931.27235,390.0258,743.047,857.9972,433.55405,543.8265,898.216,1115.9394,691.59445,0.545376907942373,0.827842178942683,1.02515502655568,0.60132855089512,0.567963940096501,0.840073746179778,1.12036328204379,0.743513081976998,0.556670424019437,0.83395796256123,1.07275915429974,0.672420816436059
47.9,0.312852747511466,0.552063064130626,-0.000947193489217162,0.00212702896526772,0.00105167275637461,0.00560234288149523,2.08484906497326,0.033943933407166,-0.00263454962510989,0.0640699689257312,0.744176507970792,720.2348,955.29675,852.41575,736.57285,929.5032,1079.7453,1102.2266,900.82895,375.1891,762.27665,896.24405,433.87365,521.5983,891.304,1166.13475,663.9668,0.521677708501844,0.797576555822689,1.05156494800475,0.590617752132456,0.56147478958816,0.825542171530028,1.06045361040273,0.737163388229417,0.541576249045002,0.811559363676359,1.05600927920374,0.663890570180936
48,0.315676587602588,0.553267819116243,0.000230850230015941,-0.00176058622235159,-0.000826507171004922,0.0111719567456613,2.08920602844431,0.0342838384116963,-0.0101686249093768,0.0596791645160095,0.710917931436086,736.60745,968.22515,867.53325,774.1416,952.71195,1104.20195,1104.4591,933.3234,383.80505,801.34025,894.4668,446.78845,528.29175,915.69065,1173.3114,655.4877,0.521264726545955,0.828171473548905,1.0309726565776,0.576904163958707,0.555428775065114,0.82945657598014,1.06505943732418,0.702438027731187,0.538346750805534,0.828814024764523,1.04801604695089,0.639671095844947
48.1,0.306920569193838,0.552198041805222,0.000700531675009328,-0.000867698280239845,-0.00239991031040853,0.0113116836786592,2.10358653090136,0.0335476448892934,-0.0167655767226014,0.0542405619770313,0.676857475449871,717.9677,904.06,846.30725,712.95535,963.09425,1073.43065,1005.7768,948.42,379.86285,791.90555,847.4205,433.1128,525.5416,933.4633,1085.27415,656.24815,0.528842239243033,0.877168527586867,1.0010028119264,0.608114003604875,0.546033661772244,0.87246376198898,1.07848882799978,0.691835758259117,0.537437950507638,0.874816144787924,1.03974581996309,0.649974880931996
48.2,0.303975915641592,0.553497887125081,-0.000135395042598458,0.000245501487386887,-0.00196953000908431,0.00730891311118623,2.1010241871162,0.0326836665223888,-0.0211174138185106,0.0479129222256108,0.644498386171529,713.5268,867.855,833.60015,644.54115,945.8661,1077.64065,1000.28835,915.88255,373.86935,739.1683,802.60645,396.3825,501.0905,915.8013,1042.27935,642.8515,0.523875726019419,0.851933623863119,0.962926603406571,0.614983906996331,0.530262106354637,0.85399690187301,1.04215317674984,0.702231514045558,0.527068916187028,0.852965262868064,1.00253989007821,0.658607710520945
48.3,0.304793815773589,0.552577484945575,0.000184071127939869,-8.57491734722534e-05,-0.000512983975864351,0.00248857759718077,2.09936336658827,0.0309135486974127,-0.0225480119699774,0.0419106061397861,0.608973265168881,738.1617,888.6643,834.5247,656.0723,954.73045,1119.3233,1002.5335,904.3617,375.5356,700.88275,783.0863,391.54935,485.36555,866.7853,1032.24325,660.497,0.509330999201596,0.788885649682921,0.938353454407208,0.597123947689436,0.508414397930892,0.774114548142634,1.02960974202304,0.730266758905837,0.508872698566244,0.781500098912778,0.983981598215122,0.663695353297637
48.4,0.3087282017264,0.552277673220682,0.000274261048072199,-0.000626655750321883,-0.000765073408504104,0.0048519394403703,2.100557833047,0.0283290239915074,-0.0224829409387121,0.0370247175816831,0.568384590397076,756.7884,923.82765,871.534,749.97355,968.4618,1121.42135,1065.8575,928.92215,386.3047,724.72515,818.8807,468.5987,518.3314,830.59665,1064.6949,659.36,0.51041929122655,0.784376074197541,0.939429268317618,0.620266047556771,0.534663092549161,0.741162458540974,1.00086394947964,0.710407398762512,0.522541191887856,0.762769266369257,0.970146608898628,0.665336723159641
48.5,0.304685171061008,0.564236506646014,0.00567640749565861,-0.00209795922266042,0.0020365732053507,0.0165463236158744,2.11607589853536,0.0258787368785138,-0.0232454916430276,0.0333331765469847,0.529283702430504,731.5222,932.8138,881.04755,779.08985,961.09805,1127.7994,1092.3739,931.0979,386.9422,710.69155,804.5405,493.36545,522.5876,872.0133,1029.54015,638.49065,0.528690478147761,0.761611011339528,0.912096857264415,0.631168775234419,0.543288642831108,0.774176298764216,0.940947654448878,0.685844778201439,0.535989560489435,0.767893655051872,0.926522255856646,0.658506776717929
48.6,0.291735074735213,0.579867637626342,0.00213499261784451,0.00108798430935145,-0.00302075602521523,0.0190682908925446,2.11455409817607,0.0278756501615345,-0.0247068010929859,0.0303224105664584,0.504333973107256,694.06795,892.1661,820.21065,716.3954,924.94795,1103.1094,1043.81105,907.0762,364.00915,670.7959,730.8903,426.0223,489.7322,847.57595,923.73435,611.6166,0.524508901964775,0.752554470695646,0.891473407369891,0.594595947924731,0.529472020867489,0.768123288576024,0.885011841170807,0.674110156328011,0.526990461416132,0.760338879635835,0.888242624270349,0.634353052126371
48.7,0.294563259890148,0.574772131752826,-0.000171482283593275,-0.00275361648272395,-0.00320312491208776,0.0138950318723126,2.11392908918282,0.0293863759912443,-0.0234311183918581,0.027102726409783,0.491700413411863,708.23645,899.77975,800.7577,679.75205,924.8814,1106.7727,1019.55695,918.89745,366.9275,659.7028,703.1943,439.22855,492.60265,798.76465,894.8534,599.5349,0.518418389681292,0.734796980358841,0.878472752878776,0.648579591449825,0.532595353495073,0.721611141874115,0.878105608476499,0.652529801989896,0.525506871588182,0.728204061116478,0.878289180677638,0.650554696719861
48.8,0.295469467966013,0.558271162573963,-0.00154134578716552,-0.0051870895171281,-0.00249199099590069,0.0191936075047769,2.13120638243684,0.0271532682506759,-0.0236662243467792,0.0227233423120392,0.484188917224917,720.1365,934.85,850.3191,714.34485,924.94965,1135.3167,1024.36125,942.0553,375.8929,656.9852,743.64445,464.82725,493.09715,802.68,909.9133,633.743,0.522219082706425,0.702793229245775,0.873711308622288,0.655330542933424,0.533093771459074,0.707509756636276,0.88844864369363,0.672645036388427,0.52765642708275,0.705151492941025,0.881079976157959,0.663987789660926
48.9,0.304748267959629,0.550944081530651,0.00105256572294686,-0.00205829606116269,-0.000608228096018561,0.0108138186333507,2.14683385182628,0.0215943702402403,-0.0272423246739684,0.0183698443639295,0.484133498103818,711.32825,948.81735,880.7587,763.96825,964.4679,1142.7047,1073.3389,939.2281,395.1104,659.4288,756.1132,452.51875,503.88315,811.278,926.54315,636.10215,0.555323143862515,0.695240348920138,0.858159113563489,0.592167736743569,0.522818512975892,0.710314784206131,0.863550784342854,0.67713851654144,0.539070828419203,0.702777566563134,0.860854948953171,0.634653126642504
49,0.30808547765727,0.552939419149827,0.000295081681055761,-0.000336107211170369,0.00124405982231167,0.00536455500829037,2.13611315833496,0.0166495446000669,-0.0285186445487274,0.0162224485289887,0.480266630231567,703.32595,902.4463,832.68395,699.12985,977.5726,1129.70535,1069.15625,920.3698,402.51895,655.82315,699.49065,414.0893,518.4861,846.65065,848.57515,601.5698,0.572252022497182,0.730105643035648,0.840834503108614,0.593100802447171,0.530903603113832,0.74944154321992,0.792627102630575,0.653556998865015,0.551577812805507,0.739773593127784,0.816730802869594,0.623328900656093
