Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
33.4,19.0388333333333,-22.24,0.0363911666666667,0.0614888333333333,0.041368,0.0887395,0.938873333333333,1.20058333333333,0.306271666666667,0.24461,1.95225,1882.7,1509.1,1806.2,1898.9,1668.1,1888.5,2368.6,2327.4,1324.3,1558.7,2704.5,1367.3,1057.6,1664.6,3760.4,2102.8,0.7033699999999999,1.0329,1.4974,0.72002,0.63405,0.8814200000000001,1.5876,0.9035200000000001,0.66871,0.95715,1.5425,0.81177
33.5,19.033333333333303,-22.534833333333303,0.0405843333333333,0.0371421666666667,0.019127599999999998,0.0612938333333333,1.21983333333333,1.19131666666667,0.39245333333333293,0.298743333333333,1.9608166666666698,1908.5,1478.4,1787.3,1941.3,1690.7,1867.0,2330.5,2342.5,1305.4,1599.3,2526.6,1339.2,1008.7,1720.3,3510.3,1973.1,0.68399,1.0818,1.4137,0.68987,0.59665,0.9214,1.5063,0.84229,0.64032,1.0016,1.46,0.76608
33.6,19.0375,-22.8326666666667,0.0505268333333333,0.0140858166666667,0.00758768716666667,0.0547113333333333,1.3635,1.1962,0.4739016666666671,0.341673333333333,1.97035,1910.2,1542.1,1776.7,1919.6,1630.0,1850.8,2301.3,2363.5,1300.2,1695.7,2509.0,1303.4,1045.0,1686.3,3400.0,1977.7,0.6806800000000001,1.0996,1.4122,0.67897,0.6410899999999999,0.91115,1.4775,0.8367600000000001,0.66088,1.0054,1.4448,0.7578600000000001
33.7,19.050333333333302,-23.172333333333302,0.0534995,0.0044839,0.00256833333333333,0.0555306666666667,1.4115666666666697,1.21813333333333,0.5231816666666671,0.3663683333333329,1.97218333333333,1889.1,1474.1,1745.7,1845.0,1630.8,1850.2,2331.9,2358.9,1245.4,1644.9,2712.5,1298.0,963.25,1652.5,3684.7,1895.2,0.65925,1.1158,1.5538,0.70352,0.59065,0.8931399999999999,1.5801,0.80342,0.62495,1.0045,1.567,0.75347
33.8,19.0613333333333,-23.399166666666698,0.0291536345,0.00490315,0.0021513983333333302,0.0367666666666667,1.4336166666666699,1.24541666666667,0.5384483333333329,0.3740816666666671,1.9620333333333302,1865.8,1464.4,1775.7,1894.9,1648.1,1897.4,2263.4,2242.2,1211.5,1558.9,3002.6,1333.0,893.02,1576.8,3800.2,1919.2,0.6493399999999999,1.0646,1.6909,0.70348,0.54183,0.8310200000000001,1.679,0.85596,0.59558,0.9477899999999999,1.685,0.77972
33.9,19.1465,-23.528000000000002,0.0180277833333333,-0.0276984666666667,-0.0170870666666667,0.0409835,1.3432,1.25263333333333,0.5246649999999999,0.36261,1.9308,1864.6,1484.6,1813.7,1915.8,1649.8,1851.0,2298.4,2300.6,1122.9,1487.5,2952.3,1381.1,858.21,1522.8,3685.9,1885.8,0.6022,1.002,1.6277,0.7208899999999999,0.5201899999999999,0.8226899999999999,1.6037,0.8197,0.56119,0.91235,1.6157,0.7703
34.0,19.304000000000002,-23.523000000000003,0.0076509,-0.0596321666666667,-0.029315499999999998,0.0705871666666667,1.10284666666667,1.22966666666667,0.4643566666666671,0.31940666666666695,1.8911666666666698,1908.9,1509.3,1785.2,1906.3,1715.6,1878.2,2326.5,2331.3,1117.9,1492.3,2861.1,1363.0,840.59,1531.5,3586.8,1892.5,0.58563,0.9887299999999999,1.6027,0.71502,0.48996999999999996,0.8154399999999999,1.5417,0.8117800000000001,0.5378,0.9020799999999999,1.5722,0.7634
34.1,19.5156666666667,-23.4845,0.0260949666666667,-0.0607693333333333,-0.0247891666666667,0.0754966666666667,0.694645,1.18003333333333,0.33927833333333296,0.24520833333333303,1.88035,1899.3,1527.6,1770.6,1855.2,1667.5,1809.7,2356.2,2356.7,1138.8,1562.4,2657.0,1262.9,851.46,1458.2,3344.7,1894.6,0.59958,1.0228,1.5007,0.68074,0.51062,0.80574,1.4195,0.80392,0.5551,0.91425,1.4601,0.74233
34.2,19.734666666666698,-23.5588333333333,0.0348616666666667,-0.0158536,0.0013628,0.0474935,0.4644883333333329,1.14,0.17880166666666697,0.163696666666667,1.8939833333333302,1898.1,1490.0,1775.5,1861.7,1690.2,1940.0,2351.9,2344.7,1212.4,1586.9,2539.7,1235.3,926.28,1574.5,3172.9,1767.4,0.63873,1.065,1.4304,0.66352,0.54803,0.81162,1.3491,0.75379,0.59338,0.9383299999999999,1.3897,0.7086600000000001
34.3,19.8906666666667,-23.717833333333303,0.0400113333333333,0.0214795,0.0204385666666667,0.052878999999999995,0.5307016666666671,1.11725,0.0585003333333333,0.10996900000000001,1.89245,1885.8,1500.2,1767.2,1866.0,1656.3,1822.9,2314.2,2317.6,1255.4,1600.7,2328.1,1231.2,950.17,1611.3,3039.6,1702.7,0.66572,1.067,1.3174,0.65982,0.57367,0.88392,1.3134,0.73468,0.61969,0.97545,1.3154,0.69725
34.4,19.9093333333333,-24.0105,0.0266898333333333,0.0612443333333333,0.042072500000000006,0.0875046666666667,0.785295,1.10613333333333,0.015534000000000001,0.10438433333333301,1.8888,1863.7,1502.4,1787.2,1925.6,1688.4,1899.2,2340.3,2300.5,1312.5,1644.7,2211.0,1155.4,1035.3,1623.7,2895.3,1651.6,0.70425,1.0947,1.2371,0.5999899999999999,0.61319,0.8549100000000001,1.2372,0.71792,0.65872,0.97482,1.2372,0.65895
34.5,19.7735,-24.254333333333303,0.020931,0.0739676666666667,0.0379755833333333,0.0901963333333333,1.24048333333333,1.08941666666667,0.0657518333333333,0.149325,1.9221833333333302,1866.2,1534.9,1714.2,1883.0,1675.0,1877.3,2292.5,2356.6,1345.4,1732.7,2091.6,1160.8,1027.3,1688.5,2808.3,1633.1,0.7209300000000001,1.1289,1.2202,0.61648,0.6133,0.89946,1.225,0.693,0.6671100000000001,1.0142,1.2226,0.65474
34.6,19.6665,-24.309166666666698,-0.00830021666666667,0.0162629333333333,0.01320895,0.0338678333333333,1.49143333333333,1.05788333333333,0.17545166666666698,0.21198166666666698,1.97026666666667,1888.8,1510.3,1720.5,1862.6,1705.6,1835.4,2228.6,2316.0,1368.9,1681.8,2015.9,1089.4,1086.0,1698.0,2650.1,1564.7,0.72475,1.1136,1.1717,0.5848899999999999,0.63675,0.92511,1.1892,0.67561,0.68075,1.0194,1.1804,0.63025
34.7,19.594333333333303,-24.2566666666667,-0.00982183333333333,0.0206195,0.01018805,0.0636496666666667,1.5355666666666699,0.99561,0.25855166666666696,0.258508333333333,1.9764,1920.1,1494.8,1781.1,1914.9,1689.1,1847.2,2334.7,2325.0,1383.7,1606.3,1999.6,1080.3,1074.3,1688.2,2556.9,1517.9,0.7206199999999999,1.0746,1.1227,0.56414,0.6360399999999999,0.91389,1.0952,0.65286,0.67833,0.99426,1.1089,0.6085
34.8,19.461833333333303,-24.1868333333333,-0.00723148333333333,0.0609006666666667,0.0358621666666667,0.0738928333333333,1.81706666666667,0.905598333333333,0.327986666666667,0.29546500000000003,1.9788833333333302,1925.7,1509.2,1739.7,1834.2,1667.2,1845.8,2263.1,2281.4,1367.0,1577.4,1869.0,1053.5,1117.8,1588.5,2415.3,1471.3,0.7098399999999999,1.0452,1.0743,0.5744,0.6705,0.8605799999999999,1.0673,0.6449,0.69017,0.95288,1.0708,0.60965
34.9,19.1971666666667,-24.1133333333333,0.0231958166666667,0.0807475,0.039257,0.0947641666666667,2.294,0.8155899999999999,0.4360933333333329,0.348628333333333,2.00465,1914.7,1471.7,1733.3,1906.1,1637.6,1877.7,2272.9,2335.0,1473.6,1641.6,1797.2,1034.1,1164.1,1641.0,2341.5,1396.0,0.76965,1.1155,1.0369,0.54252,0.71085,0.8739600000000001,1.0302,0.59785,0.74025,0.9947299999999999,1.0335,0.57019
35.0,18.945333333333302,-24.131999999999998,0.0335766666666667,0.0176373333333333,0.0144195666666667,0.0426256666666667,2.56503333333333,0.758461666666667,0.572401666666667,0.4119483333333329,2.0515,1884.3,1454.9,1762.5,1879.9,1679.5,1868.6,2296.8,2308.4,1466.4,1574.0,1709.7,1096.3,1190.9,1659.1,2223.3,1450.1,0.77823,1.0819,0.97005,0.58315,0.70909,0.8878799999999999,0.968,0.6282,0.74366,0.9849,0.96903,0.60568
35.1,18.7985,-24.159000000000002,0.011204575,0.0029716833333333303,0.0103443133333333,0.02742515,2.58255,0.73426,0.65684,0.452825,2.05661666666667,1903.2,1497.7,1764.1,1911.3,1669.1,1893.7,2245.3,2339.6,1487.8,1613.3,1621.4,1303.4,1212.1,1614.1,2164.3,1568.7,0.78175,1.0772,0.91909,0.68193,0.72622,0.8523799999999999,0.9639,0.67051,0.7539899999999999,0.96478,0.9414899999999999,0.6762199999999999
35.2,18.726,-23.964833333333303,-0.00272106666666667,0.0585900833333333,0.0475029666666667,0.0828721666666667,2.75805,0.703055,0.69363,0.48148666666666706,2.02495,1931.8,1515.0,1743.8,1840.6,1706.8,1857.8,2250.7,2234.8,1575.6,1538.2,1552.2,1298.5,1238.4,1564.4,2092.4,1633.4,0.8156100000000001,1.0153,0.89013,0.70545,0.72555,0.8421,0.9296399999999999,0.73088,0.77058,0.9287,0.9098799999999999,0.71816
35.3,18.609833333333302,-23.749000000000002,0.0219326666666667,0.0637245,0.0336618333333333,0.0766925,3.0448833333333303,0.659281666666667,0.757063333333333,0.52958,2.02233333333333,1817.7,1515.7,1762.0,1864.6,1696.2,1849.0,2254.1,2304.5,1589.6,1637.9,1530.8,1254.4,1311.8,1578.2,2093.9,1625.2,0.8745,1.0806,0.8688299999999999,0.67275,0.7733399999999999,0.85355,0.92894,0.70524,0.8239200000000001,0.9670799999999999,0.8988799999999999,0.68899
35.4,18.5006666666667,-23.611333333333302,0.027009,0.039751,0.0123134666666667,0.0501343333333333,2.86276666666667,0.637133333333333,0.8229700000000001,0.56903,2.03503333333333,1872.7,1521.0,1703.1,1867.9,1662.0,1846.6,2263.4,2263.8,1638.3,1773.9,1494.0,1255.2,1354.6,1674.9,2073.7,1579.4,0.8748799999999999,1.1663,0.87725,0.67197,0.81503,0.90702,0.9162,0.6976899999999999,0.84496,1.0367,0.8967299999999999,0.68483
35.5,18.4072,-23.5138,0.0296116,0.00827772,0.0153299,0.04044880000000001,2.82038,0.63083,0.8694440000000001,0.5947680000000001,2.0380000000000003,1908.9,1475.4,1746.5,1838.6,1680.5,1839.4,2259.0,2271.9,1731.4,1764.4,1450.6,1211.7,1401.0,1759.1,2092.7,1539.5,0.907,1.1959,0.83054,0.65901,0.8336600000000001,0.95635,0.9264,0.6776,0.8703299999999999,1.0761,0.8784700000000001,0.6683100000000001
35.6,18.3425,-23.424,0.00889006666666667,0.0152727333333333,0.01334765,0.0290564666666667,2.7414,0.629461666666667,0.8985133333333329,0.612736666666667,2.0162833333333303,1909.4,1524.1,1745.3,1826.0,1699.6,1893.2,2266.8,2334.0,1790.7,1761.0,1495.6,1164.3,1433.1,1778.7,2060.8,1504.4,0.9378,1.1554,0.85688,0.63761,0.84321,0.9395399999999999,0.9091299999999999,0.64454,0.8905,1.0475,0.883,0.64107
35.7,18.3753333333333,-23.3485,-0.00155738333333333,0.01806865,0.00889368333333333,0.0356516666666667,2.6035,0.615795,0.9063266666666671,0.618851666666667,1.9660166666666699,1891.4,1501.1,1752.0,1914.1,1648.0,1807.2,2261.8,2305.2,1812.5,1723.8,1515.2,1143.4,1512.6,1722.2,2138.6,1461.3,0.9583200000000001,1.1484,0.8648399999999999,0.59738,0.9178299999999999,0.9529299999999999,0.94553,0.6339199999999999,0.9380700000000001,1.0507,0.9051799999999999,0.61565
35.8,18.493666666666698,-23.23,0.00230714,0.0690003333333333,0.0522905,0.0914333333333333,2.4231333333333303,0.580223333333333,0.902266666666667,0.616776666666667,1.9084166666666698,1902.4,1476.9,1758.4,1816.2,1714.7,1904.0,2220.6,2346.0,1912.5,1808.9,1495.2,1076.2,1564.2,1734.0,2167.2,1441.8,1.0053,1.2248,0.8503200000000001,0.59258,0.9122,0.9107,0.97596,0.61459,0.9587600000000001,1.0677,0.91314,0.60358
35.9,18.6656666666667,-22.9093333333333,0.0437183333333333,0.10926633333333301,0.037458,0.12492666666666699,1.7886666666666697,0.5477666666666671,0.951261666666667,0.647663333333333,1.91511666666667,1924.1,1536.7,1747.9,1834.0,1704.8,1933.2,2273.1,2271.6,1901.0,1788.6,1469.6,1058.8,1580.1,1820.6,2183.2,1421.2,0.9879600000000001,1.1640000000000001,0.8407899999999999,0.5773199999999999,0.9268799999999999,0.9417399999999999,0.96044,0.62565,0.95742,1.0529,0.9006200000000001,0.60148
36.0,18.8118333333333,-22.661666666666697,0.034266405,0.0511311666666667,0.007969766666666671,0.073237,1.3119,0.555648333333333,1.0703,0.68908,1.99381666666667,1928.2,1541.1,1748.5,1826.3,1708.7,1854.1,2244.4,2303.8,1877.7,1759.6,1519.9,1119.7,1522.8,1866.8,2503.8,1556.3,0.97385,1.1417,0.86925,0.6130800000000001,0.89126,1.0068,1.1156,0.67555,0.93255,1.0743,0.99241,0.64431
36.1,18.8923333333333,-22.4946666666667,0.0330106666666667,0.0146201166666667,0.0023004,0.042335500000000005,1.16141666666667,0.582796666666667,1.16518333333333,0.701575,2.0549833333333303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.2,19.003166666666697,-22.287833333333303,0.0383923333333333,0.00302758666666667,0.00752637833333333,0.0399458333333333,1.12158333333333,0.620716666666667,1.19483333333333,0.685215,2.0683166666666697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.3,19.163166666666697,-22.1026666666667,0.041795,0.0177166666666667,0.01315985,0.0480335,1.04721666666667,0.667388333333333,1.17595,0.6552233333333329,2.0494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.4,19.370166666666698,-21.8968333333333,0.0492131666666667,0.0186584,0.00572101666666667,0.0535596666666667,0.926501666666667,0.7244649999999999,1.14121666666667,0.626088333333333,2.02131666666667,1907.5,1511.0,1722.2,1875.4,1698.6,1828.2,2262.4,2312.0,1890.4,1567.3,1536.3,1186.5,1570.8,1610.3,2560.4,1783.2,0.9910200000000001,1.0373,0.89205,0.63269,0.92479,0.8808299999999999,1.1317,0.7713,0.95791,0.95905,1.0119,0.70199
36.5,19.553666666666697,-21.7078333333333,0.0344731666666667,0.0158674333333333,0.01117535,0.0567575,0.840593333333333,0.790538333333333,1.09863333333333,0.592158333333333,1.99375,1889.4,1499.5,1741.4,1894.8,1677.8,1848.8,2277.9,2342.3,1939.0,1528.6,1699.1,1148.1,1545.5,1617.4,2765.0,1909.9,1.0262,1.0194,0.97575,0.6059399999999999,0.9211600000000001,0.87487,1.2138,0.81538,0.9736899999999999,0.94714,1.0948,0.7106600000000001
36.6,19.7845,-21.705666666666698,0.0330116666666667,0.053246,0.0296705,0.0715481666666667,0.608983333333333,0.84334,1.0581,0.564703333333333,1.97215,1900.1,1524.0,1716.7,1845.7,1660.3,1830.9,2263.6,2266.2,1772.8,1470.8,2067.3,1204.8,1520.9,1612.5,3239.0,2030.1,0.9329700000000001,0.96511,1.2042,0.65274,0.91606,0.88075,1.4309,0.89581,0.9245200000000001,0.9229299999999999,1.3176,0.77427
36.7,20.1275,-21.7768333333333,0.0522205,0.0704361666666667,0.031213385,0.0967475,0.2249705,0.887985,1.05995,0.566493333333333,1.9797,1853.1,1545.9,1759.9,1934.2,1625.3,1826.6,2282.0,2282.4,1758.3,1455.7,2117.9,1216.4,1458.5,1480.2,3321.9,2026.8,0.94881,0.94171,1.2034,0.6288699999999999,0.8974,0.81034,1.4557,0.888,0.92311,0.87603,1.3295,0.75844
36.8,20.4312,-21.8854,0.0412044,0.0363152,0.014100399999999999,0.057689,0.1163128,0.9453239999999999,1.1022,0.581044,2.02,1861.3,1479.2,1756.8,1853.9,1716.5,1852.2,2271.4,2297.1,1720.6,1496.8,2164.2,1187.2,1464.3,1551.7,3316.2,2022.6,0.92438,1.0119,1.2319,0.6403800000000001,0.85306,0.83775,1.46,0.88051,0.8887200000000001,0.9248299999999999,1.3459999999999999,0.76045
36.9,20.708000000000002,-22.0103333333333,0.052566499999999995,0.019084,0.000876666666666667,0.0605821666666667,0.28889833333333304,0.9989049999999999,1.13335,0.584675,2.04406666666667,1895.9,1489.6,1743.2,1839.8,1686.4,1828.6,2295.2,2294.5,1641.2,1493.6,2381.7,1265.9,1346.4,1590.4,3639.0,2042.3,0.8656799999999999,1.0027,1.3663,0.68804,0.79835,0.8697299999999999,1.5855,0.8901100000000001,0.83201,0.93621,1.4759,0.7890699999999999
37.0,21.021666666666697,-22.053166666666698,0.0502743333333333,-0.00400933333333333,-0.00969968333333333,0.0593493333333333,0.327786666666667,1.05286666666667,1.12941666666667,0.563963333333333,2.05283333333333,1891.6,1435.7,1794.5,1815.0,1670.5,1791.7,2322.8,2265.9,1593.5,1397.8,2883.5,1312.1,1273.5,1522.9,4069.7,2095.0,0.8423700000000001,0.97362,1.6069,0.72295,0.76231,0.85,1.7519999999999998,0.9246,0.8023399999999999,0.91181,1.6795,0.82378
37.1,21.220833333333303,-22.163166666666697,0.0263083333333333,0.0024127,0.0240934333333333,0.0442138333333333,0.29256,1.10415,1.08006666666667,0.522581666666667,2.0492333333333304,1872.3,1538.3,1783.5,1813.6,1641.5,1847.8,2318.1,2301.0,1482.3,1411.7,3265.6,1512.6,1166.1,1483.6,4483.3,2462.1,0.79171,0.9176700000000001,1.831,0.8340000000000001,0.71035,0.80291,1.9340000000000002,1.07,0.75103,0.86029,1.8825,0.9520000000000001
37.2,21.210666666666697,-22.457166666666698,0.0222122966666667,0.0886106666666667,0.0570496666666667,0.1101915,0.59916,1.12425,1.02698333333333,0.5107983333333329,2.0357166666666697,1870.1,1490.7,1775.1,1821.2,1613.9,1792.7,2350.2,2313.4,1424.7,1388.3,3345.4,1579.8,1152.7,1474.4,4500.2,2426.4,0.7618199999999999,0.9313100000000001,1.8846,0.8675,0.71422,0.8224299999999999,1.9148,1.0489,0.73802,0.87687,1.8997,0.9581799999999999
37.3,21.0773333333333,-22.7861666666667,0.031216000000000004,0.102361333333333,0.0473116666666667,0.118665,1.20893833333333,1.12198333333333,1.057,0.547818333333333,2.0777,1840.6,1483.0,1780.6,1841.2,1684.9,1864.4,2312.1,2292.0,1392.2,1397.6,3285.1,1641.7,1145.2,1470.6,4306.7,2371.2,0.75637,0.9424399999999999,1.845,0.89165,0.67967,0.78879,1.8627,1.0346,0.71802,0.8656200000000001,1.8538,0.96311
37.4,20.869166666666697,-23.0036666666667,0.03153705,0.0564868333333333,0.0252233333333333,0.0738255,1.6814,1.11656666666667,1.15506666666667,0.6091466666666671,2.1658833333333303,1853.7,1497.9,1751.6,1890.4,1618.9,1779.6,2281.1,2340.7,1471.6,1426.3,3116.1,1593.1,1194.2,1476.0,4135.3,2286.2,0.79385,0.9522,1.7790000000000001,0.8427100000000001,0.73764,0.82939,1.8128,0.9767299999999999,0.76574,0.89079,1.7959,0.9097200000000001
37.5,20.7341666666667,-23.1863333333333,0.036441,0.01977595,0.00646235,0.0492751666666667,1.8891333333333302,1.11061666666667,1.24061666666667,0.657236666666667,2.23091666666667,1844.7,1479.9,1786.3,1868.0,1683.1,1854.7,2304.8,2338.6,1457.8,1416.0,2940.9,1514.5,1159.5,1548.4,3846.0,2205.3,0.79028,0.9568399999999999,1.6464,0.8107800000000001,0.68893,0.83488,1.6687,0.943,0.7396,0.89586,1.6575,0.87689
37.6,20.636,-23.3973333333333,0.038217,-0.000486416666666667,0.0105791083333333,0.0433333333333333,1.9099,1.11023333333333,1.2670000000000001,0.668535,2.2467,1785.3,1472.5,1736.3,1927.0,1611.7,1808.2,2253.7,2320.1,1451.2,1470.8,2748.9,1502.5,1137.0,1567.1,3610.5,2134.7,0.81287,0.9987799999999999,1.5832,0.77974,0.70543,0.8667,1.6019999999999999,0.92009,0.75915,0.93274,1.5926,0.8499200000000001
37.7,20.6011666666667,-23.507333333333303,0.0024508616666666697,-0.00566963333333333,-0.00613322166666667,0.0199382333333333,1.90378333333333,1.10848333333333,1.23518333333333,0.654831666666667,2.2196333333333302,1885.6,1454.6,1723.8,1859.0,1674.7,1863.4,2283.1,2293.0,1474.6,1490.9,2655.9,1400.1,1213.4,1570.9,3408.6,2040.8,0.7820600000000001,1.0249,1.5407,0.75313,0.72456,0.84304,1.493,0.8900100000000001,0.75331,0.93399,1.5168,0.82157
37.8,20.632666666666697,-23.4965,-0.000585566666666667,-0.01609115,-0.00692466666666667,0.0179998333333333,1.8245,1.07195,1.16065,0.617466666666667,2.14538333333333,1851.5,1513.2,1756.2,1845.8,1670.9,1782.1,2289.6,2329.0,1511.5,1486.3,2544.5,1470.8,1145.0,1527.4,3221.1,2023.1,0.8163699999999999,0.9822299999999999,1.4489,0.79686,0.68528,0.85706,1.4068,0.86866,0.7508199999999999,0.91965,1.4278,0.8327600000000001
37.9,20.6365,-23.489166666666698,-0.00758410166666667,0.00240364533333333,-0.000754533333333333,0.01548365,1.79371666666667,1.00731666666667,1.0568,0.567226666666667,2.03923333333333,1864.1,1529.0,1738.2,1824.8,1699.2,1859.6,2316.1,2287.1,1493.2,1525.9,2442.5,1383.5,1231.9,1582.3,3069.3,1919.3,0.80104,0.9979299999999999,1.4052,0.75818,0.72497,0.85091,1.3252,0.83916,0.763,0.92442,1.3652,0.79867
38.0,20.712166666666697,-23.4335,-0.00962085,-0.0444109833333333,-0.0152810833333333,0.0570543333333333,1.67365,0.92155,0.946908333333333,0.510925,1.9243833333333302,1883.8,1549.8,1777.9,1899.3,1696.8,1864.0,2288.9,2347.5,1574.0,1514.7,2276.7,1379.0,1309.5,1558.2,2930.9,1883.9,0.8355600000000001,0.97736,1.2805,0.72607,0.77176,0.83593,1.2805,0.80253,0.80366,0.90665,1.2805,0.7643
38.1,20.8865,-23.4028333333333,0.00908633333333333,-0.0749943333333333,-0.034098,0.0837625,1.25985,0.824643333333333,0.78872,0.4355483333333329,1.85538333333333,1845.8,1522.5,1754.6,1875.5,1686.7,1850.4,2289.7,2252.8,1563.4,1617.5,2169.7,1261.4,1259.3,1643.5,2794.6,1773.3,0.84701,1.0624,1.2365,0.6725800000000001,0.7466,0.8881899999999999,1.2205,0.78715,0.79681,0.9752799999999999,1.2285,0.7298600000000001
38.2,21.1245,-23.511,0.0455905,-0.0307586666666667,-0.0189783333333333,0.0593893333333333,0.951281666666667,0.753073333333333,0.580765,0.336625,1.8419999999999999,1821.1,1529.7,1753.8,1832.4,1678.4,1864.9,2286.3,2320.3,1605.7,1614.3,2016.7,1245.7,1311.2,1635.2,2631.1,1766.8,0.88176,1.0553,1.1499,0.6798,0.7812,0.87682,1.1508,0.76147,0.8314799999999999,0.96606,1.1504,0.72064
38.3,21.3806666666667,-23.6151666666667,0.040567,-0.0319000244833333,-0.02160015,0.0611578333333333,0.816573333333333,0.731395,0.3937183333333329,0.236728333333333,1.8395333333333301,1835.8,1474.7,1744.0,1859.7,1681.6,1816.9,2239.1,2355.8,1589.4,1553.3,2021.7,1200.6,1268.1,1556.0,2519.6,1672.1,0.8657799999999999,1.0533,1.1592,0.6456,0.75408,0.8564,1.1253,0.7097899999999999,0.80993,0.95486,1.1423,0.6777
38.4,21.6195,-23.725833333333302,0.039758,-0.0112232583333333,-0.007771726333333329,0.0433091666666667,0.6558016666666671,0.741803333333333,0.231551666666667,0.14445,1.8395833333333302,1859.2,1484.4,1765.0,1876.7,1664.8,1839.3,2265.1,2273.2,1515.1,1494.3,1962.4,1279.6,1221.4,1480.9,2561.4,1670.8,0.81491,1.0067,1.1119,0.68185,0.73364,0.80511,1.1308,0.7349899999999999,0.77427,0.90589,1.1213,0.7084199999999999
38.5,21.8145,-23.8601666666667,0.0429463333333333,-0.00129228166666667,0.00174656666666667,0.0442565,0.631166666666667,0.769326666666667,0.108304833333333,0.0750721666666667,1.82603333333333,1827.6,1483.6,1736.4,1793.5,1656.9,1839.8,2300.5,2322.5,1467.1,1430.7,1946.4,1285.1,1177.8,1474.2,2521.4,1672.7,0.80271,0.9643,1.1209,0.7165699999999999,0.71086,0.80128,1.0959999999999999,0.7202,0.75678,0.88279,1.1085,0.71839
38.6,22.055999999999997,-24.0346666666667,0.056648000000000004,0.0103009166666667,-0.0014262333333333302,0.059394,0.659548333333333,0.810641666666667,0.03045935,0.0308086666666667,1.8043333333333302,1811.7,1483.0,1735.9,1893.0,1641.6,1851.6,2337.5,2350.6,1490.8,1417.7,1912.4,1262.7,1202.0,1376.3,2452.7,1687.2,0.8228700000000001,0.9560299999999999,1.1017,0.6670699999999999,0.73223,0.74328,1.0493,0.7177899999999999,0.77755,0.84965,1.0755,0.69243
38.7,22.2586666666667,-24.2633333333333,0.0449321666666667,0.0142328333333333,0.0111305333333333,0.050509,0.742081666666667,0.869488333333333,-0.00479266666666667,0.00610576666666667,1.7915,1887.8,1526.7,1736.4,1859.6,1678.3,1859.8,2300.9,2295.0,1459.9,1381.4,2053.3,1279.8,1169.5,1386.5,2720.6,1787.5,0.77336,0.90485,1.1825,0.6882199999999999,0.69685,0.74551,1.1824,0.77888,0.7351,0.8251799999999999,1.1825,0.73355
