Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
56.3,-26.0177104000826,22.7985184740547,0.0052967502794494,0.00464979071127545,0.000955453246494467,0.0228740301990531,2.64750661636467,1.65553996065554,-0.80271382639003,-0.0720641363135171,2.254763171594,932.7659,858.2918,769.7578,575.3066,1203.9718,1065.1731,1153.9395,521.359,1.29075451836307,1.2410384207329,1.49909426055832,0.906228087770938
56.4,-26.0268615841528,22.8245841758789,-0.00550742731041407,-0.00728708728817111,-0.00559234844320046,0.0204033618529766,2.64197690284555,1.54882446521593,-0.73560437725721,-0.0650786737168736,2.15925167852711,878.8181,759.3521,720.603,563.638,1170.209,985.474,1064.7052,532.445,1.33157134565162,1.29778267552035,1.47751979939023,0.944657741316235
56.5,-26.0323641208773,22.9109877553809,-0.00409229343602534,-0.0515982720574789,-0.016494221130433,0.0592623218765637,2.8450096857698,1.41813183285599,-0.682971594132753,-0.0670827256494603,2.05236080753073,936.5968,865.9575,772.8879,647.6761,1239.8186,1170.3883,1077.0419,550.7996,1.32374849027885,1.35155397349177,1.39352925566567,0.850424463709561
56.6,-25.9638446710006,22.9338819127769,0.0198973047378924,-0.0234825227152741,0.00166894599209877,0.0516635364274574,0.324292805962057,1.28413671155135,-0.68379908291763,-0.0785716760456866,1.97861851829714,919.1378,877.6641,780.7512,636.0486,1301.9482,1275.3827,1047.3679,537.2505,1.41648858310473,1.45315582578802,1.34148740341353,0.844668945108912
56.7,-25.7813006377499,22.9097993191944,0.0362042028178843,0.0108250559326414,-0.000398357649078378,0.042569772129041,2.40534321321872,1.18043414551248,-0.685824354132283,-0.0811872036617232,1.9232098269974,925.7095,873.0099,786.439,637.4719,1333.9272,1238.8586,1023.3725,548.3702,1.44097819024219,1.41906592353649,1.30127384323514,0.860226466452874
56.8,-25.5545769005136,22.8942204322998,0.041661181497041,-0.0126079935209517,-0.00245947150723288,0.051188238846893,1.71247142417117,1.11641094359241,-0.653538898788449,-0.0761944953037414,1.86964688656762,940.4595,848.8472,764.686,641.46,1316.229,1214.6117,1034.501,534.4009,1.39955947066301,1.43089557225376,1.35284417394852,0.833100894833661
56.9,-25.2360157269211,22.8996879808823,0.0587769637202951,-0.0168819166851915,0.000986429869503967,0.0691172622727137,-2.36441672624163,1.09027105166311,-0.623458666895926,-0.0698507666517604,1.83230088993513,930.0717,854.2159,788.3892,640.4106,1257.4221,1183.6737,1129.0927,556.4211,1.35196254224271,1.3856844622068,1.43215140440787,0.868850546821055
57,-24.8474295055529,22.8798845183286,0.0613043651152853,0.000582612659645793,0.0102167736492821,0.065226759798117,-3.02131392335596,1.10668480093673,-0.600312325731456,-0.0570813404407704,1.82499660780857,919.5364,865.4545,767.0109,639.9551,1197.8617,1155.5419,1160.7095,577.5281,1.3026800244123,1.33518503861266,1.51328944608219,0.902450968825782
57.1,-24.4502346203948,22.8557473274258,0.0634801928741229,-0.00424056950622833,0.00963183585878803,0.0711148130886724,-2.99084473280472,1.15506476307207,-0.568323204145686,-0.0326302251505219,1.83740277598422,920.4964,850.289,767.4905,632.6672,1128.6619,1145.8329,1145.5544,630.5662,1.22614482794284,1.34758052850266,1.49259749794949,0.996679138732022
57.2,-24.0832257710978,22.8922543488448,0.0560493612796031,-0.00156998081573094,0.00823236795669178,0.0681864813477387,-2.96135682990657,1.21875075514445,-0.534400471813158,-0.00651623282250227,1.86267129883845,902.4272,853.9484,770.6702,645.4106,1049.4872,1150.5343,1127.6603,673.0426,1.16296051360154,1.34731126611397,1.46322032433588,1.04281305575087
57.3,-23.7090680566369,22.8930833146174,0.0556080682963112,0.0138104092311654,0.00903057885179776,0.0649642862684686,-3.00848794767145,1.2864018825211,-0.493377719795082,0.017831451918523,1.89557901451073,905.7361,851.1251,784.3206,637.4009,1034.9554,1124.1993,1063.9454,704.3934,1.14266771524288,1.32083908699203,1.35651849511539,1.10510261281401
57.4,-23.3877448777879,22.8464151860987,0.0442126734972125,0.0131351259266744,0.00736997562852481,0.053041004897295,-3.09658663128121,1.35006627463171,-0.434940741607751,0.0476753785320555,1.92758035856213,890.1696,882.7245,769.2178,638.0359,1015.4493,1172.6272,1142.7534,705.0658,1.14073688879063,1.32841809647291,1.48560446729132,1.10505662769133
57.5,-23.0848923515322,22.7950080754698,0.0585451695312,-0.00251175389120092,0.0107617306304624,0.0655480853968219,-2.42748966153332,1.39665278507222,-0.36893652333033,0.0768012618615514,1.94458828984876,949.9877,853.1314,782.8076,636.4503,1011.3955,1263.0878,1242.1453,735.1967,1.06464062639969,1.48053136949361,1.58678237155592,1.15515178482907
57.6,-22.6675985319341,22.7455850525002,0.0721618883502328,-0.00886028509863616,0.0181903963902494,0.0792890381880032,-3.07486254223534,1.44499806584335,-0.318001842917099,0.102226225497833,1.9634004299452,903.0789,855.1715,785.9341,638.2648,970.0067,1279.8456,1303.4491,727.4772,1.07411068955326,1.49659524434572,1.6584712382374,1.13977333545575
57.7,-22.2733191654862,22.7177866169533,0.0552620967411233,-0.0020079421449591,0.0117757423366354,0.0610719612177843,-3.04960826175792,1.50515034553824,-0.284746083828465,0.128162741911699,1.99425677198677,920.8289,892.4446,780.624,642.7794,891.3965,1273.892,1291.8394,730.9409,0.968037058784754,1.42741857589816,1.65488045461067,1.13715669792778
57.8,-22.0504590530541,22.6866499323611,0.0178633003221325,0.0108260826383074,0.00804664533231358,0.0359507326325677,-2.38188422726438,1.55027694313552,-0.254806097945719,0.15064416474129,2.01190524293682,926.6117,872.6292,786.6611,619.6454,923.3094,1267.7054,1260.0723,693.1129,0.996436155511527,1.45274235608893,1.60179815679204,1.118563778574
57.9,-22.0387084307509,22.6616605212637,-0.00484555340975773,0.0183309209826951,0.0044367357008003,0.0346630336382262,1.69786755324602,1.54023283962595,-0.212659036043014,0.167417316528039,1.99419763435966,889.1204,857.6788,761.9662,587.5266,941.5809,1223.3219,1232.5404,661.0576,1.05900269524802,1.42631705482285,1.61757883748649,1.12515348241254
58,-22.1175120095309,22.6531315328464,-0.0166514564384243,0.00512813928950091,0.0028761066876228,0.0275303986545381,3.03289748082492,1.4671857061998,-0.159552056250315,0.175368213450349,1.94864704486464,859.6327,704.3537,667.6368,556.807,894.6752,997.782,1064.8055,665.4652,1.04076450325819,1.41659226039417,1.59488736989932,1.19514517597659
58.1,-22.2101889710634,22.7085671836832,-0.0098571931381152,-0.017524045636301,-0.0147837327509574,0.044624212319425,2.34950054747625,1.34651367351126,-0.114498448725852,0.172538342206599,1.88455322897293,909.7582,855.241,743.4792,600.5011,1014.0328,1189.3228,1150.0524,641.7195,1.11461792814838,1.3906288402918,1.54685215134465,1.06864000748708
58.2,-22.257619595347,22.8841933608312,-0.00159296355399,-0.107332157248587,-0.0365370366883596,0.117104341660908,-1.42995828966222,1.20899706018071,-0.116926256418115,0.141258009259643,1.83999949639686,926.5466,856.5764,767.453,622.0142,1098.8002,1213.3815,1128.6106,640.2581,1.18590926781233,1.41654789928838,1.47059246624875,1.02933035933906
58.3,-22.4785707444553,23.0782742679517,-0.00627043400396601,-0.123114235286987,-0.0558223015937415,0.139348605998062,-2.07697295859698,1.07771461894045,-0.241758931104234,0.06555157469208,1.88807880795469,914.9621,880.7598,786.2268,619.8885,1194.6978,1272.0374,1110.0017,657.9102,1.30573474026957,1.44425006681731,1.41180852649643,1.06133635323127
58.4,-22.7889153511916,23.2071157463389,0.0238567902950658,-0.0639973452606525,-0.0415687177730276,0.0954112174399572,-1.56136763977986,0.955786557146621,-0.44768231814669,-0.0536292749230999,2.00822507653055,916.4124,846.522,779.7106,617.074,1218.0168,1231.2806,1071.1012,647.8923,1.32911427213338,1.45451695289668,1.37371635065626,1.04994263248816
58.5,-22.9856954230626,23.3993693745271,0.0448480041253892,-0.0207047923960012,-0.0225252034789139,0.0644425114290371,-1.34202986305514,0.871920496116207,-0.630203775909706,-0.172922268202595,2.11634623625001,924.4949,882.3867,780.3344,660.561,1270.899,1216.5486,1052.5618,684.9888,1.37469552292825,1.37870233084882,1.34885992466819,1.03698038485469
58.6,-23.1741826002142,23.6441670566101,0.049083196847694,-0.0107099611888246,-0.0173270376630975,0.0657122490224362,-1.24477911908039,0.842431102613293,-0.744988464470563,-0.26646168585788,2.18322440802775,954.897,846.8396,790.1395,643.4188,1302.8202,1170.8655,1070.9395,682.1533,1.36435678403011,1.38262960305588,1.35538028411439,1.060201069661
58.7,-23.371176731711,23.9409452805788,0.0588281386926352,-0.00951472610723942,-0.00954442654340758,0.0711162347763978,-1.17936921536453,0.856893594741926,-0.800724103306751,-0.332267628150758,2.22318778436557,946.6701,891.4827,789.1096,669.0643,1279.1296,1158.1493,1134.3613,714.9566,1.35118833900004,1.29912706101868,1.4375205928302,1.06859176315341
58.8,-23.5570795348939,24.3161972841359,0.0648567351496813,-0.00259043965989408,0.00130109201682374,0.0700498638503363,-1.15531424905572,0.913452992765161,-0.8129255966029,-0.370144457578709,2.25520753181088,943.9615,867.886,803.9349,643.3403,1269.6562,1152.0857,1151.8784,710.6201,1.3450296436878,1.32746201690084,1.43280059119215,1.10457886751382
58.9,-23.6504803596959,24.6485979209533,0.0519231265467985,0.0107020618021328,0.00350100497981072,0.0592366826032756,-1.18644208373968,0.992756841604637,-0.789847479657917,-0.374305977175675,2.27529896111,964.5692,869.0671,812.6506,682.552,1288.2987,1189.0806,1142.958,749.2349,1.33562081393435,1.36822645800307,1.40645684627563,1.09769643924565
59,-23.7387763084804,24.976603585653,0.0559556048040148,0.0179051535673382,-0.0006377794886052,0.066679828077487,-1.26411011155209,1.07066496158835,-0.73350737049724,-0.354633813481598,2.27814332918421,946.772,888.8976,828.2114,690.6537,1287.2567,1253.453,1141.5221,758.2289,1.35962692179321,1.4101208058161,1.37829798044316,1.09784237744618
59.1,-23.80647828457,25.3592910466389,0.0670597895622498,0.0143610961422779,0.00906113307317285,0.0754805547960338,-1.33330057260378,1.15040147305008,-0.655120647340449,-0.324653746839782,2.27773697774896,944.814,884.5542,810.1374,625.2932,1331.0902,1205.5831,1150.2546,746.0202,1.40883835336902,1.36292733673075,1.41982656275343,1.1930726257698
59.2,-23.8151845710692,25.7645881023129,0.0708086772712212,0.0227016798315059,0.0194364500559756,0.0837996719966076,-1.44290965139644,1.23475538814678,-0.565686906232964,-0.283963325139919,2.2813581207117,955.4959,848.4133,797.3282,622.3418,1376.5947,1240.9309,1112.2814,723.092,1.44071230446933,1.46264904145185,1.39501073710926,1.16188885271727
59.3,-23.7507121942394,26.1653318544732,0.0662221772582967,0.0183068886531264,0.0190298892486363,0.0773257597181868,-1.57963853983119,1.32152789476296,-0.463538488596082,-0.231511432790822,2.29371779093542,946.3161,865.2624,771.1131,595.7794,1315.542,1279.6566,1082.7169,745.6635,1.3901718463841,1.47892315672101,1.40409610470889,1.25157650633775
59.4,-23.6545723498653,26.5691117467447,0.0700434770699692,0.00515161821937163,0.0140148059112184,0.0732463443147718,-1.66104800213333,1.40545474299905,-0.360938304714374,-0.173675245734032,2.30770743795513,945.4969,872.7777,778.6658,603.9918,1349.8463,1313.5554,1059.3373,707.4383,1.42765809173991,1.5050286000662,1.36045181385904,1.17127136494237
59.5,-23.5179730642616,26.9671336529286,0.0660792623510589,0.000391813995748622,0.0158595412385463,0.0721985421034961,-1.6763647034223,1.48780893959995,-0.276767161355534,-0.115379802156339,2.31908597266477,929.1235,845.7471,775.2114,568.8414,1312.6147,1344.7853,1044.6576,691.991,1.41274513022219,1.59005605812896,1.34757770590061,1.21649197825615
59.6,-23.3973306815427,27.3499513535417,0.0663106354706578,0.00302884640837224,0.00472249996906176,0.070602614879582,-1.69210368715486,1.56265787611438,-0.213671205942762,-0.0569104774391446,2.32670129867637,927.793,830.7424,752.1469,574.7412,1322.833,1302.8154,1054.7079,636.84,1.42578463083899,1.56825437103006,1.40226317491969,1.10804654338335
59.7,-23.290251110359,27.7473300853112,0.0666151795475109,-0.00142363189197407,0.00578649392354658,0.0688624898762087,-1.68562416283059,1.63013980834665,-0.166388259407203,-0.00633923161010392,2.33038156841356,915.4457,847.8527,757.2318,551.5565,1295.1285,1283.462,1070.7777,673.3074,1.41475185256755,1.51377945720996,1.41406858507527,1.22074057689466
59.8,-23.1916075397204,28.1510723153351,0.06766864145792,0.00170802522799497,0.015933281437187,0.0726840016593665,-1.68608444339026,1.69320847345585,-0.133017984965543,0.0333503935372577,2.33194969719629,919.7203,812.1898,761.8881,576.7876,1372.3918,1249.418,1048.2056,711.6656,1.4921838737277,1.53833254246729,1.37579993702487,1.23384344601028
59.9,-23.0431593003677,28.5084232587743,0.0709902187955457,0.00640391437843408,0.0292652329370441,0.0822251445766444,-1.71872647610669,1.74645754929952,-0.104560578005504,0.0699998355119266,2.33043959246125,930.3181,802.2533,754.9137,556.6799,1315.5164,1284.6797,1030.7474,699.7667,1.41405009748816,1.60133925282701,1.36538441413899,1.25703604531078
60,-22.8417015873157,28.9228506438319,0.0787369763225359,0.0203642118138258,0.0249694125373779,0.0907151143759321,-1.81352391595716,1.79496266520269,-0.0715999120657826,0.113903218286271,2.33649745979727,928.8304,847.3855,779.7524,592.2438,1319.2106,1241.8845,1035.5641,709.8975,1.42029222988395,1.46554844282797,1.32806785846379,1.19865754609841
60.1,-22.6628974435116,29.2656453047707,0.0517645085886359,0.00438730085933865,0.0154334385504388,0.062971645005629,-1.91321366754126,1.84478949497793,-0.0255336393532476,0.156950727691494,2.3535997302758,940.6055,888.2568,825.8399,628.5752,1324.8704,1278.1655,1105.8317,726.2558,1.40852929309897,1.43895943155178,1.33903883791519,1.15540002214532
60.2,-22.4886549381397,29.5766661167651,0.0609457075604469,-0.00643168615573176,0.0103076866572832,0.0663612615490429,-1.90504103361349,1.87645630928607,0.0123757692945076,0.190140786913703,2.35790017510251,976.9478,904.5419,828.0744,605.1055,1381.3499,1246.4128,1152.2866,713.7195,1.41394442978427,1.37794921385068,1.39152544747187,1.17949597218997
60.3,-22.28930013518,29.8911427331899,0.0619094780043684,0.0083064987493825,0.0117747671215468,0.0678236661999818,-1.91780538319654,1.89779441429963,0.0314283106184829,0.216950297068857,2.35146105472655,952.2305,906.8519,825.8682,611.2057,1349.2388,1218.3319,1372.2648,715.914,1.41692457866031,1.3434739454149,1.66160266250717,1.17131433820071
60.4,-22.0925211986996,30.2402299982736,0.0689972184874467,0.0136110607255317,0.00371213993387239,0.0777710356537018,-1.98741570258473,1.91554921339148,0.0506129711448747,0.24007213980666,2.34413241532216,953.3883,882.3442,815.1671,621.9214,1265.2526,1087.3148,1394.8314,721.3665,1.32711152423414,1.23230231467493,1.71109874282218,1.15989978797964
60.5,-21.8751004786141,30.5851962689904,0.0697682413701855,0.0188887636671368,0.0136533441007742,0.0793800726924676,-2.07272552523572,1.93644452614953,0.0762777448737596,0.252219232994708,2.34570306671283,927.0548,880.7781,799.0377,618.9102,1261.0231,1064.7042,1362.0518,691.9387,1.36024655716145,1.20882229019999,1.70461518899546,1.1179953085278
60.6,-21.6255467503071,30.8708020913647,0.0556985716106541,0.0104948722963028,0.0118569286689154,0.065659404042972,-2.17687654165586,1.95707434086239,0.109845902102981,0.262620503571166,2.35105882359693,947.9713,889.0056,797.7009,620.0232,1232.0594,1055.5955,1311.9224,682.5617,1.29968006415384,1.18738903331993,1.64462945948789,1.10086477409232
60.7,-21.4196033218493,31.1562840807626,0.0580772399136953,-0.00792173020059169,-0.00339942360010329,0.0651950572523568,-2.1971496296156,1.96809743971064,0.141017157060238,0.266553838128396,2.34884884978626,941.1911,904.0818,804.288,609.8295,1212.4692,1078.158,1303.8109,653.4592,1.28822850109824,1.19254474539804,1.62107466479669,1.07154409552178
60.8,-21.1737773576014,31.4796174766286,0.0682222678242674,-0.014096023610355,0.00223136362666231,0.0798446220110792,-2.11581477720897,1.97650935645727,0.145905081654408,0.259665363852077,2.34518372333365,950.4523,882.597,803.3553,601.831,1288.6655,1024.5212,1264.08,657.1301,1.35584447530928,1.16080294857109,1.57350054203912,1.09188476499217
60.9,-20.9363462508454,31.7885550954901,0.0562049308054622,-0.00153879322942077,0.00243410599598921,0.0601600799909822,-2.06626410164772,1.98949767639492,0.127384553664816,0.25420595731099,2.34949514745031,939.8934,875.0695,787.4813,621.8549,1218.7808,970.6443,1187.4911,653.7479,1.296722372984,1.10921966769497,1.50796101443933,1.05128688380521
61,-20.7174130093644,32.0839939157414,0.0641111515695779,-0.00546740516553433,0.0170834726656657,0.0733057785819801,-2.03780678446802,1.9964608880416,0.105258374492764,0.250113331348971,2.34509815640205,934.4933,859.5856,787.4061,603.1025,1272.6752,986.8364,1150.7876,661.1772,1.36188798785395,1.14803737987235,1.46149185280632,1.09629325031815
61.1,-20.4325486809247,32.384186427813,0.0716797436382324,0.00722814888467224,0.0303315501262,0.0836382545552277,-2.04150755241973,2.00133233283378,0.0835772703258339,0.256109124735085,2.34125789177579,937.3791,859.3124,782.6558,610.5281,1250.8918,989.7912,1172.1012,651.8235,1.33445667819989,1.15184093700964,1.49759472810398,1.06763881957276
61.2,-20.0869046619007,32.6817888461718,0.0695277479336313,0.0266919427287095,0.0359026934584106,0.0910772650227476,-2.1616984945894,2.01515679397009,0.0787264010195642,0.27915946735529,2.35203021263813,921.311,868.0992,768.3739,630.3687,1262.0737,995.6018,1138.5688,650.5872,1.36986717840121,1.1468756105293,1.48179005039083,1.03207408616576
