Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
81.6,44.0991666666667,6.8595666666666695,0.000151802333333333,0.000202095,0.00014466783333333302,0.001151045,2.07605,0.107123333333333,0.0307803333333333,0.0241733333333333,0.580631666666667,2014.6,1855.7,1286.7,755.69,1227.8,1602.8,1392.6,907.12,3503.7,2423.3,1137.4,645.36,1838.3,1707.7,1001.6,796.08,1.7392,1.3059,0.8839299999999999,0.85401,1.4972,1.0654,0.71922,0.87759,1.6182,1.1857,0.80157,0.8658
81.7,44.104,6.85901666666667,-0.000400649333333333,0.000824358333333333,0.000608601666666667,0.002457265,2.07283333333333,0.0936443333333333,0.0265638333333333,0.0217555,0.537745,1988.3,1905.9,1276.2,766.53,1242.2,1533.1,1345.7,883.2,3592.9,2322.7,1143.2,659.34,1816.9,1601.6,988.39,749.33,1.807,1.2187,0.8958200000000001,0.86016,1.4626,1.0447,0.73448,0.8484200000000001,1.6348,1.1317,0.81515,0.85429
81.8,44.0956666666667,6.85855,0.0014994133333333301,0.000302446666666667,-0.0020876966666666698,0.004641516666666671,2.07388333333333,0.0818603333333333,0.0235003333333333,0.019581,0.49475,2064.7,1816.3,1216.4,745.77,1222.4,1583.8,1369.5,940.82,3568.5,2249.8,1147.4,677.94,1827.7,1517.1,999.66,778.08,1.7284,1.2387,0.94326,0.90905,1.4952,0.9578700000000001,0.72995,0.8270200000000001,1.6118,1.0983,0.8366,0.8680399999999999
81.9,44.1003333333333,6.86098333333333,-0.000872635,0.000351168333333333,0.00278933333333333,0.00814915,2.0729166666666696,0.0725066666666667,0.020664,0.0164531666666667,0.45666999999999996,2098.3,1843.3,1228.3,770.25,1292.7,1573.8,1356.1,900.74,3557.4,2230.4,1049.3,696.55,1868.4,1518.3,960.3,776.29,1.6953,1.21,0.85424,0.9043200000000001,1.4453,0.9647,0.70811,0.86185,1.5703,1.0874,0.78118,0.88308
82.0,44.0943333333333,6.86121666666667,0.00124702,-0.00205167466666667,-0.003218355,0.00754533333333333,2.0776666666666697,0.0638425,0.0180965,0.014917500000000002,0.42548500000000006,2021.2,1891.7,1230.4,747.02,1249.2,1537.2,1365.7,898.68,3592.0,2208.5,1016.1,726.48,1835.8,1483.0,904.3,776.62,1.7772,1.1675,0.82584,0.97251,1.4696,0.9647899999999999,0.66214,0.86418,1.6234,1.0661,0.7439899999999999,0.9183399999999999
82.1,44.101666666666695,6.8607166666666695,-0.00161383666666667,0.000925861666666666,0.00230486666666667,0.0100948,2.0717166666666698,0.0570496666666667,0.0154121666666667,0.0123268333333333,0.4007466666666671,2038.2,1850.6,1231.7,744.69,1246.6,1522.0,1382.0,859.1,3528.4,2115.7,1005.2,710.63,1856.2,1498.7,922.46,748.23,1.7311,1.1433,0.81608,0.9542700000000001,1.489,0.9846799999999999,0.66747,0.87095,1.6101,1.064,0.7417699999999999,0.91261
82.2,44.0975,6.859,0.0005054125,6.054999999999979e-05,-0.0010075831666666699,0.00305446666666667,2.0763166666666697,0.0497175,0.013641499999999999,0.0116155,0.3815833333333329,2073.6,1868.2,1287.8,796.1,1280.0,1562.7,1354.7,891.53,3652.7,2138.5,982.2,730.69,1952.4,1441.3,921.77,783.78,1.7615,1.1447,0.76267,0.91784,1.5253,0.9222899999999999,0.6804399999999999,0.8791399999999999,1.6434,1.0335,0.72155,0.89849
82.3,44.1011666666667,6.8601,-0.000499735,5.6816666666666796e-05,0.0013485666666666698,0.006651766666666671,2.07331666666667,0.0437243333333333,0.0117331666666667,0.009964266666666671,0.3608683333333329,2064.0,1870.9,1241.9,796.48,1260.7,1584.4,1337.0,863.07,3623.2,2088.8,953.63,741.54,1920.8,1471.8,925.51,803.91,1.7554,1.1164,0.7678699999999999,0.9310200000000001,1.5236,0.92899,0.69222,0.9314600000000001,1.6395,1.0227,0.7300399999999999,0.93124
82.4,44.0981666666667,6.85901666666667,0.000876223333333333,-0.000272838333333334,-0.00162571666666667,0.00522563333333333,2.07793333333333,0.0382128333333333,0.01027635,0.00927686666666667,0.34216833333333296,2060.8,1846.2,1267.6,760.01,1229.8,1541.2,1363.9,888.02,3603.1,2090.6,921.63,759.22,1885.8,1412.4,898.54,796.56,1.7484,1.1324,0.7270800000000001,0.99895,1.5334,0.9163899999999999,0.65879,0.8970100000000001,1.6409,1.0244,0.69294,0.9479799999999999
82.5,44.0936666666667,6.85876666666667,-0.000962433333333333,-0.000747778666666667,0.00106343333333333,0.0057263833333333295,2.0764833333333304,0.0342121666666667,0.00886395,0.00706498333333333,0.32485333333333305,2040.3,1855.3,1264.9,811.02,1272.2,1582.8,1351.2,899.17,3540.4,1990.5,922.56,798.08,1953.5,1373.5,866.94,816.9,1.7353,1.0729,0.72933,0.98403,1.5355,0.86772,0.64163,0.9085,1.6354,0.9703,0.68548,0.9462700000000001
82.6,44.085833333333305,6.86233333333333,0.00242915333333333,-1.12033333333334e-05,-0.00133198333333333,0.00697603333333333,2.08185,0.030611000000000003,0.0068375,0.0052829999999999995,0.309566666666667,2068.0,1820.4,1239.0,779.44,1251.9,1601.5,1366.4,920.64,3589.3,1918.6,901.6,785.43,1902.7,1361.5,923.09,819.95,1.7356,1.0539,0.7276699999999999,1.0077,1.5198,0.85016,0.67556,0.8906299999999999,1.6277,0.95204,0.7016100000000001,0.94916
82.7,44.085833333333305,6.86848333333333,7.013666666666661e-05,5.99449999999999e-05,0.000138893333333333,0.00573985,2.07738333333333,0.0292806666666667,0.00544928333333333,0.00348411666666667,0.296186666666667,2046.7,1836.1,1259.1,747.07,1223.7,1586.3,1403.7,915.52,3462.7,1847.3,1019.8,800.78,1825.2,1261.0,1053.1,783.93,1.6919,1.0061,0.80989,1.0719,1.4915,0.79497,0.75024,0.8562700000000001,1.5917,0.90054,0.7800600000000001,0.9640799999999999
82.8,44.096000000000004,6.86055,-0.00220885,0.000256255,0.000262961666666667,0.00769436666666666,2.07875,0.0269016666666667,0.00468151666666667,0.00302126666666667,0.284708333333333,2088.8,1823.5,1225.5,742.56,1257.8,1595.9,1358.8,924.89,3153.2,1807.7,1094.9,800.94,1733.2,1268.2,1082.8,795.69,1.5096,0.9913700000000001,0.89338,1.0786,1.3780000000000001,0.79465,0.79686,0.86031,1.4438,0.8930100000000001,0.8451200000000001,0.96947
82.9,44.0966666666667,6.86506666666667,-0.000232703333333333,-0.000519945833333333,0.00042082400000000004,0.00993118333333333,2.07606666666667,0.0226261666666667,0.0042358000000000005,0.00337948333333333,0.276865,2067.5,1815.7,1248.1,769.17,1274.4,1587.8,1425.4,901.31,3023.2,1844.4,1108.5,806.8,1606.9,1298.1,1085.7,847.34,1.4623,1.0158,0.8881899999999999,1.0489,1.2609,0.81753,0.76172,0.9401200000000001,1.3616,0.91665,0.82495,0.9945200000000001
83.0,44.0968333333333,6.85833333333333,0.000480646666666667,0.00064239,-0.00060164,0.0029932166666666697,2.07825,0.0196003333333333,0.0037239166666666705,0.00349681666666667,0.27194,2063.7,1868.1,1274.6,802.41,1224.7,1623.0,1390.1,890.44,3048.8,1905.9,1060.9,809.78,1636.3,1335.9,1063.4,815.41,1.4773,1.0202,0.8323200000000001,1.0092,1.3361,0.82311,0.765,0.91574,1.4067,0.92166,0.79866,0.96246
83.1,44.0946666666667,6.8638,-0.000607088333333333,-0.000536786666666667,0.00109122333333333,0.00733123333333333,2.0759666666666696,0.017111,0.00336361666666667,0.00290751666666667,0.264336666666667,2065.0,1898.5,1218.4,775.1,1277.6,1563.0,1379.4,858.06,3001.0,1872.2,1081.6,777.09,1628.9,1300.9,1023.7,778.83,1.4533,0.98614,0.88771,1.0026,1.275,0.83231,0.74217,0.90766,1.3641,0.90922,0.81494,0.9551200000000001
83.2,44.0985,6.85781666666667,0.00041565650000000004,0.00011941666666666699,-0.000769225,0.00149208333333333,2.08005,0.0144081666666667,0.00284405,0.00315525,0.25681,2020.3,1833.7,1249.4,817.99,1271.3,1586.0,1346.8,886.45,2917.5,1893.9,1109.4,729.27,1553.3,1256.3,1046.8,820.5,1.4441,1.0328,0.88795,0.89154,1.2218,0.7921600000000001,0.77723,0.9256,1.3330000000000002,0.9125,0.8325899999999999,0.9085700000000001
83.3,44.0908333333333,6.8588166666666694,-0.000448778333333333,0.000557479833333333,0.000466666666666666,0.006007133333333329,2.075,0.0123383333333333,0.0024792666666666697,0.00211291666666667,0.246261666666667,2022.5,1790.5,1244.9,772.82,1304.4,1593.3,1313.9,919.12,2884.8,1836.3,1064.9,772.59,1552.3,1263.1,1050.0,774.22,1.4264,1.0255,0.85541,0.9997,1.1901,0.79274,0.79915,0.84235,1.3082,0.9091299999999999,0.8272799999999999,0.9210200000000001
83.4,44.099,6.858,-1.86466666666667e-05,-0.0008859938333333339,-0.000353851666666667,0.00194593333333333,2.07805,0.0104764333333333,0.0026077333333333302,0.0018004000000000002,0.236235,1972.1,1810.9,1274.5,755.14,1298.1,1639.9,1335.2,938.07,2912.0,1774.2,1063.2,763.16,1542.1,1292.5,1030.5,781.11,1.4766,0.97975,0.83419,1.0106,1.1879,0.78819,0.77175,0.83268,1.3323,0.88397,0.80297,0.92165
83.5,44.067833333333304,6.87085,0.00974104833333333,-0.008665991666666671,-0.0113061166666667,0.02158095,2.09731666666667,0.009737799999999998,0.00122437666666667,0.00159482,0.22609666666666697,2017.2,1830.9,1259.7,770.7,1246.1,1516.3,1350.3,895.02,2972.4,1938.7,1088.8,781.79,1617.6,1340.5,1058.8,784.53,1.4735,1.0589,0.86429,1.0144,1.2982,0.8840399999999999,0.7841600000000001,0.87655,1.3858,0.9714799999999999,0.8242299999999999,0.94547
83.6,43.8986666666667,6.80976666666667,0.007058216666666671,-0.0634208333333333,-0.0423573333333333,0.07852999999999999,2.32488333333333,0.0194553333333333,-0.01809185,-0.0157648666666667,0.24464166666666698,1991.2,1804.5,1206.0,783.41,1237.1,1632.5,1345.0,909.51,2915.7,2030.8,1122.6,733.9,1546.8,1361.5,1101.9,797.82,1.4643,1.1254,0.93085,0.9368,1.2504,0.8340200000000001,0.8192299999999999,0.8772,1.3573,0.9797100000000001,0.8750399999999999,0.907
83.7,43.7441666666667,6.62473333333333,0.0051974066666666706,-0.0889446666666667,-0.037399,0.097997,2.82701666666667,0.0325605,-0.108065833333333,-0.0737105,0.343006666666667,2040.6,1839.8,1229.6,783.33,1255.8,1584.6,1370.1,854.7,2831.1,2071.9,1194.8,720.85,1558.8,1394.4,1132.6,793.27,1.3874,1.1261,0.97172,0.92024,1.2413,0.8799799999999999,0.8266899999999999,0.9281200000000001,1.3143,1.0031,0.8992,0.9241799999999999
83.8,43.619833333333304,6.41593333333333,0.0261343333333333,-0.0783228333333333,-0.0233826,0.0879966666666667,2.95386666666667,0.0494173333333333,-0.265276666666667,-0.154798333333333,0.509518333333333,2048.4,1832.6,1196.6,785.19,1165.7,1596.2,1370.8,892.83,2691.9,2058.5,1297.5,757.91,1387.4,1389.7,1225.6,827.83,1.3141,1.1232,1.0843,0.96525,1.1902,0.8706299999999999,0.8940899999999999,0.9272,1.2522,0.9969399999999999,0.9892200000000001,0.9462299999999999
83.9,43.521,6.3308,0.042436,-0.087357,-0.013278,0.098022,2.6791,0.067942,-0.36989,-0.2003,0.61906,2067.8,1866.6,1237.9,768.91,1201.2,1538.5,1431.8,906.36,2653.4,2253.3,1393.2,831.98,1354.1,1481.5,1389.0,898.52,1.2832,1.2072,1.1255,1.082,1.1274,0.96298,0.9701299999999999,0.99135,1.2053,1.0851,1.0478,1.0367
84.0,43.4526666666667,6.16268333333333,0.0288259666666667,-0.0350805666666667,-0.0210917666666667,0.0578231666666667,2.50505,0.104933666666667,-0.477475,-0.24225333333333302,0.738183333333333,2020.4,1881.2,1279.5,771.34,1266.9,1617.9,1360.6,867.16,2601.2,2431.1,1567.0,870.57,1320.8,1588.1,1793.5,921.09,1.2875,1.2923,1.2247,1.1286,1.0426,0.9816,1.3182,1.0622,1.165,1.1369,1.2715,1.0954
84.1,43.448666666666696,6.083666666666669,0.0127318816666667,-0.0144620166666667,-0.0119238333333333,0.024796000000000002,2.42345,0.160606666666667,-0.610776666666667,-0.29729,0.891406666666667,1972.1,1819.0,1237.3,752.28,1221.1,1514.6,1398.3,893.25,2427.6,2467.4,2378.2,899.17,1285.3,1646.7,2284.3,898.5,1.2309999999999999,1.3564,1.922,1.1953,1.0526,1.0872,1.6336,1.0059,1.1418,1.2218,1.7778,1.1006
84.2,43.4855,5.95151666666667,0.00532596666666667,-0.0470795,-0.0293581333333333,0.0598278333333333,2.24385,0.20121833333333303,-0.688281666666667,-0.334446666666667,0.982416666666667,2007.0,1830.9,1300.8,731.93,1208.6,1553.3,1474.2,876.34,2314.2,2548.4,2880.9,892.64,1227.3,1723.3,2657.7,934.83,1.1531,1.3919,2.2148,1.2196,1.0155,1.1095,1.8028,1.0667,1.0843,1.2507,2.0088,1.1432
84.3,43.553000000000004,5.74781666666667,0.0347003333333333,-0.0516646666666667,-0.01323375,0.064699,1.8937333333333302,0.23630666666666697,-0.766896666666667,-0.3775433333333329,1.07535,2016.3,1893.0,1310.2,791.64,1226.1,1570.1,1445.9,912.71,2144.5,2676.0,2978.6,925.14,1122.7,1848.4,2894.5,904.27,1.0636,1.4136,2.2733,1.1686,0.91566,1.1773,2.0019,0.99075,0.98961,1.2955,2.1376,1.0797
84.4,43.539166666666695,5.56778333333333,0.0237607,-0.0135661,-0.00201517833333333,0.02878515,1.7224833333333303,0.28416333333333305,-0.843053333333333,-0.4058216666666671,1.16506666666667,1997.1,1827.2,1338.0,787.56,1242.5,1618.7,1437.0,943.66,1969.3,2893.3,3042.0,947.97,1078.8,1948.3,2897.0,915.25,0.9860899999999999,1.5835,2.2736,1.2037,0.86821,1.2036,2.0159,0.9698899999999999,0.92715,1.3935,2.1448,1.0868
84.5,43.476000000000006,5.46385,0.0261650816666667,0.0111168833333333,0.00566435,0.039827499999999995,1.76065,0.3302,-0.869131666666667,-0.4050416666666671,1.2147333333333301,1961.0,1877.5,1281.9,758.62,1234.2,1637.6,1408.1,927.69,1826.1,3000.7,3237.9,988.77,970.19,2039.0,3015.9,882.95,0.93121,1.5982,2.5259,1.3034,0.78606,1.2451,2.1418,0.9517700000000001,0.85864,1.4217,2.3339,1.1276
84.6,43.453,5.31323333333333,0.01471665,0.00023478333333333301,0.00308563666666667,0.0221153333333333,1.7793166666666698,0.3756183333333329,-0.842273333333333,-0.38524333333333294,1.24058333333333,2006.9,1850.7,1346.7,774.74,1241.5,1620.8,1457.9,884.11,1691.2,3200.2,3591.2,998.06,913.8,2174.0,3167.1,918.9,0.8426899999999999,1.7292,2.6667,1.2882,0.73602,1.3413,2.1723,1.0393,0.7893600000000001,1.5352,2.4195,1.1638
84.7,43.4495,5.22336666666667,0.0143565666666667,-0.0214008333333333,-0.00860285,0.0340381666666667,1.72151666666667,0.4114866666666671,-0.7956449999999999,-0.358675,1.24078333333333,1984.8,1903.7,1330.2,786.57,1180.5,1674.4,1425.5,915.84,1571.7,3358.3,3788.0,1032.3,855.91,2240.9,3265.0,926.21,0.79188,1.7641,2.8476,1.3124,0.7250300000000001,1.3383,2.2904,1.0113,0.75846,1.5512,2.569,1.1618
84.8,43.4695,5.17441666666667,0.005568983333333329,-0.0143946666666667,0.00146193333333333,0.0289186666666667,1.5650333333333302,0.4324966666666671,-0.762348333333333,-0.335373333333333,1.23215,1981.1,1908.8,1328.1,786.09,1164.0,1525.8,1454.3,909.73,1472.0,3664.2,3727.0,1011.6,792.28,2475.9,3204.4,927.59,0.74302,1.9197,2.8064,1.2868,0.68065,1.6227,2.2034,1.0196,0.71183,1.7712,2.5049,1.1532
84.9,43.427666666666696,5.17258333333333,0.00152355166666667,0.0208324666666667,0.00757941666666667,0.0276203333333333,1.636,0.43223500000000004,-0.72637,-0.306981666666667,1.2164,1981.4,1912.9,1370.1,845.92,1263.8,1666.2,1458.4,890.4,1423.6,3875.2,3737.7,957.18,758.68,2509.9,3091.2,918.61,0.71848,2.0258,2.7281,1.1315,0.60033,1.5063,2.1196,1.0317,0.65941,1.7661,2.4239,1.0816
85.0,43.4083333333333,5.1305,0.0125459666666667,-0.0147211333333333,-0.00147707166666667,0.0227777666666667,1.6449333333333302,0.4189016666666671,-0.659931666666667,-0.270351666666667,1.1913,2033.6,1886.8,1298.5,762.89,1212.5,1590.6,1398.6,925.09,1317.1,3905.6,3709.6,926.35,708.1,2629.1,3029.7,922.11,0.64769,2.07,2.8568,1.2143,0.58399,1.6529,2.1663,0.9967799999999999,0.6158399999999999,1.8615,2.5115,1.1055
85.1,43.4241666666667,5.06908333333333,0.00658963333333333,-0.010096899999999999,-0.0035397234999999996,0.0201671666666667,1.5517833333333302,0.40755666666666707,-0.6082350000000001,-0.23877666666666697,1.15998333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.2,43.4698333333333,4.99038333333333,0.0103945833333333,-0.00318245,-0.005964075,0.0187654666666667,1.5270166666666698,0.399255,-0.566806666666667,-0.2174,1.12511666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.3,43.479,4.98165,0.000476671166666667,0.002048322,-0.000205372833333333,0.00394540333333333,1.53065,0.38933,-0.5223466666666671,-0.20259333333333301,1.08161666666667,1995.9,1891.1,1325.3,746.51,1175.4,1593.1,1438.5,900.63,1475.3,4146.0,3247.7,947.35,736.58,2726.2,2673.6,888.36,0.7391300000000001,2.1923,2.4504,1.2690000000000001,0.62667,1.7112,1.8586,0.9863799999999999,0.6829,1.9518,2.1545,1.1277
85.4,43.479666666666695,4.97875,0.000967365,0.0008203735000000001,4.7878000000000005e-05,0.00480986666666667,1.5354833333333302,0.36887,-0.4745066666666671,-0.18635,1.02023833333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.5,43.4908333333333,4.983066666666669,-0.00127502,-0.0002950145,-0.00316207,0.00395733,1.53571666666667,0.34275333333333297,-0.4269883333333329,-0.17023333333333301,0.949996666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.6,43.4926666666667,4.9819,0.00112273833333333,0.00233697333333333,0.000899296666666667,0.0035494833333333297,1.5377,0.31323166666666696,-0.38254833333333293,-0.15635833333333302,0.875908333333333,2019.7,1886.7,1316.6,775.85,1261.3,1614.4,1439.0,961.15,1475.9,4055.1,3089.2,961.47,772.57,2725.6,2512.4,904.62,0.73075,2.1493,2.3463,1.2392,0.61253,1.6883,1.746,0.94119,0.67164,1.9188,2.0461,1.0902
85.7,43.475166666666695,4.97966666666667,-0.00241815,-0.000433966666666667,0.00357918333333333,0.0135413333333333,1.5593166666666698,0.28460333333333304,-0.338156666666667,-0.140258333333333,0.8048350000000001,1991.7,1909.4,1327.0,774.11,1240.0,1629.7,1431.5,926.46,1578.7,4072.1,2883.3,959.57,835.05,2761.8,2412.9,872.88,0.79265,2.1326,2.1728,1.2396,0.67342,1.6946,1.6856,0.9421700000000001,0.7330399999999999,1.9136,1.9292,1.0909
85.8,43.5495,5.02826666666667,-0.00862823333333333,-0.0178741666666667,-0.0348211166666667,0.0530806666666667,1.52495,0.253003333333333,-0.29823,-0.125375,0.7510600000000001,1983.2,1896.9,1262.4,795.76,1270.2,1581.4,1405.5,941.38,1667.8,3933.0,2816.9,947.75,884.85,2694.2,2273.1,888.33,0.84096,2.0734,2.2314,1.1909999999999998,0.6966100000000001,1.7036,1.6174,0.94365,0.76879,1.8885,1.9244,1.0673
85.9,43.8113333333333,5.11746666666667,-0.00127563333333333,-0.10203200000000001,-0.044277,0.112379166666667,1.09870666666667,0.21350333333333302,-0.300683333333333,-0.151945,0.762053333333333,1996.5,1875.6,1308.2,775.59,1198.3,1680.3,1404.9,933.0,1680.6,3834.6,3112.1,887.08,892.83,2495.4,2393.2,918.52,0.8417600000000001,2.0444,2.3788,1.1438,0.74508,1.4851,1.7035,0.9844700000000001,0.79342,1.7648,2.0412,1.0641
86.0,44.0551666666667,5.25176666666667,0.0215058583333333,-0.110117833333333,-0.0405653333333333,0.12028,0.4258566666666671,0.18546500000000002,-0.4125683333333329,-0.21794333333333302,0.877651666666667,2017.2,1888.1,1324.1,801.86,1188.1,1611.8,1409.3,904.55,1699.5,3662.3,3317.3,930.37,883.63,2339.0,2378.8,838.93,0.8425299999999999,1.9397,2.5052,1.1603,0.74375,1.4511,1.6879,0.9274600000000001,0.79314,1.6954,2.0965,1.0439
86.1,44.2813333333333,5.37515,0.03630565,-0.0564898333333333,-0.0145442166666667,0.0722078333333333,0.0885403333333333,0.18994,-0.590755,-0.29619333333333303,1.05501166666667,1929.3,1897.7,1290.8,816.53,1276.4,1640.8,1415.2,921.07,1667.4,3477.2,3420.8,949.91,941.44,2317.7,2425.0,833.91,0.86426,1.8323,2.6502,1.1634,0.73756,1.4125,1.7136,0.9053700000000001,0.80091,1.6224,2.1819,1.0344
86.2,44.4335,5.49531666666667,0.01923916,-0.0383773333333333,-0.010265005,0.0471058333333333,0.329816666666667,0.228123333333333,-0.750175,-0.355545,1.21565,2003.4,1858.2,1320.8,735.67,1227.3,1619.0,1428.4,917.06,1633.0,3490.1,3360.4,919.29,911.61,2340.4,2510.2,833.52,0.81508,1.8783,2.5442,1.2496,0.7427600000000001,1.4456,1.7574,0.90891,0.77892,1.6619,2.1508,1.0793
86.3,44.5305,5.51721666666667,0.01992615,0.0116947666666667,0.00417421666666667,0.0284576666666667,0.37697666666666707,0.267408333333333,-0.8555950000000001,-0.3859366666666671,1.3207,1989.8,1919.7,1305.1,774.09,1242.1,1659.7,1401.6,919.75,1681.7,3552.4,3179.6,906.92,890.04,2508.0,2540.2,807.8,0.8451700000000001,1.8506,2.4363,1.1716,0.71653,1.5111,1.8124,0.87828,0.78085,1.6808,2.1243,1.0249
86.4,44.6861666666667,5.53525,0.0334531666666667,0.0201587333333333,0.00624071666666667,0.0406236666666667,0.252565,0.30494833333333304,-0.873918333333333,-0.3841433333333329,1.3697,1987.9,1843.7,1314.2,774.73,1201.1,1612.4,1492.0,926.34,1613.7,3674.8,3416.5,960.46,902.34,2473.2,3004.0,861.52,0.81175,1.9932,2.5996,1.2397,0.75125,1.5339,2.0135,0.9300200000000001,0.7815,1.7635,2.3065,1.0849
86.5,44.8421666666667,5.50796666666667,0.0164548533333333,0.0184595166666667,0.00952735,0.0311633333333333,0.149018333333333,0.350928333333333,-0.82624,-0.3592233333333329,1.3927833333333302,1961.5,1885.6,1365.2,776.18,1224.9,1580.0,1446.9,886.27,1594.9,3811.3,3684.3,1000.1,878.24,2533.3,3293.8,861.91,0.81311,2.0213,2.6986,1.2885,0.7170000000000001,1.6034,2.2765,0.97252,0.76505,1.8123,2.4876,1.1305
86.6,44.952,5.44701666666667,0.0132753833333333,0.01528425,0.0183076333333333,0.0437798333333333,0.0498918333333333,0.39064833333333293,-0.743956666666667,-0.317566666666667,1.3970666666666698,1946.7,1896.6,1320.8,792.1,1288.6,1595.5,1434.6,926.68,1627.9,3928.7,3679.7,999.53,878.92,2630.9,3223.2,899.76,0.83625,2.0715,2.7859,1.2619,0.68206,1.649,2.2467,0.97095,0.75915,1.8602,2.5163,1.1164
86.7,44.9741666666667,5.38881666666667,0.00683584,0.0290091666666667,0.00192822,0.0358443333333333,0.0880918333333333,0.4110583333333329,-0.644375,-0.264255,1.3947666666666698,1958.7,1876.9,1325.7,783.62,1239.2,1689.1,1410.1,890.92,1704.1,4226.3,3516.0,1050.1,931.77,2813.6,3120.7,925.36,0.87,2.2517,2.6521,1.3401,0.75192,1.6658,2.2131,1.0387,0.81096,1.9587,2.4326,1.1894
86.8,45.0206666666667,5.3764,0.00538373333333333,-0.00451093333333333,-0.0031893,0.013485800000000001,0.160863333333333,0.41512833333333293,-0.531951666666667,-0.21568,1.3797166666666698,1960.1,1884.7,1369.8,793.91,1222.3,1605.3,1428.8,894.93,1646.4,4197.7,3488.1,1058.2,893.24,2816.8,3154.8,911.74,0.83996,2.2272,2.5464,1.3329,0.7308,1.7547,2.208,1.0188,0.78538,1.9909999999999999,2.3772,1.1759
86.9,45.0823333333333,5.35321666666667,0.0126564666666667,0.0128247666666667,0.00971475,0.0307601333333333,0.148038333333333,0.4122066666666671,-0.44469,-0.17902,1.34261666666667,2030.3,1913.5,1296.6,799.13,1245.2,1589.8,1462.1,922.31,1704.0,4218.1,3482.4,1064.0,905.02,2752.7,3019.5,924.84,0.8392700000000001,2.2044,2.6858,1.3315,0.72683,1.7314,2.0651,1.0027,0.78305,1.9679,2.3755,1.1671
87.0,45.1848333333333,5.21046666666667,0.0251933166666667,0.0247354333333333,0.0166890166666667,0.046561,0.329876666666667,0.4139316666666671,-0.35631999999999997,-0.136756666666667,1.3121,1960.7,1964.5,1325.1,812.34,1257.8,1612.9,1467.1,925.3,1796.7,4490.9,3345.8,1039.4,973.06,2869.0,2910.8,903.93,0.91633,2.286,2.5249,1.2795,0.77359,1.7788,1.984,0.9769100000000001,0.84496,2.0324,2.2544,1.1282
