Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
192.8,-34.2120184964452,-45.3229971613969,-0.00275390985747019,-0.0439922023049225,-0.02555178740926,0.0591668731580252,2.51792668850273,0.354493288264495,0.229019269705501,-0.0255447001420981,1.95074779082509,759.19815,1042.01965,1036.2906,871.75975,779.97845,1024.6121,1054.2667,669.57785,509.38525,1009.5965,853.97715,566.97495,670.2635,1354.66845,963.2188,508.71885,0.671046129741813,0.970951186765913,0.824138137465429,0.651122889626056,0.860229959898243,1.32072520700044,0.913635346726602,0.759124031730179,0.765638044820028,1.14583819688318,0.868886742096016,0.705123460678117
192.9,-34.2689047812167,-45.5263123871818,0.00146606150405048,-0.0748259952563461,-0.0390752094715202,0.090972809453255,1.53295274752049,0.336787395944551,0.234705105823629,-0.0303147539551654,2.00726466337775,773.6939,1038.52635,1055.39015,895.04935,778.9686,1038.6785,1078.90045,701.25325,526.2506,1114.60155,848.16815,579.209,705.4775,1487.9282,946.45915,524.76145,0.680262394364553,1.07310167056211,0.805006374606291,0.648564258175048,0.905587947572927,1.43348435161531,0.877330410596517,0.750186864808254,0.79292517096874,1.25329301108871,0.841168392601404,0.699375561491651
193,-34.327329600953,-45.7480897195638,0.0151809402438227,-0.0576403521860267,-0.0299894841409588,0.071807977448782,-2.2344616343362,0.313259882686051,0.137236043021366,-0.0782808214106739,2.07251545206035,753.9797,1069.9152,1049.26465,905.81945,788.67375,1043.0765,1047.18055,727.4434,544.2648,1139.3384,814.08865,608.09445,721.85175,1472.78055,901.0082,557.2836,0.722427878711372,1.0650673345188,0.77692170979062,0.673628444473866,0.915320398776534,1.41357050780581,0.861074729419546,0.765751656088204,0.818874138743953,1.23931892116231,0.818998219605083,0.719690050281035
193.1,-34.3874717470994,-45.9051235729298,0.041326600580861,-0.0552243701978618,-0.0375357460646547,0.0817701109942198,-2.70508267260621,0.304988003788614,0.0466793704212862,-0.120408777949687,2.11241598102956,745.18885,1069.8524,1037.1245,889.4479,787.34475,1045.9626,1021.7656,740.3147,546.97715,1084.83505,830.9952,599.84305,722.5489,1398.75565,892.45545,604.5246,0.734151318061777,1.01360667057851,0.801487401691948,0.67578062222604,0.917726185338488,1.33742158724946,0.873511752891009,0.816858092347071,0.825938751700133,1.17551412891398,0.837499577291479,0.746319357286555
193.2,-34.4648993539178,-46.0978198004377,0.035353885345932,-0.0313602643464235,-0.0285697315458836,0.0599186193858361,-2.54327612716717,0.31907299121881,-0.0601733321261721,-0.174056258779367,2.14558252872737,748.93865,1085.9142,1042.5297,896.9347,776.16115,1031.71585,1027.6233,714.05325,529.3529,1033.2071,835.8499,592.6979,730.86655,1372.8292,949.0052,590.409,0.706775318332322,0.952139535863624,0.801903614382702,0.661484043358884,0.942219893254174,1.33066797519915,0.923664225724466,0.828516450299922,0.824497605793248,1.14140375553139,0.862783920053584,0.745000246829403
193.3,-34.4893349860096,-46.2689411726108,0.0299477851231394,-0.0301374770386147,-0.0292855118318449,0.0545153214906774,-2.41306930212773,0.346305941489424,-0.170038579759088,-0.234375562219371,2.15566724203668,741.4657,1093.32495,1027.03275,907.86455,774.8321,1040.57295,1036.7385,710.41145,522.8154,1037.02415,890.1715,600.81875,710.992,1347.8618,1003.8046,565.6885,0.705169303038609,0.948939228965358,0.867040013779193,0.662817137244193,0.918577364227261,1.29542557844404,0.968387389131422,0.799125565244148,0.811873333632935,1.1221824037047,0.917713701455308,0.73097135124417
193.4,-34.4801785596378,-46.5226330749968,0.0339378738361623,-0.0376195456125116,-0.0260957597113949,0.0657815770971846,-2.1618958169036,0.384323649948459,-0.276461456976466,-0.297798125862962,2.14758436331775,741.4754,1076.3445,1013.1866,916.06875,791.42495,1027.3031,1047.5498,709.2803,520.01435,1073.9198,913.82775,600.23265,685.083,1349.40685,1006.26225,536.76475,0.701409346492798,0.997658283717197,0.901840553222965,0.655795878582804,0.865634684079977,1.31428095226111,0.960593271434491,0.75778049614526,0.783522015286388,1.15596961798916,0.931216912328728,0.706788187364032
193.5,-34.5010206041273,-46.6910479056389,0.0159225452327381,0.00449795084319122,-0.0032653053702237,0.0268754017043308,-2.07317831393424,0.430147037184851,-0.369323476371119,-0.351106530939465,2.13247784767995,752.9657,1062.16715,1016.0792,882.44725,781.95875,1022.29415,1056.43835,695.74015,526.99595,1099.8738,864.00105,626.9632,696.0304,1369.4472,1012.2329,538.5033,0.699808197570466,1.03570642569722,0.850716375124524,0.710909769472248,0.890494163573481,1.33977526192607,0.958231073631749,0.774144916397349,0.795151180571974,1.18774084381165,0.904473724378136,0.742527342934798
193.6,-34.493838988164,-46.7306354987607,-0.00160162786259821,0.00195291418590315,-0.000125907463648123,0.00943590202265163,-2.09781916577292,0.459707717276163,-0.412185708124466,-0.377811378323024,2.07687076156199,758.06735,1065.7822,1040.55875,883.74725,756.42675,1022.2473,1035.8135,727.9115,558.1757,1089.2228,850.54095,640.7854,727.9717,1409.72895,1001.0494,536.38035,0.73635199384422,1.02250776871814,0.817321938469692,0.72532758031484,0.963246328986899,1.37980319426224,0.966927678483337,0.737415722363479,0.84979916141556,1.20115548149019,0.892124808476515,0.73137165133916
193.7,-34.497562334471,-46.7289598146183,9.50634215639394e-05,0.000798879606723554,0.000137280597718289,0.00628419032305248,-2.10438102193954,0.460674690722917,-0.420035827639166,-0.380842329238597,1.97593169616152,760.17105,1093.9826,1051.8752,862.7757,753.9154,1031.55755,1025.74475,739.3189,582.19855,1077.89505,841.83835,614.08955,731.88745,1450.39915,989.2931,555.6705,0.765864226739213,0.985365919315381,0.800261622811406,0.711871650714301,0.971369522265162,1.40664687619924,0.964838492422459,0.751660691333709,0.868616874502187,1.19600639775731,0.882550057616932,0.731766171024005
193.8,-34.4904234766141,-46.7303301301624,-8.25531890203267e-05,-0.000591752972878683,-0.000942679761325618,0.0027350526412836,-2.10023731747685,0.442741104091812,-0.412440887501777,-0.368984648773943,1.8430092873208,778.4041,1107.564,1037.0208,855.2743,755.67065,1010.0077,1042.13635,736.3705,580.1105,1084.44615,807.04945,606.03195,724.52735,1410.79,948.2671,570.8008,0.745710196072031,0.979093702090364,0.7782376608977,0.708768125506819,0.959127010347932,1.39761489266906,0.909773537430001,0.775095311591538,0.852418603209982,1.18835429737971,0.844005599163851,0.741931718549178
193.9,-34.4908324806456,-46.7294622643682,0.000479477212077381,0.000333186281197658,0.000379434083493132,0.0021269617185909,-2.09941442355347,0.415315796538849,-0.3885358600053,-0.34690334571524,1.69355054466923,776.6537,1079.5084,1049.71935,866.7625,767.97385,1006.8802,1035.81505,753.4967,575.63465,1074.58925,795.087,600.4917,732.74845,1378.35765,913.37855,512.00325,0.741591853580974,0.995809412769774,0.757904701858553,0.692613664099668,0.955011001702662,1.37080912518605,0.881813178257007,0.681307548719295,0.848301427641818,1.18330926897791,0.81985894005778,0.686960606409482
194,-34.4966772879173,-46.729112514655,0.000585224461110556,0.00103873361379441,0.00129083578037032,0.0046248534418974,-2.10470816389255,0.38234527269318,-0.3576468440821,-0.319588465858265,1.54192566521417,757.31035,1066.4568,1055.2633,856.5646,802.131,1004.66315,1022.2047,723.99915,585.83275,1057.6201,756.6668,579.88475,733.242,1383.53975,886.1657,494.80245,0.773612955632977,0.992023946734904,0.716660254731664,0.677022383344483,0.914269410056991,1.37947279686768,0.866645892414595,0.688710439885596,0.843941182844984,1.18574837180129,0.791653073573129,0.68286641161504
194.1,-34.5067835815149,-46.7231663651567,-9.22440483829319e-05,0.00174996007607781,0.00208213989085989,0.00618929262406766,-2.11380248452414,0.348055698058599,-0.326620273219498,-0.29014088927437,1.39856476548872,763.4289,1096.5275,1027.6978,897.5271,809.33705,981.36715,1005.28085,727.1746,599.29125,1078.96185,721.3721,554.3139,747.7245,1358.1245,847.47325,497.44345,0.78501342200726,0.983928423817787,0.701981833141583,0.619663921638375,0.923994849318996,1.38493608199597,0.843021879215678,0.689614332734351,0.854504135663128,1.18443225290688,0.772501856178631,0.654639127186363
194.2,-34.508469814236,-46.7205318391626,-4.73397821120823e-07,-0.000574051223687489,-0.000269493402180084,0.0043884255931756,-2.11535048621206,0.313974831528481,-0.293951500902169,-0.259461975339233,1.2657163555496,778.87005,1103.514,1018.50925,917.4479,795.21495,1004.44955,1011.76895,747.90825,611.9471,1084.6223,713.0471,531.24585,788.0151,1353.1755,825.47135,472.2131,0.785669370725848,0.982871718076507,0.700082835956155,0.579245728477237,0.991493513278085,1.34715976233215,0.816182683101297,0.632225714094459,0.888581442001967,1.16501574020433,0.758132759528726,0.605735721285848
194.3,-34.5088462773756,-46.7202608479958,0.000294204946345208,0.00039929375535444,0.000246112379843656,0.00364187661359184,-2.11577784127965,0.281791225909954,-0.264834903245845,-0.231613593295986,1.14195640610959,781.5413,1082.0488,1035.27525,895.56805,783.8109,1015.58595,1018.84955,750.81395,628.57685,1056.3142,689.53855,513.5653,849.70665,1412.39615,786.46395,442.90735,0.80436646250475,0.976243630651737,0.666473916339078,0.573330047176921,1.08420255985283,1.3904264275099,0.771833612617636,0.592614949462994,0.944284511178788,1.18333502908082,0.719153764478357,0.582972498319957
194.4,-34.5102088702121,-46.7192466884917,0.000276882425432373,0.000522009354714409,0.000216053976600174,0.00280680207232788,-2.11664420089652,0.250529670545045,-0.237271559151624,-0.206423566674928,1.0250201801144,769.8988,1058.1358,1044.90515,896.9542,781.5265,1008.0148,1023.1278,756.4705,642.591,1049.853,646.9236,500.8729,862.88805,1421.4857,765.71805,460.1344,0.834776868711878,0.992222289977107,0.618954699925874,0.558393158580626,1.10410633231241,1.40996044977703,0.748461198635107,0.611201653386972,0.969441600512145,1.20109136987707,0.683707949280491,0.584797405983799
194.5,-34.5120975301358,-46.7164256714632,1.92540254559662e-06,0.000330145500588422,0.000335139531867203,0.00406041285905766,-2.11791632208774,0.222534103687589,-0.21221381685367,-0.182865257187684,0.91608946978559,766.167,1079.37935,1015.51905,901.88405,785.38625,1013.73075,1031.3221,759.99345,649.72165,1022.0197,621.45905,510.43885,841.7675,1369.6963,760.1961,482.80655,0.848017499277585,0.948208604788099,0.612288753112588,0.565984331648044,1.07182359472975,1.35211944214182,0.737104284033017,0.637466897903568,0.959920547003667,1.15016402346496,0.674696518572802,0.601725614775806
194.6,-34.5110882646793,-46.7171640647291,0.000134976206946356,0.000185825674038877,-3.85512978661056e-05,0.00532740254925155,-2.11940559157336,0.196723895767486,-0.189096218371983,-0.160844778094757,0.819306426874007,773.01715,1077.51235,1009.74175,876.5778,797.5381,1039.3968,1033.87555,761.39015,664.978,984.10945,648.46895,513.6097,866.4188,1348.49645,733.4413,446.3828,0.860187948168068,0.913918658342036,0.64199084241601,0.586322078763516,1.086141754211,1.2974171862408,0.709481114340733,0.586322464621503,0.973164851189536,1.10566792229142,0.675735978378371,0.586322271692509
194.7,-34.5091948156746,-46.7189081183906,-0.000137473810918471,-0.000207237517735381,-0.000121653473651595,0.00391751302088365,-2.11655407285041,0.174120011738399,-0.163347627691097,-0.140083147487436,0.734875582788081,762.89205,1053.6897,1034.2401,864.68545,803.41325,1030.7467,1027.4959,741.3287,671.86025,1013.04825,645.46455,505.7243,893.8942,1348.5842,699.89265,439.88195,0.880815008086701,0.961365023503975,0.624366386691792,0.585071034925944,1.11263548348755,1.30860786211929,0.681105346937349,0.593289806475175,0.996725245787125,1.13498644281163,0.652735866814571,0.58918042070056
194.8,-34.5062135213138,-46.7080529430409,-0.00539270588678176,0.0221919880660072,0.00523136727607193,0.025883582107858,-2.15222367509232,0.153284561063855,-0.139274599146843,-0.121470871152688,0.658976319905996,763.5745,1077.5651,1053.3878,876.73405,786.2915,1028.47385,1023.93645,753.03935,669.25675,1032.94165,618.9485,500.98125,891.89055,1351.88135,697.1527,448.40325,0.876699961322308,0.95908355961559,0.587626716339271,0.571413156153298,1.13461946086419,1.3146012662137,0.680820231683402,0.595464527450618,1.00565971109325,1.13684241291464,0.634223474011337,0.583438841801958
194.9,-34.5392619967513,-46.6061771907489,-0.00627398049376436,0.0913319636781625,0.0218027526237711,0.0983429248506437,-2.56911652398739,0.128090157323898,-0.078844443900887,-0.0967393814302107,0.631609924237581,771.9697,1085.7755,1038.265,858.77015,781.99045,1052.32675,1035.75855,754.9475,662.80505,1030.4798,605.3121,518.86945,876.53475,1330.2829,720.1382,463.1,0.858547585724863,0.949256002993954,0.583009353005821,0.604886155071351,1.12130612311707,1.26459675703814,0.695229308526814,0.613405523231253,0.989926854420965,1.10692638001605,0.639119330766317,0.609145839151302
195,-34.5997137844379,-46.5231660350271,0.0068032090585642,0.0366280667311078,0.0111740690492342,0.0458212281218738,-2.94526658975378,0.102846633535978,0.056745083570874,-0.0549875485642019,0.69595442513962,764.8385,1080.12285,1024.72205,866.1271,804.0572,1040.0925,1048.9057,749.80655,628.1827,1012.3524,598.38715,518.05835,828.6531,1288.9917,729.39375,481.29265,0.821258018439156,0.937436797760813,0.583942610256835,0.599244591552249,1.03145298595163,1.23954198671685,0.69544473507139,0.64194212783204,0.926355502195393,1.08848939223883,0.639693672664113,0.620593359692145
195.1,-34.712457502953,-46.4697430871128,0.0237403285320749,0.0371910899774455,0.0149045559702529,0.0492988717211612,-0.322951284466437,0.0957766442480655,0.186486732946143,-0.0136735064657704,0.770113571793355,750.87195,1070.3456,1044.21045,860.1431,799.7002,992.0842,1027.0862,728.0402,599.4232,982.8962,625.57335,538.4035,807.81115,1247.42055,712.91345,483.80985,0.798442361482997,0.918431012866486,0.598983695937407,0.628425158262836,1.01092275307557,1.25756274206783,0.694317894763424,0.664889486597013,0.904682557279282,1.08799687746716,0.646650795350416,0.646657322429924
195.2,-34.832821230956,-46.4028514413882,0.037089007897999,0.0478441523067692,0.0138602315885835,0.0656728775142238,3.0100432704896,0.104955454875736,0.263872823787847,0.0144161588943964,0.815803609606195,759.8188,1073.25305,1009.3008,871.841,782.3561,970.95015,1002.35255,705.3754,593.71635,949.60945,694.08935,603.80905,789.7014,1204.74315,749.51225,537.659,0.782087255507645,0.885556616119314,0.690958883684882,0.692626425048968,1.00932074687567,1.24080130198374,0.747543950271715,0.762994500609192,0.895704001191659,1.06317895905153,0.719251416978298,0.72781046282908
195.3,-35.233352482592,-46.1602571031068,0.139937026571449,0.0891677606596187,0.0183398550670113,0.180493178652696,2.62014336093107,0.14388198030188,0.349083075369376,0.0437381273013951,0.886139212162261,751.66745,1088.25035,991.72745,870.0111,765.8284,964.87245,1022.6887,737.368,571.203,928.16835,786.42185,650.72435,732.34535,1185.97445,852.328,599.2213,0.760024970034023,0.852937815064534,0.792384659795824,0.751113137550514,0.956024854247739,1.22924629190777,0.832813261235623,0.81426518962808,0.858024912140881,1.04109205348615,0.812598960515723,0.782689163589297
195.4,-35.3340049676814,-46.1271455245803,0.0321424662345704,0.00297991761435148,-0.00485566745666891,0.0410925471132007,2.61134255306245,0.214750390907034,0.425656212317815,0.0656410662979918,0.978591965726004,740.3404,1070.80705,1001.86525,856.7007,770.73305,971.88135,1057.273,775.66475,536.62385,926.1532,843.8649,684.22015,676.88225,1141.78705,899.6705,628.39265,0.725738710773357,0.864950578034996,0.842683922612681,0.799114933512565,0.879885960110611,1.17576397321087,0.851303985352322,0.810142919458953,0.802812335441984,1.02035727562293,0.846993953982502,0.804628926485759
195.5,-35.4260856992916,-46.1040234057365,0.013278805602817,0.00207606358270238,-0.00214850985214937,0.0239125519316327,2.61055382979689,0.306406470910615,0.501772772860032,0.0834351866365215,1.08236825771746,751.9947,1090.8036,1016.3697,890.1618,804.8982,986.344,1033.54865,761.5262,524.1596,946.9495,870.6954,678.2944,666.93515,1141.0907,918.4554,642.73115,0.697097694766507,0.868125137222043,0.857022007977124,0.762007754114629,0.828388575553977,1.15684682857992,0.891135512455122,0.844135226571766,0.762743135160242,1.01248598290098,0.874078760216123,0.803071490343197
195.6,-35.4969262059387,-46.1362916183929,0.00637249787226837,-0.0316224272275941,-0.0220007091589732,0.0478703152046597,2.67399750775934,0.370837755939678,0.533117516994276,0.0867976730332993,1.14082769205431,755.56115,1119.4068,1042.94165,881.28955,804.25185,1004.3891,1014.48255,760.2811,529.3546,969.8378,862.61865,673.15625,703.1922,1233.20875,938.70315,664.4295,0.700675710876573,0.866379648791543,0.827055789504514,0.764128144614012,0.874977519217777,1.22744066869871,0.92589954441616,0.873556436710141,0.787826615047175,1.04691015874513,0.876477666960337,0.818842290662077
195.7,-35.5652297832978,-46.3025149219699,-0.00280528121993586,-0.0759922744963697,-0.0318422279296352,0.0852888020336346,0.947788787030882,0.402106480774773,0.488411389016208,0.0576697771212688,1.19334461732904,767.8355,1065.9725,1046.0409,861.8736,794.4191,1032.6774,1055.07245,727.4139,534.33515,935.0477,813.2087,689.11255,697.4671,1238.9828,919.55605,673.67705,0.695897601076888,0.877780533242694,0.777590720237474,0.799642996455848,0.878151548517792,1.20030728101471,0.872012894377895,0.928151401889694,0.78702457479734,1.0390439071287,0.824801807307685,0.863897199172771
195.8,-35.5306772837838,-46.44280247195,0.000367074849787497,-0.0794825580118566,-0.0236509032210471,0.0851991717288032,-2.81735074641305,0.403853578058581,0.367014639180412,0.00515569273060983,1.27172799869288,776.93755,1046.49775,1032.486,853.32295,804.4674,1049.2088,1067.15975,720.8754,539.60205,895.486,775.0692,677.4521,694.68175,1168.7236,882.98105,641.127,0.694537250544023,0.856672583569209,0.750773247173944,0.793920796375654,0.863421522042905,1.11410035862398,0.827333779580796,0.893022094894163,0.778979386293464,0.985386471096595,0.78905351337737,0.843471445634908
195.9,-35.4688926191046,-46.6137993391236,0.02195738248728,-0.132196946338292,-0.0474915706392406,0.144999322757946,-2.28313087610159,0.394858065545283,0.222970371593963,-0.0454149249552947,1.35714672684308,784.71995,1054.4029,1027.78475,885.6903,801.36625,1021.4312,1041.2385,725.782,553.00065,861.743,752.93485,676.5146,729.78045,1140.6287,858.003,607.7262,0.704696097911644,0.817168180509255,0.732903687371105,0.764383579358267,0.910988456984171,1.11802412982131,0.824293758537886,0.837921801113524,0.807842277447907,0.967596155165282,0.778598722954496,0.801152690235896
