Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
179.8,-5.98063433929381,15.8466053612176,-0.0010628346419621,0.0036190091166948,-0.0013180900266116,0.0167037704633273,1.95117074343422,0.284594221496026,-0.282656911507308,-0.197631167548503,1.31712665194015,547.7037,617.0925,737.5318,558.0076,576.3212,853.2238,2153.4971,729.6547,1.05224996654213,1.38265138532716,2.91987016695416,1.30760710069182
179.9,-5.97688674927739,15.8471324439527,0.0016279678700569,-0.000316414405192798,-0.00128030687711855,0.00945904572056288,1.9415172992895,0.252869811830642,-0.245338518755837,-0.177494024365144,1.23997625186412,571.3351,625.4973,745.3851,546.9557,567.9955,795.5416,2126.8875,726.4845,0.994154743862227,1.27185457075514,2.85340758756782,1.32823279837837
180,-5.97924100176629,15.8495939993018,-0.000919604346475482,0.000189770569068916,0.00223087255105279,0.00899036617177816,1.93402445425587,0.224515375615551,-0.212287312880825,-0.159608732496259,1.15912335929173,574.1349,618.2106,735.8662,545.0569,580.6349,818.0839,2028.7777,699.5256,1.01132138109005,1.32330940297691,2.75699264349959,1.28339921942094
180.1,-5.98949968944271,15.8496879667052,-0.000202701991192922,-0.00400674786958828,-0.000158416648589955,0.0127499703383825,1.94971065069552,0.197975713931758,-0.184809223845057,-0.14091066189858,1.07820781441951,578.884,628.4673,738.1772,550.0058,593.1763,824.8271,2007.7052,728.248,1.02468940236731,1.31244234982472,2.71981470031857,1.32407330977237
180.2,-5.97878770109653,15.8602005458026,-0.00315498314943066,0.00355321518282618,-0.00467280547147879,0.0121254977444576,1.95229925285458,0.174096668391476,-0.164853186515773,-0.124537526929,1.00338164129843,567.5344,622.8151,727.3431,557.1085,601.6489,850.4938,1930.5792,721.2065,1.06011001271465,1.36556387280912,2.65428956430603,1.29455303589875
180.3,-5.99935010071658,15.8661033629298,-0.00285026763113037,0.000708115124317111,0.00630412370769161,0.0164239798537103,1.93852007082504,0.151178590695392,-0.144046028922256,-0.111578824753292,0.935370550411457,586.8257,615.671,731.1308,542.7581,602.8715,841.897,1855.5219,731.0378,1.02734338322265,1.36744624970155,2.5378795422105,1.34689431627091
180.4,-6.00286991575612,15.8719780315374,-0.00266070635781365,-0.000532546682197212,-0.00430826807887379,0.0145474674979501,1.94752272292056,0.130014590018977,-0.125764545134681,-0.0956480624560907,0.879912896822891,561.3676,622.681,736.5813,547.4928,579.1354,817.0097,1777.7378,737.3756,1.03165091822186,1.31208387601356,2.41349841490681,1.34682246049628
180.5,-5.97328191400751,15.9120651366326,-0.00618511322420838,-0.000433208326099411,-0.00812482963576138,0.0205113471017363,1.95163731024077,0.108988015877905,-0.111575793985118,-0.0873344378679799,0.833700619251954,567.504,612.4293,729.9745,544.7278,547.6838,814.3753,1689.8149,730.4193,0.96507478361386,1.32974581719065,2.31489579430514,1.34088860528139
180.6,-5.97400960338573,15.9244326729236,-0.00130278464370743,-0.0064078263599836,-0.000168452287941911,0.0207842951703759,1.97979209903425,0.0875579890813349,-0.101453113503069,-0.0844965266412023,0.798599793991395,569.0329,613.3369,715.7123,533.9092,580.9532,791.9681,1647.8137,722.77,1.02094834938366,1.29124482808714,2.30234089871028,1.35373205781058
180.7,-5.97824406537487,15.9258154277306,0.000536018396213729,-0.00256611441113912,-0.000171495422981248,0.00887010795611043,2.00953166612094,0.0698581678175057,-0.0986036431727118,-0.0793034421379448,0.770332867196846,582.9696,621.7983,726.8662,535.3644,600.0433,795.2121,1543.8018,715.4225,1.02928746198773,1.27889075927033,2.12391469021396,1.33632811595242
180.8,-5.98045709766054,15.921568614873,0.000330166502402844,0.00206889346999162,-0.000222173926021692,0.0144931895603653,2.00745722063908,0.056657754495868,-0.0964360430037858,-0.0717736914949983,0.736029880962315,561.1524,618.5765,724.03,532.5663,602.1852,815.6387,1504.9316,707.4722,1.07312238172732,1.31857369298704,2.07854867892214,1.32842089332352
180.9,-5.97767950883774,15.9267754623262,0.000746575738274388,0.00193868115877411,-0.00186888605555007,0.0217534128996646,2.00293962579425,0.0469460512879578,-0.0903240438136431,-0.0647273298348814,0.703850504896826,577.247,625.3302,725.9574,540.129,642.2963,844.6519,1435.8053,721.3601,1.1126888489676,1.35072942263144,1.97780930396191,1.33553299304425
181,-5.97364259842509,15.9253352387454,0.00224898311157299,0.00140177177782753,-0.00129729914442968,0.0134848951756426,2.0020426217528,0.0387901950769403,-0.0828521316092107,-0.0590107797038327,0.680007484689473,573.8571,622.5994,725.8587,538.4949,665.0523,877.1764,1418.5204,722.3561,1.15891621799225,1.40889374451694,1.95426520340667,1.34143535992634
181.1,-5.97926822451439,15.9224406895203,-0.000921241076926246,-0.00219075500486702,0.00216229560365407,0.00670715593573674,2.0085167595727,0.0334698563075418,-0.0750503293956042,-0.0537524649543814,0.656002904707852,581.8421,632.4522,716.5207,543.5267,687.0976,895.169,1350.1437,716.827,1.1809004539204,1.41539392226005,1.88430522663197,1.31884413406002
181.2,-5.95599503524718,15.9032487240122,0.0116826267826263,-0.00525570541093607,-0.00966473459902754,0.0223623234657438,2.01515820712865,0.0294797009270825,-0.0689729445119086,-0.0472941164201309,0.626124792398631,571.4178,609.3193,703.0222,547.5119,677.0548,901.6449,1350.3903,737.9824,1.18486823476623,1.47975765743839,1.92083592808307,1.34788376289173
181.3,-5.84528573533051,15.9194404694002,0.00927605899158124,-0.0681286807623397,-0.0257471796979003,0.0831873767938517,2.25950665270503,0.0353309076383844,-0.0803049654483679,-0.0530084405837146,0.62032699769829,563.8023,625.3524,708.7816,544.0757,676.4597,936.0031,1345.4658,721.6403,1.19981720542822,1.49676102626295,1.89827980861806,1.32636010025811
181.4,-5.69531924610983,16.0068596878249,0.01853917009338,-0.0401876342359605,-0.0233573357848453,0.0639602475526064,2.63828407906984,0.0468518289306854,-0.159827935169513,-0.0838561674792028,0.686646062858541,570.3775,613.4713,721.2208,543.1777,673.7256,931.5754,1486.0385,715.6377,1.18119245587352,1.51853134775824,2.06044875577632,1.31750198875985
181.5,-5.56027659158509,16.0709008206758,0.0117708369661129,-0.00988810282355218,-0.0204265157257116,0.0349777265761847,2.71005971089342,0.070491824186047,-0.248114058046626,-0.1266408002613,0.774690480573125,571.491,612.4106,717.9169,537.912,644.1803,907.7285,1547.8042,719.845,1.12719237923257,1.48222205820735,2.15596568349345,1.33822074986243
181.6,-5.46596854855592,16.1298987341099,0.00838324072094558,-0.0270114101516468,-0.00977938138562708,0.0475339666321568,2.87622353764023,0.0977666140837588,-0.31146505192514,-0.170143792382427,0.844613826460436,585.7585,616.2568,717.6851,549.4376,660.2196,955.5773,1568.7727,719.0822,1.1271191113744,1.55061542525778,2.18587887640415,1.30876044886626
181.7,-5.43947443914891,16.1072935904951,0.00321174667302857,0.0343976460034721,0.00624280243181112,0.0510894769466221,2.80958523804133,0.120573364412571,-0.357389681671197,-0.197526293889488,0.914576741612856,572.7744,616.9553,724.2399,543.34,647.2076,966.4491,1548.7106,738.1608,1.12995203696255,1.5664815587126,2.13839447398576,1.35856149004307
181.8,-5.3943742679377,16.0341427527036,0.0181107143432334,-0.00551751128128996,0.00466853296256269,0.04102839373612,2.7188320014628,0.137356452097994,-0.342469979996197,-0.198458021036883,0.987175995017704,564.259,614.5979,719.9373,535.3198,632.5563,966.7296,1659.7931,725.0292,1.12103892007039,1.57294647443475,2.30546896236658,1.35438517312455
181.9,-5.25428653888076,15.9490949690253,0.0332565318149458,0.0222447371628609,-0.00294851861359044,0.0489451414556247,2.70123054337975,0.166889392497496,-0.317822960453004,-0.183371296249174,1.04926549743472,558.1683,623.5703,737.4631,532.6763,637.4871,960.134,1939.6023,766.792,1.14210552623644,1.5397365782174,2.63010081453567,1.43950838436026
182,-5.08983988101993,15.921808385957,0.0188743764173177,0.0144226512914691,-0.0170842782887011,0.0423641871355266,2.56147721891167,0.214036815776157,-0.269535132154243,-0.169871286895359,1.10491925281393,549.3367,623.446,733.9601,543.1651,606.0349,962.3675,2093.3442,758.9448,1.1032121101685,1.54362607186509,2.85212261538468,1.39726355761812
182.1,-4.9743363005406,15.9529757051827,0.017388740993125,-0.0291853670305221,-0.0109719416503432,0.0445246604023547,2.64902541778414,0.256292175521459,-0.220849710648969,-0.172061730909415,1.14910825016317,559.3013,608.2525,744.9604,544.1233,595.1668,934.3807,2219.2463,757.6431,1.06412554378114,1.53617239551009,2.97901244146669,1.39241069073866
182.2,-4.83358747159464,15.9374950365848,0.021360965076404,-0.0153427327306301,-0.00369852107553562,0.0419942520663354,2.7997110208337,0.29380170713173,-0.213960271424712,-0.180059470713426,1.18572369401531,576.4283,614.5319,749.6731,544.7484,608.6624,948.0952,2282.1218,762.1777,1.055920398079,1.54279248969826,3.04415591275717,1.39913710623106
182.3,-4.74447390866438,15.9235347331514,0.0189300296018471,0.0099136149569997,-0.00828009563052725,0.0341758450046562,2.78299899534504,0.328325045298175,-0.217059936286638,-0.182912239204172,1.21074752192926,574.8287,614.6791,730.7985,542.8958,582.5284,958.4689,2295.2534,750.8922,1.01339477308631,1.55929964106474,3.14074727849058,1.38312398069759
182.4,-4.60409698547,15.9219127563816,0.0199608060453625,-0.00844664934911879,-0.0114352726127664,0.0353645326056607,2.7878754101419,0.358916409949035,-0.204836120796501,-0.183981059992505,1.22022502906192,566.6603,619.3788,738.8749,547.3165,573.0005,1017.1337,2252.6519,756.9968,1.01118871394379,1.64218358781411,3.04875953967309,1.38310611867174
182.5,-4.51228982686941,15.9347063770624,0.00860650001697516,-0.0152872588699568,-0.00764262869707831,0.0316461900723707,2.86425208337063,0.387769966785428,-0.19902198898715,-0.188260151795337,1.22115177283245,561.3421,618.7521,726.9952,535.606,570.1324,1091.3073,2206.9238,733.1799,1.01565943477249,1.76372298372806,3.03567863996901,1.3688791761108
182.6,-4.44525391464187,15.9344121161716,0.010650800863396,-0.0122564158508397,0.00372442467236002,0.0357358985438211,2.97106392685117,0.40337768630808,-0.207927823559706,-0.190197984746697,1.21433019210472,577.4283,621.704,734.5213,541.7361,585.5573,1148.3062,2112.4453,724.9589,1.01407793833451,1.84703041962091,2.87594832171647,1.33821412307579
182.7,-4.39197531422786,15.8811927581941,0.00866635273325181,0.0368881812188264,0.00793300658420176,0.0445105882543842,2.87567279296783,0.411231474207242,-0.212891309439976,-0.181093464325197,1.21082725303309,566.6912,619.432,731.0129,537.9697,616.8929,1238.6426,2036.4631,699.2877,1.0885873999808,1.9996425757791,2.78581007257191,1.299864471921
182.8,-4.36239345748169,15.8474312451138,0.00635881805322281,0.008004061419726,-0.00108286895294036,0.0357696942354287,2.75189918727424,0.40996486368561,-0.175848646055079,-0.159722671318518,1.21631611784647,582.8013,625.4557,732.8626,543.704,649.2032,1270.4712,1941.9697,681.5397,1.11393574448101,2.03127287831896,2.64984145732092,1.25351238909407
182.9,-4.32823451713595,15.7823657455029,0.0126721403426421,0.0424941390674692,0.00425058552133553,0.0614965939056681,2.63098304155553,0.402726671541842,-0.129900758291877,-0.136125497557162,1.22266934737122,572.2903,622.1558,726.7153,543.0137,660.4442,1310.6577,1885.8104,695.0087,1.15403703330285,2.10663904443228,2.59497825351964,1.27991006488418
183,-4.27066452475484,15.6900661141483,0.0170907178606462,0.0241266343980526,-0.000348517982723834,0.0417394987752198,2.40307363408246,0.39883311422482,-0.0541751050594407,-0.106054899663333,1.2470811154041,572.9188,628.9227,726.8314,539.8374,695.2325,1314.5618,1836.6227,696.4971,1.21349220866901,2.09018023995636,2.52688959227683,1.29019793737892
183.1,-4.18109339774199,15.6169304377284,0.0174703221212367,3.1833047681599e-05,0.00180198103228487,0.0265761973536206,2.3925357314637,0.403246996372612,0.0183701708588605,-0.0827598885469462,1.2642145649693,580.6843,634.5346,725.9607,541.9589,692.4427,1309.4651,1771.3158,665.8727,1.19245982713843,2.06366224946599,2.43996100615364,1.2286405851071
183.2,-4.15236980597468,15.5544012982033,0.00741628629850012,0.0242650644394313,0.00465513848262263,0.0369982073930077,2.29024399171957,0.4102176039612,0.0677461622294537,-0.0632241404421611,1.26431074396992,573.9407,621.986,722.2234,536.482,682.1708,1294.0563,1684.8188,681.9229,1.18857366274948,2.08052319505584,2.33282222647452,1.27110117394433
183.3,-4.08145295747323,15.5755018378517,0.000779047046913144,-0.039439395621534,-0.0164009036243553,0.0600141423634847,2.32870995194058,0.407656651810683,0.11249399242269,-0.0517625385624012,1.26682284432803,579.1962,625.446,721.5738,537.9041,718.0085,1275.2526,1590.5228,667.0051,1.23966369254494,2.03894916587523,2.20424134024822,1.24000746601485
183.4,-3.9996318639374,15.677656917349,0.00110196178933662,-0.0673736019668589,-0.0215353314431422,0.0766741006990453,2.71051153945032,0.394100717449467,0.0879501359239366,-0.064941648165607,1.29716242166048,577.3526,626.9289,717.1854,534.6918,706.8411,1254.1077,1560.2538,688.5306,1.22427975556012,2.00039860979451,2.17552365120651,1.2877149041747
183.5,-3.90886078955232,15.746463534551,0.00859183666862318,-0.0065838828206191,-0.00526080871186802,0.0402260553980134,2.90421957936476,0.377395860401219,-0.000648429251061775,-0.0965374223751004,1.35164782570345,561.7918,631.2055,722.1614,543.796,733.8431,1274.7292,1486.6449,711.0746,1.30625455907331,2.019515355934,2.05860476619216,1.30761278126356
183.6,-3.84692550846463,15.7362430151301,0.0104553648083025,0.0205321027220802,-0.00228867903333596,0.0269770032159721,2.81572417621452,0.365767881189583,-0.0620162885989989,-0.120159200335771,1.38119637418706,566.1723,623.7996,724.1536,550.3003,725.2241,1274.7778,1433.9949,708.2173,1.28092472909749,2.04356944121157,1.98023582289724,1.28696513521799
183.7,-3.75016595492636,15.7324120552668,0.0202639813975114,0.0072778713125375,-0.00261725646415003,0.0279479518777264,2.73150626199698,0.358762794914133,-0.074382779343756,-0.133988162955452,1.37911557972343,571.6608,615.8597,713.5456,546.3201,739.3925,1261.2987,1366.0081,716.3241,1.29341123267504,2.04802928329293,1.91439495948122,1.31118020369377
183.8,-3.67499285092241,15.71025043557,0.00823369434739169,-0.00125215648827469,-4.63300508610002e-06,0.0170645988700296,2.71758471422287,0.361015095384402,-0.0683033690679842,-0.14162684765469,1.35823206732285,560.2764,628.7183,721.6797,545.3738,767.9642,1304.2894,1416.0605,703.4903,1.37068811036838,2.07452113291437,1.96217310809768,1.28992316829301
183.9,-3.66830535908376,15.6957532071519,0.00199477747971388,-0.00356624979544577,0.00402865659120799,0.0115116706082846,2.74012754618983,0.357376406390797,-0.0637174938834961,-0.140802031125301,1.31503657637878,586.636,623.8694,732.6848,538.6651,742.3581,1280.5392,1485.6863,705.837,1.26544927348475,2.05257574742406,2.02772911352876,1.31034477637404
184,-3.66667051649309,15.6878957739673,0.000261166572604547,-2.49923683894435e-05,-0.00221531209398498,0.00949077179055793,2.74633258591221,0.343133408177697,-0.0622496650648517,-0.131642141463417,1.25346230570106,581.5299,623.6014,705.8515,540.46,783.4119,1263.5867,1440.0389,683.2581,1.34715669821964,2.02627303274175,2.04014427963956,1.26421585316212
184.1,-3.66304971718471,15.6921633157511,0.00246808185606331,-0.0023520980056116,0.00305043253622411,0.0125356916686996,2.73937819722583,0.321509199085036,-0.0578700858743102,-0.122550016930363,1.18134468011813,578.0807,621.4394,729.5093,544.5411,797.3959,1282.6465,1384.5354,659.8096,1.37938509277338,2.06399288490559,1.8978995881204,1.2116800733682
184.2,-3.6218609848375,15.6860163838018,0.00927191345856407,-0.0122807111043666,-0.00262323201849478,0.021617122856212,2.77892501657678,0.299998604472436,-0.0555486375570967,-0.112650183573245,1.11058455786989,580.5035,605.1833,722.6874,534.8594,806.5418,1252.979,1387.7834,656.3897,1.38938318201354,2.07041238580113,1.92030938964758,1.22721915329524
184.3,-3.5345521121737,15.7042678529066,0.00994798096089779,-0.00142611138850046,-0.00896264797583381,0.0267357615389697,2.80606384978853,0.288296321242673,-0.0613045809119783,-0.107808537390621,1.05299114775454,576.1848,623.5089,717.5921,534.337,823.1843,1276.5571,1387.4611,636.2729,1.4286810412215,2.04737590754518,1.93349550531562,1.19077080569004
184.4,-3.44989899706102,15.7555688705109,0.00505030281385856,-0.0210050166775086,-0.0148514925916138,0.0379349383894336,2.86017352470242,0.286263799927185,-0.0669650429549034,-0.11306485468094,1.01478442160172,569.4497,623.7428,711.069,534.8349,863.2505,1284.6764,1399.5078,654.0811,1.51593810656147,2.05962521731714,1.96817439657755,1.22295889815717
184.5,-3.37066159328327,15.8194612935327,0.0127015534527742,-0.040261392475005,-0.0127518159830572,0.0530333144814464,0.312920910628973,0.285724769095179,-0.0988924066946478,-0.128464597691512,1.00608638249664,596.1628,630.6815,712.1611,545.6049,866.7231,1285.6771,1364.931,653.4189,1.45383626754303,2.0385521059362,1.91660426271528,1.19760453031122
184.6,-3.29215150440557,15.8688853209746,0.00761794573702855,-0.00169710234008562,-0.010819276513852,0.0306345592610543,-3.05705891197081,0.291101384430833,-0.159305087032341,-0.1452674051082,1.0250342943711,583.5851,628.0746,714.3788,534.1666,869.2465,1264.7184,1344.7727,620.2242,1.48949399153611,2.01364360220904,1.88243646088042,1.16110629155773
