Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
44.1,-22.4521667553113,-24.7450819863479,0.00834473783335895,-0.00740076849188083,-0.00450111306522308,0.0228611194585947,2.01764700140986,0.121937852904463,0.390992974210266,0.0398327103950986,1.48319704089175,742.37895,1078.5213,996.8066,867.5722,793.5464,1024.3114,1089.6096,774.75495,678.91725,1047.1425,775.36935,433.45625,901.51535,1428.1305,1039.41495,411.241,0.914541174124062,0.970732900836371,0.777636091743826,0.499905118842345,1.13585507265477,1.39622911989164,0.953874403219586,0.5344992769521,1.02519812338942,1.18348101036401,0.865755247481706,0.517202197897223
44.2,-22.4770921295586,-24.7135577905171,0.00348044649763361,-0.00682223640973452,0.000887286027783334,0.0187352817323939,2.06587247533058,0.117368652782336,0.333855374045698,0.0115870372365946,1.47146723655981,762.53155,1048.3771,1010.8765,848.30275,797.7875,1081.2438,1062.0665,766.7992,646.6338,1101.60265,831.7391,448.29725,851.24475,1466.77405,1057.0591,457.15985,0.84893246714137,1.05310231981318,0.823137698408442,0.528474382112809,1.06865690066442,1.35629223448143,0.996294144571817,0.596476344436073,0.958794683902894,1.20469727714731,0.909715921490129,0.562475363274441
44.3,-22.4791368379151,-24.7287601042737,-0.00361736012130601,-0.021271733551376,-0.00670354269518501,0.0269110336991264,2.16465353417076,0.114951314013697,0.268544049794412,-0.00373489354657717,1.41834024112562,764.3948,1033.9658,986.88875,820.6354,814.65655,1090.0362,1057.10625,761.70245,655.45935,1123.5522,854.6136,445.92295,857.0535,1496.54805,1028.55575,487.9918,0.858542927951972,1.08731723870923,0.866062580262718,0.543690399942554,1.05233606114751,1.3729523563518,0.974448425915243,0.643392150266761,0.955439494549742,1.23013479753052,0.92025550308898,0.593541275104658
44.4,-22.5536711620554,-24.8138345985438,0.00823760538708102,-0.082481424318012,-0.0271428969883088,0.089547882694481,2.49924426905203,0.105531660795938,0.183140172015407,-0.0212834370999433,1.36559837514791,748.8563,1052.1358,974.2094,824.08055,807.41175,1067.08775,1055.886,749.77785,683.8793,1137.7862,816.513,431.01255,891.361,1533.089,1002.1204,488.8672,0.913206368051163,1.0815489310356,0.838187032928687,0.523883497064443,1.10399186494137,1.43741423206251,0.949905724370607,0.65357595134949,1.00859911649627,1.25948158154905,0.894046378649647,0.588729724206966
44.5,-22.6311855961377,-24.9115617298702,-0.00356162013733109,-0.0414575432362094,-0.0186223107227589,0.0720964479712465,2.88725812653053,0.098890991483844,0.0373341696466605,-0.0583343085329358,1.3751684758633,748.9778,1063.32485,988.2234,830.3118,822.325,1032.73545,1014.0628,770.9746,704.0279,1158.69135,772.55115,407.2639,920.1319,1561.4117,971.33585,437.28275,0.940032441338805,1.08991999997744,0.782029580406201,0.49050871627515,1.11883456111111,1.51217952841128,0.957613028589736,0.566847776199844,1.02943350122496,1.30104976419436,0.869821304497969,0.528678246237497
44.6,-22.5953477237937,-24.9873330525916,-0.00925885091829623,-0.00857980338519255,-0.00977702579096875,0.0494378913409229,2.98477709542378,0.0880208819509193,-0.102564164486999,-0.0995390942384248,1.41501650451011,761.0222,1037.959,978.82365,787.6611,821.7251,1071.73605,1020.6757,709.2328,698.0584,1141.00335,757.9928,413.5611,945.83795,1509.51485,918.8793,393.7582,0.917999693402264,1.1002841155225,0.774712164777376,0.526298776644415,1.15161166206665,1.41473796550924,0.900906178739049,0.557916557233837,1.03480567773446,1.25751104051587,0.837809171758213,0.542107666939126
44.7,-22.5907585209846,-25.0935108036261,0.00528632822915853,-0.050212611567227,-0.0255219879020998,0.0836893075009994,0.375096446193195,0.0705057757623098,-0.199557223429117,-0.134339541553423,1.44911784531507,770.3137,987.2688,950.8673,781.59165,777.0403,1081.48455,1047.9963,732.2951,646.56035,1097.2155,760.38475,440.95905,905.37245,1488.5219,887.3005,411.3287,0.839106596341224,1.11126635936139,0.799744040256882,0.564102260401252,1.16463940011644,1.37992901610181,0.846821468118951,0.564700089366365,1.00187299822883,1.2455976877316,0.823282754187916,0.564401174883808
44.8,-22.617514819578,-25.2863927953091,0.0173028249891522,-0.0921522808871652,-0.0378001317929953,0.102289398124481,-2.68806005907723,0.0633102393592147,-0.28534246845288,-0.170168506344704,1.49097634093527,763.97165,998.97135,953.55185,785.21385,774.3321,1054.8968,1048.50075,779.8082,607.69775,1082.62065,787.51845,477.5882,852.85395,1494.3309,875.0282,450.5787,0.795435668107556,1.08400436690885,0.82573591328948,0.609219336424744,1.10292388504395,1.4174454423911,0.834604016719164,0.579525061808157,0.949179776575754,1.25072490464997,0.830169965004322,0.59437219911645
44.9,-22.6168554623839,-25.5797407160464,0.0452019257825663,-0.0683305950656944,-0.0512374490074446,0.103081411951259,-2.29072327421543,0.0763848670694949,-0.411175772234083,-0.22399244730315,1.56299422974556,755.3264,1029.30245,949.6279,807.47565,802.29,1063.7224,1041.68165,773.8,592.3283,1050.0157,791.78785,524.3583,828.2211,1460.6251,927.67795,504.50245,0.784139866124925,1.02066279254381,0.833687421985216,0.649483684246929,1.03241015850659,1.37301744766466,0.890489452308364,0.651035367644257,0.908275012315757,1.19684012010423,0.862088437146789,0.650259525945593
45,-22.6119984142189,-25.7955429801549,0.0403764213459268,-0.035109757459966,-0.0303028838125773,0.0696673347008109,-2.111737589164,0.112751923599626,-0.514381090407924,-0.277231890279153,1.62922511958989,751.2468,1045.38495,961.53955,845.66385,816.9994,1055.3054,1042.9562,765.52625,565.32005,1004.29125,844.9294,586.24025,769.15225,1384.90035,1000.79425,584.1041,0.752607424324992,0.960739514539111,0.877411189537604,0.693365751678697,0.942387045102176,1.3127080364971,0.959577904529393,0.766832836907192,0.847497234713584,1.13672377551811,0.918494547033498,0.730099294292944
45.1,-22.6136079035963,-26.0815667259097,0.0467900302300442,-0.0104563803365039,-0.0182202205788204,0.0557614464023736,-1.98103814964194,0.190022105280824,-0.642597207833641,-0.348795271722526,1.70651246957255,738.81265,1068.00225,975.01025,796.78955,817.9812,1024.29175,1052.6646,767.7041,541.6069,1003.11895,1003.67085,616.4965,704.65835,1339.4798,1224.6397,593.7197,0.733191719323864,0.93942532254225,1.03057104831478,0.775853135081614,0.861272428098047,1.3096020634089,1.16165994650723,0.776956891050228,0.797232073710956,1.12451369297558,1.09611549741101,0.776405013065921
45.2,-22.634127834569,-26.3306763458122,0.0427392369559143,-0.000174620860994545,-0.00938477780985637,0.0459556118202541,-1.95816988708399,0.282901200581192,-0.701259944395497,-0.395261982888451,1.73792973510459,739.84165,1051.49385,964.32505,793.6972,812.31885,1031.55865,1060.04195,807.2951,523.9513,1007.9921,1107.26975,613.7583,654.05625,1328.5581,1488.56615,616.9139,0.708856005493933,0.959635277876958,1.14822392293971,0.775313122778073,0.805427367120466,1.29097116005618,1.4043951029033,0.763876502799089,0.7571416863072,1.12530321896657,1.27630951292151,0.769594812788581
45.3,-22.6752424500197,-26.542330788296,0.0313572382377138,0.00433916057155699,-0.00383766863451005,0.0335917111492505,-1.96283994289505,0.372579853494111,-0.690741830558792,-0.41263695054955,1.72847312240389,760.4964,1030.08085,965.1818,842.09165,796.4831,1082.8778,1076.7076,781.2287,497.8457,991.2789,1114.08525,637.3465,617.496,1287.38195,1536.58245,665.5811,0.654767383734171,0.962679361549004,1.15427804042322,0.756749149682845,0.775581716096243,1.1890175505724,1.42777268088634,0.852932506249634,0.715174549915207,1.0758484560607,1.29102536065478,0.80484082796624
45.4,-22.7104192222566,-26.6813580217008,0.0211669910152957,0.000663977792201479,-0.00476966722473109,0.0307747592220007,-1.98612261894532,0.442962124823689,-0.645822843836709,-0.408125992902018,1.68759257693408,766.65685,1048.93045,963.73465,846.6861,803.6224,1068.6892,1075.91825,758.509,465.9867,979.1858,1123.67935,638.65485,593.0237,1244.77395,1496.18715,706.04095,0.607873643732599,0.933516502272044,1.16600212696712,0.754287015053961,0.739595198566482,1.16493588996185,1.39061301634454,0.930338647409203,0.673734421149541,1.04922619611695,1.27830757165583,0.842312831231582
45.5,-22.7285000132978,-26.7824066623773,0.0113239067718895,-0.000157136810299089,-0.00525014082951339,0.0240156577613244,-1.9762996779217,0.487403811191523,-0.590394912020968,-0.391726697167116,1.62801821688598,766.95955,1068.30025,958.20055,834.3729,815.0646,1036.293,1063.5561,778.92215,443.78345,970.0427,1098.6596,657.95,595.57845,1280.23725,1460.11435,710.6836,0.578612793659324,0.908323813973064,1.14642481555856,0.789349647218796,0.731514899836371,1.2361691727657,1.37298618539232,0.913570007635761,0.655063846747848,1.07224649336938,1.25970550047544,0.851459827427279
45.6,-22.7383184747415,-26.814161643006,0.00496125932845109,0.00366846270623266,9.90993155671975e-05,0.013040144841484,-1.99646634772635,0.503995604435614,-0.532336299555453,-0.368465812121757,1.55227316856808,759.0055,1069.71945,972.6262,817.9854,834.0471,1058.24675,1064.09885,789.2377,449.2629,959.5584,1047.06415,673.55,618.1719,1336.15425,1413.52635,662.9197,0.592077358248738,0.897160900327185,1.07706596955011,0.82330188889964,0.742390754762561,1.26374333232465,1.32819827352456,0.839931402473512,0.667234056505649,1.08045211632592,1.20263212153734,0.831616645686576
45.7,-22.749912818376,-26.8274623341248,0.00258533231443935,0.00225310814580427,-0.000657664341098425,0.0105135696967243,-2.01330218929802,0.493730966308415,-0.468504813477906,-0.337037869561334,1.45482341219684,759.59905,1071.4512,992.95225,832.7757,829.5698,1099.0053,1075.63565,752.0582,459.44665,1047.8524,1023.10335,639.57015,627.34805,1383.4448,1345.65935,674.6123,0.604920256428737,0.977112573382519,1.0304038841484,0.76875292974816,0.758384595494697,1.25865616678312,1.25188497292608,0.899966906868358,0.681652425961717,1.11788437008282,1.14114442853724,0.834359918308259
45.8,-22.7524599574284,-26.8250636588423,-0.00151537706802849,-0.00106906615130913,-9.51567301699443e-05,0.00916476885105215,-2.02261230324927,0.467093011326433,-0.408175685811386,-0.303282648884025,1.34756365484143,757.3935,1078.87655,970.9335,856.7424,786.77365,1065.4727,1085.80245,757.42215,483.5239,1109.95225,972.1514,609.3229,613.1611,1450.9448,1255.2682,649.04835,0.63890174205657,1.02871207957582,1.00097502389128,0.711342977651512,0.779251718579675,1.36462550809383,1.15570879118916,0.862269818979874,0.709076730318123,1.19666879383483,1.07834190754022,0.786806398315693
45.9,-22.7463287694801,-26.8197923870768,-0.000426964066908611,-0.000848911182653256,-0.00245146562315996,0.00453972723968885,-2.01426468956261,0.430693026677013,-0.359068812342466,-0.270885717660254,1.24005948122258,752.01715,1074.055,962.5365,838.1882,797.8346,1044.2669,1093.28235,810.8705,500.83065,1076.532,918.81955,596.3708,615.9628,1467.25975,1193.24665,607.0336,0.666053161169479,1.00232103074108,0.955147104614691,0.712213171508823,0.771760801068165,1.40568495590998,1.09168151565739,0.748807788389889,0.718906981118822,1.20400299332553,1.02341431013604,0.730510479949356
46,-22.74568742394,-26.821030381266,0.000428773488810867,-8.07181787822345e-05,7.31658806382226e-05,0.00242300774525023,-2.01334000619577,0.38998205689485,-0.314378937868492,-0.240776231067991,1.12842823233331,761.424,1043.9108,985.18795,835.33125,796.11655,1039.637,1073.7637,771.81395,502.811,1093.40745,905.7732,579.25135,641.25185,1481.7271,1158.92755,595.55575,0.660294155312546,1.04915829319429,0.919399388757047,0.694497014682603,0.805823028577294,1.42647757336547,1.07946944201097,0.774121125790735,0.73305859194492,1.23781793327988,0.999434415384008,0.734309070236669
46.1,-22.7329134331558,-26.8152536014969,-0.0039571720354772,0.00268001614649215,-0.00371325041629498,0.0175677651679041,-2.03085535201648,0.34800038282199,-0.269154809735404,-0.211366875585819,1.01641840403513,784.27645,1012.80415,970.19955,848.7021,788.45785,1051.3286,1033.8822,735.41145,509.8565,1133.5404,869.86395,542.2493,652.5415,1533.23425,1086.8087,568.9574,0.650495303733924,1.11920340829247,0.896082268084861,0.6388168264027,0.82757777578658,1.45915731896493,1.05104911040509,0.774467348087226,0.739036539760252,1.2891803636287,0.973565689244974,0.706642087244963
46.2,-22.6646725031437,-26.7950988701046,-0.0106888032325107,-0.0300001305812998,-0.0147290500243348,0.0455608998322969,-1.95454512682474,0.3015840760143,-0.233394014506366,-0.19038246873748,0.931672532116942,786.7502,1017.17395,966.6262,839.6743,814.6636,1061.83155,1027.79975,740.0262,527.45895,1170.4023,815.6518,551.68475,702.1027,1607.6815,1064.44725,559.0131,0.671152972652717,1.15056989761571,0.844373321901305,0.657098429251197,0.861166113752688,1.51589031122756,1.03568440073807,0.755672906951482,0.766159543202702,1.33323010442164,0.940028861319688,0.70638566810134
46.3,-22.559545190731,-26.7537785858787,-0.0125008410639682,-0.0395204177745475,-0.0172295647037223,0.0535632835203997,-1.69652071690943,0.248801658656987,-0.241895637445483,-0.187276898751182,0.901221243673428,773.4437,1033.9994,973.043,834.60625,792.1224,1051.30185,1054.2381,745.2246,565.2587,1218.1167,789.9601,541.60485,750.56395,1675.06585,1008.8893,545.67045,0.730795681415077,1.17795633381688,0.811808082162158,0.648796884817911,0.950618892587047,1.59336327339534,0.959486177147367,0.733135089032163,0.840707287001062,1.38565980360611,0.885647129654763,0.690965986925037
46.4,-22.4822289023869,-26.6705174516587,-0.0129336690907727,-0.0760308087933804,-0.0168940722027473,0.0870490603377028,-1.37549529996638,0.190567814608923,-0.294253179517255,-0.1966133650109,0.918177341605058,757.37045,1066.3911,953.2722,836.02015,764.6015,1044.5498,1061.97365,767.4115,588.6662,1222.6959,740.029,514.6736,745.5735,1683.15065,925.93015,518.97375,0.777854898537185,1.1472869809735,0.776033896261413,0.615594489805042,0.97571829297655,1.61178035429773,0.872020363939617,0.676377770786164,0.876786595756868,1.37953366763561,0.824027130100515,0.645986130295603
46.5,-22.4028102489424,-26.5669679036466,-0.00797354232882342,-0.0656936118325044,-0.0160793056077829,0.0878519763204757,-0.861677869171597,0.131826178047484,-0.410476511444958,-0.21587304559858,0.999036922348376,754.79335,1064.9585,967.09895,868.2417,798.7377,1028.3387,1046.7088,775.2918,585.77245,1179.7929,711.9618,510.5396,759.38565,1583.09015,920.4205,508.0672,0.776611980831742,1.10782454635374,0.736338559520341,0.589044001331527,0.950484851018931,1.53983758239833,0.8793433499638,0.655338305371244,0.863548415925337,1.32383106437604,0.807840954742071,0.622191153351385
46.6,-22.3147743936405,-26.4714778235926,0.00256561033873961,-0.0230572869293954,-0.0236903242468893,0.0600479571837518,-0.628275564138909,0.0852578087285485,-0.545454236443543,-0.242458057705058,1.11041860891691,768.3262,1027.14985,970.29505,879.08615,805.46125,1035.63225,1045.675,755.73855,592.84735,1147.9382,709.45055,519.6021,767.57195,1528.5368,899.22585,488.5377,0.771649080267033,1.11776434530809,0.731204277773103,0.591743035211583,0.952834545452623,1.47585571374746,0.85982924818026,0.646287160097193,0.862241812859828,1.29681002952777,0.795516762976682,0.619015097654388
46.7,-22.1593448623853,-26.3424687628679,0.0165487710489856,-0.0513934839541262,-0.0343969242805676,0.075511323135504,-0.34831297383623,0.0629955678879953,-0.64746858822975,-0.278477102292695,1.2112987888535,765.76885,1043.0202,957.6862,850.9556,805.623,1037.50945,1044.237,758.7205,597.4367,1121.21325,757.64255,538.49795,731.10085,1509.2349,934.03495,489.0861,0.780157272385382,1.07658576114802,0.790763062082225,0.632899080509655,0.908162034264446,1.45460783103553,0.894222295266673,0.644509358794402,0.844159653324914,1.26559679609178,0.842492678674449,0.638704219652029
46.8,-21.9626800774156,-26.1833134833151,0.0333660000362163,-0.0355734978279939,-0.0243385443095978,0.0644933065489659,-0.0567379625064977,0.0731391008000885,-0.739083779697996,-0.329090388207271,1.30984456251679,767.4585,1084.94165,988.23875,832.0084,812.84225,1015.9982,1042.52155,769.67535,547.57325,1090.4989,824.4031,524.26875,698.5575,1433.55755,1007.80575,492.88035,0.713685701483664,1.00528887784628,0.834562908738356,0.630037546841369,0.859302940128708,1.41112525215934,0.966809467663297,0.640232605386653,0.786494320806186,1.20820706500281,0.900686188200827,0.635135076114011
46.9,-21.7410320589039,-26.0724676061211,0.0417378814954566,-0.00797168824618478,-0.0173777607576247,0.0493697906512923,0.0208124446888345,0.118646547987219,-0.794871116549937,-0.376602423992285,1.3830573825598,746.0186,1066.80695,988.881,836.3014,790.4825,1030.93,1057.93055,771.46475,520.1357,1067.3563,831.38605,524.81315,670.89145,1429.26515,1024.854,492.37705,0.69842915831012,1.00091112567941,0.841235423168785,0.627444409444641,0.848725792822931,1.38743344601484,0.969056465240135,0.63812192799999,0.773577475566526,1.19417228584713,0.90514594420446,0.632783168722315
47,-21.5374018616715,-25.9947231788278,0.0338959371763554,0.0160245606429624,-0.00976093623674294,0.0449612161001259,-0.00408186284510961,0.188485388089901,-0.799504021514314,-0.407628251075747,1.42217559521917,728.02535,1029.05945,986.1494,844.5,803.69775,1050.12155,1071.48625,781.0607,520.0597,1117.7031,826.6412,511.9479,656.5326,1521.91875,1015.9309,508.9672,0.714526413342208,1.08686075344551,0.83875064732005,0.606084624297232,0.818006950217464,1.45070762372673,0.948110289192741,0.65170445660183,0.766266681779836,1.26878418858612,0.893430468256395,0.628894540449531
