Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
83.1,35.2948780912301,-45.93966064029429,0.0455874110481643,0.0159527431842925,0.0176442897430516,0.0606196250548821,1.07938,0.7435054015083771,-0.20847798507959,0.0378577989566873,1.96900272305298,1116.95685,1186.3116,1135.7371,993.3199,931.6488,1159.02805,1199.3011,913.77465,855.2981,914.74015,1002.97495,545.1759999999999,888.33865,1020.97665,1260.8393,513.0052,0.7658864056080429,0.7726655770004509,0.8825552155265941,0.548857577998424,0.9535843235502269,0.8806493406011991,1.05130751323404,0.561395142460667,0.859735364579135,0.8266574588008249,0.9669313643803149,0.555126360229545
83.2,35.3770418142189,-46.243295900436706,0.0552445242738252,-0.0013748041595199,0.0114711230862682,0.060870398660388,1.06596,0.753109188012458,-0.145229905961798,0.0560076507421831,2.01766342923145,1108.83085,1174.1036,1086.73445,1026.1142,932.00425,1199.0,1186.7662,920.0175,859.53675,898.71955,1051.08405,569.36015,900.5179,1026.9402,1259.1117,541.55,0.7751569685089259,0.7671070850263899,0.968626115485232,0.554667803179371,0.9665192778889521,0.8573292692423259,1.06107183452653,0.588836956841541,0.8708381231989392,0.8122181771343578,1.01484897500588,0.571752380010456
83.3,35.494262990877104,-46.5912893938057,0.0644941457781588,-0.00419775937312758,0.0189620930807792,0.0712350991688775,1.0355,0.7984354251855121,-0.10564541508117098,0.0785715989366076,2.04441367172956,1093.6193,1127.62275,1096.81165,1022.1247,909.33925,1193.77755,1192.45325,917.17075,861.26985,875.64335,1122.21815,634.1113,894.31285,997.70935,1270.16535,572.75845,0.787890044228341,0.7768788759823408,1.02427368673191,0.622124552573491,0.983476127535598,0.836253034186856,1.06528267883122,0.6244388369776739,0.8856830858819692,0.806565955084598,1.04477818278156,0.623281694775582
83.4,35.6171103570954,-46.9339757462078,0.0595219957308773,0.000689969648750807,0.0181327519363526,0.0689817016755308,1.0359200000000002,0.8710081312638991,-0.0819929745118546,0.10433753319636399,2.06488988916922,1094.18185,1144.1337,1091.8313,983.67715,931.06645,1145.8953,1222.2421,922.9201,856.07755,859.04605,1101.0521,674.8036,874.85645,987.4402,1267.76415,590.13375,0.7828208388944291,0.750810522433136,1.00937348106968,0.686039931504941,0.9408959680814509,0.861808034076792,1.0374603435626502,0.6394121003535121,0.86185840348794,0.806309278254964,1.02341691231617,0.6627260159292261
83.5,35.7746202076841,-47.2993458863982,0.0781006975423592,-0.0045218399651400605,0.0102789859808656,0.0855290819170399,1.05708,0.9564318382889709,-0.0618941523599739,0.129230514928372,2.08226914384733,1116.8665,1181.2066,1113.4167,991.2605,951.78405,1128.7514,1232.49145,917.1123,831.6023,873.1117,1190.77845,702.86305,894.4219,943.20375,1316.1512,579.10385,0.744627114520931,0.7393427250620341,1.06831866724126,0.7087629288711591,0.940036685290215,0.8356519461239108,1.06800884179553,0.631336237085578,0.842331899905573,0.7874973355929731,1.0681637545184,0.670049582978369
83.6,36.0277927249746,-47.712068156021004,0.0874326480246226,-0.0148309283223557,-0.00206254384935177,0.0911314485095341,0.998244,1.06228761213712,-0.0509436903306597,0.144707371773663,2.1123625902323298,1112.097,1181.84615,1145.43425,1002.17425,929.66765,1173.28225,1231.2691,930.99155,825.8716,904.2646,1310.75745,766.70105,893.10215,932.2168,1421.414,581.44675,0.7426692507900441,0.7661931029561941,1.14521503700598,0.7652365181410969,0.9603164291102819,0.79487324216912,1.1543717660592399,0.624393903577234,0.8514928399501629,0.780533172562657,1.1497934015326101,0.6948152108591651
83.7,36.3293911285815,-48.1243910304885,0.0839505871737576,-0.0150989873758104,0.007708117948660441,0.0874399256544634,0.89385,1.18932185885454,-0.0595730443601675,0.144972243501176,2.15889528313331,1105.6058,1141.78285,1103.9722,987.35025,912.21395,1224.20375,1239.96375,940.62405,796.4172,892.83125,1390.4539,783.6142,839.5096,959.13925,1502.04275,609.8026,0.720496322555934,0.78195209260791,1.2607679800884999,0.793557350638415,0.9202528802998671,0.783494299736693,1.2112483569309098,0.64850640009059,0.820374601427901,0.782723196172302,1.2360081685097,0.721031875364503
83.8,36.4685438847591,-48.517507169370205,0.0534641769415769,0.0202871097941742,0.0317281045732401,0.0772946627616291,0.910811666666667,1.31678171262927,-0.0754325887630448,0.150970829045705,2.20776126326946,1109.44325,1163.56035,1101.23575,969.1888,929.9977,1218.672,1237.20455,913.91755,766.85645,877.6831,1382.62395,762.21795,808.73745,1023.3673,1520.8712,619.2448,0.691200368912794,0.7545250368638159,1.25670310019904,0.786474263873021,0.8702903412080171,0.840379156276807,1.22926007250572,0.6777708037656669,0.7807453550604059,0.7974520965703109,1.2429815863523799,0.732122533819344
83.9,36.3868491570692,-48.8235676204006,0.0403727896050071,0.0640707314165743,0.0381058307526482,0.0917182067602507,1.1971,1.4048456713341697,-0.052423296253835995,0.18876011911770899,2.24759709198894,1117.52235,1174.39835,1112.6889999999999,979.41375,932.6035,1174.3122,1216.98025,899.25455,762.17955,876.1927,1372.36585,759.08045,786.8251,1019.21775,1586.52015,609.10715,0.682081329507533,0.7461056830227909,1.23368978861655,0.775303699599073,0.843778851458561,0.8670648181294369,1.30433973938969,0.67735566216527,0.762930090483047,0.8065852505761141,1.26901476400312,0.726329680882172
84.0,36.2586322032083,-49.1261550865125,0.0515810350048476,0.0505766406746896,0.022706421745324,0.0824742805197228,1.5665799999999999,1.4521922429024101,0.0357382033382207,0.248299402685567,2.29172723812367,1125.0996,1147.0374,1124.5935,988.72205,911.31015,1167.32435,1229.69235,929.9312,758.50905,861.617,1400.45465,766.05655,770.4577,908.68785,1669.91475,610.7869999999999,0.6741645447323659,0.7511987825019599,1.2458689707644899,0.774924972880397,0.8454257713074699,0.77957693317513,1.35844457026101,0.657067118012151,0.7597951580199179,0.765387857838545,1.30215677051275,0.7159960454462739
84.1,36.175095726173794,-49.4113111485229,0.0488011658283881,0.0185917719405369,0.0014219336658996,0.0604344589746526,1.7513400000000001,1.4836010884660802,0.144973933199342,0.30043454305999,2.3266379032858597,1102.0586,1124.9602,1165.34755,985.38055,926.5668,1186.48415,1242.7958,927.0929,750.9872,847.20425,1427.71475,790.2494,750.4537,900.93365,1672.0797,638.1052,0.681614070793159,0.7530947967852489,1.22492875755425,0.801890777802407,0.8105800509525791,0.7594788727426199,1.34550691434049,0.6897274680041279,0.7460970608728691,0.7562868347639351,1.28521783594737,0.7458091229032672
84.2,36.241365415349996,-49.62363891827821,0.023442500893182998,-0.0308867349616337,-0.0286855550593033,0.0583339080303092,1.6917200000000001,1.4998094430984699,0.21978333715231896,0.317770444499743,2.33198358654957,1093.032,1146.5872,1122.3794,972.4726,928.78705,1207.3019,1225.8847,898.0247,735.3279,867.0288,1443.06565,781.0839,756.6931,951.86355,1645.99835,646.9617,0.6729236691353481,0.7560989255297671,1.2886917596688001,0.802953110543726,0.815371798761232,0.788547296183215,1.3426299540634001,0.7204694262050949,0.74414773394829,0.7723231108564911,1.3156608568661001,0.7617112683744099
84.3,36.5136805662312,-49.6824496278115,0.0183984658671255,-0.0996177175847691,-0.0530543982027213,0.11599186606388699,1.17875166666667,1.4820558399213302,0.20751068707883,0.27726857824538204,2.3292265168039,1099.9353,1142.29575,1091.1897,965.94815,910.21465,1221.6804,1217.97885,930.07275,740.11695,860.49235,1384.5020000000002,751.8660000000001,777.9021,978.7215,1599.2668,621.50325,0.672939432689327,0.7531202538099979,1.27090516778647,0.7785280853612271,0.854641301067431,0.8013020525382641,1.31303190150046,0.669478456203375,0.763790366878379,0.7772111531741309,1.29196853464346,0.7240032707823009
84.4,36.8788510516716,-49.6467796963237,0.040896873633666,-0.0866412090605773,-0.0419832932740398,0.108670800200379,0.573274,1.44201513357216,0.0726798120573492,0.179195747786207,2.37865010972663,1122.7592,1144.66925,1138.1524,1029.021,935.3218,1161.41215,1224.07275,927.9948,752.3378,872.42475,1359.11725,753.47845,790.8059,959.7598,1559.00195,592.5818,0.670573267142847,0.761709541622104,1.1942279964287301,0.733828734068048,0.845826777583693,0.8266569775428441,1.27376005243209,0.638904684936755,0.7582000223632701,0.794183259582474,1.23399402443041,0.686366709502402
84.5,37.2007940520273,-49.625579258327505,0.0453201010816317,-0.0367637660803559,-0.010679324310995001,0.0609235168798124,0.261158,1.41251067383995,-0.114949368729974,0.0640590956454757,2.44761109190547,1125.98105,1187.81405,1166.9065,1046.1416,922.40345,1163.73645,1220.20095,896.56165,748.99975,872.72965,1316.85235,753.79195,798.39055,940.9673,1591.03985,578.5539,0.6655250196055921,0.7350329953973102,1.1292300081592601,0.721181672585019,0.866970045794218,0.809619304199506,1.3044161522775501,0.645297929551612,0.7662475326999051,0.772326149798408,1.21682308021841,0.683239801068315
84.6,37.4889221612752,-49.6308349799259,0.0496212482398173,-0.0236450112045574,-0.0038858109210656,0.057521063883660996,0.0823462,1.3981079234556602,-0.274256433896819,-0.0253664009779747,2.4778102627037595,1094.29755,1159.34615,1118.9072,996.3992,897.8201,1208.0411,1215.1193,915.28895,753.25605,849.03645,1258.3747,721.8345,802.8707,943.61405,1589.15875,565.92015,0.6884002198007789,0.7336229925167629,1.1278254780933898,0.7241660102185309,0.8943373076452829,0.781084169274043,1.30807900266188,0.6187822291029941,0.7913687637230309,0.7573535808954031,1.21795224037764,0.671474119660763
84.7,37.826151150894205,-49.6201859638146,0.0629979040327073,-0.0186725891145119,-0.000990695517898378,0.0671896140121548,0.030535400000000004,1.3990331324588898,-0.388755902173901,-0.0829345778817542,2.4736967557541805,1098.268,1131.0887,1076.59555,959.87415,914.52445,1193.8897,1214.9174,924.40455,760.48515,822.6333,1231.23515,675.53555,809.64025,930.4841,1558.17815,560.9292,0.69247514895522,0.727648121673673,1.1443976644567,0.7037007732785631,0.8853188833086378,0.7793906562488959,1.28266987970607,0.60692284867123,0.788897016131929,0.753519388961285,1.21353377208138,0.655311810974897
84.8,38.2030733740555,-49.63224852468921,0.0609463823002103,-0.0023726245041996896,0.0107534024521181,0.0671169195777268,0.0851541666666667,1.4212889730345402,-0.46072182615498103,-0.11268747061777999,2.45697214750094,1094.64195,1143.2944,1116.28665,933.8048,926.24205,1182.42525,1198.9072,946.6961,757.57675,775.37395,1204.6904,677.64105,804.51295,935.24955,1581.86985,568.31295,0.6921173963695421,0.6782026784161079,1.0796202776319699,0.7258380470894119,0.868720795685177,0.7909885079528961,1.31952252022768,0.600890095162552,0.7804190960273599,0.7345955931845021,1.19957139892982,0.6633640711259821
84.9,38.5459435491588,-49.6896747787236,0.0581252744545761,0.017157378764404,0.0130025290158807,0.0666872839590337,0.02954266,1.4544580726062801,-0.484074638013236,-0.11346953326880099,2.43486803668564,1085.1681,1154.7148,1136.98245,954.34675,933.52015,1138.68695,1202.1374,949.99805,736.64595,771.66205,1244.7676,686.69815,798.6978,879.1206,1611.7905,570.06555,0.6789229658828521,0.6683162198965881,1.0947515927698601,0.720407620506244,0.8555762044821461,0.771056680544163,1.34067356508934,0.6005790331780619,0.767249585182499,0.7196864502203759,1.2177125789296002,0.6604933268421529
85.0,38.8787530690596,-49.8016077126334,0.0564364464709188,0.0290544425002451,0.0178123705885447,0.06833163871423902,0.1383812,1.4890830733383,-0.455927173862933,-0.0929371212316782,2.41066715554653,1097.13485,1145.73535,1121.01425,958.75815,907.332,1148.30565,1214.4638,910.7253,702.8689,779.1237,1271.67885,667.56525,752.06815,807.57665,1671.6248,583.7448,0.640756394426355,0.680295174092319,1.13439912961799,0.696444674787655,0.8281760571214999,0.704892426812643,1.37644073176444,0.641223010117567,0.7344662257739281,0.6925938004524809,1.25541993069122,0.6688338424526109
85.1,39.1090358543189,-49.943132922147996,0.0360744928399229,0.0345628778457654,0.014297372047982,0.0548814946601739,0.340212,1.51682673137058,-0.384258589829115,-0.0574546424217887,2.3841232077746,1111.14335,1120.84605,1131.24935,943.47785,916.2133,1218.9477,1212.7441,925.30515,676.5927,790.62945,1251.6003,695.58155,696.18585,826.2701,1759.9407,601.07665,0.608987185945493,0.705432772559942,1.1070523252518703,0.7370153940759109,0.761242756027734,0.677671554455031,1.45125478625826,0.6500051478368649,0.6851149709866129,0.6915521635074859,1.27915355575506,0.693510270956388
85.2,39.3084883653567,-50.143688804886295,0.0531705719312454,0.0342301031557823,0.0126273198951459,0.0691469899112908,0.569756,1.52570139418402,-0.28266424659440903,-0.0164802264749855,2.34930968058482,1122.45285,1128.2598,1134.53055,975.3182,945.39585,1249.19815,1216.40945,933.3831,650.89375,772.9511,1359.80085,707.9528,662.2477,835.8888,1841.38735,613.53575,0.579937865465325,0.68544472466451,1.20115662117845,0.726989120403457,0.700430073785115,0.669273805808396,1.51373129320638,0.657726040189856,0.64018396962522,0.677359265236453,1.35744395719241,0.692357580296657
85.3,39.608114265091096,-50.4296139785753,0.0747709060443515,0.0173585480966321,0.0012671832761578,0.0780499603556869,0.723231666666667,1.5418586081621701,-0.17085267632390802,0.0237853455993019,2.32563949131284,1112.40595,1163.4842,1138.06845,998.8648,938.13525,1231.3813,1226.8146,912.4474,614.98325,762.5048,1512.3909,672.01925,643.16505,823.32335,1946.74965,614.74675,0.5527496289296829,0.655423378359104,1.32875815638276,0.6727657676315371,0.685607106063583,0.669020551006268,1.58657069832533,0.673694769765559,0.6191783674966329,0.662221964682686,1.4576644273540402,0.673230268698548
85.4,39.9297310706502,-50.78778802071629,0.08449923290698501,0.00479472309434904,0.00932352558324759,0.08769918933805701,0.773574,1.5850941377644,-0.0760446797954157,0.0537812610472158,2.32021977401335,1106.93525,1197.2963,1170.99525,997.6789,920.0992,1178.2514,1256.8439,904.31945,601.32285,760.2301,1599.4038,681.93415,631.6346,808.98595,2041.01485,600.31495,0.54324434545499,0.6351516193906739,1.3657160637994799,0.683511762939812,0.6864013535404789,0.686575159743671,1.6243261398427,0.6638214909569878,0.614822849497735,0.660863389567172,1.49502110182109,0.6736666269484
85.5,40.246471735433396,-51.2196638641136,0.0880411858504953,0.006900146461884129,0.0171463432493007,0.0952555442999594,0.7923140000000001,1.6555281436097198,-0.008942966768367241,0.0826676654549908,2.33750507268709,1110.415,1185.79245,1129.1958,1010.8007,909.5536,1162.20095,1241.972,863.99605,592.99545,746.0072,1597.08065,685.62355,613.3340000000001,799.10375,2145.86305,594.00455,0.534002622618645,0.6293567385513771,1.4151280214966002,0.678629238357253,0.674347227355666,0.6875597103676291,1.7318578407425702,0.6886834406724471,0.604174924987156,0.658458224459503,1.5734929311195902,0.6836563395148499
85.6,40.4862972537312,-51.67814741358279,0.0796961937774357,0.0211986498877847,0.0288731086118649,0.09038043737700699,0.8813280000000001,1.7431707862119699,0.0417567650896301,0.117848757438388,2.37512561364257,1080.4688,1150.3744,1091.31775,988.91785,925.2017,1211.10655,1217.44135,866.3948,565.5546,725.62085,1611.6538,681.0682,595.68455,858.27385,2224.45885,601.14025,0.523358743516453,0.630686559642489,1.47644359464481,0.6900220327467479,0.6441610353525731,0.7080816564197959,1.8275572962937299,0.6948096340078791,0.583759889434513,0.6693841080311429,1.65200044546927,0.692415833377313
85.7,40.538967504080404,-52.066782871004705,0.0507979174074471,0.0439872879996951,0.0336379421408782,0.0821559644834789,1.078252,1.8200454839539901,0.0983665123495769,0.166893466757376,2.41456095062677,1076.33085,1140.4914,1100.50745,979.68595,920.4639,1218.03925,1250.80895,921.58705,540.1204,732.61025,1656.3449,666.3992,572.53275,898.7355,2253.6074,599.3773,0.502178936611936,0.6423633639967149,1.50507590286127,0.681417867583341,0.6220344989670021,0.738154453755348,1.80162139023406,0.650764002546609,0.562106717789469,0.690258908876031,1.65334864654766,0.666090935064975
85.8,40.4701828377129,-52.309118013089,0.0291810319036454,0.0363987367653506,0.0149844175601057,0.0630467397916407,1.39378333333333,1.85327656615429,0.18134409705977803,0.22769104451245004,2.4422367026698,1106.38335,1150.3557,1106.47965,980.0933,909.21625,1178.7523,1260.0096,940.3182,540.27035,755.91945,1634.7934,650.71035,564.5506,885.5953,2259.4585,604.13705,0.4882898924026471,0.657173489182946,1.4775435931829097,0.6646817846839599,0.6209375746529301,0.75130918454366,1.7930953586712302,0.64243544407398,0.554613733527789,0.704241336863303,1.6353194759270702,0.65355861437897
85.9,40.512838988399295,-52.4213926907806,0.018511257776246005,-0.0261345782623854,-0.0176954216848391,0.0584900109937496,1.4006,1.83407030120227,0.260694377400976,0.27229819161824903,2.4382309830911697,1103.55485,1142.1246,1094.0372,972.5933,922.4266,1187.771,1236.82255,922.5734,564.2789,755.94875,1616.30085,655.13515,583.99605,913.4159,2150.7997,601.57665,0.511522518250896,0.6620593251678499,1.4775993772668898,0.673961705732812,0.632991327470834,0.768792405871637,1.73852953631728,0.651952849093714,0.572256922860865,0.715425865519743,1.60806445679208,0.6629572774132629
86.0,40.7564515893801,-52.4146791599505,0.0142372089757229,-0.0881191542390551,-0.0460464957612347,0.102408366745122,0.98769,1.7741364868333,0.260077342914407,0.262049099054538,2.41855411871781,1091.7722,1141.5,1092.025,986.38405,931.90475,1207.5589,1224.99875,902.3948,584.0285,788.37155,1561.88215,629.0769,618.05225,976.93645,2050.14035,567.85,0.534938480424465,0.690385921983473,1.4311546804854798,0.637701630307958,0.6631782206821479,0.8089566428187,1.67362885112109,0.629281106577066,0.599058350553307,0.7496712824010869,1.55239176580329,0.6334913684425121
86.1,41.0634704978165,-52.2822220718702,0.0369763053283092,-0.0961659070539663,-0.0378026592738765,0.114186738511784,0.40118000000000004,1.6922454122308301,0.143916931658926,0.18764850616262696,2.4395820917939703,1097.4057,1123.89315,1123.90515,978.2203,927.1362,1213.6533,1207.0458,900.92725,592.46935,798.45205,1554.81975,629.63285,626.30785,1008.314,2001.73525,561.9409,0.5398781937241579,0.7105335691250201,1.3832397338428402,0.643752370703343,0.675506327031571,0.830814954063213,1.6585488536769302,0.623763712468407,0.607692260377865,0.7706742615941159,1.5208942937598797,0.633758041585875
