65.752,1249,1405.3,1254.4,1024.5,828.7,1237.6,1284.7,1059.6,1244.1,1901.8,1515.6,757.73,745.67,1650.1,1548.7,680.42
65.852,1245,1416.7,1230.7,980.57,813,1249.3,1324.9,1033.2,1243.3,1846.6,1386.9,677.78,746.98,1605.1,1480.4,660.58
65.953,1206.4,1410.5,1208.4,1016.2,814.24,1350.5,1283.3,1030.6,1201.4,1804.4,1394.1,754.87,747.85,1569.7,1339.2,716.33
66.053,1237.7,1422.2,1271,1080.6,830.72,1285.9,1288.4,997.6,1268.3,1756.4,1345.3,804.62,762.6,1569.2,1318.6,680.19
66.153,1245.3,1397.4,1241.2,1003.8,831.07,1210.1,1277.1,1062.5,1211.9,1727.8,1366.7,871.02,763.73,1471.5,1318.9,708.38
66.253,1243.3,1317.3,1236.3,1033.4,812.71,1293.6,1229.9,1007.9,1198.6,1694.3,1336.7,912.83,707.03,1462.6,1275.1,760.41
66.354,1264.8,1395.6,1234.3,1077.9,841.72,1310.3,1263.4,1085.7,1163.8,1665,1441,932.31,737.21,1411.4,1219.5,781.05
66.454,1263.2,1473.2,1239.6,1064.1,828.08,1203.1,1270.9,1017.9,1211,1688.4,1389.4,915.5,745.27,1388.5,1234,802.51
66.554,1240.6,1388,1242,980.73,820.11,1268.2,1253.9,1008.8,1108,1557.8,1436.3,936.99,726.14,1390.9,1236.2,813.63
66.654,1251.8,1375.4,1293.7,1064.5,814.59,1249.7,1226.3,1032.9,1068.1,1581.2,1548.8,954.55,690.51,1382,1258.6,811.12
66.754,1257.7,1455.4,1255.1,1002.8,819.92,1281.1,1265.8,1022.8,1093.5,1614.1,1569.5,914.6,700.24,1403.2,1263.7,846.57
66.855,1297.4,1422.2,1211,1074.7,852.2,1250.9,1223.5,1006.6,1096.6,1606.9,1555,862.68,686.01,1371.5,1264,814.98
66.955,1275,1419.4,1256.5,1067,855.52,1244.9,1253.1,1053.1,1137.3,1590.9,1560.8,824.2,700.63,1406,1172.8,739.05
67.055,1263.9,1410.6,1240.3,1054.1,818,1272.9,1237.3,1065,1145.4,1629.8,1507.7,812.47,739.97,1345.5,1147.8,800.42
67.155,1254,1451.4,1257,1052.3,824.27,1286.9,1263.9,1063.3,1169.1,1529.5,1489.1,826.51,735.39,1346.6,1146.4,750.84
67.256,1228.1,1386.1,1247.9,1020.2,839.19,1293.2,1234.9,1092.3,1192.2,1517.2,1519.8,879.85,754.03,1356.3,1210.7,808.72
67.356,1264.1,1351.2,1243.6,1032.7,823.45,1256,1247.9,1038.1,1157.6,1525.4,1548.6,869.87,733.18,1306.9,1285.8,845.11
67.456,1238.6,1368.8,1294,1007.3,823.92,1235.1,1235,1062.2,1083.4,1485.7,1535.1,881.21,704.84,1265.9,1319.4,886.73
67.556,1303.2,1361.5,1205.2,1085.7,829.15,1237.7,1268.8,1015.9,1034.6,1478.9,1547.8,852,668.5,1259.4,1348.1,983.57
67.657,1197,1342.5,1241.2,1099.6,835.44,1288.5,1281.2,1005.1,991.24,1389.2,1681.3,992.25,648.54,1252.9,1373.5,1075
67.757,1229.3,1365.8,1247.5,1022.1,815.42,1220.7,1249.4,1106.5,981.79,1442.8,1882.6,948.78,618.1,1240.1,1491,1078.4
67.857,1212.6,1365.4,1215,1057.5,830.16,1294.1,1291.2,1044.2,869.46,1420.4,1885.3,952.7,593.87,1174.9,1600.1,1081.8
67.957,1196.5,1333,1230.4,1048.2,805.89,1212.6,1265.8,1091.5,849.95,1334.2,1938.7,1018.5,565.66,1186.2,1584.4,958.05
68.057,1238,1345.8,1208,1021.4,813.5,1257.7,1267.2,1070.4,868.33,1276.3,1925.3,1048.4,566.25,1145.9,1626.5,1052.6
68.158,1197.3,1349.4,1270.4,1052.1,839.11,1325,1277.9,1007.1,850.16,1318.4,1855.6,1025.6,580.72,1190.1,1549.8,1027.8
68.258,1193.5,1391.9,1210.2,1027.6,821.42,1228.8,1254.8,961.73,934,1354.4,1805.2,934.45,599.3,1145.1,1512.1,986.85
68.358,1216.5,1391.1,1267.8,1022,797.04,1216.7,1239.3,1003.1,997.81,1406.9,1739.1,968.87,619.76,1318.7,1481.9,928.21
68.458,1234.4,1312.6,1239.8,1012.3,798,1201,1243.7,1048.3,1012.5,1493.8,1635,842.97,642.71,1321,1444,903.96
68.559,1233.9,1396.7,1231.7,992.42,825.57,1266,1301.2,1038.9,1067.5,1511.9,1626.9,918.28,680.2,1313.3,1378.2,922.14
68.659,1244.5,1399.5,1250,1083.4,813.04,1209.7,1267.9,1030.3,1096.5,1496.3,1525.2,818.69,667.23,1278.3,1390.9,904.06
68.759,1217.1,1345.1,1208.6,1053.6,840.06,1249.3,1260.3,1075.4,1030.7,1415.8,1598.7,864.5,664.62,1255.2,1390.8,834.57
68.859,1277,1372.6,1277.3,1034.8,817.81,1270.5,1274.8,1027.7,1045.6,1337.8,1632,826.22,672.13,1207,1435,860.98
68.96,1245.2,1388.1,1256.4,1045.5,807.09,1241.1,1242.2,971.53,1023.1,1246.3,1572.7,850.69,661.37,1163.1,1451.3,893.18
69.06,1193.6,1346.1,1273.4,1028.5,820.5,1283.4,1237.4,993.48,1023,1256.8,1633.5,805.09,633.81,1128.6,1586.6,883.29
69.16,1214.4,1313.5,1258,965.9,847.85,1261.8,1252.8,1059.2,985.73,1303.3,1595.6,835.38,651.8,1119.3,1551.1,844.25
69.26,1215.4,1407.3,1214.9,1013.6,805.81,1231.2,1218.1,989.78,1022.5,1319.2,1811.6,782.51,622.98,1127.9,1806.4,814.61
69.36,1237.2,1358.4,1268.2,1104.7,826.41,1201.3,1231.5,1037.9,981.27,1241.4,1978.8,753.5,623.53,1163.4,1975.7,908.32
69.461,1208.5,1373.9,1262.3,976,816.34,1239,1282.3,1017.5,911.95,1239.5,1950.6,766.8,601.39,1160.4,2049.5,904.79
69.561,1216.3,1403.4,1245.7,952.2,831.46,1281.2,1276.1,1062.5,930.1,1198.4,2089.4,815.74,578.05,1167,2132.3,976.24
69.661,1240.2,1316.5,1254.3,949.97,784.34,1216.8,1246.8,1054.6,838.52,1235.5,2229.4,854.97,565.57,1122.1,2150.3,962.7
69.761,1224.6,1408.1,1230.4,1044,801.8,1234.5,1229.3,1021.5,871.65,1187,2285,827.64,555.4,1118.9,2303.2,1029.2
69.862,1253,1387.4,1253.5,1005.9,846.89,1219.4,1278.8,1071.5,824.15,1215,2469.7,868.85,502.81,1109.2,2394.4,918.57
69.962,1245.4,1413.5,1290.9,1026.3,814.78,1209,1298.4,1018.2,774.07,1175.3,2457.9,877.76,522.23,1080.7,2378.9,904.97
70.062,1243.8,1324,1210.6,980.33,835.11,1244,1248,1000.9,817.76,1377.2,2390,845.05,513.04,1223.2,2303.4,911.29
70.162,1284.5,1413.1,1224.5,1091.9,821.62,1167.4,1236.2,1041.9,838.54,1425.8,2284,803.97,552.3,1297.8,2219.2,933.43
70.263,1183.4,1368.2,1260.6,1030.1,835.31,1287.1,1319.2,1047.2,868.83,1476.1,2212.4,813.04,570,1326.1,2171.4,866.04
70.363,1298.1,1385.4,1241.1,1077.4,826.86,1223.8,1293.8,1030.6,943.46,1550,2079,784.94,604.6,1379.7,2060.9,915.72
70.463,1215,1351.9,1240.5,1008,825.33,1260.1,1263.3,1073.1,990.16,1534.4,2058.2,787.02,615.72,1357.2,1981.8,804.77
70.563,1241.7,1378.5,1258.9,955.84,829.44,1192,1290.2,1090.3,1013.4,1510.2,1882.3,773.19,627.85,1345,1782,847.83
70.663,1239.7,1338.8,1234.5,1031,829.34,1267.7,1251.3,1017.5,1091.8,1478.9,1792.4,709.79,643.22,1348.5,1747.8,845.35
70.764,1245.3,1422.7,1228.4,1009.4,826.39,1213.4,1305.5,1047.4,1121.4,1441.4,1746.8,712.74,694.23,1289.7,1682.5,788.26
70.864,1237.2,1320.9,1222,1053.6,802.67,1200.2,1241.1,1039.4,1169.2,1431.7,1651.3,688.98,711.56,1250,1608.8,766.3
70.964,1234.2,1347.6,1225.4,1020.4,793.07,1200.6,1284.9,1003.9,1241.4,1324.7,1573.6,709.71,773.39,1212.6,1486,763.45
71.064,1218.9,1337.1,1232.1,1040.3,804.77,1215.8,1207.4,1097.1,1251.3,1348.3,1498.2,748,791.79,1155.8,1466.8,741.66
71.165,1226.1,1323.4,1190,1083.3,800.2,1208.1,1228,1003.9,1287.9,1232.8,1474,757.9,781.79,1162.2,1384.3,759.58
71.265,1234.9,1398,1207.9,1008.7,825.92,1239.2,1233.5,1024.3,1315,1279.5,1422.2,759.43,784.03,1129.8,1301.3,803.13
71.365,1240.5,1327.5,1207.2,1080.5,811.41,1205.2,1278,993.42,1284.3,1225.7,1447,814.65,802.14,1157.2,1347.2,771.3
71.465,1210.9,1364.3,1209.4,1041.4,808.13,1258.1,1244.4,1039,1240.4,1208.9,1560.2,881.18,769.48,1096.8,1402,874.11
71.566,1233,1321.3,1176.5,966.96,800.96,1229.1,1261.7,1019.4,1197.4,1216.4,1619.8,888.06,749.74,1048.2,1473.3,935.04
71.666,1196.8,1424.6,1276.8,1046.3,806.65,1183.4,1270.6,1005.5,1184.1,1228.8,1834.9,920.34,699.37,1076.7,1706.6,936.43
71.766,1242.5,1318.6,1253.7,1110.7,828.03,1213.4,1290.1,1083.9,1102.7,1223.7,1993.9,943.35,693.75,1071.2,1988.8,957.25
71.866,1238.8,1350.5,1210.9,1113.1,796.63,1224.5,1267.1,1011.3,1069.6,1209.6,2235.4,973.04,684.87,1078.2,2318.7,1041.3
71.966,1231.1,1389.5,1239.5,1058.8,801.56,1182,1224.6,1010.9,993.31,1186.3,2352.2,1013.5,642.56,1028,2376.2,1092.1
72.067,1198.6,1362.6,1273.8,1088.7,823.43,1284.3,1270.8,1067.7,946.76,1204.2,2331.8,1019.6,610.34,1071.6,2355.7,1086.4
72.167,1234.6,1328.1,1213.5,1036.4,806.6,1139.6,1232.5,1000.2,954.97,1230.3,2264.6,1047.2,611.9,1082.4,2343.3,1059.2
72.267,1253.9,1374.2,1264,1017.4,846.4,1270.5,1270.8,1064.5,1052.9,1312.2,2179.1,1023.3,637.9,1105.4,2264.4,1080.4
72.367,1215.6,1367.7,1282.1,995.95,792.14,1239.1,1271.9,1014.6,1041.8,1301.5,2141.1,984.16,631.36,1106.3,2210.9,1004.8
72.468,1251.5,1403.5,1218.5,1023.5,831.33,1281.7,1270.3,1025.7,1008,1289.5,2051.6,964.33,627.36,1122.7,2120.2,1019.6
72.568,1263.8,1378.2,1246.5,1074.8,851.75,1233.3,1263.9,1056,1082.5,1437.2,2035.3,987.87,651.02,1139.1,2014.3,958.33
72.668,1251.2,1391.4,1293.8,1080.3,821.24,1287,1272,1053.2,1073.4,1415.9,2052.6,978.16,650.81,1186.4,2005.1,981.79
72.768,1236.8,1351.6,1247.6,1022.6,850.26,1169.6,1267.7,1014.5,1104.8,1464.9,1942.2,894.06,675.82,1166.3,1950,925.07
72.869,1268.7,1451.1,1260.9,1054.8,866.36,1349.4,1284.6,1003.3,1167.2,1453.3,1910.7,893.43,726.8,1148.3,1867.8,887.95
72.969,1265.7,1417.6,1280.3,1041.2,845.02,1297.7,1268.3,1075.7,1095,1478.4,1853.2,822.15,707.71,1132.5,1862.5,867.29
73.069,1206.2,1350.1,1260.7,1017.7,812.41,1274.2,1321.4,1040.7,1128.1,1476.2,1787,866.49,700.87,1182,1860.2,824.01
73.169,1242.2,1394.2,1230.2,1059.1,807.07,1237.5,1251,1049.6,1176.2,1514.6,1658.7,855.79,688.59,1178.3,1833,903.05
73.27,1269.9,1349,1271.7,1012.3,826.4,1299.7,1329.3,1078.5,1292,1567.5,1636.1,789.47,762.92,1246,1760.3,889.43
73.37,1254.8,1362.7,1212.4,1030.1,807.16,1241.8,1294.9,1132.8,1294.5,1647.7,1541.9,793.51,762.19,1383.4,1696.3,857.11
73.47,1277.1,1362.5,1295,989.01,825.68,1253.8,1269.1,1080.8,1414.5,1821.9,1509.7,754.96,835.32,1443.1,1625,850.58
73.57,1265.1,1432.5,1236.3,1061.6,850.33,1305.7,1313.8,1122,1399.9,1758.6,1423.2,746.79,904.89,1447,1516,836.31
73.67,1217.4,1419.3,1231.6,1064.2,854.94,1315.2,1262.9,1111.5,1384,1767.7,1428.1,777.45,897.07,1445.8,1443.9,835.4
73.771,1293.8,1370.1,1250.4,1091.8,871.69,1361.8,1301.8,1113.5,1485,1752.4,1421.9,815.19,943.88,1461.9,1353.5,879.05
73.871,1260.8,1375.9,1245.4,1128.6,842.72,1276.1,1271.1,1102.3,1435.1,1709.3,1516.7,793.35,901.15,1407.6,1496.6,961.53
73.971,1302.7,1440.5,1295.8,1062.7,847.82,1366.7,1277,1114.1,1424,1770.2,1596,856.25,886.32,1414.4,1569.3,1054.3
74.071,1265.7,1380.9,1246.6,1055.8,881.07,1394.1,1300.4,1097.6,1342.4,1697,1785.8,1003,886.79,1363.4,1663.7,1165.7
74.172,1254.2,1369.9,1224.2,1046.3,826.27,1346.1,1274.8,1097.4,1291.2,1681.7,1866.8,1015.3,846.99,1368,1962.1,1189.1
74.272,1286,1416.7,1232.7,1058.5,878.97,1346.9,1303,1096.3,1282.1,1637.6,1822.6,1071.6,799.39,1377.6,1981.4,1233.3
74.372,1255.3,1387.1,1273.2,1002.3,845.58,1308.3,1331.4,1088.5,1247.4,1646.2,1833,1105.1,845.45,1423.6,2042.5,1238.6
74.472,1227.6,1371.1,1239,1035.3,846.05,1298.5,1295.2,1099.8,1193,1709.9,1764.8,1115.4,766.08,1389.7,2015.3,1302.1
74.573,1252.1,1414.7,1237.1,998.56,873.69,1315.3,1317.7,1056.9,1168.5,1718.2,1739.8,1038.4,781.78,1394.6,1956.6,1187.1
74.673,1253.2,1348.9,1243.9,1070.1,834.15,1318.8,1291.3,1084.2,1199.6,1664.2,1788.5,1126.8,744.8,1403.6,1966.5,1236.9
74.773,1235.5,1360,1256.3,1069,860.95,1344.2,1287.3,1056.2,1177.1,1717.8,1780.4,1026.6,776.83,1487.7,2013.1,1195.5
74.873,1207.5,1345.5,1263.1,1042.9,845.35,1258.9,1266.6,1101.6,1119,1576,1818.9,1037.1,706.12,1410.7,2023.8,1183.3
74.973,1211.5,1285.2,1221.7,1081.1,834.51,1278.6,1310.2,1094.8,1096.2,1564.4,1787.8,1024.2,724.84,1405,2025.8,1185.6
75.074,1266.1,1370.9,1220.9,1070.1,854.06,1260.3,1285.2,1106.5,1058.9,1633.4,1959.3,1070.5,675.33,1401.2,2239.3,1164.8
75.174,1278.3,1419.1,1187.1,1024.6,845.12,1282.4,1317.3,1108.7,1044.3,1610,2031.9,996.15,660.8,1382.1,2155,1227.7
75.274,1211.2,1332.7,1182.2,1029.8,833.68,1312.4,1290,1104.7,1052.5,1577.1,1931.6,1041.3,682.25,1387,2175.7,1179.1
75.374,1250.7,1320.1,1243.2,1059.4,854.57,1287.9,1288.3,1082.8,1107.5,1573.5,1913.7,1015.7,701.74,1351.3,2151.1,1168.8
75.475,1227.3,1336.7,1190.2,1084.6,844.45,1257.8,1325.5,1057.1,1039,1582.9,2075.6,1054,679.85,1399.7,2222.3,1205.3
75.575,1267.2,1304.5,1236.6,1008.1,846.17,1245.8,1298.2,1043,1056.1,1544.3,2044.2,1074.4,691.35,1378.3,2249,1182.2
75.675,1227.5,1345.8,1257.6,1084.4,849.66,1264.8,1319.1,1076,1045.1,1615.4,2023.6,1064.8,712.38,1425.9,2213.8,1171.4
75.775,1249.7,1367.1,1241.7,1022.5,842.49,1276.3,1323.4,1072.1,1077.6,1597.4,1937.9,1061.3,712.19,1508.2,2187.2,1130.2
75.876,1214.5,1327.6,1214.1,1057.6,835.4,1337,1299.5,1059.7,1104.9,1676.5,1889.5,1007.4,732.05,1419.4,2088,1100.8
75.976,1188.1,1287,1213.6,1042,873.44,1344,1253.9,1102.7,1053.5,1671.3,1858.5,1123.1,694.52,1466.9,1976.7,1151.5
76.076,1206.7,1338.1,1192.4,984.25,800.12,1306.1,1276.3,1044.5,1061.4,1691,1785.5,1096.4,678.39,1578.2,2034.4,1168.2
76.176,1208.4,1353.3,1210.1,1055.4,788.42,1300.2,1292.1,1110.1,1003.5,1612.5,1875.9,1103.4,685.14,1547.2,2105.6,1153.3
76.276,1175.6,1281,1261.1,1025.3,834.96,1223.3,1290.2,1069.2,974.32,1550.2,1898,1133.6,657.53,1514.6,2156,1221.2
76.377,1183,1287.9,1213.4,1023.8,857.17,1280.8,1320.2,1072.4,923.29,1600.8,1967.4,1194.7,640.13,1581.8,2246.2,1439.8
76.477,1180,1274.9,1241.2,1048.7,864.83,1280.3,1313.5,1080.2,898,1596.1,1966.6,1253.7,594.32,1506,2245.4,1561.3
76.577,1161.1,1276.5,1253,1111.9,854.4,1252.1,1317.7,1054.9,898.68,1560.2,1898.5,1201.3,588.23,1435.4,2224,1606.3
76.677,1141.3,1282.5,1238.4,1063.7,821.28,1272.3,1274.9,1100.4,905.19,1544.8,1840.9,1222.7,604.26,1472.6,2146,1504.3
76.778,1208.8,1334.8,1236,1017.2,814.65,1243.2,1299.3,1057.2,881.76,1633.8,1774.5,1172.1,603.96,1508,2063.8,1590.8
76.878,1197.7,1363.7,1258.2,1045.2,838.1,1301.4,1300.6,1023.6,871.88,1608.9,1698.3,1147.5,580.79,1522.4,1981.2,1496.1
76.978,1185.3,1342,1239.6,1065.3,831.93,1328.5,1268,1064.5,953.6,1705.2,1642.5,1118.4,600.79,1511.1,2007.7,1497.4
77.078,1225.2,1297.6,1228.4,981.07,836.93,1245.4,1321.9,1063.4,952.99,1694.8,1590.7,1106,622.94,1562.2,1884.9,1466.7
77.179,1181.9,1325.6,1209.8,1086.7,786.57,1229.7,1268.1,1045.6,920.39,1664.7,1585.5,1072.1,641.46,1515.6,1850.3,1391.9
77.279,1175,1397.7,1273.1,1083.4,849.06,1247.9,1302.7,1087.9,990,1686.9,1497.9,1062,656.14,1513.5,1692.6,1373.1
77.379,1180.6,1335.7,1224,1070,817.64,1351.9,1287.6,1076.2,1026,1592.2,1506.9,1078.4,647.31,1528.8,1773.8,1288.8
77.479,1173.9,1321,1216.7,1015.9,840.76,1280.8,1302.1,1103.1,1008.6,1638.8,1471.9,1036.3,677.44,1528.7,1719.3,1243.3
77.579,1185.8,1393.2,1258.3,1024.5,818.85,1269.3,1270.7,1055.4,992.8,1704.6,1485.7,1006.7,644.45,1517.5,1762.5,1200.4
77.68,1164.9,1347.3,1238.7,1045,825.99,1242.9,1304.1,1066.8,956.67,1680,1493.2,973.64,637.12,1584.7,1746.6,1200.3
77.78,1159,1336.8,1217.9,1087.7,850.81,1252.8,1247.7,1038.8,987.75,1617.7,1446.8,1041.4,601.14,1563,1774,1213.7
77.88,1185.2,1402.2,1231.8,1081,815.1,1315.9,1291.2,1002.2,996.47,1784.3,1490.1,979.23,644.14,1724.9,1743,1131.4
77.98,1173.8,1346.9,1235.1,989.5,831.43,1318.8,1249.3,1082.8,1009.6,1808.5,1409.3,1042.2,675.94,1663.5,1651.8,1175.9
78.081,1200.8,1345.2,1234,1006.1,858.01,1266.6,1287.4,1056.7,1011.2,1769.2,1354.9,955.97,664.96,1658.2,1517.4,1115.7
78.181,1186.9,1346,1221,1063,815.25,1233.2,1310.6,1055.1,1085.7,1753.2,1281.5,961.85,694.73,1665.6,1510.5,1077.1
78.281,1209.1,1410.9,1220.8,1076,809.91,1262,1290.1,1069.9,1066.7,1692.3,1316.1,900.39,688.47,1608,1451.2,1119.1
78.381,1202.8,1350.8,1259,1000.5,800.15,1236.2,1283.3,1026.8,1107.1,1713.9,1337.6,873.1,688.92,1582,1532.4,1046.4
78.482,1216.6,1365.4,1228.3,979.52,845.4,1231.8,1218.5,1072.5,1084.9,1647.1,1323.2,861.33,692.34,1508.9,1454.4,1076.2
78.582,1194.2,1339.3,1218.4,1071.8,819.58,1269.2,1288.4,996.44,1029.5,1621.1,1272.1,892.44,681.62,1558.4,1476.6,982.53
78.682,1196.9,1422,1235.3,1064.1,826.51,1218,1264.2,1018,1033.5,1641.6,1382.1,849.56,687.62,1568.1,1383.7,999.72
78.782,1195.4,1351.8,1246.3,1026.9,805.91,1285.7,1250.6,1029.8,1032.5,1692.7,1369.7,868.15,678.83,1466.5,1344.7,968.04
78.882,1155.3,1354,1234.4,1089.5,864.29,1244.3,1292.8,1033.6,1108.5,1633.2,1336.9,887.12,722.06,1482.4,1339.3,977.06
78.983,1199.7,1392.6,1228.3,1068.1,824.33,1253,1266.9,1020.9,1086.4,1743.4,1291.6,816.48,717.89,1449.9,1328.4,923.12
79.083,1193.8,1370.3,1247.7,1025.5,846.27,1252.7,1284.5,1072,1119.4,1680,1293.1,853.51,702.79,1532.7,1298.4,930.61
79.183,1221.9,1380.4,1248.6,1086.7,824.23,1226.7,1274.9,1091.7,1117.9,1624.6,1277.3,817.73,711.97,1487.1,1360.9,882.22
79.283,1214.4,1371.6,1220.6,1039.2,798.99,1253.4,1231.7,1032,1121.1,1740.3,1291.1,840.45,747.03,1490,1349.6,910.52
79.384,1248.4,1348.4,1205.3,981.97,816.05,1299.1,1291.5,994.02,1118,1694.9,1405.3,789.77,716.64,1507.6,1441.5,913.01
79.484,1225.3,1343.8,1207.5,1009.2,841.32,1253.9,1290.2,1058.1,1185.5,1716.9,1411,779.62,729.72,1527.1,1451.8,842.03
79.584,1216.8,1390.2,1227.5,1073.3,863.58,1269.2,1253,1059,1236.6,1673.6,1381.1,832.37,753.83,1457.3,1407.6,867.31
79.684,1248.5,1404.6,1296.1,1041.7,837.14,1271.2,1265.8,1061.7,1217.7,1688.7,1419.5,825.96,802.48,1512.8,1443.7,870.83
79.785,1237.1,1349.8,1245.1,1008.6,848.91,1322.4,1262.6,1066,1228.4,1725.1,1354.6,886.42,781.1,1435.3,1464.7,896.27
79.885,1224.4,1362.9,1244.4,1089.9,846.01,1291.9,1269.2,1134.5,1247,1686.3,1310.4,796.51,804.19,1521.9,1439.3,822.03
79.985,1240.2,1415.3,1270.3,1070.4,835.87,1274.5,1290.8,1072.2,1251.4,1769.1,1359.1,871.39,811.81,1414.9,1484.2,795.57
80.085,1241.1,1420.3,1259.5,1074.7,830.82,1250.1,1232.9,1083.3,1232.1,1720.5,1373.2,815.98,794.1,1447.8,1548.6,842.33
80.186,1224.3,1366.2,1283.5,1024.8,826.02,1250.5,1269.7,1030,1236.3,1756.8,1497.8,851.37,732.26,1453.8,1637.7,810.57
80.286,1237.3,1353.6,1238.7,1048.3,880.25,1344.6,1357.3,1158.2,1236.9,1740.2,1542.8,806.87,791.73,1431,1721.8,811.52
80.386,1244.7,1424.1,1289.9,1045.6,847.88,1288.1,1345.2,1137.3,1256.3,1723.1,1471,817.14,775.51,1448.6,1614.9,752.96
80.486,1217.2,1349.6,1233,1049,852.04,1319.7,1312.2,991.9,1224.1,1749.2,1466,809.93,781.82,1404.8,1601.6,820.63
80.586,1264.9,1408.1,1277.6,1050.5,841.23,1262.1,1309.2,1118.5,1286.4,1684.8,1409.4,830.6,794.61,1485.1,1551.9,822.04
80.687,1247.4,1343.3,1269.3,1079.2,829.24,1358.2,1326,1073.7,1240.5,1726.4,1390.5,717.32,782.87,1449,1502.3,777.03
80.787,1246.1,1407.3,1234.6,1107.4,841.91,1272.2,1266.7,1069,1259,1674.6,1396.5,786.06,791.87,1465.7,1577.7,800.25
80.887,1272.8,1347.3,1293.5,1058.4,856.73,1341.8,1265.6,1074.4,1269.7,1655.4,1528.4,737.05,736.94,1409.5,1677.4,764.56
80.987,1266.4,1445.5,1267.7,1083.7,864.29,1292.4,1311.3,1121.3,1250.3,1687.6,1684.9,806.21,819.3,1416.1,1815.4,792.8
81.088,1236.6,1426.1,1269.4,1056.4,858.24,1297.4,1277.2,1135.7,1226.4,1659.9,1823.5,758.83,791.51,1388.3,2004.4,817.12
81.188,1243.6,1435.1,1286.9,1077.2,876.4,1279.6,1326.4,1087.8,1231.9,1674.2,1809.1,761.81,771.59,1403.5,1971.8,775.55
81.288,1277.8,1449.5,1268,1066.7,839.82,1323.3,1296.1,1067.8,1235.1,1572.5,1772.1,754.14,770.48,1305.9,1935.4,767.46
81.388,1264.7,1400.9,1243,1054.4,850.57,1306.3,1290.3,1072.8,1178.4,1632.6,1780.9,773.03,754.68,1403.7,1872.9,790.96
81.489,1275.8,1431,1309.5,1089.5,843.66,1294.1,1290.7,1101.3,1254.8,1738.2,1699.9,762.34,803.47,1466.4,1816.3,779.72
81.589,1264,1484,1266.5,1091.2,824.62,1324.5,1290.6,1160.8,1259.1,1684.9,1698.7,720.11,784.53,1496.2,1758.1,765.6
81.689,1253.8,1452.7,1277.5,1022.8,843.68,1268.9,1309.9,1048.1,1229.2,1736.6,1591.7,728.07,795.84,1533.5,1765.5,734.07
81.789,1283.5,1505.2,1242.6,1068.3,863.92,1282.1,1282.4,1114.9,1244.9,1714.9,1536.4,728.04,783.85,1562.9,1673.3,756.13
81.889,1263.6,1401.7,1271.1,1075.1,873.93,1307.9,1300,1091.1,1250.9,1656,1503.4,767.48,783.02,1534.5,1598.4,705.02
81.99,1244.1,1433.3,1293.4,1075.1,823.23,1293.9,1363.8,1102,1243.2,1638.3,1461.4,774.26,776.18,1449.9,1550.8,725.8
82.09,1281.6,1455.9,1299.9,1053.2,860.33,1335,1317.6,1093.9,1273,1656.2,1444.6,717.26,833.97,1464.8,1488.2,753.13
82.19,1265.2,1410.7,1295.4,1146.5,846.69,1305.9,1294.5,1071.4,1335.8,1654.1,1430.4,755.99,829.48,1426.8,1432.3,742.29
82.29,1256.4,1394.2,1275.7,1041.5,822.98,1266.8,1351.2,1076.4,1318.1,1728.8,1369.2,754.34,813.38,1481.9,1383.5,705.83
82.391,1300,1452.6,1272.5,1049,869.51,1345.7,1260.3,1039.5,1294,1703.9,1380.7,751.89,860.28,1440.6,1341.7,761.97
82.491,1287,1443.7,1264.4,1032.6,845.8,1295.3,1263.6,1071.4,1338.2,1661.1,1374.6,770.94,820.25,1493.7,1293.9,755.46
82.591,1306.3,1424,1266.8,1102,861.05,1337.6,1278.2,1102,1278.9,1600.5,1400.1,802.22,796.93,1459.9,1410,798.41
82.691,1280.2,1439.2,1223.8,1086.3,844.61,1331.5,1262.9,1053.8,1295.7,1546.5,1356.1,781.92,769.56,1414.4,1377.7,787.71
82.792,1305.5,1396.3,1320.5,1086.5,863.51,1316,1309.5,1095,1263.4,1539.2,1429,861.62,837.59,1335,1357.4,818.83
82.892,1261.7,1401.1,1273,1026.1,857.57,1306.4,1294.3,1022.6,1234.5,1606.5,1405.6,914.28,837.35,1399.2,1299.4,808.24
82.992,1269.1,1471.3,1289.3,1080.8,848.29,1307.1,1331.2,1096.7,1216.1,1635.4,1373.9,922.65,792.95,1414.9,1305.7,830.68
83.092,1284.5,1410.2,1299.8,1092.2,859.6,1299.4,1323.7,1095,1173.8,1631.6,1278.8,888.6,767.5,1433.4,1280.3,776.93
83.192,1274.7,1404.3,1282.6,1109.1,867.84,1339.1,1264.6,1066.9,1202.5,1518.6,1278.1,869.09,779.6,1298.4,1219.8,787
83.293,1267.8,1421.1,1274.8,1076.7,836.43,1270.9,1291.9,1098.2,1276.7,1529.2,1274.5,771.93,826.66,1320,1144.3,749.38
83.393,1288.2,1462.1,1238.1,1091,875.59,1292.9,1260.8,1156.4,1358.2,1624.7,1207.2,811.25,840.18,1304.5,1160.9,751.36
83.493,1287.7,1398.3,1273.2,1114.5,846.56,1247.4,1295.3,1041.4,1378.8,1512.4,1164.9,772.02,869.46,1304.3,1108.4,693.07
83.593,1292.7,1472.7,1235.8,1055.3,842.55,1300,1315.1,1035.4,1384.5,1554.2,1123.7,738.1,864.12,1246.7,1078.5,719.02
83.694,1275.5,1418.8,1291,1101.9,847.92,1314.7,1279.2,1141.7,1380.7,1463.1,1130,752.4,910,1296.2,1077.6,668.7
