Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.6,-2.39494470854653,-4.28447211024448,0.0517444239645539,-0.0414177139927577,-0.0350541150279687,0.0822893260092804,-1.95612877632454,1.1746237272959,-0.0176110829141169,-0.166431547931401,2.22955463396459,1306.5686,1439.0659,1267.5781,1043.9714,866.485,1330.3013,1304.2594,1118.457,1601.8997,2573.1729,1646.0803,1125.6519,994.6136,2289.7996,1690.3929,1106.0013,1.22603566318676,1.78808552130934,1.29860266598169,1.07824017018091,1.14787168848855,1.72126389713368,1.29605575393975,0.988863496763845,1.18695367583766,1.75467470922151,1.29732920996072,1.03355183347238
4.7,-2.31852877732866,-4.64199871558647,0.0560864246164629,-0.0333895867984097,-0.021544146433136,0.0729453506236747,-1.72790999202973,1.17085780951222,-0.15510152662996,-0.252189335832219,2.25836495891583,1292.0541,1416.8282,1236.8518,1069.45,851.0744,1269.8826,1331.4612,1118.0845,1583.4761,2440.4812,1594.6091,1135.0826,960.6183,2257.9502,1584.9404,1109.2078,1.2255493790856,1.72249620666782,1.28924831576427,1.06137042404975,1.12871248389095,1.77807791050921,1.19037670793561,0.992060796836017,1.17713093148827,1.75028705858852,1.23981251184994,1.02671561044288
4.8,-2.2118257795059,-4.96714372573983,0.046452444525608,-0.0225357124385176,-0.0163676230197565,0.0624845317947176,-1.56539543913855,1.19169060921721,-0.269778561871478,-0.323639026266907,2.28025966258618,1276.1477,1442.4823,1289.1808,1077.9459,865.3899,1294.1794,1300.0948,1086.7826,1571.0658,2379.0188,1575.6439,1179.9968,1029.9788,2170.3855,1556.6293,1102.6772,1.23110028721597,1.64925337385422,1.22220552772738,1.09467163426291,1.19019045634806,1.677036043071,1.19731984159924,1.01462537217655,1.21064537178201,1.66314470846261,1.20976268466331,1.05464850321973
4.9,-2.16594333630819,-5.20504899398062,0.0346097772250607,0.00648019928222157,0.00458399440305309,0.0528155707783843,-1.55141160904112,1.21627762898994,-0.347470750250813,-0.372934705511344,2.28322466233477,1295.6299,1424.3165,1288.1362,1117.7902,871.4894,1335.9535,1267.9382,1050.2867,1598.8417,2502.5164,1641.5721,1186.1304,949.524,2146.0366,1520.4094,1188.3546,1.23402655341622,1.75699460056806,1.27437774049049,1.06113866448283,1.0895416513385,1.6063707307178,1.19911948389914,1.13145734398046,1.16178410237736,1.68168266564293,1.23674861219481,1.09629800423165
5,-2.22513869523498,-5.41165508505703,0.0346851909803366,0.0195573732906679,0.00762597961947011,0.0488430143425296,-1.65631853038706,1.22791713041153,-0.368122140795795,-0.382517694374676,2.26039332923677,1303.0161,1430.3059,1273.734,1098.3069,862.7555,1340.6013,1350.2241,1093.4418,1587.5457,2478.1599,1602.1064,1220.0398,995.1874,2145.0886,1601.6265,1103.4308,1.21836230573053,1.73260831826255,1.2578029635701,1.11083687082363,1.15349876065699,1.60009437556118,1.18619309194674,1.00913537419184,1.18593053319376,1.66635134691186,1.22199802775842,1.05998612250773
5.1,-2.24327912801709,-5.64550411604029,0.0396158536346221,-0.00228929092115045,-0.00529334213240984,0.0588243429762368,-1.70436504552804,1.23147322273785,-0.343218225841871,-0.365260345673398,2.22145113072383,1257.1132,1409.4858,1292.5157,1095.2972,870.8905,1291.783,1307.7529,1066.1925,1570.447,2445.0671,1574.0027,1163.7266,996.5682,2253.2302,1568.0977,1097.8601,1.24924867545739,1.73472276201718,1.21778226755776,1.06247564587949,1.14430941662586,1.74427918621007,1.19907797566345,1.02970157827972,1.19677904604162,1.73950097411363,1.2084301216106,1.04608861207961
5.2,-2.26683054858562,-5.88902909330371,0.0438092030032022,-0.00106581370059613,-0.00105988495034365,0.058123432755992,-1.69250838008035,1.23517419267944,-0.313792747123023,-0.34482952831217,2.18436402016031,1312.3925,1494.7012,1297.4865,1099.4181,876.5517,1292.1417,1354.8312,1132.3865,1549.0713,2408.9165,1607.246,1230.8251,973.849,2166.1262,1558.7644,1133.8739,1.18034147558752,1.61163749651101,1.2387381294526,1.11952413735957,1.11100006993313,1.67638440892357,1.15052295813678,1.00131350912431,1.14567077276033,1.64401095271729,1.19463054379469,1.06041882324194
5.3,-2.28978064774352,-6.188046086361,0.0511558265982804,-0.00326478623452891,-0.000375491298009244,0.0664473920427708,-1.67258919120883,1.24536932046725,-0.289105774089063,-0.321581867603069,2.15408981093499,1326.0106,1437.7506,1326.361,1073.9316,875.6127,1303.7209,1345.7535,1092.5582,1564.369,2474.6987,1691.108,1137.275,989.0822,2223.1694,1509.6422,1112.9252,1.17975602909962,1.72122946775331,1.27499828478069,1.05898271361044,1.12958868687035,1.70524949013244,1.12178210942792,1.01864156984955,1.15467235798498,1.71323947894287,1.1983901971043,1.03881214172999
5.4,-2.32295273141957,-6.51404929306922,0.0541952732823724,0.00760414144000868,0.00130133187192717,0.0702990127389492,-1.65095518825239,1.26899299943635,-0.269595076125579,-0.295611863580245,2.13881824062188,1313.0803,1451.2612,1289.6732,1065.0525,874.2336,1326.0598,1345.0222,1045.9695,1543.6779,2387.96,1783.3746,1154.5867,972.6175,2171.6455,1605.1429,1038.6025,1.17561576394071,1.64543777508832,1.38281124241397,1.08406552728621,1.11253731268164,1.63766784876519,1.1933950978653,0.992956773596171,1.14407653831118,1.64155281192675,1.28810317013963,1.03851115044119
5.5,-2.36461355077112,-6.86895372402982,0.0662047817669427,0.00834194800346413,0.00279218426747916,0.0746260003839567,-1.69837479585216,1.30373079068467,-0.24368650742403,-0.266882413105089,2.13818228232635,1278.7548,1392.5647,1261.1987,1048.9634,867.7395,1350.8959,1322.2478,1069.0956,1486.8512,2359.3765,1928.8811,1160.9316,920.5764,2022.5858,1743.3477,1090.0692,1.16273362180146,1.69426705990752,1.5294030195242,1.10674176048468,1.06089027870692,1.49721810540694,1.31847275525813,1.01961807718599,1.11181195025419,1.59574258265723,1.42393788739117,1.06317991883534
5.6,-2.43173311566742,-7.24441753769631,0.0646154886896521,0.00567451572994422,-0.00215295038960848,0.0753044206404283,-1.75943033926559,1.35179707963299,-0.205675044921668,-0.237597750056156,2.14637689519069,1305.5161,1374.1165,1321.6249,1103.5771,863.923,1349.2393,1306.7529,1060.5637,1451.4298,2226.8928,2157.1011,1085.8712,908.7633,2071.6987,1915.7443,1049.0291,1.1117670628497,1.62059970897664,1.63215833781582,0.983955901223394,1.05190312099574,1.53545683111958,1.46603409106649,0.98912408561598,1.08183509192272,1.57802827004811,1.54909621444116,0.986539993419687
5.7,-2.47944790997618,-7.56355776707138,0.0453962398050298,0.00873460322732233,-0.00697975010398257,0.0560334409307846,-1.80336858502331,1.4044791749237,-0.165261136059645,-0.211788351234669,2.15768730050398,1280.6761,1424.8059,1347.8083,1069.5215,870.6919,1336.9579,1306.0603,1119.4391,1351.6572,2205.6201,2246.1477,1065.1447,873.9066,2036.2369,1968.7996,1054.3352,1.05542470887057,1.54801443480828,1.66651867331578,0.995907702650204,1.00369212117398,1.52303741202322,1.50743392169565,0.941842392319511,1.02955841502227,1.53552592341575,1.58697629750572,0.968875047484857
5.8,-2.50777648243866,-7.83124920990749,0.0408882500804537,-0.00837146079214247,-0.0006698288280456,0.0577584019743686,-1.78239823662698,1.44028858602213,-0.130060308607843,-0.195031749863108,2.15193779889624,1317.8534,1442.3623,1286.0918,1063.5151,864.5625,1364.7531,1356.5222,1103.7078,1328.0775,2197.3635,2197.606,1030.2178,835.35,1942.1871,2049.6062,1146.1855,1.00775814669522,1.52344768023956,1.70874738490674,0.968691276691793,0.966211234005639,1.42310510230752,1.51092713410809,1.03848636387276,0.986984690350432,1.47327639127354,1.60983725950741,1.00358882028227
5.9,-2.6042102768865,-8.01112048029436,0.0258812231386595,0.0283721808780649,0.0258763779861911,0.0685954311859961,-1.8279981981203,1.45445435333564,-0.10840427833756,-0.179582157785455,2.13742248230809,1290.2268,1436.6611,1306.6857,1093.5708,889.3033,1360.9945,1327.7844,1080.5803,1316.9275,2281.9424,2185.7959,1023.4022,844.9014,1970.8295,2044.1243,1107.7189,1.02069457865857,1.58836513357256,1.67277861845431,0.935835338690463,0.950071139958662,1.44808042942128,1.53950016282764,1.0251148387584,0.985382859308618,1.51822278149692,1.60613939064097,0.98047508872443
6,-2.85908904357059,-8.08343166275074,0.0395216042170787,0.0773281723649516,0.0293253780274201,0.0965514680514061,-2.22531287384456,1.44051135706468,-0.0485952462463951,-0.134722749685167,2.13712958606021,1253.0814,1427.5541,1334.1586,1111.2671,854.7252,1325.3234,1367.0438,1136.6746,1286.8925,2209.1047,2161.2947,1013.2957,809.6512,1968.7166,1998.9791,1061.7604,1.02698236523182,1.54747529358082,1.6199683455925,0.911838117046748,0.947264922105959,1.48546128439293,1.46226412057902,0.934093539171193,0.987123643668889,1.51646828898687,1.54111623308576,0.92296582810897
6.1,-3.13129621272789,-8.16805743438837,0.0459344981255472,0.0463431294616803,0.00722545216359404,0.0708456393988766,-2.6029701977539,1.42067192369255,0.0831873745441282,-0.0647974894211227,2.1688432642766,1255.8434,1442.2659,1312.1938,1099.2798,844.4647,1322.536,1331.3276,1132.777,1276.4911,2234.3611,2244.0212,963.6693,834.9836,1986.2791,2055.5632,1056.3337,1.01644130151896,1.54920191900814,1.71012940314152,0.876636958124765,0.988772650887598,1.50187148024704,1.54399503172623,0.932516903150399,1.00260697620328,1.52553669962759,1.62706221743387,0.904576930637582
6.2,-3.37723035086649,-8.2988350579886,0.0517840810416073,0.015296749165586,-0.00677123327606688,0.0599354244730119,-2.75223444631352,1.40894062845765,0.215734210770529,-0.0114098745066732,2.19073196321951,1281.8334,1403.2753,1286.3192,1060.744,879.3618,1360.4939,1339.3599,1146.8171,1281.9069,2274.2153,2181.418,919.0318,785.2982,2038.3455,2040.4153,1077.5347,1.00005733974477,1.62064799401799,1.69586056089344,0.866403015242132,0.893031969321387,1.4982393526351,1.52342570507001,0.939587227989537,0.946544654533081,1.55944367332655,1.60964313298173,0.902995121615835
6.3,-3.67290731422931,-8.45635774375301,0.0575071277632648,-0.00291513399309991,-0.0111801287140685,0.0622962211753016,-2.78193594994332,1.41160793096892,0.301176970581086,0.0124352684269852,2.18920034416695,1259.9548,1404.1141,1301.3339,1039.3116,844.7291,1371.3478,1363.059,1123.1635,1314.3267,2358.313,2113.4548,890.3736,820.3929,2077.7498,1968.9009,1018.2922,1.04315384964604,1.67957361869666,1.62406804279824,0.856695528078393,0.9711905272353,1.5151151298015,1.44447224955046,0.906628643113847,1.00717218844067,1.59734437424908,1.53427014617435,0.88166208559612
6.4,-3.91407338400417,-8.61028496763361,0.0402695398281613,-0.00471728860722082,-0.0149123147764089,0.0540980298726399,-2.76721321234111,1.42533803007296,0.337292073090949,0.0145694514009926,2.17711614859819,1277.6801,1420.6294,1287.5652,1052.4324,848.7797,1410.7297,1318.3937,1077.9736,1299.9453,2413.707,2039.4913,898.178,850.4089,2066.793,1931.6947,1019.3172,1.01742627125522,1.69904058018228,1.58399069810212,0.853430586135509,1.00191946155168,1.46505244768009,1.46518805422083,0.945586422524633,1.00967286640345,1.58204651393118,1.52458937616148,0.899508504330071
6.5,-4.06538815265855,-8.78450103148772,0.0321027194315261,-0.0288655582880796,-0.0222973443252293,0.0577934301775032,-2.6540063223027,1.42890396940015,0.334338307046025,-0.000394661487430969,2.15484912109251,1290.6857,1472.4929,1308.4474,1092.3816,848.8823,1333.4319,1323.6738,1109.0541,1321.8143,2376.3013,1946.9816,910.186,848.4405,2094.9458,1884.9218,929.0596,1.02411787780712,1.61379474223611,1.48800907090342,0.833212496438973,0.999479550934211,1.57109320693468,1.42400778802149,0.837704490700679,1.01179871437067,1.59244397458539,1.45600842946246,0.835458493569826
6.6,-4.12600745467641,-9.03205049899459,0.0317305792578934,-0.0458183828696544,-0.0317261829719234,0.0708856438201174,-2.42627880448907,1.41513338510635,0.283625322098697,-0.0376086758585033,2.13109259482041,1265.4064,1447.5436,1303.7329,1110.1415,857.2523,1328.8328,1338.6401,1087.6731,1400.0602,2403.3342,1897.7551,869.5867,840.4941,2136.3301,1806.8384,949.8075,1.10641150542624,1.66028449851182,1.45563182458616,0.78331158685627,0.980451262714606,1.60767411821864,1.34975666723266,0.873247210030293,1.04343138407042,1.63397930836523,1.40269424590941,0.828279398443282
6.7,-4.0491281520331,-9.33603065704838,0.0444041686849213,-0.0842550944460801,-0.0421475870090786,0.109360025786924,-2.01153889348963,1.39070477805066,0.17708270404075,-0.101486521437712,2.12879378352731,1283.7335,1478.933,1309.3545,1072.8585,860.7884,1325.8627,1322.2406,1057.3865,1422.1288,2453.7554,1860.4386,886.1653,899.8706,2134.9314,1752.1954,891.0263,1.10780687736201,1.65913898736454,1.4208822744337,0.825985253414127,1.04540279585552,1.61022057562974,1.32517137955074,0.842668503900891,1.07660483660876,1.63467978149714,1.37302682699222,0.834326878657509
6.8,-3.85442292440049,-9.72002251080055,0.065196842570927,-0.0645300626829704,-0.0452162261283746,0.106072535392405,-1.56007385586044,1.3781358343255,0.00772432041274201,-0.189915863297811,2.17846641395097,1331.0396,1462.22,1337.0277,1085.1161,878.0779,1376.3422,1354.439,1069.2617,1427.7063,2471.1824,1793.3784,816.4213,903.5206,2122.6047,1722.426,976.6219,1.07262496172165,1.69002092708348,1.34131731152616,0.752381519360002,1.02897544739482,1.5422070906494,1.2716896072839,0.913360966730596,1.05080020455823,1.61611400886644,1.30650345940503,0.832871243045299
6.9,-3.5942085885092,-10.0293819939037,0.0591042145958136,-0.0374373652639536,-0.0297316883701229,0.0818869654867123,-1.23420619030833,1.39387937609225,-0.177868640800808,-0.286131726324679,2.25459517615696,1304.8779,1464.7258,1293.925,1093.1272,857.7296,1396.4906,1285.0568,1074.8629,1467.5992,2454.9753,1731.2079,837.7933,930.2216,2135.9092,1614.3168,880.9889,1.12470231889129,1.67606476242857,1.33795073130205,0.766418857750498,1.08451614588094,1.52948340647621,1.25622213741836,0.819629089440151,1.10460923238612,1.60277408445239,1.2970864343602,0.793023973595324
7,-3.38412308142836,-10.2930779641546,0.0442276861629998,-0.00951968888505632,-0.00790299668505091,0.0538776689841627,-1.10149584947759,1.4214698402076,-0.327579421546638,-0.36294507939412,2.31152215431418,1266.7152,1457.2412,1266.4799,1100.4468,854.2916,1383.3832,1354.7968,1084.2036,1441.2191,2273.4211,1630.9935,844.0318,927.7322,2061.0222,1606.6781,848.7188,1.13776095842222,1.56008566049327,1.28781633249766,0.766990098930725,1.08596666524639,1.48984186015849,1.18591813916301,0.78280389402876,1.11186381183431,1.52496376032588,1.23686723583033,0.774896996479743
7.1,-3.21121143850265,-10.5229843844965,0.0492783850718811,0.000633960687037611,-0.00738199999105064,0.0580656187013558,-1.09562974365969,1.4437650966099,-0.413103883351852,-0.405195783892083,2.32893194820853,1338.8997,1402.4706,1299.2471,1154.9491,861.7084,1391.8616,1315.7032,1114.9031,1397.7976,2142.4365,1611.9191,810.5389,915.1056,1941.1207,1558.2787,851.4847,1.04398977757632,1.52761597997134,1.24065630009873,0.70179620902774,1.0619666699315,1.39462192217962,1.18436946873733,0.763729780641923,1.05297822375391,1.46111895107548,1.21251288441803,0.732762994834831
7.2,-3.01959873400321,-10.8022784292828,0.06140231305218,0.000225420784214367,-0.00795529056637282,0.0676360960141698,-1.10764009674742,1.46247554600496,-0.444277584249715,-0.423009077345004,2.3214432760627,1300.7754,1457.8823,1297.3296,1026.752,839.7919,1361.3101,1345.6387,1110.9792,1425.5189,2194.8047,1570.5466,821.8315,893.1584,1963.2535,1628.7565,796.2798,1.09589933819474,1.50547455031178,1.21059952690511,0.800418698965281,1.0635472907038,1.44217948577624,1.21039659456881,0.716736911006075,1.07972331444927,1.47382701804401,1.21049806073696,0.758577804985678
7.3,-2.84652947661126,-11.1472616066989,0.0616269621637335,0.0182692277622192,-0.00400247089019121,0.0709096187838693,-1.16388574340814,1.4931535978956,-0.441071458386466,-0.423208788076517,2.31138871363672,1344.02,1438.6447,1255.0439,1043.6376,836.0424,1346.7653,1312.941,1061.759,1473.0524,2231.3342,1583.3394,768.035,881.0974,1951.6877,1643.1975,808.2812,1.09600482135683,1.55099740749054,1.26158088972027,0.735921166504541,1.05389080745187,1.44916690383989,1.2515394827338,0.761266163036998,1.07494781440435,1.50008215566521,1.25656018622704,0.74859366477077
7.4,-2.68456646159222,-11.5050142603494,0.0605206188608531,0.00894601489796022,-0.00423963090167283,0.0681656550110131,-1.22196077440482,1.53574392121274,-0.406947699002073,-0.408792376302129,2.30695395112533,1270.1857,1448.4365,1232.3312,1052.8029,824.8823,1321.7874,1309.9059,1136.5651,1420.4236,2177.9236,1675.4017,807.779,920.1406,1874.6633,1634.375,850.0803,1.11828026405903,1.50363761200439,1.35953849095113,0.767265173756645,1.11548108136155,1.41827899100869,1.24770412897598,0.747938063556588,1.11688067271029,1.46095830150654,1.30362130996356,0.757601618656617
7.5,-2.53497413047872,-11.8214067999649,0.0532244740919662,-0.00209286325131098,-0.00207054825231096,0.0572161704155295,-1.21738773315314,1.57940835576627,-0.363806517586845,-0.390627761653741,2.30059676906304,1293.0067,1464.5341,1326.7747,1075.3737,846.7867,1331.8118,1315.8671,1118.1288,1400.1349,2260.5129,1785.791,803.4817,861.9385,1992.3666,1701.5603,790.9681,1.08285200687669,1.54350308401832,1.34596401333248,0.747165101768808,1.01789329001034,1.49598208996196,1.2931095397096,0.707403386801234,1.05037264844351,1.51974258699014,1.31953677652104,0.727284244285021
7.6,-2.42451659588783,-12.1179421619344,0.0422521557741322,0.00608908225232777,0.00100545555771151,0.0550022580491508,-1.25346321638564,1.6133473743739,-0.322973895402698,-0.368513429299213,2.28331437605564,1261.7352,1427.8635,1304.6737,1094.4006,872.7944,1380.5747,1315.934,1089.2521,1416.2798,2340.354,1919.5131,803.841,861.7032,2096.783,1857.1746,804.2853,1.12248576404938,1.63906003620094,1.47125913552178,0.734503435031012,0.98729231076643,1.51877547806721,1.41129767906293,0.738383061184826,1.05488903740791,1.57891775713408,1.44127840729236,0.736443248107919
7.7,-2.34757421667922,-12.2271265704172,0.00265494338137839,-0.00296116090777407,-0.00492764311574961,0.0225569789605694,-1.26906440606001,1.62099134547082,-0.279219559616933,-0.344788368998207,2.25101787124381,1283.462,1444.0294,1277.5049,1111.574,880.6196,1365.8162,1339.1106,1119.4238,1369.4248,2442.5413,1969.748,834.7504,864.8196,2136.8704,1961.6185,863.6413,1.06697728487482,1.69147615692589,1.54187118969172,0.750962509018743,0.98205808728309,1.56453730743566,1.46486668091493,0.77150521545102,1.02451768607895,1.62800673218077,1.50336893530332,0.761233862234882
7.8,-2.33877799785067,-12.220590336087,-0.00176781454344279,0.000446968330965263,0.000116668375771267,0.0107320927525658,-1.26486651883929,1.56962384595424,-0.242455244083261,-0.323723353953885,2.17487282840275,1285.8182,1400.3024,1294.9088,1086.5104,860.2787,1340.1395,1294.6379,1041.4709,1439.3032,2417.6636,1915.1704,845.6519,889.495,2176.5515,1886.4432,876.1343,1.11936757466958,1.72652964102611,1.47900021993827,0.778319195103885,1.0339614359858,1.62412308569369,1.45712032684969,0.841247028601567,1.07666450532769,1.6753263633599,1.46806027339398,0.809783111852726
