Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.8,-0.925248343390033,1.35122232228058,0.0125934125989157,-0.00568138588154272,-0.00723322669621564,0.0229810049293847,1.43359337717331,0.0458246731789419,0.667344886770774,0.251054781941721,1.36326050285663,588.44885,827.82985,1005.90585,883.6089,997.25945,1204.0427,1228.14355,872.19875,472.7477,604.03,715.07475,589.04255,981.6609,1126.8173,888.70635,686.5769,0.803535362527744,0.730010609021049,0.71139778719427,0.668037860303195,0.984485904000782,0.93580680650905,0.72364533069814,0.789909193282629,0.894010633264263,0.832908707765049,0.717521558946205,0.728973526792912
4.9,-0.966645070072333,1.45753151676409,0.0170010017826456,-0.0233682896863607,-0.00689696439831613,0.0313634097494327,1.54344665673341,0.075420228491955,0.586819505243308,0.210106714370699,1.33255517925097,598.02075,814.2579,991.53025,867.12435,1007.67245,1201.59955,1240.69435,852.2663,465.62015,648.54415,745.1684,567.33505,970.03695,1129.83695,889.61665,678.28265,0.778634599373676,0.796686852690276,0.75150899291658,0.655380168414108,0.963346301872159,0.940236969328268,0.717212283330787,0.796967056236126,0.870990450622918,0.868461911009272,0.734360638123683,0.726173612325117
5,-0.993228012002211,1.56655045385623,0.018413733802946,-0.00185010204414968,-0.000858587298725778,0.0352611092766137,1.62882225071929,0.11221250393282,0.491051044909855,0.16887256404582,1.30396237742325,608.14115,836.1543,1017.4694,870.6488,999.84725,1204.8161,1241.4819,906.6289,466.66545,671.4051,743.01685,551.8009,934.06525,1130.59395,902.84065,659.52025,0.767330475643112,0.803609076923499,0.730647969049457,0.634276462709878,0.934312691179621,0.93836047246879,0.727549105578723,0.727857603221922,0.850821583411366,0.870984774696144,0.72909853731409,0.6810670329659
5.1,-0.999697008869334,1.68067951914742,0.0162531411697231,0.00321616636448368,-0.000165688012710067,0.0301877636325631,1.60062891639892,0.153334240912176,0.411203506578711,0.136204538899294,1.28166535733008,623.48905,860.72245,1036.28275,858.556,972.4009,1221.86895,1230.55235,928.2764,464.97125,673.2819,742.91065,529.9079,922.9737,1085.02475,955.2814,687.9232,0.746009397469156,0.782218521726362,0.716897027720951,0.617467836414623,0.949148338223036,0.888205106766766,0.776158227171537,0.741499385827239,0.847578867846096,0.835211814246564,0.746527627446244,0.679483611120931
5.2,-1.00706588686456,1.77817108595547,0.0150723189857433,0.000593692373884356,0.00281743653395733,0.0271651949261006,1.59749261902986,0.194551678227456,0.352167043200202,0.110747774703827,1.26053530943658,639.17315,855.8299,1019.12695,875.45035,967.60825,1241.5152,1228.97035,915.9868,435.5738,628.62755,786.0117,531.27835,902.2438,1050.68275,1051.23285,694.5311,0.68203398458958,0.734459452757123,0.771621369363143,0.606461484757126,0.932253674084806,0.846151397375384,0.855741744830878,0.758265324693969,0.807143829337193,0.790305425066253,0.813681557097011,0.682363404725548
5.3,-1.04297970881258,1.82518689560532,0.00187277179476524,-0.00965835038124769,-0.00909261233387968,0.02365328801173,1.63291086527938,0.228296833555424,0.301094283929171,0.0886280534782134,1.23534976066716,633.19635,857.3588,1020.7654,894.2171,958.66665,1254.9505,1234.72135,900.9441,425.7176,615.7906,842.3399,534.451,859.83815,1086.17545,1126.57385,670.26325,0.673074354155507,0.718148415891698,0.825215492003139,0.597990308537258,0.896893301417004,0.865522802098558,0.912374760620046,0.74378741773455,0.784983827786256,0.791835608995128,0.868795126311592,0.670888863135904
5.4,-1.0881709168637,1.80802068314571,-0.00362090372330563,-0.00560501177449927,-0.00554654159913123,0.0135433335470403,1.6808917126922,0.242758763547814,0.24888622561432,0.0620720886943829,1.20127387338603,610.2006,863.58945,993.06965,895.93555,982.55085,1247.9696,1270.82795,885.7896,416.09265,629.17665,842.8253,514.1398,843.25545,1071.23175,1103.42725,646.63825,0.681595583564881,0.728634767910601,0.849643704885081,0.573950017077274,0.859046979326318,0.858314895614666,0.869077919261269,0.730042694850345,0.7703212814456,0.793474831762634,0.859360812073175,0.651996355963809
5.5,-1.10290108091224,1.78631542102534,-0.00259549035686257,-0.000710210877035886,0.000232946007342447,0.01028626739642,1.69533413883907,0.237819432573692,0.201372204388475,0.0367387875982932,1.15187117604778,604.9859,867.14835,979.61015,857.84795,1005.6123,1240.3464,1247.57615,911.78185,393.1305,612.82715,832.8884,519.36595,808.826,999.02085,1062.66245,614.71665,0.649858444878892,0.706715753627525,0.850792686468985,0.606082165440695,0.80423729431983,0.805367772846666,0.852879743345068,0.675348704203359,0.727047869599361,0.756041763237095,0.851836214907026,0.640715434822027
5.6,-1.0987510166684,1.77267643883019,-0.0013844419397067,-0.00361338528207741,-0.000969937182261867,0.013686803720942,1.70551382671313,0.221851349886545,0.163663116335064,0.0195263209194177,1.09221577858594,637.1894,859.78735,989.09475,852.2545,1022.7797,1249.14225,1211.1482,890.3432,380.1681,585.94985,808.0708,498.76735,784.69375,984.4556,1033.66515,601.1623,0.598589868059915,0.681315010302957,0.816857413067201,0.586400336446042,0.767466635951306,0.787924537477846,0.853672938492088,0.677673068478604,0.68302825200561,0.734619773890402,0.835265175779645,0.632036702462323
5.7,-1.11315044021282,1.76528623996292,-0.000594974376736262,-0.00495949559659678,-0.00236710512879408,0.0101610977307687,1.73306207345323,0.201932149110164,0.130464251110913,0.00725594214417311,1.03118574194573,646.63185,818.8811,996.65955,871.81375,1033.9206,1260.185,1229.9319,885.70575,373.24455,547.02455,771.9843,477.24225,763.59255,987.95615,992.58585,615.63665,0.577883111150868,0.668386797260182,0.775242010500242,0.547395102025966,0.738395336291193,0.783976672810169,0.807163242563823,0.696480174039167,0.658139223721031,0.726181735035175,0.791202626532032,0.621937638032567
5.8,-1.11300285244342,1.76352547212656,-0.000823791562059884,0.000607405716620405,-3.11325636173334e-06,0.00625327911596925,1.74134508905389,0.181475924727942,0.101494424036702,-0.00266646478188535,0.967390844151299,610.25705,827.49235,1013.8182,906.54315,1028.6601,1226.98255,1234.8248,922.80355,382.6401,515.8108,748.67295,482.7719,744.15855,899.3549,980.66745,603.7531,0.627772562950185,0.625962624335613,0.738453295985741,0.533107425381529,0.723419499723496,0.73224051406917,0.794192042821346,0.654245324904952,0.67559603133684,0.679101569202392,0.766322669403543,0.59367637514324
5.9,-1.10834109196607,1.76279973670019,-0.0015259270548721,-0.00352431749876562,0.000732836356864967,0.0138107715150253,1.7642782741741,0.162048705361873,0.0775936548240834,-0.00757406197055273,0.902281883311681,602.79515,853.801,1023.96205,907.1366,990.8806,1186.89595,1232.192,937.38045,385.0847,519.7426,714.3279,488.4652,750.8002,879.0028,967.4034,588.8214,0.639082254279538,0.609385475198797,0.698090178537196,0.539310951472114,0.759149313838694,0.740798687850956,0.785133920267492,0.628425204996024,0.699115784059116,0.675092081524876,0.741612049402344,0.583868078234069
6,-1.10991067684563,1.75849314982356,-0.000266804712407451,-0.000858894457410966,-0.00252344145353969,0.0216680705297869,1.77321199785797,0.143497820841491,0.0568472918294271,-0.00984820757755488,0.847735726422343,613.72935,843.18105,1033.1958,866.98195,975.54295,1177.6592,1227.5269,940.34085,371.1332,528.1123,703.6966,503.31185,733.261,885.98985,935.08505,619.59625,0.604774846956734,0.626442598064809,0.6811683952364,0.580496601763425,0.752740445461247,0.752282854329327,0.761703289564101,0.659552555469822,0.67875764620899,0.689362726197068,0.721435842400251,0.620024578616624
6.1,-1.11978691665734,1.76293586528595,0.000507279124912578,-0.00128190930602136,-0.00265828244213873,0.0233752410371357,1.7806543189621,0.127171818794114,0.0406513904769382,-0.012646108920742,0.808819381817871,625.11375,838.98095,1015.45295,830.9336,1008.3075,1198.42125,1206.1674,925.2127,364.0224,497.024,724.0342,515.23905,705.8288,816.19405,914.27905,649.4433,0.58240444116373,0.592232027267477,0.713187043964973,0.620863619596694,0.700090214100997,0.68194194500983,0.75808268404546,0.701928564368975,0.641247327632363,0.637086986138654,0.735634864005217,0.661396091982835
6.2,-1.10553653684257,1.76287214113957,-0.000386501068505294,0.00238845480289293,0.00496532255307833,0.0182539766610845,1.77048300107078,0.11301924043824,0.0295925951481268,-0.0136293728085187,0.780686538444866,624.43715,812.65595,994.9107,828.54635,1007.61885,1196.00505,1205.8814,944.7647,362.01225,473.1832,714.6044,489.5039,703.84425,781.04445,923.03115,614.7399,0.57977946793769,0.582403021059099,0.718201809308808,0.592731504767454,0.698596764461132,0.653414677641873,0.765433761711935,0.651729562361851,0.639188116199411,0.617908849350486,0.741817785510372,0.622230533564652
6.3,-1.10720084838307,1.76379764317142,0.00027139202063366,-6.01117593161032e-05,-0.000254098638442445,0.00566769593672629,1.77005473703246,0.0999463588588124,0.0233038106518622,-0.0116523951841629,0.751541208231243,611.719,808.38655,995.0996,841.3956,1012.96535,1199.28915,1212.97415,932.8874,345.1156,450.47655,700.14665,471.4433,699.43705,772.8307,898.5781,568.91925,0.564094976375301,0.557743272223833,0.703643216065928,0.560670791952189,0.690711388740989,0.645025488050474,0.740662275690422,0.609986444156725,0.627403182558145,0.601384380137153,0.722152745878175,0.585328618054457
6.4,-1.11114026380912,1.7581828865134,0.000764355747667478,0.000168564040487693,0.000602937026531655,0.00628271340705035,1.7716856259036,0.0877683812058795,0.0186855720485073,-0.0106981145104964,0.712383844352978,615.081,832.6352,1006.8396,844.97745,1017.9186,1240.6896,1201.69165,906.7531,338.02,448.241,710.46345,476.2287,693.1811,737.35485,846.05005,558.618,0.549519803018283,0.538179576672424,0.70560048076595,0.563916193470551,0.681043480139053,0.594561633561811,0.704007664493228,0.616045829393612,0.615281641578668,0.566370605117118,0.704804072629589,0.589981011432081
6.5,-1.10795470667401,1.76120978340347,-4.48291559133003e-05,-0.000753653195250791,-0.0004145897701504,0.00776908070597568,1.77191678713477,0.0771214909328595,0.015255826456924,-0.0094694296060976,0.669322433355619,639.4118,808.20065,1007.6367,871.7107,1003.0152,1220.54225,1211.16125,927.50775,351.2536,436.0474,694.87215,478.86595,686.56705,694.90605,818.29295,625.81445,0.549439834590688,0.5390518233366,0.689519301540264,0.549344998598147,0.684464138821048,0.569328200633984,0.675821212914231,0.673930269441152,0.616951986705868,0.554190011985292,0.682670257227248,0.61163763401965
6.6,-1.11105244023064,1.75775831213297,0.000810568228721726,-0.00117858846952684,0.000978299723949679,0.00590984658785187,1.77698849641371,0.0675743682396728,0.0120093206984379,-0.00874463650452447,0.627407487994624,628.6465,793.7056,1035.2243,867.34985,981.87655,1173.4685,1225.7683,911.49145,343.3929,411.71425,697.1187,468.9594,683.24635,660.5872,823.00735,622.2399,0.546257971414059,0.518977628542139,0.673151522917059,0.540653224443686,0.696095165694555,0.562863015493359,0.67141446897944,0.681102781977685,0.621176568554307,0.540920322017749,0.672282995948249,0.610878003210686
6.7,-1.10997196421339,1.76078798634699,-0.000449288597823188,-0.000322332407712095,-0.00137380432722664,0.00565315447810898,1.77987969426732,0.0597559399802904,0.00846585178402284,-0.00770646775219921,0.586279680399178,602.9342,833.7852,1032.31645,891.2178,992.5068,1175.30815,1237.13705,905.5458,342.1814,412.0289,726.83615,460.9942,702.0402,628.5956,826.7633,560.3556,0.567411010112322,0.494503669857865,0.704857205601842,0.517861879155009,0.707476997735945,0.535134182935237,0.668421409608184,0.619150952283851,0.637444003924133,0.514818926396551,0.686639307605013,0.56850641571943
6.8,-1.11660762645154,1.75346560899304,-0.00077208267879211,0.000702504788036838,-0.000391870751699218,0.0029870905868896,1.77572020804656,0.0524105212388884,0.00601646917981109,-0.00799747294737206,0.545622535028211,609.455,837.9591,1008.1621,879.5767,1016.14215,1202.69795,1264.75745,935.04345,357.09885,413.76395,723.89465,466.38595,701.4512,635.4893,824.035,544.5062,0.585943207254666,0.494027644227528,0.718134119291654,0.531731289872819,0.690299429731726,0.528247382170776,0.651554025307111,0.58248533880655,0.638121318493196,0.511137513199152,0.684844072299383,0.557108314339684
6.9,-1.11582336419006,1.75446293481021,1.03649984434106e-05,-0.000276835741759813,-0.000177478779284445,0.00092904975980214,1.77580902551152,0.0454870980600658,0.00474757230552722,-0.00852969326094917,0.503589564760432,621.65265,827.40785,1007.143,874.7223,994.00635,1247.53315,1258.8025,914.5411,342.74005,407.94605,716.7254,440.80155,697.36675,634.1884,829.7729,565.23755,0.551800290346522,0.493113752199659,0.711682844056224,0.506300673543997,0.702074846026254,0.509266435689428,0.659342616656553,0.619820926718098,0.626937568186388,0.501190093944544,0.685512730356388,0.563060800131048
7,-1.11667441154257,1.75389765708239,9.37486160860211e-05,-4.93332200649589e-05,-0.00012221403060796,0.00192954192390834,1.77688151917991,0.0396066359144557,0.00350529943507412,-0.00861005420400584,0.460397022382611,620.20965,855.84735,996.637,911.79965,977.20105,1231.91955,1201.9977,896.42935,331.4401,396.60195,669.24115,445.4581,676.3814,615.85095,810.03465,582.56755,0.534648900748418,0.463797954904834,0.6715170624059,0.488499556827402,0.692316980027944,0.500932068054893,0.674064574840334,0.650163575898888,0.613482940388181,0.482365011479863,0.672790818623117,0.569331566363145
7.1,-1.10870869656219,1.75551809141182,0.000192989089140869,-0.000116849794353432,0.000399282676494545,0.00627019630030154,1.77636236179936,0.0344595753286173,0.00260433356171209,-0.00772128843057484,0.419693904882235,595.9766,852.0622,995.6213,843.9143,1006.2352,1217.84425,1210.58855,905.15375,352.1745,383.11665,626.2266,480.1617,664.8293,642.53545,801.9465,570.79425,0.591901411601651,0.449620995218616,0.628982695434729,0.572592405894318,0.660672891743637,0.5275690277269,0.663026999111286,0.630602644892166,0.626287151672644,0.488595011472758,0.646004847273008,0.601597525393242
7.2,-1.10357461392532,1.7607848749122,0.000618059196669334,-0.000425035207618406,0.000908453897280389,0.00769228643451638,1.78014021277903,0.0304338853167023,0.00166659561445385,-0.00537374878554868,0.386643272587181,612.93555,828.49835,1023.5982,803.6308,1027.8622,1252.4314,1255.9592,939.3975,356.59565,375.11395,630.24255,490.71005,682.65605,626.84985,822.34375,592.18865,0.584295333338164,0.452743238421946,0.61612205420102,0.610833060045193,0.664156779271324,0.500493821816054,0.654734431424594,0.630771969416786,0.624226056304744,0.476618530119,0.635428242812807,0.62080251473099
7.3,-1.10863405766342,1.75485243300032,-0.000945725932639744,0.000449368856577517,-0.00115287846271522,0.00787558528874704,1.77573411757473,0.0270515679678655,0.000874248182794167,-0.00367357382167524,0.362290484727454,615.9121,853.5196,1031.0568,814.40145,1018.4699,1242.2677,1242.27285,918.3765,343.44165,379.1445,630.1444,478.24745,674.20865,606.34255,827.29135,610.8214,0.558720691752103,0.444492236127377,0.611365594733306,0.586842990516386,0.661955049996648,0.488216230194076,0.665988758097864,0.667969748235285,0.610337870874375,0.466354233160727,0.638677176415585,0.627406369375835
7.4,-1.11030720730197,1.74562274090473,-0.0011487068818814,0.000880454843677126,0.00208990159167013,0.00756176502672694,1.7696572692205,0.0225018707090543,0.0014034039424328,-0.00412527092823145,0.343600089989655,602.1854,856.542,1008.4472,789.6179,1015.50605,1199.0242,1205.4418,933.656,351.13955,378.7699,614.6053,464.31575,683.14515,634.21935,846.67125,658.8144,0.583112623543649,0.4424029131774,0.609449457664512,0.588192747726079,0.672661407117332,0.529663067682484,0.70294634648562,0.706330701932666,0.627887015330491,0.486032990429942,0.656197902075066,0.647261724829372
7.5,-1.10776234819434,1.74326379714824,0.000699758041328422,0.00222743319607622,0.0020798266232424,0.0147645940335808,1.76437252798557,0.0175374681782803,0.00266536808820502,-0.00399013514181065,0.32961233430269,616.20645,828.2421,1007.78455,799.99225,1030.42865,1184.89485,1186.27905,962.78725,353.8274,400.1423,587.8907,486.3937,708.1889,625.32,839.30675,658.10945,0.574202866108515,0.483543611458209,0.583349764534376,0.607986813236302,0.687278910169551,0.528187982326863,0.707539368728795,0.682943413681282,0.630740888139033,0.505865796892536,0.645444566631585,0.645465113458792
7.6,-1.110662223722,1.74152120011445,-0.000295264243427756,0.00162944240305441,0.00205187500023589,0.0181950895617439,1.76298088349753,0.0136435915744138,0.00373900249976552,-0.00407165463558504,0.326638448757255,608.58765,806.518,1013.627,825.65015,1028.29335,1210.23905,1243.29065,915.01785,351.87775,422.93075,584.2038,504.1366,718.29415,642.4651,797.85295,611.8292,0.578349067362313,0.524516506828064,0.576305905006016,0.610572357882799,0.698683194033874,0.530715459789741,0.643291989170312,0.668651173069761,0.638516130698094,0.527615983308903,0.609798947088164,0.63961176547628
7.7,-1.10813288275179,1.74112553108455,0.000860880358792211,0.000169206318775443,0.0016316456955896,0.0098502249866248,1.76336093256049,0.0104625769247978,0.00471964164838324,-0.00388267498521688,0.333136472075834,602.3319,799.8588,1001.74775,844.45495,1018.6287,1229.33635,1251.6336,897.2492,363.7656,431.01475,610.6838,524.97165,731.0324,657.4612,801.11625,626.83695,0.603899910402847,0.538839725163925,0.610080261009469,0.62155977433313,0.717636064213003,0.535081551764533,0.641303705380637,0.699003573636169,0.660767987307925,0.536960638464229,0.625691983195053,0.66028167398465
