Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
33.4,10.0394009548343,0.7987297919365,0.0479650635955387,0.0358668116384338,0.0144661999806204,0.0679207280169788,0.386788295417798,0.709896495834257,-0.0473241465217785,-0.0600251990951844,1.38034290071487,856.9984,1142.9393,1147.5537,780.59915,1019.6408,1109.15395,1226.49585,782.8419,796.4543,1897.24355,2117.8663,809.93415,1145.0984,2268.64365,3148.6997,918.575,0.929431513070893,1.66042815731288,1.84562174772074,1.03856966248123,1.12311446726639,2.04540706928602,2.56732312686727,1.17484065035521,1.02627299016864,1.85291761329945,2.206472437294,1.10670515641822
33.5,10.3591427330852,0.871877374157211,0.0543350725491071,0.00961363181090686,-0.00352618621444552,0.0588124350441104,0.260144988339926,0.745431193350364,0.0331939486209426,-0.0201502121845715,1.3888032292799,862.1161,1128.9006,1146.3846,793.233,1016.5271,1100.3199,1233.8162,754.7661,789.9879,1916.6791,2197.9302,775.3287,1166.1399,2254.0498,3148.8186,917.3629,0.916335862420386,1.69782804615393,1.91727121944939,0.977428700016263,1.14718033587103,2.04854042901523,2.55209698170603,1.21542673948923,1.03175809914571,1.87318423758458,2.23468410057771,1.09642771975274
33.6,10.6463895701442,0.9963698754637,0.0532090752878208,-0.00936907487558645,-0.0156085321771247,0.0639593537054408,0.265829752676781,0.805399747458647,0.0881437409471171,-0.000623625521311805,1.41020650155792,897.335,1162.469,1146.5564,778.5035,1047.546,1090.9023,1189.5491,795.0565,791.2653,1826.3075,2313.5618,805.3176,1061.5289,2214.6833,3185.7212,910.8597,0.881794758925039,1.57105909921039,2.0178351453099,1.03444313352477,1.01334824437304,2.03013899594858,2.67809138773675,1.14565405100141,0.947571501649039,1.80059904757949,2.34796326652333,1.09004859226309
33.7,10.8776100115608,1.22323872212062,0.052738782592819,-0.0208358076243533,-0.0191744254692145,0.0653984255918615,0.38816463616656,0.868528423146507,0.0970776798582499,-0.0147107387327491,1.44512215899595,849.6447,1198.7565,1186.5591,791.025,1021.574,1097.4045,1182.7704,736.9548,769.217,1865.3314,2367.7317,777.6879,999.648,2263.3352,3195.0891,888.9758,0.905339608426911,1.55605529563343,1.99546040311014,0.983139470939604,0.978537041858935,2.06244388463871,2.70136038237007,1.20628266482558,0.941938325142923,1.80924959013607,2.3484103927401,1.09471106788259
33.8,11.0732724732219,1.47365475157498,0.0388939305287826,-0.0173182347889239,-0.0204645925939953,0.0522812801508816,0.503050338986857,0.932232767999901,0.0693847802733547,-0.054663236695983,1.48774612504193,824.4073,1117.0602,1085.0215,812.2733,984.0496,1110.2679,1198.7804,744.9822,760.5635,1881.213,2374.958,790.276,1070.6047,2245.2971,3295.0557,911.5226,0.922557939503932,1.68407486006573,2.18885800880443,0.972918843940826,1.08795806634137,2.02230209483675,2.74867331831585,1.22354950225656,1.00525800292265,1.85318847745124,2.46876566356014,1.0982341730987
33.9,11.1292871371587,1.68994051156192,0.0191973494618088,-0.0269708185689547,-0.0248927628176989,0.0461163586944452,0.658979645200037,0.972116761694831,0.0194174972972568,-0.108139610842272,1.51751114736872,881.0336,1170.829,1145.4008,861.5701,977.7338,1088.5282,1185.089,739.0323,765.7779,1913.6266,2532.5107,779.9321,1028.7256,2228.9294,3275.4568,902.2,0.869181266185535,1.63442022703572,2.21102578241608,0.905245086847837,1.05215305024742,2.04765425461646,2.76389098202751,1.22078561383582,0.960667158216477,1.84103724082609,2.48745838222179,1.06301535034183
34,11.1494574659858,1.87080272484424,0.0244879461766754,-0.0127656078422067,-0.0168332127127813,0.037107561170502,0.785039546522739,0.978653968381868,-0.0442070155205141,-0.164804474793691,1.5283951786843,906.3052,1153.8062,1157.5304,846.5576,1009.8456,1113.7278,1211.0574,756.271,736.3135,1879.6876,2425.8157,813.5825,1035.4269,2176.8979,3320.1921,847.3984,0.812434376410949,1.62911899762716,2.09568206588786,0.961048013744133,1.02533189232096,1.95460497618898,2.74156460296597,1.12049569532615,0.918883134365957,1.79186198690807,2.41862333442691,1.04077185453514
34.1,11.2343545817122,2.0122244182344,0.0248624032582283,0.000127996038239317,-0.00213966072393136,0.0336983601658969,0.806484639666957,0.973391923462507,-0.08858222147912,-0.204731950649329,1.51584757663012,850.6599,1176.9016,1188.3793,862.9154,1039.5966,1190.5955,1188.3428,794.7565,735.6992,1884.5463,2339.7522,844.0555,1045.3059,2103.8491,3300.9026,924.2597,0.864857036284419,1.60127771089784,1.96885977397957,0.978143975643499,1.00549184173938,1.76705614963268,2.77773602027967,1.16294701584699,0.935174439011901,1.68416693026526,2.37329789712962,1.07054549574525
34.2,11.3740007389309,2.15528727845108,0.0365038045156706,0.0110263633538497,-0.000790536947280656,0.0434316699522929,0.762384236997202,0.965382854559304,-0.104397734379291,-0.218614844409104,1.49157684771782,861.4372,1178.1012,1204.9597,772.3995,982.2834,1097.9089,1201.9119,783.6387,736.0355,1843.0143,2305.2754,822.4799,1071.824,2076.3135,3290.2046,913.4274,0.854427345371201,1.56439387380303,1.91315560180145,1.0648374319248,1.09115556671323,1.89115280876218,2.73747568353388,1.16562313729529,0.972791456042216,1.72777334128261,2.32531564266767,1.11523028461004
34.3,11.5526179093457,2.28706393628029,0.0323071564709931,0.0216101923755153,0.00625840157440077,0.042774324692066,0.663139282818613,0.96820132203814,-0.0914759875552529,-0.215120409909803,1.47099511013822,876.835,1177.8749,1150.6628,795.9237,1094.6245,1137.1627,1200.1439,781.4468,725.658,1902.1901,2293.6343,802.3856,1036.593,2099.8828,3238.7412,833.9726,0.827587858605097,1.61493389493231,1.99331576548751,1.00811874304032,0.946985016322949,1.84659838033731,2.69862738959886,1.06721609199756,0.887286437464023,1.73076613763481,2.34597157754319,1.03766741751894
34.4,11.7838693528657,2.35176806135494,0.0470286085098756,0.0344204750319338,0.0143940817354277,0.0623325056443537,0.508163081010163,0.974379176555842,-0.0508527486889598,-0.191682162965604,1.45459244502985,877.974,1139.022,1131.9874,781.3107,1027.3989,1129.9946,1176.5466,830.8193,762.2703,1867.0497,2402.7854,768.3426,1006.4359,2102.7874,3331.9834,948.3549,0.868215117987549,1.63916912930567,2.12262556986058,0.983402121588761,0.979596045898044,1.86088269802351,2.83200291429171,1.1414695108792,0.923905581942796,1.75002591366459,2.47731424207615,1.06243581623398
34.5,12.0861415540697,2.42651159989415,0.0513148370301451,0.0235578484758023,0.00496335031154984,0.0605180888680913,0.343544960680748,0.99878961068829,0.0137831159258568,-0.153869256229506,1.46381068580443,858.2056,1146.2952,1132.6217,770.3925,1028.741,1076.8785,1161.9152,777.5403,724.1053,1882.4011,2452.637,807.6019,1030.7627,2087.9697,3396.6482,926.3452,0.843743387365452,1.6421608500149,2.16545118286185,1.04829927601839,1.0019652176787,1.93890926413704,2.92331850035183,1.19137901919682,0.922854302522074,1.79053505707597,2.54438484160684,1.11983914760761
34.6,12.3358070619609,2.4824425954806,0.0388730456784308,0.0122019720940285,0.00731690670090477,0.0448005321391543,0.252123664869583,1.03210496810685,0.0747872624878761,-0.121734668699747,1.47834801351633,846.4048,1181.1548,1131.3121,751.147,1007.9567,1103.8557,1201.7554,801.7145,739.7405,1839.9093,2463.1709,767.1151,988.9657,2068.936,3537.7239,917.4064,0.873979566278452,1.55772071535416,2.17726911963551,1.02125828899004,0.981158912877904,1.87428121266213,2.94379696567205,1.14430561003948,0.927569239578178,1.71600096400814,2.56053304265378,1.08278194951476
34.7,12.566710869288,2.53624679657083,0.0423562319748731,0.00466827479428046,-0.000563781794218766,0.0491048660827391,0.210255073354284,1.05661555432798,0.11788517970788,-0.0950963501893026,1.48225961199753,854.1047,1138.764,1163.9275,824.165,1038.4973,1121.3721,1176.1165,711.0839,712.0425,1856.0917,2419.7361,733.6893,988.9323,2037.7386,3447.3701,890.7258,0.833671211503695,1.62991778805793,2.07894056975198,0.890221375574066,0.952272384338409,1.81718325255283,2.93114678690419,1.25263108896151,0.892971797921052,1.72355052030538,2.50504367832808,1.07142623226779
34.8,12.8354177405592,2.65343004899322,0.0458143562951644,-0.00756862118372977,-0.0123781686582128,0.0523000152789747,0.228503411634301,1.08564579703096,0.138181777473561,-0.084064850152287,1.49072553166397,855.3922,1136.6705,1107.9785,794.3717,996.8529,1110.9512,1174.2571,781.1016,711.4702,1845.808,2332.187,711.8003,981.0731,2004.7169,3387.2747,871.442,0.831747355189818,1.62387252946214,2.10490275758961,0.896054454105049,0.984170382611115,1.80450491434727,2.88461078923857,1.1156576814079,0.907958868900467,1.71418872190471,2.49475677341409,1.00585606775647
34.9,13.0715372221299,2.88364191636251,0.0489429286887541,-0.0325661814214841,-0.0277403641467377,0.0709364479482109,0.365334471758121,1.11919546557714,0.123456982554559,-0.101484531692319,1.50972155804158,859.2659,1187.8606,1185.5698,828.1928,1034.2734,1079.7386,1200.7996,799.6403,757.0818,1755.936,2298.5044,734.1581,1034.5009,1982.3828,3374.9043,911.8806,0.881079768206791,1.478234062145,1.93873393198781,0.886457960030563,1.00021996118241,1.83598400575843,2.81054748852348,1.14036348593236,0.940649864694601,1.65710903395172,2.37464071025564,1.01341072298146
35,13.2723534409143,3.17242081891493,0.0539966576004841,-0.0402465819814201,-0.0222053143753109,0.0727661081279305,0.597995485171829,1.15443958407623,0.0621932182421962,-0.146611767017432,1.55016668167284,847.698,1158.1174,1176.9758,759.2427,982.8592,1025.5684,1212.307,748.2032,747.0971,1788.2092,2366.3684,722.4244,1023.5379,1905.948,3598.8079,915.0693,0.881324599090714,1.54406556710054,2.01054974962102,0.951506547247672,1.04138812558299,1.85843089549171,2.96856151123437,1.22302243561642,0.961356362336854,1.70124823129612,2.48955563042769,1.08726449143205
35.1,13.4051550533043,3.45988312719171,0.0418605191878968,-0.0277679280149016,-0.0224859054296009,0.0587016215283233,0.779343806450288,1.19121292805004,-0.023027382489608,-0.197078321156975,1.59610773340262,867.671,1142.62415,1161.4047,764.79195,1000.87095,1056.40565,1204.93675,754.63225,724.10755,1803.5769,2353.9508,723.2642,1003.9788,1968.00545,3640.7588,904.63305,0.835594276779473,1.57892424575754,2.02703457883734,0.945742416097327,1.00378190990088,1.86279841250929,3.02186121565844,1.19897821948074,0.919688093340179,1.72086132913342,2.52444789724789,1.07236031778904
35.2,13.4700008442072,3.64138673713766,0.0182468495132625,-0.00138128936275433,-0.00330829373263127,0.046605582150836,0.845524912807707,1.20738425652398,-0.0965859954600172,-0.242340547957517,1.62202825024829,878.86675,1133.4986,1126.22765,778.9924,1010.7049,1119.68495,1188.30115,771.2105,721.4197,1750.27125,2323.33595,730.9466,1006.3628,2025.1741,3661.698,875.24515,0.821164795811975,1.5445209105031,2.06328035195918,0.938341326126097,0.995944756413884,1.81034624693633,3.08150571659411,1.13541790059911,0.90855477611293,1.67743357871971,2.57239303427665,1.0368796133626
35.3,13.5430039194051,3.62948057935931,-0.00161918320234272,0.0330659384382808,0.0168256406865338,0.0432896768930083,0.718153692173721,1.18268242162507,-0.120105181447594,-0.25219026007563,1.62006995090832,874.81155,1149.75505,1139.20485,807.35575,1003.90165,1119.52775,1192.646,759.31695,756.1976,1745.30135,2311.1266,721.47365,1081.12585,2119.25325,3603.678,813.204,0.864347860459147,1.51761240513136,2.0302295696827,0.89465218876706,1.0768540476034,1.89717134029262,3.02232996858667,1.07022232792816,0.970600954031275,1.70739187271199,2.52627976913468,0.98243725834761
35.4,13.5584315964498,3.52524067641773,-0.0140663828920625,0.0345186279256846,0.0163431492329541,0.0434594374838807,0.505390523419808,1.11180100246493,-0.079920823571779,-0.222753974488066,1.60420538955916,867.0533,1157.00145,1158.7205,837.7656,1006.3371,1113.2278,1230.07525,716.32095,819.41715,1843.48905,2283.26525,726.07835,1143.48555,2286.81065,3544.188,780.88305,0.946064918603347,1.593409775232,1.97042677174507,0.866506788366009,1.13627606877127,2.0539069981625,2.88271219632495,1.0915037934039,1.04117049368731,1.82365838669725,2.42656948403501,0.979005290884955
35.5,13.552624515154,3.43106702133041,0.00229624137348538,0.0376391445264104,0.0146727158348546,0.0475366728843989,0.289736106481373,1.00730274343288,-0.00602563574942947,-0.177541184477481,1.58153619237821,848.5422,1161.8911,1158.05055,827.62555,1006.69765,1123.00545,1216.6098,725.3185,899.99525,1836.171,2171.0206,725.61165,1188.1363,2275.78195,3459.0304,817.66695,1.06095723068783,1.58062933902394,1.87565975139129,0.876644158729966,1.18025635744956,2.02590560699984,2.84426408489998,1.12776314276177,1.12060679406869,1.80326747301189,2.35996191814563,1.00220365074587
35.6,13.7203619598995,3.40328660437054,0.0386003742163442,0.0207037605692049,0.00779444466327179,0.0530980567720596,0.108588605384618,0.921576826336516,0.083664323181436,-0.129092667813589,1.56605921682197,859.2871,1171.1375,1142.10645,785.25725,1007.6769,1109.64865,1198.4218,755.26045,906.158,1786.60605,2038.02105,718.10955,1208.8678,2166.03635,3340.45265,823.52985,1.05553183052156,1.52554353537964,1.78435291995273,0.915662731878808,1.19968526261306,1.95209528504088,2.78882782496744,1.09039155164348,1.12760854656731,1.73881941021026,2.28659037246008,1.00302714176115
35.7,13.9915311544793,3.409745143311,0.0511033747248011,0.012349015746224,-0.00107316473980668,0.0582957990375203,0.0342467025626784,0.888922406881128,0.1527259536062,-0.091037989446354,1.55944421076223,874.01775,1161.8314,1122.81575,769.33425,1021.90885,1127.38885,1192.9509,779.5387,899.92035,1763.18915,1964.954,709.56655,1210.82715,2115.968,3250.5895,803.55,1.02969390513996,1.51760341833211,1.75026982525133,0.922573940771508,1.18485043006087,1.87741751886721,2.72540050605421,1.03179658027106,1.10727216760042,1.69751046859966,2.23783516565277,0.977185260521287
35.8,14.2804432415122,3.40395248748416,0.0507232744937356,0.00959391309396986,-8.96692282439446e-05,0.0578713773190879,-0.0385517121164059,0.895599000181437,0.199100899040654,-0.0655993680042214,1.56333499170636,862.0333,1149.93365,1141.826,776.6415,1029.98735,1102.1155,1146.3573,792.5508,900.02125,1702.3343,1985.3699,689.4036,1228.8718,2054.6529,3212.14515,826.9976,1.04394803713894,1.48034698219593,1.73860274447594,0.887670753106364,1.19312377458499,1.86536216014913,2.80300503247756,1.04409230076299,1.11853590586196,1.67285457117253,2.27080388847675,0.965881526934675
35.9,14.5226513368633,3.38644359365902,0.0359354437504,0.0124767627940416,0.00125608469147289,0.0428523375321403,-0.119158002843364,0.921430334700992,0.231373118845315,-0.0504906082104388,1.56812939146758,856.5917,1157.77795,1133.7151,783.043,1028.6146,1086.98965,1131.7837,769.1847,885.8014,1631.8753,2042.3524,668.371,1211.7157,1961.1209,3239.31565,839.37665,1.03409707545048,1.40973335214739,1.80218118022233,0.853765366583085,1.1780734782611,1.80620195405972,2.86207308910413,1.09130198542982,1.10608527685579,1.60796765310356,2.33212713466323,0.972533676006453
36,14.650939949772,3.39052706953601,0.00869344157888738,-0.00818264180921443,-0.004212253486311,0.0379212889960868,-0.122400985863987,0.935688149107739,0.248746751475133,-0.0421568639424975,1.55613255452635,854.46255,1179.2378,1128.70845,813.8405,1011.3872,1123.654,1155.1718,755.8613,891.07455,1565.42545,2119.9789,675.1734,1234.92825,1906.2451,3306.1859,816.1089,1.04291216690077,1.32802149249784,1.87787547529366,0.829280621214034,1.22235418692768,1.69668715324724,2.86219701881259,1.07968340101066,1.13263317691422,1.51235432287254,2.37003624705313,0.954482011112345
36.1,14.5969786619318,3.40999526565438,-0.0149679743108119,0.0164315471823181,0.00346108021304657,0.0382860647625506,-0.128820907305953,0.902335251669744,0.238925590763119,-0.0432257547848694,1.53056469780639,860.59765,1160.58695,1150.24335,858.6193,970.3263,1132.1833,1171.0566,738.96125,909.74335,1590.15135,2136.2804,709.6748,1283.37275,1942.89425,3327.255,767.83955,1.05701998404357,1.37266705411303,1.85761961995282,0.826810150216147,1.323364187188,1.71618018426539,2.84124131466152,1.03851646439703,1.19019208561579,1.54442361918921,2.34943046730717,0.932663307306587
36.2,14.5326988107687,3.372788840049,-0.00533641764732499,0.0281415992533837,0.0149189586871931,0.0416261739802205,-0.254084293095397,0.824491947223042,0.244835817144876,-0.0366133160132021,1.49600895756851,863.6348,1137.00865,1174.2934,907.76215,954.44855,1156.5835,1174.0154,689.3024,955.46515,1652.7951,2039.03535,733.30095,1283.6746,2038.8818,3246.057,726.2347,1.10682522249796,1.45372297040307,1.73730952574689,0.808010903426295,1.34500563319864,1.76269084339146,2.76508315839034,1.0557381883626,1.2259154278483,1.60820690689727,2.25119634206861,0.93187454589445
36.3,14.4570856197143,3.30542776628207,-0.0100464177218801,0.0368417045265877,0.0165844791167501,0.0501554976059833,-0.468094793842475,0.73582215635927,0.278790815366692,-0.0124632079026774,1.46928584077763,854.4857,1147.6404,1171.08675,870.2566,949.0406,1174.50165,1175.36025,660.7387,1007.0578,1700.27315,1951.13415,740.7066,1347.90025,2160.1134,3076.225,661.44595,1.17853561342375,1.48143850147275,1.66605314541956,0.855291887167505,1.42124384132542,1.83976842041773,2.61714278815855,1.00187247725123,1.29988972737459,1.66060346094524,2.14159796678905,0.928582182209365
36.4,14.3815744558469,3.30114127200454,-0.0114645191973974,0.004625415619625,0.00635858961225427,0.0189134494923077,-0.571161811344698,0.638372631078901,0.323714451570774,0.0166461884049513,1.4442232292839,859.6031,1166.21825,1153.3117,849.40295,951.9937,1127.0689,1173.2837,668.78145,1067.29445,1756.63655,1912.8587,733.43545,1457.59345,2173.89805,2893.73465,667.4266,1.24142734549669,1.50647741071298,1.65858372938286,0.865838362977182,1.53081617011106,1.92944506786438,2.46633190558317,0.997608964851692,1.38612175780388,1.71796123928868,2.06245781748302,0.931723663914437
