Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
39.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1930.9,2606.4,2433.3,2314.4,2270.6,2546.4,2138.2,1667.1,1352.3,2792.9,1799.7,1983.3,2378.9,4397.2,2255.5,2223.9,0.7003199999999999,1.0715,0.7396,0.85696,1.0477,1.7269,1.0548,1.334,0.8740000000000001,1.3992,0.8972100000000001,1.0955
39.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2029.2,2498.4,2467.1,2259.1,2283.3,2544.5,2170.8,1806.1,1395.0,2843.9,1732.7,1884.8,2491.7,4375.9,2166.7,2134.7,0.6875,1.1383,0.7023199999999999,0.8343,1.0913,1.7197,0.9981399999999999,1.1819,0.88938,1.429,0.8502299999999999,1.0081
39.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1961.8,2545.1,2451.5,2304.2,2235.1,2468.0,2103.1,1713.9,1441.7,2813.1,1736.4,1803.3,2571.8,4334.2,2055.8,2029.2,0.7348899999999999,1.1053,0.7083,0.78259,1.1506,1.7561,0.97749,1.1839,0.9427700000000001,1.4307,0.8428899999999999,0.98326
40.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1928.4,2553.6,2433.3,2267.2,2310.1,2557.2,2099.6,1732.2,1428.8,2738.1,1642.2,1739.2,2650.4,4259.1,2001.6,2049.2,0.7409100000000001,1.0723,0.67487,0.7671100000000001,1.1473,1.6656,0.9533200000000001,1.183,0.94411,1.3689,0.8141,0.97505
40.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1939.1,2519.6,2396.7,2238.3,2309.8,2525.8,2099.2,1688.0,1472.8,2726.0,1645.9,1668.7,2720.5,4104.8,1978.8,1951.8,0.75953,1.0819,0.6867300000000001,0.74552,1.1778,1.6252,0.94265,1.1563,0.9686600000000001,1.3536,0.8146899999999999,0.95091
40.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1987.4,2542.1,2341.7,2192.6,2270.9,2451.9,2188.5,1820.0,1476.5,2694.2,1675.8,1665.5,2652.5,4047.7,1928.4,1901.9,0.74297,1.0598,0.7156399999999999,0.75961,1.168,1.6508,0.8811399999999999,1.045,0.9554799999999999,1.3553,0.7983899999999999,0.9022899999999999
40.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1941.2,2501.6,2482.7,2206.9,2291.2,2507.2,2107.2,1706.0,1464.2,2705.4,1646.4,1720.7,2606.3,4012.8,2054.6,1929.5,0.75429,1.0815,0.66315,0.77967,1.1375,1.6005,0.97503,1.131,0.94591,1.341,0.81909,0.9553299999999999
40.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2024.6,2558.0,2466.7,2205.1,2346.8,2543.8,2103.4,1708.6,1438.1,2741.3,1654.6,1729.0,2635.9,4174.0,2065.0,1888.0,0.71033,1.0717,0.6708,0.78408,1.1232,1.6408,0.98175,1.105,0.91674,1.3562,0.8262799999999999,0.94453
40.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1923.0,2570.0,2455.9,2191.0,2249.4,2475.7,2088.2,1761.0,1407.5,2697.7,1814.3,1654.8,2549.3,4110.5,2170.7,1874.0,0.73193,1.0497,0.73879,0.7552399999999999,1.1333,1.6604,1.0395,1.0641,0.9326200000000001,1.355,0.88915,0.90969
40.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988.9,2572.0,2415.3,2252.6,2328.0,2466.5,2128.2,1760.0,1431.4,2723.1,1844.4,1646.2,2529.7,4270.9,2190.2,1786.5,0.7197,1.0587,0.76363,0.73077,1.0867,1.7316,1.0291,1.0151,0.90317,1.3951,0.89638,0.8729100000000001
40.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1939.8,2487.8,2428.9,2174.8,2317.2,2515.0,2164.0,1749.9,1429.0,2760.0,1879.9,1658.1,2463.5,4155.9,2178.3,1839.7,0.73668,1.1094,0.774,0.76241,1.0631,1.6525,1.0066,1.0513,0.89991,1.3809,0.8903200000000001,0.9068799999999999
40.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1915.7,2537.6,2372.2,2207.6,2298.6,2532.5,2113.5,1652.5,1393.7,2817.8,1882.4,1693.9,2508.8,4266.0,2160.5,1868.2,0.72752,1.1104,0.79352,0.76731,1.0914,1.6845,1.0223,1.1306,0.90948,1.3975,0.90789,0.9489299999999999
40.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1946.0,2525.7,2362.5,2244.1,2306.7,2461.4,2042.0,1792.7,1427.8,2844.5,1913.5,1730.3,2531.5,4429.6,2199.6,1939.1,0.73374,1.1262,0.80996,0.77105,1.0975,1.7996,1.0771,1.0817,0.9156,1.4629,0.94355,0.92637
41.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1907.4,2525.1,2434.8,2240.3,2315.6,2502.2,2132.5,1650.6,1417.5,3022.9,1920.9,1823.2,2601.5,4528.5,2183.3,1996.1,0.74315,1.1971,0.78894,0.81384,1.1235,1.8098,1.0238,1.2093,0.9333,1.5035,0.9063899999999999,1.0116
41.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1956.4,2487.9,2410.8,2201.4,2312.6,2469.6,2129.0,1634.1,1455.7,3156.1,1859.5,1903.0,2582.8,4752.5,2124.6,2118.4,0.74406,1.2686,0.7713,0.8644200000000001,1.1168,1.9244,0.99792,1.2964,0.93045,1.5965,0.88461,1.0804
41.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1947.8,2591.2,2410.7,2233.0,2287.7,2543.3,2093.9,1803.3,1395.3,3041.6,1895.9,1866.2,2530.6,4656.6,2141.0,2132.6,0.71633,1.1738,0.78646,0.83575,1.1062,1.8309,1.0225,1.1826,0.9112600000000001,1.5024,0.90449,1.0092
41.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1961.2,2534.9,2497.0,2152.4,2264.6,2516.5,2150.4,1738.2,1452.4,3111.3,1878.8,1878.7,2634.4,4755.1,2153.9,2128.5,0.74056,1.2274,0.75242,0.87285,1.1633,1.8895,1.0016,1.2245,0.9519299999999999,1.5585,0.8770100000000001,1.0487
41.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1943.7,2624.0,2462.9,2230.2,2336.8,2493.6,2167.9,1723.6,1414.1,3059.2,2129.1,1904.4,2568.0,4618.3,2174.8,2130.0,0.72753,1.1659,0.8644799999999999,0.8539200000000001,1.0989,1.8521,1.0032,1.2358,0.9132299999999999,1.5090000000000001,0.9338200000000001,1.0448
41.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1949.9,2535.4,2477.5,2294.0,2279.6,2483.5,2069.0,1746.5,1378.6,3056.0,2392.7,1888.2,2385.7,4427.9,2302.2,2116.6,0.70704,1.2053,0.96578,0.8231,1.0465,1.7829,1.1127,1.2119,0.8767799999999999,1.4941,1.0392,1.0175
41.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1956.2,2532.5,2557.1,2285.0,2228.1,2499.6,2146.0,1734.6,1378.7,2986.2,2503.7,1903.1,2352.5,4228.0,2420.4,2089.7,0.7048,1.1791,0.97914,0.83288,1.0559,1.6914,1.1279,1.2047,0.88033,1.4353,1.0535,1.0188
41.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1944.9,2613.3,2471.7,2231.8,2187.8,2458.1,2121.0,1741.9,1311.3,2883.6,2613.8,1804.4,2191.7,4210.9,2419.6,2149.3,0.67424,1.1034,1.0575,0.8085100000000001,1.0018,1.7131,1.1408,1.2339,0.83799,1.4082,1.0991,1.0212
41.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1953.0,2707.7,2463.5,2249.8,2256.7,2414.9,2142.2,1752.4,1335.6,2757.8,2590.9,1723.6,2341.1,4131.4,2451.9,2107.1,0.68385,1.0185,1.0517,0.7661100000000001,1.0374,1.7108,1.1445,1.2024,0.86064,1.3646,1.0981,0.9842799999999999
41.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1953.4,2554.1,2497.4,2193.2,2258.7,2390.7,2116.3,1756.9,1339.4,2712.7,2458.3,1688.7,2335.5,3865.3,2393.9,2090.4,0.6856899999999999,1.0621,0.9843200000000001,0.7699699999999999,1.034,1.6168,1.1311,1.1898,0.8598299999999999,1.3394,1.0577,0.9799
42.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1925.8,2599.6,2442.0,2188.8,2270.3,2514.5,2081.2,1703.9,1355.0,2500.5,2257.2,1618.1,2415.9,3837.4,2224.4,2088.3,0.7036,0.96185,0.9243100000000001,0.73926,1.0642,1.5261,1.0688,1.2256,0.8838799999999999,1.244,0.99656,0.98244
42.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1971.6,2550.3,2389.0,2310.0,2210.7,2520.2,2113.6,1793.3,1400.8,2531.5,2208.3,1578.0,2586.1,3851.0,2106.3,2059.1,0.7105100000000001,0.99266,0.9243600000000001,0.68314,1.1698,1.5281,0.99654,1.1482,0.94015,1.2604,0.96045,0.91569
42.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988.7,2522.8,2409.6,2216.4,2282.5,2504.4,2099.5,1668.2,1464.9,2619.6,2061.9,1548.2,2641.7,3887.2,2044.3,2024.1,0.7366,1.0384,0.8557100000000001,0.69853,1.1574,1.5521,0.9737299999999999,1.2134,0.9469799999999999,1.2952,0.9147200000000001,0.95594
42.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1966.3,2499.8,2457.7,2277.4,2280.5,2549.4,2044.7,1717.6,1439.0,2578.2,1974.3,1547.1,2560.9,3808.4,1983.4,1995.3,0.73185,1.0314,0.80332,0.67932,1.123,1.4939,0.97003,1.1617,0.9274,1.2626,0.8866700000000001,0.92051
42.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1954.0,2587.3,2470.2,2236.9,2288.4,2513.8,2159.1,1745.1,1400.1,2449.0,1919.6,1506.7,2466.0,3637.0,1995.4,1955.1,0.7165100000000001,0.9465399999999999,0.77709,0.67356,1.0776,1.4468,0.9242,1.1203,0.8970600000000001,1.1967,0.85064,0.89695
42.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1992.7,2573.2,2444.8,2276.9,2130.7,2446.9,2094.3,1697.9,1378.1,2565.5,1956.9,1448.9,2377.1,3712.8,1924.3,1905.9,0.69158,0.99702,0.8004399999999999,0.63636,1.1157,1.5173,0.9188200000000001,1.1225,0.9036200000000001,1.2572,0.8596299999999999,0.87944
42.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1979.4,2573.5,2530.2,2130.7,2233.2,2473.5,2105.4,1670.6,1475.2,2573.8,1844.1,1424.0,2592.6,3934.1,1829.9,1853.9,0.7453,1.0001,0.7288399999999999,0.6683399999999999,1.1609,1.5905,0.8691399999999999,1.1097,0.95311,1.2953,0.79899,0.88902
42.7,11.065,-17.8472,0.00557774,-0.09542,-0.057649,0.11308399999999999,2.82722,0.8617040000000001,0.689996,0.351716,2.4436400000000003,1985.5,2458.3,2493.3,2233.6,2279.4,2458.5,2097.9,1787.8,1501.9,2748.3,1771.9,1379.2,2676.0,4052.5,1788.4,1856.0,0.75642,1.1179999999999999,0.71067,0.61747,1.1740000000000002,1.6484,0.85246,1.0381,0.96521,1.3832,0.78157,0.82781
42.8,10.859166666666699,-18.1108333333333,0.0354299166666667,-0.0734853333333333,-0.038159,0.0971335,2.94188333333333,0.91274,0.6669683333333329,0.34503,2.5351666666666697,1980.2,2534.5,2379.3,2241.2,2265.8,2437.5,2132.0,1655.4,1477.9,2612.2,1684.7,1394.0,2613.6,3878.2,1715.6,1824.3,0.74636,1.0306,0.70808,0.62198,1.1535,1.5911,0.8047300000000001,1.102,0.9499299999999999,1.3108,0.7564,0.862
42.9,10.8575,-18.3175,0.027325400000000003,-0.0819125,-0.043503,0.10618699999999999,2.6616,0.93995,0.58891,0.305575,2.5989,1917.3,2516.9,2443.2,2177.7,2254.7,2498.9,2076.2,1714.3,1439.4,2634.2,1639.3,1448.1,2592.0,3920.0,1704.2,1842.7,0.75074,1.0466,0.67097,0.66499,1.1496,1.5687,0.82083,1.0749,0.95016,1.3077,0.7459,0.86993
43.0,10.550999999999998,-18.703,0.44856,-0.23601999999999998,-0.11929000000000001,0.52071,2.3747,0.94599,0.55005,0.28358,2.6206,1964.3,2616.8,2396.3,2213.4,2249.4,2454.1,2096.4,1667.9,1452.9,2580.1,1658.1,1436.8,2668.2,3770.5,1680.2,1787.7,0.73966,0.98598,0.69192,0.6491399999999999,1.1862,1.5364,0.80148,1.0719,0.9629200000000001,1.2612,0.7467,0.8605
43.1,10.07902,-19.0108,0.052534199999999996,0.046603,0.0526082,0.09790139999999999,2.52312,1.0689799999999998,0.431304,0.216406,2.7730599999999996,1933.3,2556.3,2313.9,2201.8,2326.5,2499.5,2086.4,1728.5,1535.9,2674.6,1629.2,1681.4,2795.7,3854.8,1724.3,1873.1,0.79443,1.0462,0.70408,0.76367,1.2017,1.5423,0.8264600000000001,1.0837,0.99805,1.2942,0.76527,0.92368
43.2,9.63955,-18.968,0.088258,0.0584431666666667,0.03534895,0.113966166666667,2.8221333333333303,1.21951666666667,0.3520766666666671,0.18601666666666697,2.9401,1971.2,2570.5,2436.4,2237.5,2324.5,2459.6,2111.7,1765.6,1523.2,2673.1,1575.5,1794.7,2785.1,3849.5,1776.9,1938.1,0.77274,1.0399,0.64667,0.8021199999999999,1.1981,1.5651,0.84146,1.0977,0.9854200000000001,1.3025,0.74406,0.94991
43.3,9.07231666666667,-18.903833333333303,0.0894428333333333,0.0527906666666667,0.0154392,0.106779333333333,3.05886666666667,1.37558333333333,0.35537333333333293,0.19813166666666698,3.0768833333333303,1967.4,2571.5,2358.6,2277.7,2250.3,2497.2,2110.0,1821.1,1488.7,2671.5,1694.6,1889.0,2753.0,3926.9,1910.0,1950.1,0.75668,1.0389,0.7184699999999999,0.82934,1.2234,1.5725,0.9052100000000001,1.0709,0.99005,1.3057,0.81184,0.95009
43.4,8.65156666666667,-18.791333333333302,0.10441766666666699,0.037398,0.00819076666666667,0.11229133333333301,2.906,1.4929666666666699,0.3931533333333329,0.21427,3.1571,1966.2,2535.9,2460.5,2182.3,2248.3,2539.0,2128.8,1710.8,1492.7,2596.3,1886.1,1932.8,2709.0,3791.2,2156.1,2038.2,0.7592,1.0238,0.76653,0.88569,1.2049,1.4932,1.0128,1.1914,0.98206,1.2585,0.88966,1.0385
43.5,8.16775,-18.5635,0.223019,0.10386,0.0525815,0.272855,2.6949,1.56645,0.421225,0.22211,3.20145,1984.5,2461.3,2391.1,2210.0,2290.7,2446.5,2112.1,1754.4,1474.1,2512.1,2016.0,1929.2,2635.9,3734.1,2375.3,2115.3,0.74282,1.0206,0.8431200000000001,0.8729399999999999,1.1507,1.5263,1.1246,1.2058,0.9467700000000001,1.2735,0.9838600000000001,1.0394
43.6,8.21736666666667,-18.4991666666667,-0.009158,0.004740283333333329,0.0062071883333333295,0.0275248333333333,2.63275,1.6839,0.47726499999999994,0.24464,3.28206666666667,1951.9,2521.8,2342.0,2194.6,2276.4,2598.3,2099.7,1777.9,1416.8,2494.1,2098.0,1873.8,2564.4,3535.7,2429.0,2106.9,0.72582,0.9890000000000001,0.89581,0.8538100000000001,1.1265,1.3608,1.1568,1.185,0.92617,1.1749,1.0263,1.0194
43.7,8.243675,-18.507,-0.0118734,-0.03098542125,-0.00275375,0.038438475,2.666475,1.746425,0.5193625,0.26365,3.299325,1925.0,2555.8,2432.2,2247.9,2239.8,2475.3,2072.6,1746.7,1431.6,2368.0,2008.8,1860.9,2535.9,3515.3,2358.8,1982.5,0.74369,0.9265100000000001,0.8259200000000001,0.82786,1.1322,1.4202,1.1381,1.135,0.93795,1.1733,0.98201,0.98145
43.8,8.31646666666667,-18.559,-0.00562045,0.046205300000000005,0.0106083333333333,0.0762688333333333,2.6679666666666697,1.72435,0.517021666666667,0.263575,3.2525833333333303,1959.3,2521.1,2466.3,2230.4,2225.1,2397.9,2119.3,1670.9,1455.7,2346.2,2005.5,1775.8,2557.1,3459.2,2217.1,1925.5,0.74297,0.93061,0.81316,0.7962100000000001,1.1492,1.4426,1.0462,1.1524,0.94609,1.1866,0.92966,0.9743
43.9,8.41735,-18.2768333333333,0.038876,0.08443250000000001,0.0481174333333333,0.111795666666667,2.1546333333333303,1.6488666666666698,0.553321666666667,0.279573333333333,3.2034166666666697,1982.3,2521.2,2418.5,2200.2,2242.0,2453.7,2135.0,1754.5,1448.1,2284.4,2044.2,1709.5,2544.3,3344.7,2171.2,1866.0,0.73051,0.9061,0.84526,0.7769699999999999,1.1349,1.3631,1.0170000000000001,1.0636,0.93269,1.1346,0.93111,0.9202600000000001
44.0,8.47465,-17.8083333333333,0.0800571666666667,0.0632793333333333,0.0318396833333333,0.11013316666666699,1.73798333333333,1.59528333333333,0.655796666666667,0.33152,3.1902833333333303,2054.8,2524.9,2388.2,2204.8,2330.3,2495.0,2178.1,1695.2,1363.2,2181.9,2155.6,1699.3,2411.9,3283.6,2218.6,1911.3,0.66343,0.8641399999999999,0.90259,0.77073,1.035,1.3161,1.0186,1.1275,0.8492299999999999,1.0901,0.9605799999999999,0.9491200000000001
44.1,8.614333333333331,-17.3266666666667,0.0770355833333333,0.0380666666666667,0.0238119833333333,0.097867,1.44741666666667,1.59976666666667,0.767105,0.38719000000000003,3.1967,1933.9,2582.6,2509.1,2270.9,2308.3,2357.9,2070.0,1721.4,1296.9,2113.6,2260.6,1853.3,2290.0,3053.8,2208.4,1988.2,0.67062,0.81838,0.90096,0.81613,0.9920700000000001,1.2952,1.0669,1.155,0.83135,1.0568,0.98393,0.98555
44.2,8.86911428571429,-16.911142857142902,0.0757162857142857,0.0413438571428571,0.0218674771428571,0.0902565714285714,1.20751428571429,1.63934285714286,0.8607485714285709,0.4389528571428571,3.1983857142857097,1969.1,2562.6,2453.6,2177.9,2227.4,2491.7,2133.5,1682.1,1369.2,2016.7,2237.8,1908.8,2479.5,3117.6,2318.7,2054.4,0.69533,0.78697,0.91202,0.87644,1.1132,1.2512,1.0868,1.2214,0.90425,1.0191,0.99941,1.0489
44.3,9.24516666666667,-16.5155,0.0812966666666667,0.040263,0.0234922,0.09577050000000001,0.932468333333333,1.6994,0.9354766666666671,0.48095833333333293,3.1910333333333303,1946.5,2519.9,2480.1,2258.4,2279.7,2403.8,2173.8,1734.2,1349.3,2031.0,2201.9,1998.6,2438.3,3080.9,2400.4,2105.6,0.69318,0.80598,0.88782,0.88494,1.0696,1.2817,1.1042,1.2142,0.8813799999999999,1.0438,0.9960200000000001,1.0496
44.4,9.67803333333333,-16.307833333333303,0.0762193333333333,0.0364711333333333,0.0190821166666667,0.091436,0.67616,1.7674666666666699,0.994156666666667,0.516755,3.1852833333333304,1978.2,2479.4,2358.3,2252.6,2284.5,2475.5,2165.4,1753.2,1390.7,2211.4,2118.3,2034.4,2489.1,3369.8,2366.2,2200.3,0.70301,0.8919,0.89822,0.9031600000000001,1.0895,1.3613,1.0927,1.255,0.8962700000000001,1.1266,0.99546,1.0791
44.5,10.1931,-16.0816666666667,0.101504833333333,0.044622,0.0280010666666667,0.11665,0.4721266666666671,1.84288333333333,1.03723333333333,0.54305,3.1805,1912.1,2529.7,2438.6,2241.5,2270.8,2464.5,2135.0,1753.7,1385.0,2213.2,2225.1,1982.0,2411.7,3426.5,2559.4,2123.4,0.72435,0.8748799999999999,0.91245,0.8842399999999999,1.062,1.3904,1.1988,1.2109,0.8932,1.1326,1.0556,1.0475
44.6,10.77,-16.035,0.0839571666666667,0.0320523333333333,0.0110122666666667,0.0934943333333333,0.22042833333333303,1.9388666666666698,1.07413333333333,0.567551666666667,3.19511666666667,1956.4,2494.4,2463.2,2240.2,2332.9,2472.3,2080.0,1704.6,1379.2,2313.7,2209.6,1992.9,2443.7,3559.1,2466.0,2144.3,0.70494,0.92758,0.89702,0.8896299999999999,1.0475,1.4396,1.1856,1.258,0.87623,1.1836,1.0413,1.0738
44.7,11.284,-16.080666666666698,0.0880251666666667,0.0286156666666667,0.0386992333333333,0.10467533333333301,0.0888525,2.0299833333333304,1.0942,0.581996666666667,3.20325,1954.1,2524.4,2399.4,2278.1,2185.5,2496.6,2088.7,1734.8,1318.2,2398.8,2353.7,1880.9,2361.8,3678.0,2597.8,2113.4,0.67457,0.95024,0.98098,0.8256700000000001,1.0806,1.4733,1.2437,1.2183,0.87761,1.2117,1.1123,1.022
44.8,11.7591666666667,-16.3455,0.0758826666666667,0.0546258333333333,0.0360566666666667,0.104243166666667,0.17666283333333302,2.11351666666667,1.10138333333333,0.6118733333333329,3.2123,1979.2,2528.5,2486.2,2233.8,2252.5,2433.3,2122.5,1701.4,1295.1,2394.7,2597.2,1885.0,2288.1,3774.9,3033.3,2055.6,0.6543399999999999,0.94709,1.0446,0.84386,1.0158,1.5514,1.4291,1.2082,0.8350700000000001,1.2492,1.2369,1.026
44.9,12.1608333333333,-16.716166666666698,0.0934128333333333,0.0716291666666667,0.0284861666666667,0.12202,0.6008399999999999,2.1832,1.13656666666667,0.65425,3.2326,1970.7,2516.1,2451.3,2220.5,2291.6,2430.2,2158.4,1734.3,1272.2,2434.9,2921.9,1849.6,2190.2,3824.5,3242.9,2008.8,0.64555,0.9677399999999999,1.192,0.8329700000000001,0.95573,1.5737,1.5025,1.1583,0.80064,1.2707,1.3472,0.9956200000000001
45.0,12.462166666666699,-17.2076666666667,0.0904163333333333,0.0428474,0.010277,0.104682333333333,0.948795,2.25551666666667,1.2002,0.689188333333333,3.2697166666666697,1974.6,2537.5,2491.7,2214.5,2273.1,2442.5,2132.8,1709.3,1332.7,2574.0,3173.8,1836.8,2318.0,4048.0,3386.7,1983.8,0.67493,1.0144,1.2737,0.82945,1.0197,1.6573,1.5879,1.1606,0.8473299999999999,1.3358,1.4308,0.9950100000000001
45.1,12.667166666666699,-17.687666666666697,0.086118,0.0202648333333333,0.0113126666666667,0.0940605,1.10925,2.32521666666667,1.24541666666667,0.7039850000000001,3.2990833333333303,1978.4,2566.1,2541.7,2183.8,2301.7,2453.0,2129.9,1791.0,1351.1,2617.9,3456.8,1829.3,2406.0,4106.0,3679.9,1936.2,0.68295,1.0202,1.3601,0.83767,1.0453,1.6738,1.7277,1.0811,0.8641200000000001,1.347,1.5439,0.9593700000000001
45.2,12.92,-18.0006666666667,0.0500371666666667,-0.030313099999999996,-0.0384809666666667,0.0805108333333333,1.10515666666667,2.3785333333333303,1.24663333333333,0.689206666666667,3.3006166666666696,1944.0,2486.7,2450.3,2230.8,2273.9,2491.3,2141.8,1714.0,1350.4,2809.6,3407.2,1792.1,2405.1,4392.9,3609.6,1877.8,0.6946399999999999,1.1299,1.3905,0.80333,1.0577,1.7633,1.6853,1.0955,0.87615,1.4466,1.5379,0.9494299999999999
45.3,13.3566666666667,-18.036833333333302,0.05494400000000001,-0.0905008333333333,-0.0584422333333333,0.125095,0.673438333333333,2.38755,1.15886666666667,0.6100300000000001,3.28475,1965.1,2585.2,2498.9,2191.2,2204.4,2508.5,2207.4,1725.4,1409.3,2862.8,3369.2,1769.0,2451.8,4569.6,3546.6,1788.0,0.71713,1.1074,1.3483,0.8073,1.1122,1.8216,1.6067,1.0363,0.9146799999999999,1.4645,1.4775,0.92179
45.4,14.028833333333301,-17.9353333333333,0.104218,-0.0807015,-0.0178490851166667,0.135981666666667,0.1046808,2.38206666666667,0.9064466666666671,0.44655,3.32026666666667,1934.2,2565.1,2478.9,2265.9,2273.9,2451.6,2156.4,1766.9,1378.0,2935.8,3652.9,1717.4,2462.2,4612.5,3669.5,1739.5,0.71243,1.1445,1.4736,0.75793,1.0828,1.8814,1.7016,0.98445,0.8976299999999999,1.5130000000000001,1.5876,0.8711899999999999
45.5,14.533666666666699,-17.8456666666667,0.0768926666666667,-0.0304995,-0.000198366666666667,0.0864635,0.31066,2.40395,0.641555,0.321395,3.3726,2002.8,2604.0,2404.3,2208.2,2232.1,2513.5,2151.7,1723.5,1421.1,3051.5,3638.3,1682.1,2516.5,4814.6,3690.5,1742.9,0.70957,1.1718,1.5132,0.76174,1.1274,1.9155,1.7152,1.0113,0.91848,1.5437,1.6142,0.8865
45.6,14.966833333333302,-17.838,0.0489248333333333,0.0237751666666667,0.0375286666666667,0.0697771666666667,0.29396166666666695,2.4248166666666697,0.4266166666666671,0.24561666666666698,3.3904,1981.9,2614.3,2452.6,2235.4,2302.3,2559.5,2171.9,1701.3,1441.3,3157.4,3515.8,1637.4,2578.6,4943.4,3527.2,1673.3,0.72725,1.2077,1.4335,0.73249,1.12,1.9314,1.624,0.9835,0.9236200000000001,1.5696,1.5288,0.858
45.7,15.137333333333302,-18.047,0.0152269,0.0863363333333333,0.0446008,0.101547666666667,0.157887,2.40363333333333,0.31771,0.23116333333333303,3.36785,1944.6,2486.1,2509.0,2199.0,2272.2,2550.7,2103.6,1740.5,1473.2,3270.2,3281.1,1623.4,2638.4,4976.5,3366.6,1641.9,0.75758,1.3154,1.3077,0.73821,1.1612,1.9511,1.6004,0.9433299999999999,0.9593700000000001,1.6332,1.454,0.84077
45.8,15.168166666666698,-18.2255,0.004303,0.036676,0.0105826916666667,0.0609838333333333,0.464995,2.32201666666667,0.33271,0.26164,3.33931666666667,2009.9,2601.9,2508.0,2213.7,2249.8,2519.5,2198.5,1623.9,1491.8,3314.4,3100.3,1548.9,2616.0,4970.5,3194.0,1649.8,0.74222,1.2738,1.2361,0.6996899999999999,1.1628,1.9728,1.4528,1.0159,0.95249,1.6233,1.3445,0.8578100000000001
45.9,15.096666666666698,-18.180166666666697,-0.017950999999999998,-0.0352325,-0.0102293333333333,0.0477591666666667,0.42,2.18545,0.368595,0.287843333333333,3.2729666666666697,1955.3,2619.1,2496.8,2263.1,2247.9,2453.1,2109.8,1710.4,1540.2,3313.2,2829.6,1545.1,2742.3,5046.5,3003.9,1609.1,0.78771,1.265,1.1333,0.68272,1.2199,2.0572,1.4238,0.9407399999999999,1.0038,1.6611,1.2785,0.8117300000000001
