Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.7,2.6371433417584,-7.94969222228171,0.0444136774043879,0.0235012134149333,-0.00778813384747268,0.074500551815219,2.6420320459339,1.47903722388638,-0.178980803838271,0.0464029265009504,2.05057574561581,886.8429,994.6332,1010.3475,726.473,1253.6487,1969.8152,2423.0283,1112.0258,1.41360854329442,1.98044384603289,2.39821279312316,1.53071869154119
7.8,2.83591989836034,-8.06786045621159,0.041353850337353,1.76407383623366e-05,-0.00236276963975818,0.0664697894676649,2.59214349649898,1.47231249383073,-0.110772296772278,0.0690901511391097,2.06193208677489,899.246,1006.5963,995.6832,725.9821,1272.6868,1956.7948,2429.2876,1118.6174,1.41528213636758,1.94397177895448,2.43981981417383,1.5408333070471
7.9,3.08821724496479,-8.19014978008242,0.049169955054701,-0.0325103860636381,0.00154229861239713,0.0670527480244611,2.73000594794796,1.46420328750044,-0.0725280037351466,0.078509636605136,2.07306898810942,914.2411,997.8367,1021.2147,712.1935,1199.4237,1930.2545,2473.9517,1133.8204,1.31193369013929,1.93443927247815,2.42255786173074,1.59201172153354
8,3.34372100167601,-8.31502375680114,0.038538938872838,-0.00618277079856902,0.0104212598496078,0.0501513595696797,2.82058269287302,1.4639489184778,-0.0774148046183181,0.0821917106632362,2.08233583761091,899.0024,1011.8039,1013.2226,736.0742,1194.3756,1983.0734,2505.1184,1105.2704,1.328556631217,1.95993848215054,2.47242649344774,1.50157470537617
8.1,3.47789745291161,-8.4569435638209,0.0139283576462638,0.00616620266843183,0.0160326242008111,0.0504100347546911,2.83780670647276,1.45754637251815,-0.0884234929063747,0.0941127730255413,2.07802251425714,918.2682,1011.8533,1012.4183,736.5264,1196.3389,1892.8964,2471.2368,1103.9642,1.30282078808784,1.8707221689152,2.44092466522978,1.49887933412842
8.2,3.57915374048607,-8.58558056996018,0.027224235658151,0.0307788624365924,0.0111705249153649,0.0552116688989734,2.67513985029713,1.42493326122869,-0.078227133221012,0.116316551061717,2.06394897521705,918.5464,986.2557,1002.8695,729.0016,1225.2264,1893.6566,2377.9868,1093.2817,1.3338753491386,1.92004629225464,2.37118269126741,1.49969725718023
8.3,3.76732966160476,-8.72068577073643,0.0409751034664821,-0.0107595071693863,-0.00265533529004244,0.0530236741017073,2.64263727424651,1.38903851401109,-0.0406931894725436,0.136165141944014,2.04464706634352,902.8036,1011.6161,996.8612,732.6935,1231.8533,1940.3149,2366.4678,1150.7876,1.36447539642066,1.91803481577646,2.37391905713654,1.57062618953219
8.4,4.00163070250748,-8.79115852900739,0.0367937703755162,-0.0200703801482074,-0.00858522258667022,0.0531333862535541,2.76332664620837,1.36530359501898,-0.0286018374907146,0.141580285941982,2.02256305963163,901.25355,1013.5797,998.46305,727.269,1214.9834,1958.7158,2361.43265,1124.5081,1.34807566594081,1.93244547343699,2.36508181843166,1.54602305376696
8.5,4.22683791573032,-8.76463120762007,0.033045636592446,-0.0419697649199994,-0.0180650984207224,0.068422743526188,2.23521809461469,1.34559364617472,-0.0477560666886783,0.125311219234772,2.00076678774241,892.6432,1008.4986,1000.71505,720.379,1218.1246,1989.53035,2338.26905,1102.1951,1.36488923667436,1.97294686516599,2.33661102104758,1.5300386751816
8.6,4.48221849005624,-8.7054626528458,0.0397992171224027,-0.0550299218377465,-0.00765748579011971,0.0770434565455065,-1.61720884577132,1.32909419923735,-0.111164240996849,0.09188673081748,1.99980075230098,890.7543,994.0765,994.9867,728.4816,1245.77275,2004.5582,2287.81665,1079.6984,1.39855670784356,2.01663354108199,2.29923017961644,1.48285464810646
8.7,4.62237865500391,-8.57236775710147,0.0196166163618482,-0.0420568990903463,-0.0143622173462667,0.0617749725771034,-2.76160477618605,1.31443149153107,-0.208058994142775,0.051558668589166,2.01570798856417,901.4676,1006.2784,990.8069,730.53295,1270.92105,1987.35785,2216.3882,1042.56605,1.409769388726,1.97608950960267,2.23705132825569,1.42713158834117
8.8,4.70121663570073,-8.45943769971732,0.0200454283384312,-0.0110126610583917,-0.0117768791931718,0.0591871856182723,-2.59478037320175,1.28244823387185,-0.305064666693449,0.0080863450282169,2.02599804163574,916.91705,1010.58825,1004.50385,724.5896,1278.32865,1969.8644,2138.4811,1039.99075,1.39444140907805,1.9497053260255,2.12961409248205,1.4352649808371
8.9,4.68952807075186,-8.32733332738392,0.00332110563990974,-0.0441263425299815,-0.020603219614952,0.0756647788767743,-2.4353246111462,1.23498294454761,-0.37687601072629,-0.0352096422099584,2.03369824651347,912.58765,1000.58025,1002.035,723.1272,1281.0381,1953.56975,2067.01345,1022.60505,1.40430335217974,1.95258867134619,2.06276200599448,1.41401969700769
9,4.68065629376538,-8.18802673486938,0.0292555067953598,-0.0238352774304173,-0.0100027546041646,0.0640770759071845,-2.15734193026963,1.16915604720946,-0.457408800203147,-0.0837268258170991,2.05209647403592,906.2082,1002.9025,980.11705,719.366,1295.45665,1923.0021,2014.3794,990.57205,1.42962746376695,1.91741828251681,2.05521367746349,1.37699925883877
9.1,4.81539879580049,-7.9927463987879,0.0439175085368133,0.0208294844027345,0.00762957769022604,0.0661169127082616,-2.18008196511256,1.12026503385648,-0.518175166669722,-0.117149854258961,2.0669922744017,915.76895,1006.9509,990.22555,705.21165,1292.79635,1908.2966,1980.6769,976.44195,1.4117193601082,1.89523402501692,2.00114656983561,1.38490596433954
9.2,4.99885060564387,-7.83206224650611,0.0423374203193783,0.0124473214273925,0.00424271719445237,0.0604646344493592,-2.3302435701578,1.09855419192634,-0.510271180060236,-0.126175493097579,2.07425975763588,918.21205,1012.66095,996.8611,703.4032,1274.04125,1897.1758,1973.46315,962.52035,1.38753760851115,1.87344862426122,1.98001213650957,1.36889904091545
9.3,5.15769556162059,-7.62955028356116,0.037936699555451,-0.0211091221037657,-0.00306487477688121,0.0529052829105691,-2.26638178769598,1.09651866659024,-0.474013252633948,-0.123778722089317,2.07392496165238,907.44215,999.5872,983.5136,712.16005,1221.62755,1891.93725,1978.7954,951.44685,1.34591831975377,1.89301913274802,2.01197080311257,1.33599633969564
9.4,5.26040543145156,-7.41764087192458,0.0438607433209956,0.00388555765028077,-0.00844268870279126,0.0591713387571155,-2.24940776354034,1.10207120954014,-0.448602542924069,-0.126232034234074,2.06299828309713,897.42465,1000.5683,987.59505,721.7692,1195.0111,1868.6787,1965.6001,964.6259,1.33158321556172,1.86825877177111,1.99043706706788,1.3364445302769
9.5,5.41413293957464,-7.26408428973408,0.0252743717849018,-0.00127982923948939,0.00781479706729861,0.0551330422112347,-2.24995070783368,1.11261056427972,-0.415611091105717,-0.127920726005626,2.05086585328271,914.0842,1001.9512,1000.3423,722.757,1233.2449,1852.97905,1944.56245,991.0023,1.34904162429348,1.84973108303768,1.94404620046078,1.37167430866978
9.6,5.51927627440259,-7.11438329389741,0.041086150939344,-0.0149073775768492,-0.00327069718171645,0.0719296817203257,-2.23158612758756,1.1123589351555,-0.38007450706265,-0.121729888696784,2.03979381534228,920.5562,991.58285,995.28045,719.2871,1260.7365,1888.1102,1942.2899,1007.5511,1.3696657938882,1.90411414273056,1.95185516701757,1.40081224122194
9.7,5.70193257039872,-6.9022946807001,0.0367866437681886,-0.0045666587055776,0.00187158241501103,0.0625047844265668,-2.14034035964236,1.11927420528501,-0.358765208922792,-0.112608282444529,2.04212987202465,911.7781,1001.5441,980.6256,719.98895,1246.64305,1928.68905,1944.1979,1015.54585,1.36726439147893,1.92572509708473,1.98261215523626,1.41064633348054
9.8,5.74477027633551,-6.67292885545119,0.0406980503333332,-0.0272721570349839,-0.0165426768448252,0.0769790465592194,-2.10391030935682,1.13032902327778,-0.340763208632248,-0.106801164861104,2.04693098667066,907.0414,1010.60145,992.9632,715.576,1227.76625,1933.44595,1931.86975,1043.0273,1.35360627632086,1.913165030123,1.9461308163755,1.45747300404002
9.9,5.77414530527538,-6.48104242590948,0.0237119299559284,-0.045564992549633,-0.0159629522702869,0.0738555906883007,-1.8021790443315,1.13771430180435,-0.353452192021561,-0.115982298862143,2.06107740790557,905.0262,1011.8873,999.5841,729.7482,1201.93365,1924.1398,1937.04195,1059.6028,1.32814595715984,1.90153583478511,1.93809876245653,1.45259074616474
10,5.62824047453064,-6.32033587815668,0.0327421808771854,-0.0549636433800527,-0.0319063528922723,0.0859565502954099,-1.52287636323358,1.13064791511028,-0.407111978354731,-0.138348141992152,2.08409514905183,911.5915,1006.722,987.48865,734.2093,1133.7959,1907.5264,2015.84505,1048.60835,1.24399726542581,1.89474782331864,2.04165092236752,1.42833734403835
10.1,5.46300061601453,-6.17435497874513,0.0316371389164808,-0.0711615258455894,-0.0227585033148566,0.0850587179573502,-1.09737306925046,1.11811436714419,-0.49627268224115,-0.179238562184166,2.11988521459399,898.78675,999.1659,1000.7352,724.7425,1069.8175,1891.6638,2120.17325,1028.35085,1.19034164884971,1.89324927940523,2.11857145145688,1.41883556378004
10.2,5.20205233106261,-6.10741415750943,0.046198217034675,-0.0823250381019258,-0.0120218805665006,0.106807055850891,-0.65549170908336,1.10713641444405,-0.619805815943248,-0.226448573040971,2.16711087392285,893.80455,991.85525,1001.55685,722.554,1045.96755,1882.93165,2144.06165,1026.5784,1.17053821965888,1.8983935529986,2.14104481779471,1.42074761447035
10.3,4.89212363106226,-6.01301801483958,0.0497889659922168,-0.0455013162648154,0.00156390572828137,0.0911489625465955,-0.291851538238737,1.1139014848765,-0.760670943152123,-0.266532383616582,2.2369255410626,903.51565,994.15555,990.16095,730.12755,1015.78525,1858.2983,2149.63245,1031.4452,1.12420494320502,1.869466770652,2.1709466382778,1.41300712971223
10.4,4.6568659965031,-5.98019905466246,0.0323102334654556,0.00734414133490268,-0.00505307241712507,0.0567782623359629,-0.220316596311082,1.13573052641945,-0.863157240069671,-0.28477936582461,2.29939611077345,900.04305,994.6056,1013.0378,736.78205,991.7548,1843.4771,2155.5784,999.4792,1.10189944021233,1.85357945207724,2.12878065342335,1.35653186538693
10.5,4.4501262239545,-5.93695659893957,0.0432856832477769,0.00758529217703146,-0.0050550949944905,0.0628090663919335,-0.312391697082849,1.14837682571117,-0.883891669426557,-0.290787242668745,2.32097195264944,898.0035,1002.33825,1017.2914,725.2954,1005.582,1838.9415,2129.39355,1006.12545,1.11980848117515,1.835143486404,2.09343265005129,1.38803971281589
10.6,4.23822533425093,-5.8306128559856,0.0311198895588067,0.0133047505080649,0.00411212517628285,0.0685681613419498,-0.323507715774138,1.16174190862225,-0.852335162981131,-0.282222087823791,2.32286236187125,896.1455,1006.7489,1008.6361,719.72105,1034.25565,1861.2996,2167.7816,1011.4086,1.15414080793947,1.84933255989042,2.14901311139897,1.40556735577783
10.7,4.12703214785098,-5.6976039238423,0.0281655866934503,0.0436703938232796,0.0138780094659882,0.0641716845829525,-0.562205985583782,1.16513239220611,-0.777874451682113,-0.255950590062175,2.32139141794279,890.4143,1000.1966,1011.28785,719.1716,1005.53955,1881.5877,2238.50865,996.19325,1.1290779001551,1.88128231790266,2.21359335953964,1.38534451244465
10.8,4.04045203259097,-5.52096201552242,0.0319747611300166,0.018745812971232,0.00587718729035332,0.0479447859018591,-0.74730511255106,1.15655493779896,-0.652922042501841,-0.212075280667195,2.3112634317265,886.30505,1001.7384,1019.0958,727.04165,939.7277,1891.64375,2310.1556,1005.75395,1.06028643942023,1.88842683983257,2.26658682343571,1.38372263514373
10.9,3.88931716127641,-5.27061252040152,0.0520433148146418,-0.000275410064383645,0.0205727475635011,0.0674041641034039,-0.788941793288215,1.15146673883624,-0.529310097589347,-0.165224724116176,2.28496086106913,884.1705,1006.9516,1001.8004,738.90725,917.4338,1928.51065,2348.1649,998.66725,1.03762986400072,1.91514815977982,2.34538234978878,1.35151137065409
11,3.77547836129028,-5.02550600921613,0.0407045746358169,0.005173229618735,0.00881054422163298,0.0663063378068291,-0.815722579868449,1.16327327137759,-0.431272170206273,-0.111101950452517,2.26398594996267,883.5901,1019.22365,994.0186,729.90255,967.1425,1964.64895,2300.08535,989.1425,1.09444336518926,1.92756851314628,2.3155722040636,1.35532936020926
11.1,3.61299215015921,-4.83937004150079,0.0446920943749901,-0.0145676775128016,0.00503896183064115,0.0595165887808934,-0.780337607172238,1.17518321253328,-0.353189649753838,-0.0651770360902706,2.2449959386501,894.9584,1010.04165,1014.1392,721.01075,1027.57475,1974.30975,2217.5706,983.2106,1.14818067634356,1.95495126120945,2.18665493126496,1.36363413886303
11.2,3.47276245388018,-4.74737707849587,0.021687176169778,-0.0269463545250029,-0.0167086835785482,0.0545367965602348,-0.687126370162215,1.18388911831517,-0.307272366119971,-0.0335060660891675,2.21469196715278,912.2983,995.0557,999.3621,716.2975,1044.11795,1979.84885,2142.1857,959.7298,1.14452421195625,1.98971315278234,2.14361809391969,1.33978689525548
11.3,3.25212988783551,-4.7745530458058,0.0321978402299404,-0.070875421015357,-0.0161020744679906,0.0890868869012857,-0.333612272746038,1.17454547186944,-0.31012351423014,-0.0331701422598376,2.18656090920506,907.32495,989.97465,1000.4802,714.67565,1031.2519,1970.0358,2132.46705,950.8785,1.13652458708662,1.9899421725661,2.13170315296862,1.33049310477737
11.4,2.9979815770517,-4.74720825034604,0.0444471279678836,-0.0101326993188176,-0.00181037213547754,0.0641024164426577,-0.139233089218826,1.16577058555345,-0.368958487695048,-0.0497439933892609,2.18892320920388,905.1449,987.1076,1003.28005,713.2744,1030.6011,1954.7697,2141.68335,962.49445,1.13852949650856,1.98029926320833,2.13493723684,1.3494487978366
11.5,2.70064892926571,-4.74812035680189,0.0442921078989211,-0.0231898380166004,-0.00427450855608437,0.0626824754395492,-0.0385306513511376,1.17469819309445,-0.413216004385144,-0.0624364336248587,2.19262169071685,910.2323,994.0193,998.6822,713.8162,1053.75575,1933.1742,2099.8452,954.04795,1.15775760278713,1.94506656351596,2.10305555752784,1.33665741796695
11.6,2.49586428361886,-4.81033697822069,0.0261580577672289,-0.00415722478818432,-0.0135495270178568,0.0425423187174996,0.0100623988164291,1.18857014583761,-0.442888626027097,-0.0768898555177906,2.18619230751188,898.6982,1005.9552,990.6044,714.4712,1077.65745,1915.8427,2072.389,948.80335,1.19932045180459,1.90450772964279,2.09273428756931,1.32803825353285
11.7,2.30657124134967,-4.89485088729442,0.0372929032669609,-0.0309985090870825,-0.012212790874382,0.0598798980773468,0.154282347905829,1.1903619458165,-0.458635926850366,-0.0966588940458654,2.16147787670996,902.5169,1004.34945,980.4407,715.1724,1086.23005,1914.35315,2062.6857,953.36045,1.20381688709188,1.90608245208038,2.10403131531435,1.33310219740748
11.8,2.0642676005259,-4.99042930353888,0.0503497181919284,0.00256267652377848,-0.00906700112574209,0.0585298913452988,0.237841674831251,1.19151191503592,-0.481651740284689,-0.116291422382723,2.13646018012335,901.2096,1003.2066,996.8471,716.32205,1073.5169,1906.59335,2050.9517,945.67795,1.1913382126485,1.90054758966488,2.05760466199832,1.32018222396318
11.9,1.80700662728671,-5.05775638332468,0.0474138726548794,-0.0029673366135968,-0.00102289242455763,0.057814316590177,0.23414048241274,1.20227032317307,-0.480760082176368,-0.128549234048571,2.1088796392817,895.6145,1008.24745,1012.0834,718.8416,1089.6872,1904.5622,2028.53965,946.4221,1.21660895185863,1.88898052359819,2.00451092195448,1.31660879123887
12,1.52512867185093,-5.09392646818386,0.0438334279983163,-0.00101250996713791,0.0063700854493928,0.0537600995007667,0.253106070403618,1.21993217059056,-0.464434559321512,-0.128096672011971,2.08096437670655,890.7408,996.13105,1005.5339,730.9992,1106.56255,1887.5544,2038.3285,976.17145,1.24243601649906,1.89499057063593,2.02781387814572,1.33517474223614
12.1,1.26544302990381,-5.11670543518,0.0446352131224507,-0.00511009013425383,0.00906476371977422,0.0486921781432371,0.25294034499684,1.23966852423829,-0.437618992923655,-0.114500382146573,2.05162514383558,883.63425,1001.3984,998.50955,728.4888,1113.6452,1860.56995,2075.42065,1002.8284,1.26028035937925,1.85872679400562,2.07856199547514,1.37687480212201
12.2,1.00622372372231,-5.10101188797854,0.0313004921741937,0.0087658049794046,0.0121304830682507,0.0476248425296863,0.243972520761285,1.25772691620898,-0.406310799706,-0.0896438373281659,2.01730494112216,895.0612,1005.29,1009.6451,725.05355,1108.40505,1851.23455,2080.54625,1004.1612,1.23860704312521,1.84185537318206,2.06072613834137,1.3850629813841
12.3,0.812404289568895,-5.10351714224423,0.0359669194482932,-0.00691688503716278,0.00536678915017951,0.0543075030518198,0.201970656384629,1.26323622456756,-0.362732353882989,-0.0569989933965461,1.98093326246881,905.91855,991.19455,1004.775,725.2809,1080.1609,1864.3377,2101.20385,1000.6241,1.19239322681688,1.88091419535706,2.09166135244451,1.37970028184607
12.4,0.61194037864235,-5.16751252700037,0.0367621024273544,-0.0291966540773787,-0.00519217041095121,0.0573739979876209,0.343074907278129,1.25935313842664,-0.331979220557361,-0.0328080088324918,1.94730055226235,905.3408,995.44495,998.75435,726.13535,1048.43955,1868.3134,2182.629,989.6947,1.1580051299054,1.87694391856738,2.18507294761385,1.36319985874115
12.5,0.463149196062167,-5.31377173113763,0.0360242842443643,-0.0338954731669077,-0.0178200471345392,0.0638617026276341,0.502419542427362,1.25141842859103,-0.333223735400124,-0.0245557985142027,1.92138734375062,900.4032,1002.1728,1011.8258,731.4306,1036.9038,1877.8014,2250.96935,974.2035,1.15161662401138,1.87371762356045,2.22476987737316,1.33189405459538
12.6,0.35653825565357,-5.50671658918958,0.0282524672272388,-0.0521400078474871,-0.0133192865308188,0.0737131315297423,0.816558745453318,1.2410787047761,-0.369288576919293,-0.0383076766123372,1.91462197139348,894.71275,1005.6393,1000.1234,720.15175,1047.24505,1873.5365,2221.9618,967.83,1.17052552620272,1.863081272407,2.22190509825903,1.34418160620989
12.7,0.271001493380636,-5.69738554474022,0.032078249224636,-0.00479452237721752,-0.0176970991235641,0.0529427235087939,0.957166716787485,1.22814780753962,-0.431778188430632,-0.0579949731593068,1.92829230380614,896.60835,994.0426,985.21745,707.42435,1082.6668,1856.7154,2173.724,957.55655,1.20733613773513,1.86822139787233,2.20646563265546,1.35352966615947
