Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
284.3,38.7995,-66.34683333333331,0.0286646666666667,0.0510483333333333,0.0173639666666667,0.0639516666666667,2.31916666666667,0.4710166666666671,-0.00207503333333333,-0.0651831666666667,1.113,1456.0,1462.1,1021.4,946.66,1387.4,1307.4,1094.7,908.73,1043.6,1758.7,863.81,504.19,1150.0,1799.9,1048.7,693.18,0.7167899999999999,1.2029,0.8457,0.53261,0.82886,1.3766,0.95805,0.7628,0.77283,1.2898,0.9018799999999999,0.6477
284.4,38.6566666666667,-66.4321666666667,0.0210878166666667,0.00143421,-0.00833483333333333,0.0385405,2.48395,0.5063083333333329,0.121449333333333,-0.0206240833333333,1.19628333333333,1434.1,1480.2,1044.0,905.38,1387.5,1372.2,1068.3,848.89,1076.8,1847.7,866.34,557.07,1214.0,1764.6,1009.5,703.42,0.75085,1.2482,0.82985,0.61528,0.875,1.286,0.9449700000000001,0.8286399999999999,0.81292,1.2671,0.88741,0.72196
284.5,38.537833333333296,-66.5351666666667,0.034875,-0.0017504733333333301,0.00259561333333333,0.0356855,2.44573333333333,0.5388583333333329,0.19896333333333302,0.00709218333333333,1.253,1449.2,1463.3,1028.8,886.74,1382.3,1327.5,1097.2,899.28,1057.3,1787.9,927.07,546.44,1205.6,1846.9,1079.1,708.18,0.72955,1.2218,0.9011,0.61623,0.8721899999999999,1.3912,0.98346,0.7875,0.80087,1.3065,0.9422799999999999,0.70186
284.6,38.4308333333333,-66.6771666666667,0.02085295,-0.00588095,-0.007618483333333329,0.0298013333333333,2.4176,0.575683333333333,0.232093333333333,0.0204196666666667,1.284,1406.0,1518.5,1033.4,948.64,1436.1,1355.1,1127.7,882.9,1096.4,1790.5,901.19,563.7,1217.6,1790.2,1068.9,710.9,0.77983,1.1791,0.8720700000000001,0.59422,0.8478600000000001,1.3211,0.94781,0.80518,0.81384,1.2501,0.90994,0.6997
284.7,38.348333333333294,-66.7715,0.0286161666666667,0.000631883333333333,-0.00613968333333333,0.0407915,2.4337666666666697,0.604201666666667,0.24089666666666698,0.0212811666666667,1.29161666666667,1424.8,1474.8,1048.8,931.84,1381.5,1305.2,1073.3,884.74,1120.6,1855.9,855.22,529.91,1258.6,1829.1,1051.4,743.52,0.7864899999999999,1.2584,0.8154399999999999,0.56868,0.9110799999999999,1.4013,0.9795799999999999,0.8403799999999999,0.84878,1.3299,0.89751,0.70453
284.8,38.2535,-66.9618333333333,0.0311212833333333,-0.0271872333333333,-0.0115831666666667,0.0487253333333333,2.3028833333333303,0.632828333333333,0.22931666666666697,0.0126071666666667,1.29795,1455.6,1445.8,999.01,924.26,1389.1,1298.6,1089.4,890.04,1156.9,1913.5,892.58,515.16,1343.0,1913.4,1029.2,722.26,0.79481,1.3236,0.89346,0.55737,0.9668,1.4734,0.9446899999999999,0.8115,0.8808,1.3985,0.9190799999999999,0.6844399999999999
284.9,38.195,-67.1908333333333,0.0417636666666667,-0.0304396666666667,-0.0167971333333333,0.0568676666666667,2.1587,0.66679,0.183375,-0.0107911166666667,1.31465,1367.6,1476.5,1039.8,918.76,1391.4,1277.4,1082.8,832.97,1151.3,1932.3,929.91,547.3,1315.7,1881.9,1033.3,706.05,0.8418399999999999,1.3086,0.89431,0.5956899999999999,0.94563,1.4732,0.95431,0.8476299999999999,0.89374,1.3909,0.9243100000000001,0.7216600000000001
285.0,38.1896,-67.4638,0.034325,-0.030530599999999998,-0.02304282,0.0549144,1.94918,0.71459,0.1072562,-0.0478032,1.34534,1499.7,1466.1,1021.5,943.17,1387.0,1351.2,1064.3,863.18,1111.3,1812.1,957.02,585.18,1289.2,1862.7,1078.1,759.01,0.74098,1.2359,0.93685,0.62045,0.9294899999999999,1.3785,1.0129,0.8793200000000001,0.83524,1.3072,0.9749,0.74988
285.1,38.205833333333295,-67.6373333333333,0.0178118666666667,-0.0024891166666666698,0.0019636,0.0292924333333333,1.81705,0.75712,0.0166242166666667,-0.0922088333333333,1.3761166666666698,1443.3,1408.0,1002.1,972.3,1343.0,1317.6,1111.6,874.08,1174.5,1907.2,960.62,595.93,1331.4,1834.3,1016.4,750.45,0.8137300000000001,1.3545,0.9586399999999999,0.6129100000000001,0.9913299999999999,1.3921,0.9143600000000001,0.85856,0.9025299999999999,1.3733,0.9365,0.73574
285.2,38.1758,-67.6682,-0.00103954,0.01679038,0.00293124,0.024545400000000002,1.89788,0.771874,-0.0345052,-0.11486400000000001,1.38096,1436.2,1515.8,1024.3,934.39,1372.9,1288.8,1071.0,852.35,1226.9,1891.2,942.77,589.66,1378.1,1934.8,1036.9,755.91,0.85429,1.2477,0.92038,0.63107,1.0038,1.5013,0.96816,0.88686,0.92906,1.3745,0.94427,0.7589600000000001
285.3,38.1898,-67.6108,-0.0086387526,-0.0023082,-0.00053816,0.025711,1.9065599999999998,0.751074,-0.053496800000000004,-0.121522,1.3644399999999999,1462.3,1525.5,1041.8,877.77,1370.9,1324.7,1064.1,831.49,1292.4,2017.9,872.69,559.57,1465.6,1955.5,997.5,742.96,0.88381,1.3228,0.83767,0.6375,1.0691,1.4762,0.93737,0.8935299999999999,0.97644,1.3995,0.8875200000000001,0.76552
285.4,38.1956666666667,-67.5993333333333,-0.0022791016666666697,0.0011420583333333302,-9.49150000000001e-05,0.009615183333333329,1.92655,0.705358333333333,-0.0610453333333333,-0.120985,1.33285,1456.2,1416.3,1042.4,917.52,1415.0,1272.7,1088.6,883.94,1358.8,1893.8,844.75,551.44,1492.0,1852.4,952.34,735.58,0.93309,1.3371,0.8104100000000001,0.60101,1.0544,1.4556,0.8748100000000001,0.83216,0.99375,1.3963,0.8426100000000001,0.71659
285.5,38.205999999999996,-67.5965,-0.00113166666666667,0.00044995,-0.0017569166666666699,0.0149747666666667,1.91635,0.63802,-0.0631345,-0.11581833333333301,1.26565,1465.7,1376.3,1001.1,934.52,1386.0,1269.3,1063.8,855.41,1363.5,1857.4,844.01,567.24,1516.8,1838.5,941.05,740.8,0.93029,1.3495,0.84305,0.6069899999999999,1.0944,1.4485,0.8846,0.8660100000000001,1.0123,1.399,0.8638299999999999,0.7365
285.6,38.1831666666667,-67.5833333333333,-0.002857877,0.00289811666666667,0.004115945,0.0096377,1.9389666666666698,0.578285,-0.0606556666666667,-0.108468333333333,1.19823333333333,1409.3,1479.6,1011.6,878.26,1373.8,1284.1,1062.1,892.93,1425.7,1768.5,784.79,589.39,1595.4,1767.6,862.57,715.77,1.0116,1.1953,0.77583,0.67109,1.1614,1.3765,0.81216,0.8015899999999999,1.0865,1.2859,0.794,0.73634
285.7,38.175166666666705,-67.5853333333333,0.00459528333333333,0.00928611666666667,2.36666666666666e-05,0.0196626666666667,1.9736,0.51963,-0.0519011666666667,-0.095617,1.12731666666667,1468.5,1507.8,1024.8,891.92,1387.2,1279.4,1070.3,873.67,1419.1,1699.5,792.5,583.07,1631.2,1764.2,865.95,749.56,0.96636,1.1272,0.7733300000000001,0.65372,1.1759,1.3789,0.80909,0.8579399999999999,1.0711,1.253,0.7912100000000001,0.75583
285.8,38.161,-67.5941666666667,0.00109380833333333,0.0046059166666666705,0.00193495,0.0191137666666667,2.02655,0.4674783333333329,-0.0343115,-0.0833833333333333,1.06565,1450.1,1479.3,1021.3,910.54,1358.2,1281.8,1087.0,889.76,1554.4,1624.6,776.91,548.68,1699.0,1635.9,842.46,737.24,1.072,1.0982,0.76073,0.60259,1.2509,1.2763,0.775,0.8285899999999999,1.1614,1.1872,0.76786,0.71559
285.9,38.159833333333296,-67.5953333333333,-0.00103093333333333,-0.00028793166666666697,0.00184452166666667,0.006667133333333329,2.0252666666666697,0.42027,-0.0172911666666667,-0.0712948333333333,1.010235,1447.1,1438.6,1022.5,944.53,1358.6,1298.7,1088.9,864.71,1540.0,1550.3,744.22,536.1,1724.8,1494.7,865.52,712.52,1.0642,1.0776,0.72782,0.56758,1.2695,1.1509,0.79484,0.8240000000000001,1.1669,1.1143,0.7613300000000001,0.6957899999999999
286.0,38.1682,-67.5736,-0.0024987,0.008062098,0.006456699999999999,0.01706732,2.02968,0.36962,-0.00628212,-0.061211800000000004,0.945282,1344.1,1456.0,982.16,925.75,1350.5,1280.0,1065.3,871.23,1551.6,1454.2,706.7,534.0,1705.2,1491.1,823.47,733.55,1.1544,0.99876,0.71953,0.5768300000000001,1.2627,1.1649,0.7729600000000001,0.8419700000000001,1.2085,1.0818,0.74625,0.7094
286.1,38.135166666666706,-67.5215,-0.00241951666666667,0.021957,0.008439183333333329,0.0398958333333333,2.106,0.319178333333333,0.0067851166666666705,-0.0460648333333333,0.895051666666667,1438.7,1400.8,1003.5,946.52,1391.1,1302.4,1050.9,879.13,1480.7,1418.7,730.38,536.74,1657.9,1414.5,841.81,675.51,1.0291,1.0128,0.72783,0.56707,1.1918,1.0861,0.80102,0.76839,1.1105,1.0494,0.76443,0.66773
286.2,38.0712,-67.4606,-0.00487808,0.036585400000000004,0.01380822,0.0438144,2.2803400000000003,0.278812,0.0375722,-0.024203799999999998,0.881798,1439.8,1409.1,1012.8,972.48,1353.3,1282.3,1049.9,833.9,1579.5,1311.0,692.54,506.98,1683.3,1313.8,823.77,676.78,1.097,0.9303799999999999,0.68377,0.5213300000000001,1.2438,1.0246,0.78463,0.81158,1.1704,0.9774700000000001,0.7342,0.66646
286.3,38.0566,-67.3384,-0.007649800000000001,0.014419399999999999,0.00568544,0.0422584,2.48746,0.23317,0.1009832,0.01182624,0.8988520000000001,1430.8,1468.5,1008.3,901.16,1415.4,1291.6,1040.7,879.41,1569.3,1310.8,668.28,528.69,1772.4,1372.9,788.57,665.14,1.0968,0.8926299999999999,0.66275,0.58668,1.2522,1.0629,0.75776,0.75635,1.1745,0.97778,0.71026,0.67151
286.4,38.003333333333295,-67.2503333333333,0.00405782166666667,0.0477823833333333,0.029757,0.0613793333333333,2.64256666666667,0.19151500000000002,0.160593333333333,0.0481998333333333,0.931228333333333,1450.7,1334.4,1090.8,898.9,1382.7,1267.9,1083.2,812.21,1581.9,1272.6,637.84,535.66,1744.6,1289.3,806.2,660.61,1.0905,0.9536600000000001,0.58473,0.59591,1.2618,1.0169,0.74429,0.81335,1.1761,0.98525,0.66451,0.70463
286.5,37.833,-67.175,0.031644,0.02964556,0.01295744,0.0499062,2.9537400000000003,0.165466,0.255916,0.1016056,0.994028,1459.8,1460.1,1010.0,924.94,1430.1,1288.8,1043.4,815.5,1610.5,1203.9,619.76,531.26,1737.8,1311.2,785.78,673.96,1.1032,0.8245399999999999,0.61359,0.57438,1.2152,1.0174,0.75308,0.82644,1.1592,0.92096,0.68333,0.7004100000000001
286.6,37.626999999999995,-67.1705,0.0249645,-0.00640776666666667,-0.00394229,0.0383425,2.9488,0.18379,0.334485,0.145835,1.05805,1428.8,1444.5,1067.2,908.9,1418.5,1341.2,1119.2,868.47,1523.9,1153.0,615.16,585.01,1663.8,1197.6,797.58,704.6,1.0666,0.7982100000000001,0.5764199999999999,0.64364,1.173,0.89292,0.71263,0.8113100000000001,1.1198,0.84557,0.64453,0.72748
286.7,37.486166666666705,-67.1655,0.0287066666666667,0.0237398333333333,0.00659098333333333,0.0418088333333333,3.02325,0.22028333333333303,0.36405,0.167911666666667,1.10245,1359.5,1486.6,1016.3,964.63,1398.4,1305.6,1052.3,892.05,1389.6,1165.9,637.49,614.1,1589.2,1202.1,830.28,788.06,1.0221,0.7842600000000001,0.62729,0.63662,1.1364,0.9207,0.78904,0.8834200000000001,1.0793,0.8524799999999999,0.70817,0.76002
286.8,37.3056666666667,-67.1641666666667,0.0327082,-0.00763477333333333,0.0029174166666666697,0.0362910833333333,3.06231666666667,0.266295,0.38681833333333293,0.18030833333333302,1.13458333333333,1462.5,1452.4,1020.9,938.14,1389.6,1275.9,1088.6,915.4,1341.2,1136.8,775.24,649.07,1488.3,1186.4,942.03,767.22,0.9170799999999999,0.78272,0.75937,0.69187,1.071,0.9298200000000001,0.86536,0.8381299999999999,0.99406,0.8562700000000001,0.8123600000000001,0.765
286.9,37.0635,-67.1951666666667,0.0391131666666667,-0.00321547833333333,-0.0035756,0.0400683333333333,3.0237166666666697,0.32693166666666695,0.382705,0.18322166666666698,1.15903333333333,1429.4,1420.9,1030.6,949.6,1415.2,1262.4,1147.0,873.07,1295.1,1020.6,886.71,675.46,1432.6,1119.0,1095.9,838.72,0.90605,0.71831,0.86036,0.71131,1.0123,0.88639,0.95539,0.9606600000000001,0.9591799999999999,0.80235,0.9078799999999999,0.83599
287.0,36.799333333333294,-67.2708333333333,0.0487153333333333,-0.0263816666666667,-0.0162893633333333,0.0637093333333333,2.93383333333333,0.4038516666666671,0.3561133333333329,0.17417,1.18536666666667,1455.9,1426.1,1051.1,933.86,1414.6,1331.8,1089.1,831.71,1142.6,1033.8,1007.9,682.62,1347.8,1066.1,1187.1,910.67,0.78481,0.72493,0.95891,0.73096,0.9528,0.8005,1.09,1.0949,0.8688,0.76271,1.0244,0.91295
287.1,36.5528571428571,-67.4478571428571,0.0423912857142857,-0.0430671428571429,-0.0152999514285714,0.0670208571428571,2.6987571428571404,0.4995871428571429,0.28777142857142896,0.146107142857143,1.2348,1506.9,1495.9,1050.6,967.07,1449.3,1340.7,1101.2,887.71,1109.7,990.89,1022.3,723.94,1253.9,1080.5,1266.3,924.33,0.73643,0.66242,0.9730700000000001,0.74859,0.86516,0.80594,1.1499,1.0413,0.80079,0.73418,1.0615,0.89492
287.2,36.439,-67.6462,0.024478,-0.0335866,-0.0159658,0.051735800000000005,2.4813400000000003,0.584752,0.191118,0.1048058,1.2961,1457.9,1424.2,1077.9,914.22,1411.4,1296.0,1081.0,850.81,973.55,989.03,1051.8,755.87,1142.0,1096.7,1340.2,966.02,0.66777,0.6944600000000001,0.97585,0.8267899999999999,0.80911,0.8462700000000001,1.2398,1.1354,0.73844,0.77036,1.1078,0.9811
287.3,36.4316,-67.8776,0.032014799999999996,-0.041727,-0.0236188,0.06337759999999999,2.1851599999999998,0.649666,0.0729982,0.0485452,1.35968,1422.8,1506.3,1068.6,914.42,1412.7,1263.9,1152.5,929.9,952.5,1035.4,1085.7,775.14,1090.9,1147.3,1486.1,987.55,0.6694399999999999,0.6873600000000001,1.016,0.8476899999999999,0.77222,0.90775,1.2895,1.062,0.72083,0.79755,1.1527,0.9548399999999999
287.4,36.424333333333294,-68.0273333333333,0.0208101666666667,-0.0210778166666667,-0.00624568666666667,0.0330796666666667,2.0229833333333302,0.695093333333333,-0.0420668833333333,-0.00918068333333333,1.4151833333333301,1407.3,1447.4,1019.3,954.83,1428.0,1289.0,1115.8,892.03,941.88,1179.4,1091.0,744.92,1090.6,1266.9,1462.6,941.42,0.6692600000000001,0.81481,1.0703,0.7801600000000001,0.76375,0.98288,1.3108,1.0554,0.7165100000000001,0.89884,1.1906,0.91776
287.5,36.3906,-68.1232,0.014974200000000002,0.01870716,0.006568600000000001,0.030806200000000002,2.0615799999999997,0.7259220000000001,-0.14096,-0.0591876,1.44254,1406.7,1404.1,1028.2,979.91,1442.0,1347.4,1101.0,888.02,936.46,1272.9,1126.1,745.9,1076.6,1465.7,1463.9,935.5,0.66573,0.90655,1.0952,0.7611899999999999,0.74656,1.0878,1.3296,1.0535,0.70615,0.9971700000000001,1.2124,0.90733
287.6,36.3571666666667,-68.3216666666667,0.0222669333333333,-0.021669099999999997,-0.0128215,0.049264499999999996,2.0040833333333303,0.743475,-0.18158,-0.08930700000000001,1.44965,1415.5,1478.5,1061.2,942.08,1410.2,1376.7,1121.7,883.69,911.33,1408.7,1193.3,726.44,1105.9,1521.4,1546.0,916.5,0.64381,0.9527700000000001,1.1245,0.7711,0.78422,1.1051,1.3783,1.0371,0.71402,1.0289,1.2514,0.9041100000000001
287.7,36.3502,-68.434,0.01867404,0.0063468646,-0.00068308,0.02777124,1.95828,0.7541979999999999,-0.21388000000000001,-0.114202,1.45706,1429.2,1488.5,1017.3,985.03,1393.5,1368.2,1131.7,864.17,914.42,1411.2,1228.5,694.8,1066.0,1652.8,1468.7,850.16,0.63979,0.9480799999999999,1.2077,0.70536,0.76493,1.208,1.2978,0.9837799999999999,0.70236,1.078,1.2527,0.84457
287.8,36.351333333333294,-68.64116666666669,0.0267588833333333,-0.0312618333333333,-0.0167785,0.0515995,1.8464666666666698,0.7633300000000001,-0.23549499999999998,-0.135471666666667,1.45255,1461.7,1524.8,1025.2,969.82,1441.1,1327.2,1146.0,834.06,855.88,1415.5,1258.0,682.93,981.29,1680.0,1500.2,841.31,0.5855199999999999,0.9283600000000001,1.2271,0.70417,0.68094,1.2658,1.3091,1.0087,0.6332300000000001,1.0971,1.2681,0.8564299999999999
287.9,36.3621666666667,-68.7135,0.00212776666666667,0.0140327833333333,0.00157859333333333,0.0221218333333333,1.83678333333333,0.769248333333333,-0.261218333333333,-0.156453333333333,1.45035,1443.7,1477.2,1078.1,909.34,1427.2,1403.4,1118.6,852.35,772.15,1453.4,1210.4,690.52,918.54,1637.6,1452.5,871.87,0.53486,0.98385,1.1227,0.75936,0.64361,1.1669,1.2985,1.0229,0.58923,1.0754,1.2106,0.89113
288.0,36.378333333333295,-68.7095,-6.2066666666667e-05,-0.0052092333333333294,-0.00545961333333333,0.0199931666666667,1.8385666666666698,0.747595,-0.26069499999999995,-0.164675,1.4235333333333302,1407.6,1495.8,1064.0,914.91,1440.3,1300.7,1108.6,898.72,753.35,1402.5,1158.4,668.89,869.44,1575.9,1412.1,846.62,0.5351899999999999,0.93766,1.0887,0.7311,0.6036600000000001,1.2116,1.2737,0.9420299999999999,0.56942,1.0746,1.1812,0.8365600000000001
288.1,36.3856666666667,-68.6993333333333,-0.00172242166666667,0.000897395,-0.000492853333333333,0.00458041666666667,1.8408,0.704753333333333,-0.252515,-0.166571666666667,1.37585,1402.8,1451.0,1018.3,937.76,1401.5,1327.0,1107.4,863.59,752.7,1377.0,1099.3,646.38,847.17,1499.2,1357.0,782.51,0.53657,0.94904,1.0795,0.6892699999999999,0.60448,1.1298,1.2254,0.9061100000000001,0.57052,1.0394,1.1524,0.79769
288.2,36.3778333333333,-68.6988333333333,0.0009462475,-0.00301884333333333,0.00113496833333333,0.00695875,1.8344,0.650713333333333,-0.23742833333333302,-0.16104000000000002,1.30311666666667,1429.8,1509.9,1032.7,953.27,1415.2,1360.7,1127.3,857.1,762.35,1332.5,1043.1,605.42,875.93,1460.5,1311.2,835.69,0.53317,0.88255,1.01,0.6351,0.61895,1.0733,1.1631,0.9750200000000001,0.57606,0.97793,1.0866,0.80506
288.3,36.3745,-68.7008333333333,-0.00172718333333333,0.00279076166666667,0.00245985,0.00798305,1.8302666666666698,0.595266666666667,-0.22199833333333302,-0.15078,1.21833333333333,1432.6,1496.6,1046.8,991.89,1445.5,1326.3,1135.3,852.42,787.53,1289.8,1002.8,587.89,903.55,1475.4,1236.5,745.59,0.54972,0.86179,0.95795,0.5927,0.6250600000000001,1.1124,1.0891,0.8746799999999999,0.58739,0.98708,1.0235,0.73369
288.4,36.3705,-68.6938333333333,0.000549832666666667,5.557e-05,0.00021781666666666598,0.00480485,1.83665,0.5384399999999999,-0.203173333333333,-0.137475,1.13133333333333,1412.3,1495.0,1074.6,949.23,1418.9,1357.4,1067.6,869.36,853.15,1226.3,978.91,559.76,980.87,1451.3,1180.1,719.85,0.6040800000000001,0.82027,0.9109700000000001,0.5897100000000001,0.6913100000000001,1.0692,1.1054,0.8280200000000001,0.6477,0.94475,1.0082,0.70886
288.5,36.3658,-68.6864,-0.0013806667999999999,-0.0014756939999999998,-0.002023866,0.00459108,1.84102,0.47922600000000004,-0.18137999999999999,-0.12181800000000001,1.0351,1415.6,1432.9,1034.1,958.83,1405.5,1330.5,1061.4,848.38,887.37,1189.1,929.27,556.06,1006.4,1390.9,1123.7,757.08,0.62684,0.8299,0.89866,0.5799300000000001,0.71605,1.0454,1.0587,0.89238,0.6714399999999999,0.9376700000000001,0.9787100000000001,0.73616
288.6,36.3785,-68.6905,6.819833333333331e-05,0.000530438333333333,-0.00015051,0.0015722000000000002,1.83965,0.423555,-0.16133166666666698,-0.109168333333333,0.9413033333333329,1420.0,1418.1,971.61,970.29,1429.1,1390.4,1125.4,885.93,904.58,1202.4,877.95,591.0,1025.4,1384.4,1076.1,757.3,0.6370399999999999,0.8479399999999999,0.9036,0.6090899999999999,0.71751,0.9956799999999999,0.9562,0.8548100000000001,0.6772699999999999,0.92181,0.9299,0.73195
288.7,36.3774,-68.6914,0.000251569,-0.00039082,-0.00043766,0.00367346,1.84034,0.380808,-0.14537,-0.099745,0.8640040000000001,1429.8,1403.5,1047.2,936.59,1451.6,1312.1,1120.9,929.03,965.31,1160.7,866.8,587.72,1051.0,1261.2,1074.7,757.51,0.67515,0.8270299999999999,0.8277700000000001,0.62751,0.72405,0.96119,0.9587899999999999,0.8153699999999999,0.6996,0.8941100000000001,0.89328,0.72144
288.8,36.3754,-68.6882,-0.000461292,4.4865e-05,0.002031554,0.002802138,1.839,0.338456,-0.129602,-0.090004,0.784462,1503.0,1445.5,1033.0,943.86,1435.4,1319.7,1103.5,880.33,932.62,1109.5,860.51,585.33,1063.5,1208.9,1031.2,727.64,0.6205,0.76756,0.83305,0.62015,0.7409,0.91605,0.93452,0.8265600000000001,0.6807,0.8418100000000001,0.8837799999999999,0.72335
288.9,36.361833333333294,-68.6931666666667,0.00117283333333333,-8.33816666666665e-05,-0.000302343333333333,0.00579626666666667,1.8420833333333302,0.303915,-0.11633333333333301,-0.0794231666666667,0.717383333333333,1445.0,1457.1,995.93,957.75,1392.9,1288.8,1092.7,876.22,955.05,1070.5,840.69,571.22,1103.0,1161.4,1004.9,739.64,0.66093,0.7347199999999999,0.8441299999999999,0.59642,0.79186,0.90117,0.91966,0.8441200000000001,0.7264,0.81795,0.88189,0.72027
289.0,36.3661666666667,-68.7361666666667,0.0203887133333333,-7.65333333333333e-05,-0.00323263166666667,0.0212750166666667,1.8408333333333302,0.26644166666666697,-0.10141499999999999,-0.0685871666666667,0.643175,1437.9,1480.2,1011.0,959.04,1441.2,1341.0,1110.1,883.4,980.45,1022.9,821.62,574.15,1196.3,1129.3,1031.7,724.83,0.68187,0.69108,0.81271,0.59867,0.83005,0.8421700000000001,0.9293399999999999,0.8205,0.7559600000000001,0.76662,0.87103,0.7095899999999999
289.1,36.358166666666705,-68.9321666666667,0.0291004333333333,-0.0197081833333333,-0.0105019333333333,0.0423851666666667,1.7869,0.26318,-0.09262100000000001,-0.0656446666666667,0.6100616666666671,1430.2,1420.2,1019.2,949.23,1425.5,1345.1,1143.5,924.15,1006.5,1067.1,818.47,554.46,1168.1,1120.7,997.24,726.54,0.7037899999999999,0.75134,0.80301,0.58412,0.8194,0.83315,0.8720899999999999,0.78617,0.7616,0.7922399999999999,0.83755,0.68515
289.2,36.40333333333329,-69.11399999999999,0.033879,-0.0135019833333333,-0.00923151666666667,0.0448265,1.6686,0.288015,-0.10487133333333301,-0.0749826666666667,0.617996666666667,1414.1,1434.2,1056.7,955.42,1444.3,1332.4,1081.3,854.0,1010.1,1205.8,907.12,580.25,1149.7,1259.5,1039.9,719.12,0.71433,0.84075,0.85846,0.60732,0.7960699999999999,0.9453,0.9617399999999999,0.84206,0.7552,0.8930299999999999,0.9101,0.72469
289.3,36.4535,-69.3141666666667,0.0289616666666667,-0.0249311666666667,-0.0149679666666667,0.0512168333333333,1.57573333333333,0.331646666666667,-0.127675,-0.0887606666666667,0.654461666666667,1440.7,1459.4,1022.4,904.76,1389.8,1291.7,1137.3,891.39,993.88,1290.4,901.8,568.5,1148.8,1336.5,1075.8,728.4,0.68986,0.8842399999999999,0.88208,0.62835,0.82663,1.0347,0.9458799999999999,0.81715,0.7582399999999999,0.9594600000000001,0.9139799999999999,0.72275
289.4,36.5536666666667,-69.4841666666667,0.0256173666666667,-0.0105702466666667,-0.0125522666666667,0.0339498333333333,1.4534666666666698,0.3840416666666671,-0.162925,-0.112106666666667,0.712831666666667,1438.4,1484.7,1032.5,951.07,1416.6,1317.1,1103.2,906.79,1067.4,1479.5,874.57,576.36,1259.2,1503.6,1052.3,751.09,0.7421,0.99649,0.84704,0.60601,0.88887,1.1416,0.95389,0.8283,0.81548,1.069,0.90046,0.71716
289.5,36.6444,-69.5814,0.00919062,-0.0191813,-0.00567546,0.02932976,1.31408,0.434896,-0.20347200000000001,-0.14040999999999998,0.772872,1460.2,1542.2,1033.3,994.51,1454.7,1333.3,1105.0,912.55,1048.0,1615.8,971.99,570.6,1234.1,1627.7,1042.9,807.72,0.7176600000000001,1.0477,0.9406899999999999,0.57376,0.84835,1.2208,0.94384,0.88513,0.78301,1.1343,0.94227,0.72944
289.6,36.633,-69.5698333333333,-0.00314499833333333,0.0148214,0.0025688733333333303,0.0174101,1.36445,0.45424499999999995,-0.23384499999999997,-0.158093333333333,0.812603333333333,1406.5,1466.8,1006.9,919.14,1391.3,1300.3,1120.2,906.11,996.98,1568.9,1016.7,546.79,1176.7,1552.6,1105.4,748.04,0.70886,1.0696,1.0097,0.5948899999999999,0.8458100000000001,1.194,0.98675,0.82555,0.77733,1.1318,0.99823,0.71022
