Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
66.7,-50.699065098913294,-0.44721950259013304,-0.000718162660046807,3.21047997328199e-05,5.37290895718312e-05,0.0043623419311083,0.280744,0.0248395949988042,0.0127552868561168,0.0081731860800045,0.25387934124070605,1436.6434,1314.3643,2080.5696,2363.6899,3143.7686,2725.9836,2399.9695,1707.9901,2479.3484,1481.6993,3265.0029,1873.0639999999999,5494.2275,3161.6646,3153.0688,1341.7244,1.7257924965931002,1.1273124962386798,1.5692831905262898,0.792432205256705,1.74765645919359,1.1598252461973702,1.3137953628160701,0.785557480690316,1.7367244778933502,1.14356887121802,1.4415392766711799,0.7889948429735101
66.8,-50.695962782393295,-0.440221776944955,-0.000365492756885567,0.00159823775763677,0.00198665342365078,0.0065807226462134,0.28102,0.0212888754482292,0.0108770971224125,0.00749833893157747,0.237928344320358,1359.441,1339.8247,2076.2346,2361.5171,3099.6826,2736.5815,2377.3394,1685.236,2419.8457,1419.0851,3137.4866,1734.9561,5410.9072,2910.4302,3098.4739,1307.752,1.78002995348824,1.05915729124862,1.51114262328544,0.734678609780128,1.74563266574455,1.06352768956452,1.3033367890171699,0.776005259797441,1.76283130961639,1.06134249040657,1.4072397061513,0.7553419347887841
66.9,-50.6966501426721,-0.43890726606392205,0.00012696105771621202,0.000276443749427211,-0.000645654573756466,0.00687585003268412,0.281488,0.0178633419866557,0.00926469430139373,0.00811864728488715,0.227592887705834,1405.9563,1366.7104,2059.4661,2336.0171,3195.7632,2730.5742,2429.4922,1614.2524,2363.6909,1453.4923,3251.5845,1858.026,5453.9517,2866.6619,3038.2686,1273.6196,1.6811979860256,1.0634969193180899,1.57884827528844,0.7953820201059321,1.70661947042885,1.04983849184541,1.2505776309963,0.7889841762044151,1.6939087282272198,1.05666770558175,1.4147129531423699,0.792183098155173
67.0,-50.696768560010995,-0.442708811692589,0.000717785364253169,-0.000264781777928204,-6.21088942762334e-05,0.00380359501075102,0.281416,0.0152788818002041,0.00776203355727968,0.00759515536646332,0.22078457480248398,1416.5708,1315.8531,2037.4879999999998,2338.3931,3182.8503,2731.3181,2374.1216,1679.6029999999998,2472.6516,1446.9183,3146.2632,1877.281,5662.1455,2881.7929999999997,2959.9895,1325.1235,1.74551924972617,1.09960473551341,1.5441873522690701,0.802808133499881,1.77895438563353,1.05509241124276,1.2467724905076498,0.7889504245943829,1.7622368176798502,1.0773485733780899,1.39547992138836,0.7958792790471322
67.1,-50.6983611692608,-0.44451808718035496,6.62907292338188e-05,-0.000610727148768412,-0.0005642607008740929,0.00277414602401274,0.288662,0.0136263328548008,0.00583095200301107,0.00670078737523264,0.212870963183172,1403.9385,1346.8522,2061.6299,2310.146,3146.9612,2740.2271,2399.8914,1710.376,2544.5603,1451.1049,3064.4065,1891.0601,5562.8247,3027.2598,2964.3635,1352.4575,1.8124442772956202,1.07740470706437,1.4863999110606598,0.818588998271105,1.7676813746543798,1.10474777802176,1.23520735146599,0.790736949068509,1.790062825975,1.09107624254306,1.36080363126332,0.804662973669807
67.2,-50.6995946914196,-0.44458544608046596,-0.000117633499613378,8.11078545503288e-05,0.00017427019250786598,0.00407813440813323,0.281708,0.0124388401771073,0.00424542204820854,0.0056100011627527,0.203545170027013,1398.4203,1338.5524,2093.645,2277.823,3179.4773,2845.1804,2326.4011,1742.1268,2480.8088,1494.226,3030.3589,1856.754,5564.7324,3132.8533,2960.3843,1277.1841,1.77400800031292,1.1162999670390201,1.44740818046995,0.815144109090127,1.75020353188243,1.1011088435728,1.27251672121372,0.7331177615774008,1.76210576609768,1.1087044053059099,1.35996245084183,0.7741309353337641
67.3,-50.698373040347995,-0.445016102021433,-0.00026898975281452596,-0.0012224282510699901,0.000170624953738997,0.004275901783746021,0.28767800000000004,0.0112669411573674,0.00347811979006976,0.00473654952387591,0.195147281094935,1396.7754,1357.1134,2124.3401,2313.5559,3172.6409,2746.4211,2383.3894,1693.0419,2532.8354,1421.1598,2972.4075,1885.0909,5625.4531,3118.7183,2952.1482,1303.2679,1.8133447940162701,1.04719310854937,1.39921451372123,0.814802400063037,1.77311371734507,1.1355572166263899,1.23863444219396,0.7697788814322908,1.79322925568067,1.09137516258788,1.3189244779575902,0.7922906407476641
67.4,-50.69996445326979,-0.444817310262367,0.000142580238231251,0.00028324148782477796,0.000163735555691432,0.00411831997106203,0.2789,0.0101241081126642,0.00297645536563534,0.00401131047315098,0.187881378818984,1357.8162,1340.0077,2064.1504,2327.051,3146.4854,2772.4575,2390.7119,1681.9426,2555.9163,1485.0876,2960.6924,1813.4771,5543.7334,3147.8979,3132.1157,1270.0364,1.8823728130508401,1.10826795995277,1.4343394744879099,0.779302688252213,1.7618811770110199,1.1354179099228798,1.31011842121169,0.755100917237009,1.82212699503093,1.12184293493782,1.3722289478498,0.7672018027446109
67.5,-50.69861308614429,-0.44187124146513296,-0.0006647207015987549,-9.35843437952635e-05,0.0013801579129894901,0.00462952403240053,0.28377399999999997,0.009151191454084771,0.00318029239497665,0.00363948865267375,0.18123339890646498,1367.2120000000002,1387.1066,2092.1423,2299.356,3149.2314,2745.906,2405.509,1643.1334,2369.209,1445.8247,2947.9397,1858.9351,5318.4302,3016.1414,3203.7029,1335.8776,1.7328761011459801,1.04233135362488,1.4090531509257298,0.8084590206997091,1.68880260751877,1.09841392968295,1.33181912850877,0.813006174666038,1.71083935433238,1.0703726416539099,1.37043613971725,0.8107325976828729
67.6,-50.6976233776587,-0.4413040867973889,-0.000241815776973936,0.000577313084162748,-0.000764744054739308,0.009607074579512409,0.27368000000000003,0.0076848546891121,0.0037705425564074,0.00415355533374781,0.177103320425656,1402.9948,1362.5834,2101.2432,2290.0129,3122.7309999999998,2800.0427,2382.2451,1681.14,2264.0193,1408.1125,2947.2549,1853.756,4982.1812,2832.4075,3103.5981,1233.1036,1.61370469797892,1.03341380791811,1.4026243606642,0.8094958766389481,1.59545641299235,1.01155868087297,1.30280385506932,0.733492511034179,1.6045805554856298,1.02248624439554,1.35271410786676,0.7714941938365641
67.7,-50.693916989365704,-0.441333794800556,0.000218334674185333,-2.83060602831123e-05,0.00350783178327082,0.00625971064413378,0.27671,0.00600448985716965,0.004549347203070621,0.0035217016713847203,0.179797761403022,1370.0215,1340.4338,2056.261,2328.1001,3129.5645,2762.2654,2406.697,1712.5601,2174.4944,1438.293,2889.1626,1795.35,5056.8696,2898.5925,3091.4492,1294.0673,1.5871972812105501,1.0730056195240698,1.4050563620085201,0.7711652948255959,1.61583811421685,1.04935336771043,1.28451948874329,0.7556332183612131,1.6015176977137,1.06117949361725,1.3447879253758999,0.7633992565934041
67.8,-50.6970292204733,-0.4379534920911439,0.0010214334402837099,-0.000181960995511633,-0.0013308066650248801,0.0063868117788242204,0.277156,0.00440302583506825,0.00464974754885522,0.00411950101297802,0.183968670541427,1374.8599,1304.2225,2080.0066,2300.1121,3187.8684,2729.97,2414.4915,1718.4465,2205.9778,1398.5094,2884.4839,1847.4720000000002,4993.2129,2879.5779,3126.2373,1256.9548,1.60451097599108,1.0722935695404698,1.3867667054518,0.8032095479172521,1.5663171352995602,1.05480203079155,1.29478082652186,0.7314483168373291,1.58541405564532,1.06354780016601,1.3407737659868302,0.7673289323772899
67.9,-50.693276368525,-0.44573413516864396,-0.0016527391141128302,0.00220069658329477,-0.000191951025559089,0.0103723275505311,0.27718000000000004,0.0038648303202104897,0.00434516455656891,0.0033246226920305897,0.187510262946148,1414.7161,1351.1898,2060.4675,2319.1211,3196.6296,2719.95,2395.1223,1694.9846,2045.2639,1330.6821,2937.7715,1852.129,4767.2827,2856.4685,3158.7002,1252.3936,1.44570624452496,0.9848224875587429,1.4257791011020602,0.79863401699894,1.49134660456125,1.05019154763874,1.31880539043873,0.738881993382123,1.4685264245431102,1.01750701759874,1.37229224577039,0.7687580051905308
68.0,-50.690606649240706,-0.44382444726655496,2.53291793017666e-05,0.000570449493137103,-0.0008416102338509269,0.011329154588168999,0.268696,0.00267866777980032,0.0050554843275688,0.00205156963710408,0.19514057048822897,1386.3781,1376.7664,2042.5681,2352.4221,3087.7744,2786.9326,2461.8979,1634.4222,2040.9756,1345.5919,3055.333,1746.692,4772.0576,2765.8823,3413.2451,1178.9294,1.4721637625406798,0.977356725149597,1.4958291965883503,0.74250790281217,1.54546834768758,0.9924467854012691,1.3864283730044198,0.721312644921245,1.5088160551141299,0.9849017552754329,1.4411287847963898,0.731910273866707
68.1,-50.6890586343563,-0.4427980672525,0.00044360003987907996,0.00109748374825379,0.00021199880650276298,0.00815111584694967,0.282908,0.00130693581594677,0.00478083069500616,0.00141384027978645,0.20449809576973002,1355.4196,1343.5421,2093.2173,2272.9299,3061.8945,2832.3518,2369.6326,1639.0793,2069.7568,1388.543,3062.8811,1773.283,4818.7568,2778.7183,3412.9512,1161.9592,1.5270229233810702,1.03349422396217,1.46324086849464,0.780174962721024,1.57378276749901,0.981063969525255,1.44028707235037,0.708909690946619,1.55040284544004,1.00727909674371,1.4517639704225,0.7445423268338209
68.2,-50.6887718501256,-0.439230012890533,0.0017662890574503,0.00104455275840028,-0.00015456511227550802,0.0120252971910699,0.254418,0.00010295490966374399,0.0052960271817195205,0.00136908237964718,0.212384525274913,1337.0564,1306.5902,2079.1484,2335.7949,3128.0081,2736.2981,2367.2307,1678.1433,2071.7302,1358.9468,3270.4221,1798.908,4746.1055,2738.2488,3931.3464,1193.5314,1.54947106195371,1.0400711715119202,1.5729623243824198,0.770148098191327,1.51729322567931,1.00071289747268,1.6607364884208402,0.7112213837757478,1.53338214381651,1.0203920344923,1.6168494064016297,0.740684740983537
68.3,-50.692477943022794,-0.448862920860633,0.00162721135834026,-0.00317690748407804,-0.00280103888727533,0.00988870405229322,0.274802,-4.75539906083105e-05,0.00677299167940939,0.0012163828544754802,0.222510104455553,1375.3477,1354.3798,2110.0786,2352.009,3150.063,2821.4221,2426.3413,1741.2933,2062.2217,1382.4141,3176.0825,1647.558,4737.978,2818.7256,3979.7302,1210.4972,1.49941843797027,1.02069899447703,1.5051962993226902,0.700489666493623,1.5040899182016398,0.9990442762888969,1.64021862876422,0.695171341898576,1.50175417808595,1.00987163538296,1.57270746404346,0.6978305041960999
68.4,-50.694089500529394,-0.4458075824219221,-0.000406285399300956,-0.00029617956396693103,0.0014107760123269,0.0137373525328932,0.277042,0.000781494406088511,0.00486360120990009,-0.000147067581481624,0.23339140625134502,1357.4232,1370.3496,2064.9133,2358.5429999999997,3155.2429,2767.2834,2420.5664,1690.7101,2037.6917,1376.3943,3100.4211,1688.092,4888.9463,2820.3618,4002.2173,1189.8037,1.50114695254951,1.00441106415472,1.50147761651785,0.715735095777351,1.54946749107652,1.01918068817961,1.6534218189593997,0.7037301663957649,1.52530722181301,1.01179587616716,1.57744971773862,0.7097326310865579
68.5,-50.69537345435929,-0.451198604481989,0.0018895114607245301,-0.00208793137850308,-0.0024912258994793,0.0129426678023337,0.28333200000000003,0.00119884863333964,0.00290727660618865,-0.00025941925664135497,0.24760533156967898,1393.6167,1353.1272,2096.8521,2280.585,3150.9436,2781.0737,2399.7939,1682.1687,2123.3306,1429.2809,3112.1509,1662.594,4913.7529,2891.3228,3991.1321,1210.9581,1.5236116214738202,1.05627977916636,1.4842014370016798,0.729020843336249,1.5594544123227099,1.03964263874057,1.6631145282934499,0.7198791060611222,1.54153301689827,1.04796120895347,1.57365798264757,0.7244499746986859
68.6,-50.695161644491904,-0.448047745384878,0.00010544855991896701,-0.000644514514084291,0.00209453807649944,0.0042445001562859295,0.289408,0.00174393923924641,0.000159151126323307,-0.00143160788834434,0.261133579956964,1382.64155,1326.73115,2079.9275,2286.981,3142.9845,2758.3418,2404.0819,1693.94105,2110.56485,1443.0464,3050.4419,1668.7195,4911.4143,2948.90715,3975.36195,1190.62625,1.52649578929146,1.08830776477166,1.4664654055306101,0.7296586288752259,1.56266754533692,1.06933159493991,1.65360536398388,0.7029908534424589,1.5445816673141899,1.07881967985579,1.5600353847572401,0.716324741158842
68.7,-50.697555811416706,-0.448416857872155,0.00048722832706324197,0.0006504720133481,-0.00123034065430785,0.00263958582612289,0.28522800000000004,0.00211243051520475,-0.00179143883222752,-0.00109785879840146,0.265549677608496,1361.2016,1309.9635,2069.31175,2302.63845,3128.66845,2742.2339,2383.8341,1681.26355,2082.3147,1439.0868,2982.1648,1685.98345,4827.10135,3008.9673,3899.0547,1174.76355,1.52976512124704,1.09872896365833,1.44116155732485,0.7321887308906742,1.54281439402243,1.0972728754479302,1.63553522861608,0.6989249571784979,1.5362897576347398,1.09800091955313,1.53834839297046,0.715556844034586
68.8,-50.6970443824395,-0.45495662273533294,-0.00019951767526724,0.00039858115256645297,0.000413132475684749,0.0038275359963482,0.284004,0.0027887704681156603,-0.00212711451964993,-0.00208559476688038,0.26191521806562,1371.7939,1345.6615,2077.2433,2319.92395,3131.24765,2764.69875,2363.33835,1678.16595,2068.83725,1426.57085,2959.3108,1664.01495,4794.0608,3040.21055,3968.6709,1213.5204,1.50845839043399,1.0604490882389,1.42464068995445,0.7173292758378309,1.53100640066688,1.09962994246173,1.67917556287125,0.7229800813991809,1.51973239555044,1.08003951535032,1.55190812641285,0.720154678618506
68.9,-50.6999336260213,-0.448513725007667,-7.63578591546943e-05,0.000918166089574263,0.00180475971119575,0.0035461819639430103,0.27721599999999996,0.00327314205565517,-0.00154665708843638,-0.0024992553237119103,0.254450247677193,1381.805,1352.2195,2073.41895,2337.96105,3147.47105,2753.48405,2364.6173,1665.9388,2044.31795,1396.8621,2892.6288,1627.9675,4743.4238,3029.3983,4089.64355,1224.70945,1.47939581450196,1.0328567574390501,1.3950467502214399,0.6963375011587719,1.5071400773790402,1.10017047981956,1.72951386512407,0.735165934076396,1.4932679459404998,1.06651361862931,1.56228030767275,0.7157517176175842
69.0,-50.6993426407821,-0.44823083291018895,-4.1880626920643395e-05,7.32419356407245e-05,-0.000240685280008762,0.00226267894254382,0.278344,0.00351217433274642,-0.0005752927562108441,-0.00155470923892377,0.244481336155001,1380.02475,1341.1546,2081.31285,2289.72155,3150.2976,2760.71875,2374.62085,1653.20785,2007.3165,1376.0185,2855.28445,1672.2505,4694.3164,3008.44665,4016.4772,1180.29105,1.4546676284628202,1.02597003990054,1.37188318655472,0.7313272359563829,1.4901440632932,1.08981744005233,1.6916120411121003,0.71421611719948,1.47240584587801,1.0578937399764399,1.5317476138334098,0.722771676577932
69.1,-50.700643822545096,-0.44670500479670006,0.000362471282125117,3.6726240148967796e-05,0.000598226034593837,0.0018841636799256,0.27708,0.00345338945336393,0.00012094343234025901,-0.000965574538118473,0.232061820535203,1395.2494,1325.31735,2096.5862,2319.07445,3123.60495,2735.76205,2413.6996,1637.0403,1992.62115,1371.99395,2889.8854,1674.864,4654.33595,2999.1294,3963.2422,1150.84675,1.4281859001936799,1.0353165562273499,1.37836831765673,0.723972053969236,1.4899220788855099,1.0965614422849799,1.64212484514846,0.703251871871341,1.4590539895396,1.0659389992561599,1.5102465814026,0.7136119629202891
69.2,-50.69793394682,-0.4502536654759221,-0.000273745106373713,7.689842675676329e-05,-0.00107823216424406,0.00251544623525554,0.276508,0.00334325835955753,0.0006459553344828111,-0.000576474063339701,0.218392186365613,1395.38545,1334.50555,2086.2771,2360.344,3112.51535,2692.60485,2404.45645,1632.1213,1919.9718,1357.5429,3073.9723,1628.9315,4455.57595,2959.4872,4039.2782,1175.46035,1.37576300392237,1.0178346049040299,1.47393262448643,0.6903796739069671,1.43164621227209,1.09918199690158,1.68068229479002,0.7200880577894391,1.40370460809723,1.05850830090281,1.5773074596382202,0.705233865848203
69.3,-50.6934247502471,-0.454831927568411,-7.450029445382551e-05,-0.000268108796725684,0.000200914825172423,0.00266293449725137,0.276378,0.00251812720441131,0.000971481376255909,-0.00166583721781796,0.20509384630898103,1373.99735,1372.03695,2054.65905,2262.82155,3130.13585,2683.88965,2398.3339,1639.4344,1851.4748,1350.24015,3350.59105,1617.92795,4237.91015,2804.49035,4296.77465,1197.5838,1.34768212527814,0.984145774610794,1.63139719151149,0.7152738824493101,1.35398424126917,1.04453080194709,1.79085263932872,0.730555030826633,1.3508331832736498,1.0143382882789398,1.7111249154201102,0.7229144566379709
69.4,-50.6962443602949,-0.451054180306611,-0.000110882391442461,-7.068833134888e-05,8.329462467244649e-05,0.0037168648715909898,0.27794,0.0018781280994768698,0.00100773406076976,-0.00220055057503569,0.19293697744835298,1351.2461,1374.3879,2052.75085,2258.23705,3095.3268,2670.28025,2442.7793,1632.0551,1798.73125,1328.8819,3500.6714,1658.39845,4067.11985,2638.9608,4524.96775,1183.83625,1.33099513271548,0.9668820692698009,1.70533046164518,0.734231869544405,1.31392391705033,0.98832337611744,1.85236443791854,0.725468344225386,1.3224595248828999,0.9776027226936209,1.77884744978186,0.729850106884896
69.5,-50.6987359776361,-0.44903680123679995,5.87008082245218e-06,2.74719351502226e-06,-4.60388422896934e-05,0.00385053198869496,0.278156,0.00180720960887015,0.000861217533047964,-0.00154925512081926,0.183072475396721,1362.6601,1356.75905,2095.1117,2312.1776,3105.93885,2681.7734,2436.06015,1645.6753,1702.4692,1279.03955,3509.5363,1694.2939999999999,4032.88585,2552.1782,4524.0879,1201.4471,1.25004137919477,0.9425055162130139,1.67549740864368,0.732796786091467,1.29865964975386,0.951678242077592,1.8571458771629301,0.7300961228646741,1.2743505144743201,0.9470918791453029,1.7663216429033,0.73144645447807
69.6,-50.6967416782759,-0.44991291348176704,-0.0009357973682574029,1.36485500429008e-06,-0.000536583083238029,0.00375046015065239,0.278264,0.00186149801450915,0.000689190251283101,-0.000969601572541165,0.17496871969131697,1362.6729999999998,1360.96435,2096.23635,2315.791,3151.83675,2696.2114,2414.40675,1654.25525,1707.89695,1245.92745,3441.7415,1689.80395,4029.55735,2531.6394,4377.7395,1209.90355,1.2540671574092,0.915605507825157,1.6418582473248602,0.7296962599609581,1.2784652687718798,0.938901969818407,1.8131754192548897,0.7314850522839879,1.26626621309054,0.927253738821782,1.72751683328987,0.730590656122473
