Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
171.6,-4.27536065044107,-0.58420238294258,-0.00367201824746746,0.00963645338088906,0.00133498901116463,0.0379585087631961,-1.1525140471866,0.0714285881219027,-0.219723103064427,0.0455092179738314,0.829377513000851,761.1934,910.9812,776.4056,755.3525,717.2719,1119.516,1036.1459,634.4068,534.4474,1045.4611,768.0891,479.6146,479.0393,1163.1254,1137.3914,436.8391,0.702117753517043,1.14762093882947,0.989288459537129,0.634954673480263,0.667862912237326,1.03895379789123,1.09771355559096,0.688578842471424,0.684990332877184,1.09328736836035,1.04350100756405,0.661766757975843
171.7,-4.30149805856031,-0.546189696827278,-0.00957956058508572,0.0339333582077064,0.0022701183997926,0.0501881144642312,-1.33511554143268,0.0592739412199115,-0.196299056367696,0.041940423968549,0.842121271308093,794.0372,1000.1862,890.47,866.2949,913.6316,1251.5347,1203.5052,761.7617,588.8021,1089.9758,847.2783,524.027,622.3534,1456.7733,1381.5834,536.4936,0.741529615992802,1.08977288428895,0.951495614675396,0.60490601987845,0.681186377528973,1.16398954020212,1.14796629046555,0.704280091792486,0.711357996760888,1.12688121224553,1.04973095257047,0.654593055835468
171.8,-4.32412416133076,-0.527881413679471,0.00142335001871015,-1.43622254041003e-05,0.00386388535188688,0.0242324102091976,-1.455811974865,0.0410266088319327,-0.136616883721757,0.0411687243439843,0.877577613604952,716.0457,962.1952,771.4816,765.5699,746.2123,1140.8879,1052.0841,656.6766,566.8511,1002.6956,732.1882,462.9565,495.7721,1228.7307,1185.2611,433.2928,0.791640952525795,1.04209166705467,0.949067612241173,0.604721397745653,0.664384787010345,1.07699511932767,1.12658398696454,0.659826770133122,0.72801286976807,1.05954339319117,1.03782579960286,0.632274083939388
171.9,-4.33319694673801,-0.578561229752154,0.0095930493720475,-0.00236076258012344,0.00487577150170981,0.0227069776256119,-1.42906412863028,0.0312439043890673,-0.0893146221270518,0.0424224727315336,0.904088181872485,740.275,941.9436,793.2748,745.1351,751.4766,1156.2267,1058.8966,635.9634,553.2084,1004.6052,696.8712,471.9601,485.4488,1155.1454,1148.9717,441.1566,0.747301205633042,1.06652372817226,0.878473890762697,0.633388629793443,0.645993235185234,0.999064802776134,1.08506505734365,0.693682372287462,0.696647220409138,1.0327942654742,0.981769474053175,0.663535501040452
172,-4.33008998452469,-0.619638916897749,0.00492588776392151,-0.011525417236257,0.00191263357990164,0.016307605821406,-1.37543283366433,0.0351549582640487,-0.0652597685412329,0.0439841205868203,0.912411764296118,804.2188,976.0681,768.8223,727.7074,760.6749,1128.3134,1025.5164,635.6502,562.7015,1053.3823,690.4756,407.2914,505.3216,1265.9973,1077.4382,410.2111,0.699687075208886,1.0792098420182,0.898095177520215,0.559691161585,0.664306920078472,1.12202629163139,1.05062990704,0.645340943808403,0.681996997643679,1.10061806682479,0.97436254228011,0.602516052696701
172.1,-4.34101174280242,-0.652273737407906,0.0074150825344348,-0.00561184719328373,0.00660971169880399,0.0259724480670213,-1.31092536111476,0.0424257243958504,-0.0625919739329954,0.0446487206978807,0.905984951479552,804.6179,990.1755,835.5164,848.5817,777.0422,1059.2294,1121.4829,719.2502,620.273,1081.4951,724.926,469.5699,553.8416,1346.0439,1098.9724,454.2375,0.770891375894074,1.09222567110578,0.867638265388926,0.553358503960196,0.712756141172255,1.27077656643594,0.979927915084573,0.631543098632437,0.741823758533165,1.18150111877086,0.923783090236749,0.592450801296317
172.2,-4.36468149938516,-0.677627080414402,-0.00287519041674111,0.0101934885713596,0.00375169096864199,0.0309524443645611,-1.30575715122787,0.0521415254768058,-0.067348887981557,0.0495863350191004,0.900834138228328,762.386,938.3232,819.3799,759.7333,879.8404,1080.8973,1130.4062,707.2034,645.0059,1128.4834,708.6799,491.7191,628.3083,1426.28,1162.6205,421.84,0.846035866345919,1.2026595953292,0.864897833105254,0.647225940997979,0.714116219259766,1.31953331736512,1.02849798594523,0.59649034492764,0.780076042802843,1.26109645634716,0.946697909525242,0.62185814296281
172.3,-4.38368533357112,-0.632204499411229,-0.00507453373973145,0.0186005130481206,0.00211611374392456,0.0468434491235014,-1.42055469022476,0.0517476569328913,-0.0551193591013956,0.053759606320062,0.906090136768475,787.1456,927.5595,762.7725,739.3043,730.8554,1108.2,1081.3988,608.7413,613.3873,1048.5908,632.8752,470.0564,542.2192,1260.5214,980.2173,374.5438,0.779255197513649,1.13048359700914,0.829703745218922,0.635809097823454,0.741896687087487,1.13744937736871,0.90643461043234,0.615275815851495,0.760575942300568,1.13396648718892,0.868069177825631,0.625542456837475
172.4,-4.43556203639411,-0.620606042604465,-0.00060156090422596,0.032454770232503,0.0158088820181755,0.0549948029385333,-1.58430118962293,0.0428734669763529,-0.0183317085277819,0.0585408792505688,0.931766008794564,721.8171,902.7126,775.8671,749.8766,682.9138,1064.848,1029.9568,686.7234,594.1398,1093.9686,579.9487,423.4853,530.9202,1229.176,951.7552,373.9362,0.823116825578114,1.21186809622465,0.747484588533268,0.564739985218901,0.777433696610026,1.15432061665139,0.924072931990934,0.544522292381474,0.80027526109407,1.18309435643802,0.835778760262101,0.554631138800188
172.5,-4.46518373588252,-0.580579369867403,-0.00798584408643219,0.0222307369750846,0.00216419679423947,0.0461164053946642,-1.73063785441302,0.0320690339485933,0.0389634489571173,0.0704365892627767,0.974650997787078,721.2332,889.4521,775.3271,709.4524,707.5888,1004.9227,1006.2455,634.5719,590.5232,1000.8935,547.6251,397.6686,476.3233,1191.7974,884.035,372.3421,0.818768742204324,1.12529218830334,0.706314921792364,0.560528937529847,0.673163990159256,1.1859592782609,0.878548028289319,0.586761090429627,0.74596636618179,1.15562573328212,0.792431475040841,0.573645013979737
172.6,-4.47047219238436,-0.552640539855685,-0.00187112195379082,0.0105534086734353,0.00308881299890544,0.0306400624122598,-1.80357966241598,0.0158568586080932,0.0955785388876235,0.0787900634677195,1.01652829105483,776.9425,999.1226,864.8133,837.5452,862.3343,1223.924,1206.2798,749.7812,638.7166,1058.9069,666.5002,476.698,585.6697,1393.9093,1012.8356,398.7872,0.82208992299945,1.05983680080903,0.770686806042414,0.569160924091022,0.679167812297389,1.13888550269461,0.839635713041037,0.531871431292222,0.750628867648419,1.09936115175182,0.805161259541726,0.550516177691622
172.7,-4.499249761528,-0.524213267050929,-0.00314469769210775,-0.0117555305449958,0.00376121883425867,0.0346717772679665,-1.82855470910276,0.00193966124895239,0.138291536297397,0.0854216221552724,1.04127140937233,745.4664,959.7037,781.1641,785.2714,739.7501,1038.5187,1039.8683,682.8868,589.1613,1040.4745,571.8409,439.0153,527.2267,1218.6346,876.5848,394.2204,0.790325761161066,1.08416222632048,0.732036840914732,0.559061873385431,0.712709197335695,1.17343539408583,0.842976750036519,0.577285137155968,0.751517479248381,1.12879881020315,0.787506795475626,0.568173505270699
172.8,-4.47046356991175,-0.501804090210204,-0.00217958306731873,-0.0144658541317832,-0.00285656255724241,0.033807503812583,-1.69807480716954,-0.0111813806151004,0.144378980617531,0.0878872735163397,1.05774576005854,741.7015,879.65,756.855,778.4806,723.8792,1009.8467,1024.0365,600.4587,599.2861,936.2077,518.3362,396.9812,534.4604,1166.4919,772.811,383.3421,0.807988254034811,1.06429568578412,0.684855355385113,0.509943600392868,0.738328163041568,1.15511780154354,0.754671342281257,0.638415431402693,0.773158208538189,1.10970674366383,0.719763348833185,0.57417951589778
172.9,-4.44545960736064,-0.504826732248645,0.00169186466514117,-0.000221374048574021,0.0032555961653942,0.0361532206987526,-1.65970381923565,-0.0212061964635554,0.123425207771378,0.0799997692663151,1.07046483582212,730.9785,894.8774,731.2793,659.1081,730.8317,1091.536,1013.3311,624.5285,569.61,898.0161,514.1968,416.0517,494.9427,1096.0493,767.2902,402.2715,0.779243165154652,1.00350740783039,0.703146937155202,0.631234390838164,0.677232117873376,1.00413481552601,0.7571959451358,0.644120324372707,0.728237641514014,1.0038211116782,0.730171441145501,0.637677357605436
173,-4.4380052628316,-0.508845599263131,-0.0005537074472997,0.00112600470468896,0.00359840829851793,0.0349777448984287,-1.64174372034497,-0.0254827758447582,0.101093152280157,0.0688143108716545,1.084437140449,760.6845,966.0788,770.0081,788.96,706.9485,1078.2494,1065.9791,661.114,570.9059,930.188,552.4902,441.3243,497.7114,1112.4534,761.9531,361.2315,0.750516015509715,0.962848993270528,0.71751219240421,0.559374746501724,0.704027804005525,1.03172178904064,0.714791781564948,0.546398200612905,0.72727190975762,0.997285391155586,0.716151986984579,0.552886473557314
173.1,-4.46228594811562,-0.494836962959674,-0.0046352879517596,0.00633146196220733,0.00799549464958573,0.021317602594159,-1.67248283403864,-0.0273508427741163,0.0850617555599067,0.0614129330099232,1.09376172659858,777.2469,1031.1136,844.8234,816.8625,875.3736,1087.0667,1144.1243,706.6519,580.1705,1042.7672,584.067,555.0165,626.4141,1247.6934,898.4494,439.3217,0.746442989994556,1.01130195547804,0.691348037944972,0.679449111692604,0.715596289401462,1.14776158629457,0.785272544250655,0.621694642015397,0.731019639698009,1.0795317708863,0.738310291097813,0.650571876854001
173.2,-4.47229647840365,-0.454651143307999,-0.00791618848300663,0.000672783283476319,0.00339892362104958,0.0191212375422358,-1.6647910516568,-0.0328517077125357,0.0755597615708582,0.0592845768718031,1.08322252436359,763.275,911.7896,759.3704,771.9025,753.7103,1089.0333,1033.5149,696.3932,559.8073,919.1665,532.2546,486.8214,521.6038,1082.5547,792.6875,445.1915,0.733428056729226,1.00809057264966,0.700915653283299,0.630677319998316,0.692048125121814,0.994051054269874,0.766982169294318,0.639281802292153,0.71273809092552,1.00107081345976,0.733948911288808,0.634979561145235
173.3,-4.49189058266894,-0.427347231482508,0.0005172721017205,-0.00295362203286681,-0.00185192399505743,0.0362970542182912,-1.68286111272695,-0.0428904840032323,0.0688031465771055,0.0605641309019378,1.06199231184337,767.6949,944.5228,774.3855,740.1563,679.7958,1081.1333,956.3631,620.5498,584.0947,875.5094,506.3015,460.1351,483.6802,1025.0266,723.7642,442.5481,0.760842230422529,0.926933050213293,0.65381066665117,0.621672881795372,0.711508073453822,0.948103809215755,0.756788086031341,0.71315485074687,0.736175151938176,0.937518429714524,0.705299376341256,0.667413866271121
173.4,-4.49481743646509,-0.434432792159927,0.00261532646309893,-0.00846202162699679,-0.00377142374620224,0.0269846287765632,-1.66337080050004,-0.0486832284667538,0.0624982618480782,0.0609901723001963,1.05002650534167,734.3233,902.9929,774.5853,673.4042,697.2429,1151.152,985.1108,616.7532,575.1365,855.2847,493.6779,527.9166,492.0289,930.796,714.5648,438.5574,0.783219734413984,0.947166583480335,0.637344783072955,0.783952045443138,0.705677892166417,0.8085778420226,0.725364903115467,0.711074381130086,0.7444488132902,0.877872212751468,0.681354843094211,0.747513213286612
173.5,-4.50956839672432,-0.435711998869667,-0.00100554034540939,0.00175250177947282,0.00461739116597723,0.00885943281189105,-1.66237277165205,-0.0484461176227631,0.0514534781802448,0.0586992124841915,1.03373049331729,777.7328,950.8541,854.3946,734.8602,722.3997,1079.136,1129.131,734.9353,605.1783,942.9893,547.6125,566.5664,548.9092,1017.4427,810.564,489.2936,0.778131383940603,0.991728699492383,0.640936284007413,0.770985284003679,0.759841400820072,0.94283083874507,0.717865331834836,0.665764183595481,0.768986392380338,0.967279769118726,0.679400807921124,0.71837473379958
173.6,-4.52930158309163,-0.402983446762174,-0.0114591432908883,0.00258601878558881,0.0053424230393673,0.0209540583414995,-1.66663058659078,-0.0484822890086694,0.0441841919800337,0.0597806896329043,0.9986559956868,783.9236,967.8801,807.2939,785.0705,849.0769,1089.8014,1057.5029,718.6238,602.2423,933.6553,532.1293,538.5358,620.188,1183.64,798.7523,521.8034,0.76824106328729,0.964639421763088,0.659151890036578,0.685971259905957,0.730426184012308,1.08610614741365,0.755319252552404,0.726114832266897,0.749333623649799,1.02537278458837,0.707235571294491,0.706043046086427
173.7,-4.56740699065836,-0.328491031370715,-0.0101037210302987,0.010746896623173,0.00795549273019034,0.027103095718636,-1.71564748024433,-0.0576059791876216,0.0428173475654697,0.0650979109779205,0.964569210042446,729.4461,883.2972,698.6246,716.2362,723.3459,1045.4613,1012.0521,613.1804,557.162,850.1092,471.6905,487.4571,554.1567,1019.768,679.4174,443.8213,0.763815174280869,0.962427142302727,0.67517018438801,0.680581489737603,0.766101943758857,0.975423958782597,0.671326505819216,0.723802163278539,0.764958559019863,0.968925550542662,0.673248345103613,0.702191826508071
173.8,-4.59679196645977,-0.26545936212234,-0.00921255409144136,-0.0201700847604143,0.00226278315964036,0.0309425529145716,-1.67037731768835,-0.0746657945884478,0.0454204521743369,0.0756145410723051,0.944147062489318,732.2352,878.7422,667.2954,701.859,719.6328,1048.212,918.462,596.9089,597.2057,795.8782,465.1133,494.7932,552.5668,978.7867,700.9888,503.1183,0.815592722119887,0.905701581191844,0.697012597419374,0.704975215819702,0.767845490088834,0.933767882832862,0.763220252988148,0.842872840394908,0.791719106104361,0.919734732012353,0.730116425203761,0.773924028107305
173.9,-4.57758649642819,-0.240684185597182,-0.00320361669035554,-0.0244742063077797,-0.0020224775973762,0.0380149605706033,-1.49000681500846,-0.0903727106904723,0.0190784190025822,0.0805318480321431,0.938280767042301,695.2417,790.5309,675.385,698.1187,706.2632,1030.6947,929.2999,620.2536,613.0522,772.7789,415.2079,459.9154,605.5963,977.8427,621.7344,460.754,0.88178283897528,0.977544204786935,0.614772166986237,0.658792552040219,0.857465460468562,0.948721963933646,0.669035259769209,0.742847764204835,0.869624149721921,0.963133084360291,0.641903713377723,0.700820158122527
174,-4.56463133737843,-0.233183878832275,-0.0037121899337821,0.00984098891273089,0.00151870325369306,0.0326659689484311,-1.42460157449868,-0.0989683921235709,-0.0276797808189354,0.0766422978310447,0.945433962328833,769.5676,871.6159,774.7363,751.0212,804.8792,1128.0493,1160.8289,721.2383,626.3926,882.5309,494.8606,547.2585,645.199,1136.5054,777.7761,520.5941,0.813953965837439,1.01252271786231,0.638747145318994,0.728685821385601,0.80160973224305,1.00749621492607,0.670017863959107,0.721805955119133,0.807781849040244,1.01000946639419,0.654382504639051,0.725245888252367
174.1,-4.58320535438578,-0.232891391959562,0.00181121310884953,0.00017251990570212,-0.00208372139405245,0.0366222672270648,-1.47242151093019,-0.10196340572775,-0.0513043757508747,0.0727789268185146,0.951399437240292,716.5552,826.0904,732.7665,751.2021,781.7687,1114.8521,1028.5834,651.5685,525.3331,825.0984,465.0775,462.7967,598.1012,1038.9214,712.5595,432.726,0.733136958604166,0.998799162900331,0.634687175246139,0.616074821942058,0.765061584072117,0.931891683210715,0.692758117620798,0.664129711611289,0.749099271338142,0.965345423055523,0.663722646433468,0.640102266776673
174.2,-4.57378550853454,-0.248770552152385,0.00156163118857624,-0.0242211270786221,-0.00076430279349681,0.042321293678137,-1.35223786712641,-0.0977884524285969,-0.0685644090519266,0.067832523741847,0.962827313235531,714.2312,873.8558,709.3966,693.3925,707.0752,1080.8361,993.6957,630.6877,568.6642,843.6455,437.8455,513.1351,575.1787,1035.5081,659.8326,439.8826,0.796190645270047,0.965428735496177,0.61720834297768,0.740035549850914,0.813461849602419,0.958062096556546,0.664018773554117,0.697465005263302,0.804826247436233,0.961745416026361,0.640613558265898,0.718750277557108
174.3,-4.58869100424656,-0.254617045357589,0.00100807288966043,-0.0101624947413477,0.00286143037858171,0.0344060623934593,-1.26002702138117,-0.0897275343332364,-0.102746591098713,0.0622275257895208,0.983767384261403,763.015,891.9329,731.5018,727.5535,695.8774,1078.6427,984.2143,604.7387,597.5657,805.8845,480.62,446.7015,555.7189,1036.1107,700.9189,416.1489,0.783163764801478,0.903525926670044,0.65703187606647,0.613977528800288,0.798587366107881,0.960568963197915,0.712160857650615,0.688146632586934,0.790875565454679,0.93204744493398,0.684596366858543,0.651062080693611
174.4,-4.56894221631313,-0.2607768567282,0.00372427264902175,-0.0282525151573898,-0.00578552630004104,0.0352711217994858,-1.15059498859238,-0.0807509876490793,-0.135220264921286,0.0582155690016947,1.0005626251293,755.582,919.5488,744.7715,758.9589,686.373,1035.6466,1021.1905,590.074,646.7734,853.4011,481.0388,436.0482,561.5356,988,670.4055,377.5353,0.855993657869033,0.928065046683765,0.645887765576422,0.574534668478096,0.81812017663865,0.953993379594931,0.65649406256717,0.639810091615628,0.837056917253842,0.941029213139348,0.651190914071796,0.607172380046862
174.5,-4.54567262648414,-0.260550999581647,0.000280744000459099,-0.0257170023134572,0.00091273401108807,0.0301410615935447,-0.969652015064946,-0.0689442998464737,-0.183404756179626,0.0478570847271962,1.01605414617085,775.9562,1036.1584,853.6648,855.1692,856.0769,1149.7866,1169.3378,721.1081,660.1646,903.4279,522.5934,539.2409,684.8253,1049.9534,755.7188,485.8094,0.850775597901016,0.871901342497441,0.612176348374678,0.630566325354094,0.799957690716804,0.913172409558435,0.646279287302608,0.673698437169129,0.82536664430891,0.892536876027938,0.629227817838643,0.652132381261611
