Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
74.3,-1.49128963985475,0.140193015009502,-0.000151798890967705,-3.55892212410856e-07,0.00217541159617919,0.00402464107538427,-2.65547202001103,-0.000122425014057194,-1.20634228523155e-05,-0.000288789577316114,0.146936609895295,737.6564,1062.70615,1010.5129,822.0627,798.2484,866.6239,846.07545,658.01135,360.4,458.63935,713.24965,409.56345,588.7357,490.7516,929.0797,425.3943,0.488533647134145,0.43166093371955,0.705755331118151,0.498047837023078,0.737541914581307,0.566324527555569,1.09807414144885,0.647985902842843,0.613037780857726,0.498992730637559,0.9019147362835,0.573016869932961
74.4,-1.49451713449277,0.145375414580664,-2.90150163027476e-05,-0.000370597994984286,-0.000317298202215983,0.00320158288252534,-2.65759244573054,0.000130611720337379,0.000263534056025321,0.00106425514522695,0.146322949606511,737.8689,1051.3778,1011.5234,823.8992,798.08895,869.50365,874.8341,662.1619,344.2983,443.55985,684.7907,432.92405,575.53015,497.0499,923.0908,413.1153,0.466662689518209,0.4220543177569,0.677236677470371,0.525756777497052,0.721216870755683,0.571627460724218,1.0562667709141,0.6244282819556,0.593939780136946,0.496840889240559,0.866751724192236,0.575092529726326
74.5,-1.49101016246843,0.137616743518887,0.000125525906266142,-0.000454472485290572,-0.000571251234922317,0.00431081111418857,-2.65481248126552,0.000375844332706958,0.0002355980876839,0.00130700324660715,0.14424959732585,753.04555,1047.1108,982.1238,820.6444,786.7847,908.4984,888.69305,645.2342,342.15555,431.7949,664.6862,431.4444,583.9336,485.8214,913.90755,422.8405,0.454370444411731,0.412593888616157,0.677701643417155,0.52596259652242,0.742929203357002,0.535825103672831,1.02843479069788,0.655281978735882,0.598649823884367,0.474209496144494,0.853068217057518,0.590622287629151
74.6,-1.48976131568796,0.140683251011531,-0.000305411121673541,0.000428471831231143,0.000698524645225919,0.00448432048090008,-2.65731572392518,0.000370666185460759,0.000117621384321365,0.000653205836224283,0.14275214309769,734.9279,1076,968.0899,819.49335,774.5419,910.8461,878.1287,655.24435,353.2365,415.6325,667.97555,422.15395,580.43825,474.5693,887.0921,424.28015,0.481784814178666,0.386362077173735,0.690255354074037,0.515244813301099,0.749510568769065,0.521622582926752,1.01037098076917,0.647744930985447,0.615647691473865,0.453992330050244,0.850313167421601,0.581494872143273
74.7,-1.48900876629624,0.139763117130636,0.000349005321322867,-0.000751933749133411,-0.000292468160474247,0.00349834183556599,-2.65543004931969,-6.22559902015185e-05,0.000269790767487079,0.000656298490785806,0.142182704502952,719.1628,1077.66935,989.48915,800.70045,772.8459,895.10505,875.68385,639.01975,341.92665,435.4117,677.1893,430.20915,559.3618,492.99315,868.8227,412.59855,0.476120667879644,0.404375163573638,0.684402808282629,0.537429560777245,0.723810504871401,0.55071032331927,0.992197204646194,0.646365306464276,0.599965586375522,0.477542743446454,0.838300006464411,0.59189743362076
74.8,-1.48970189228687,0.138618124510444,0.000160297222468506,0.00015465558324735,-0.000340161984059089,0.00253365407083928,-2.654680649545,-9.96629687848477e-05,-9.17529346832644e-05,0.00036925891502825,0.141002280046159,731.0429,1058.3018,973.65095,783.9926,789.77215,876.33405,875.21715,651.2605,335.8405,467.28855,687.16485,424.03115,550.7888,498.0609,893.39285,402.37515,0.459456102490899,0.441590963259465,0.705950210247276,0.540732151378272,0.698288836606521,0.56871117211405,1.02051517276395,0.620309464801218,0.57887246954871,0.505151067686758,0.863232691505614,0.580520808089745
74.9,-1.48940720146901,0.137357568599056,6.57740566990466e-05,0.000473918115317851,0.000796375889246327,0.00421607704613114,-2.65417102273441,-1.1982105218422e-05,-0.000429688012250466,-0.000275193411104898,0.138572184251303,733.6858,1070.91755,952.1723,802.6826,794.6502,844.00055,886.6574,678.30765,334.2475,489.04075,689.1421,408.3158,547.53035,505.92435,946.8948,384.09855,0.455716772664738,0.45663876806411,0.72375539860679,0.509385865375629,0.689518739375816,0.59955812940517,1.0678701755316,0.566133228119468,0.572617756020277,0.52809844873464,0.895812787069195,0.537759546747549
75,-1.49343272445264,0.142287246487399,0.000179984472024195,0.000412318123251502,0.00106521340915201,0.00584531777666468,-2.65631393479906,0.000185963125089715,-0.000362967970579026,5.60811672460069e-05,0.136904274754135,732.47595,1080.45045,978.9691,812.06515,783.12815,879.44695,890.5532,665.79865,333.2881,489.68795,686.462,403.2158,559.52375,511.99475,957.3589,377.86855,0.455189269170488,0.453198059811705,0.702044933786129,0.496700440357107,0.714467302459522,0.58379186573253,1.07503597177605,0.567599991752099,0.584828285815005,0.518494962772117,0.888540452781091,0.532150216054603
75.1,-1.49299396255905,0.14121042044453,-7.45963978767e-05,-0.000118069970390762,-0.00131529542137275,0.00585820884943029,-2.65665654723745,0.000506851001501678,2.18749917338537e-05,0.00114762477056947,0.137595807969904,725.58425,1032.22525,991.63435,786.82945,780.97915,901.68225,893.63455,667.48745,343.76535,479.1389,685.789,385.5108,564.697,509.7605,953.37,395.3608,0.473776068974054,0.464835579004029,0.691864406395065,0.489829200997286,0.723133377790933,0.565687342875386,1.06683123307813,0.592206174845941,0.598454723382494,0.515261460939708,0.879347819736596,0.541017687921614
75.2,-1.48891809434866,0.13666627522796,-0.000140082672683399,-0.000412262162453378,-0.00114522031199351,0.00360058711201936,-2.65476734176586,0.000506113244053483,9.20591529543183e-05,0.000816908183076929,0.139070396977524,734.717,1037.39745,969.35215,789.0174,784.72955,889.66335,886.77305,656.42715,340.4944,475.579,670.8233,405.70085,561.8604,511.6691,946.082,401.1332,0.46355084016665,0.459412315461627,0.692068141148824,0.513745067659647,0.71619551192027,0.575179682446354,1.0668150087517,0.611220411843724,0.58987317604346,0.51729599895399,0.87944157495026,0.562482739751685
75.3,-1.48988906831706,0.137287936852324,0.000316784380051293,0.000145954142318584,0.000517642485042382,0.00326481890237856,-2.65287264469455,0.000323471787611217,-0.000446370233514422,-0.000193519388621515,0.138715841367617,735.8736,1094.58885,975.0119,798.2245,793.3876,880.354,874.24295,683.01855,339.321,480.8891,681.6018,437.5046,554.69695,525.50525,914.9961,408.28075,0.461186565168808,0.439318509280887,0.69902268989474,0.548097861114582,0.699143690829699,0.597457138320824,1.04655703231558,0.598875278780984,0.580165127999253,0.518387823800856,0.872789861105162,0.573486569947783
75.4,-1.4914348947855,0.141336056524391,-2.71449819109739e-05,0.000319122016317258,-0.000123200870372656,0.0050465121636745,-2.65601348205405,0.00025978904470389,-0.000525019523647662,-4.55164836838833e-05,0.13740697417463,736.97285,1065.9696,980.41555,814.3805,789.0696,877.9496,867.44675,695.13025,337.25185,479.8278,676.18115,424.03405,547.45785,550.17335,906.31805,423.94865,0.457745533986905,0.450484183534603,0.689767486589773,0.521136245384113,0.693793444146385,0.626660034635729,1.0448521637186,0.611216088179108,0.575769489066645,0.538572109085166,0.867309825154186,0.56617616678161
75.5,-1.48996254190156,0.137964140204277,0.000306157374006556,-0.000695910994357028,-0.00101830674466833,0.00426561690487329,-2.653938499948,0.000143891417465206,-0.000363831532926402,0.000127271544420417,0.137167970463612,739.6539,1040.3111,1000.36195,810.25105,787.99855,888.43015,862.9383,661.64695,333.1098,480.32925,649.0699,423.0826,546.54725,545.197,903.5313,416.49405,0.45038155453509,0.461696597054001,0.649063665972771,0.522776186032998,0.693585269268433,0.613619134483725,1.04702382233487,0.629431448082271,0.571983411901762,0.537657865768863,0.848043744153819,0.576103817057634
75.6,-1.49015410710173,0.140390560116711,-0.000465891868453829,0.00019330006456811,0.00108440941053286,0.00329559061241697,-2.6542462060092,0.000109217497791806,-0.00062449872080215,-0.000288753827399302,0.136769901383096,732.90325,1037.97205,996.61265,798.23115,779.37065,894.60085,865.3436,682.26045,334.33495,483.8979,666.0665,436.622,537.66335,529.16915,924.9892,399.1565,0.456177797593901,0.466239922397094,0.669027926810239,0.546991711809213,0.689786096593819,0.591608713259285,1.06878576936416,0.586124759621471,0.57298194709386,0.528924317828189,0.868906848087199,0.566558235715342
75.7,-1.49148471484935,0.142685456351082,0.000263789559264512,0.000748191114974833,0.000948213090537754,0.00537327453351536,-2.65532664423893,-8.94337808892885e-05,-0.000636701186596345,6.13241425803789e-05,0.135859675327812,741.25765,1048.61625,964.49765,800.9776,796.4985,884.5583,881.62055,663.78555,330.14915,469.13245,694.75815,429.9896,551.4787,530.8724,955.85045,403.951,0.445544545636449,0.447915368310323,0.720543871368754,0.536765453537003,0.692078464496772,0.600549645902461,1.08441821735682,0.612176657600447,0.56881150506661,0.524232507106392,0.902481044362788,0.574471055568725
75.8,-1.4915128729836,0.137338807754723,0.000743419781584522,-0.000290416850777688,-0.000156912731913456,0.00629921070277828,-2.65129406269718,-2.04243472413634e-05,-0.000748596290279796,0.000231460360255107,0.137210761584416,744.09965,1078.73895,981.15165,803.8971,792.49925,870.9102,901.77535,648.7455,330.2678,467.9107,739.04105,442.3315,556.4513,517.0709,968.7587,420.47255,0.443937251674265,0.433731783475736,0.752836934407786,0.549996633205779,0.702194217236723,0.593873118180107,1.07423149261023,0.648984069769559,0.573065734455494,0.513802450827922,0.913534213509006,0.599490351487669
75.9,-1.49104924560004,0.13881217476855,-0.00043626918987906,0.00132105072730244,0.00180982504069695,0.00582936213758715,-2.65366739145412,0.000359056806626729,-0.00119982984105037,-0.000445125922019479,0.140838062776636,733.6245,1052.2135,997.9193,810.666,774.28735,886.2243,883.4742,680.29805,339.3353,504.42835,787.9047,458.2618,547.5598,527.93275,969.33445,430.47135,0.462590282298953,0.480544136760792,0.789802775834512,0.565275952907126,0.707118360862702,0.595422115679045,1.09771379025885,0.632737991013514,0.584854321580828,0.537983126219919,0.943758283046679,0.59900697196032
76,-1.4903372978933,0.140306880912552,4.72102244656923e-05,0.000527056593328058,-0.000584910392280187,0.00494338443670802,-2.65559449159435,0.000107743871077029,-0.000618126363402675,0.000138195919966829,0.144829413923159,736.2531,1041.1021,983.8114,810.24985,788.67,884.7038,851.78115,669.3172,342.21125,509.3508,793.1157,472.0365,569.03115,548.95695,952.6571,436.27,0.464843222492278,0.489805638720355,0.806146795363594,0.58254702535645,0.721483615426635,0.620481959121453,1.11844796016792,0.652167174960201,0.593163418959457,0.555143798920904,0.962297377765757,0.617357100158325
76.1,-1.48925231712557,0.134986429170116,0.000177046212941944,-0.000779578193632149,-0.00181452994358824,0.00681707968123777,-2.65237929342792,1.05340837075434e-06,-0.000324970003437266,-1.04029450739174e-05,0.148091081886485,752.8082,1051.75765,976.9515,804.9581,797.58845,906.0289,863.0911,673.97555,340.92315,475.8302,788.22525,503.3892,578.59165,557.25845,968.1829,450.4092,0.452960427501328,0.452357063896698,0.80685005212716,0.625503845572043,0.725485973748585,0.615200139877106,1.12175243807701,0.668255274018856,0.589223200624957,0.533778601886902,0.964301245102086,0.64687955979545
76.2,-1.48915321696135,0.133588390901909,0.000263272026257457,0.000293800356452459,-3.28686025906276e-05,0.00663602063322303,-2.65057311359531,0.000223228345387995,-0.000928345420618594,-0.00116549334614184,0.152572773851229,743.087,1041.5486,980.9875,809.26675,799.65755,903.1182,870.8661,693.9761,344.4708,479.72375,797.60245,521.1166,568.8601,548.6014,986.81485,464.1774,0.464039125583442,0.460610372352658,0.813068825125504,0.643930804587055,0.711331767095337,0.607299999755477,1.13325760479976,0.668866294573582,0.587685446339389,0.533955186054067,0.973163214962631,0.656398549580318
76.3,-1.49007360577913,0.138385660970569,0.00014088851758856,7.585920806857e-05,-1.56926881217067e-05,0.00345186271781255,-2.65317110134919,0.000230637127200539,-0.000994670424812888,-0.00135499784362943,0.157016417636621,729.4828,1029.63295,972.30465,829.2041,788.92555,876.7369,856.90985,689.2347,355.9588,484.9328,793.07325,515.27595,567.71045,529.6061,983.8877,468.853,0.487927907830566,0.470927008781306,0.815725763415948,0.621662911926704,0.719713078640343,0.604058374828393,1.14820316140351,0.680326534065805,0.603820493235455,0.53749269180485,0.981964462409727,0.650994722996254
76.4,-1.48938449183785,0.139648747946223,-0.000229214233600351,0.000236779242634559,-9.54885322717236e-05,0.00408742367735247,-2.65407200545934,2.53229943115051e-06,-0.000745416119512149,-0.000859034870631535,0.158619299548757,734.3405,1019.314,955.6886,838.4257,783.2891,885.8057,852.1058,684.8948,361.9006,475.001,783.0712,502.1718,576.1931,535.6481,981.7427,474.1039,0.492823969262216,0.466000663191127,0.819379032040353,0.598946096237269,0.735607197904324,0.604701572816702,1.15213709377404,0.692228791925417,0.61421558358327,0.535351118003914,0.985758062907194,0.645587444081343
76.5,-1.48855055977561,0.134707782722123,0.000646565954683967,-0.000367170604968592,-0.00166943596841564,0.0031458342165476,-2.65223264431728,-0.00021443758876665,-0.000586031678990637,-0.000697849209889844,0.158313609907445,745.7631,1043.578,1006.1777,795.7369,796.2675,914.7111,886.9308,645.4815,349.6574,483.947,802.1649,514.5502,602.2352,541.1838,1090.9497,512.0442,0.468858542344077,0.463738216022185,0.797239791738577,0.646633579516044,0.756322718182018,0.591644509397557,1.23002797963494,0.7932747878909,0.612590630263047,0.527691362709871,1.01363388568676,0.719954183703472
76.6,-1.48979373954954,0.136818789379006,0.000221671595003602,2.92575741542556e-05,-0.000363010694067289,0.00523605763624815,-2.65281976151104,-6.39077249383803e-05,-0.000703378083234902,-0.00102671347585959,0.156539833731976,730.8099,998.8557,999.9959,784.2606,799.1685,897.5494,888.4932,671.2927,344.6268,487.6644,818.8121,530.4091,568.0275,531.2448,1151.002,449.8817,0.47156832440283,0.488223073663193,0.818815457143374,0.67631741285996,0.710773134827011,0.591883633368815,1.29545392131307,0.670172191653507,0.591170729614921,0.540053353516004,1.05713468922822,0.673244802256733
76.7,-1.49009227872023,0.137332460087684,0.000370323613853568,-0.00068699712124207,-0.000853554533042926,0.00417682918277601,-2.65205212509145,4.28180727896634e-05,-0.00065657723949379,-0.000787018404216316,0.155699205648107,752.5924,1069.9254,979.289,811.5602,779.0475,903.7164,897.0555,656.6798,341.8364,480.8793,856.6764,520.9021,607.8153,548.8372,1155.7472,472.4218,0.454211868203825,0.449451242114637,0.87479426400174,0.641852693121225,0.780203132671628,0.607311320232763,1.28837870120634,0.719409672720251,0.617207500437726,0.5283812811737,1.08158648260404,0.680631182920738
76.8,-1.48945897240833,0.138915236129301,-0.000157153422965642,0.000106244954162227,-0.000341504278868046,0.00162846383368525,-2.65279895446392,-2.69267990002856e-06,-0.000690879526809001,-0.000516123449677427,0.154013538771886,713.3074,1048.8126,950.825,754.9825,814.1808,872.3026,817.4141,643.4396,344.5398,474.739,887.9131,495.5801,557.6987,534.1985,1125.4579,486.1183,0.483017279787088,0.452644256943519,0.933834406962375,0.656412698307577,0.684981394795849,0.612400444524641,1.3768515859954,0.755499506091947,0.583999337291468,0.53252235073408,1.15534299647889,0.705956102199762
76.9,-1.48973238960426,0.140915593438659,-0.00017317389295562,0.000649002736158529,0.000954947502304583,0.00225832461918303,-2.6548689161453,-0.000196583445725004,-0.000521033626159192,-0.00028183730837415,0.149454160791567,717.6268,1057.8567,974.9491,789.132,759.0137,867.1365,899.3619,690.4731,333.2759,468.1452,871.268,501.2714,543.9398,525.6418,1106.3051,496.0227,0.464413954439829,0.442541225101661,0.893654858494664,0.635218695984956,0.716640292526999,0.606181149103976,1.23010002981002,0.718380918822181,0.590527123483414,0.524361187102818,1.06187744415234,0.676799807403569
77,-1.49109056366055,0.143840587761153,0.000227211370327097,-0.000243368552200726,-8.69290147621945e-05,0.00363997174953002,-2.65583623100535,-0.000457057890111164,0.000144359560436309,0.00075481375172117,0.14425784180417,736.4503,1056.261,962.1899,822.8274,783.5502,895.105,886.6388,673.4086,343.1371,468.4465,882.3433,506.522,571.8006,480.27,1155.0117,458.9355,0.465933817937205,0.443495026323986,0.917015757492362,0.615587181467219,0.729756178991467,0.536551577747862,1.30268571598716,0.681511195431719,0.597844998464336,0.490023302035924,1.10985073673976,0.648549188449469
77.1,-1.49068991095374,0.142380414898658,0.00039337773282473,7.74226241271178e-05,-9.09362947818712e-05,0.00320877104864766,-2.6547206610362,-0.000590070262812807,0.000414040281233916,0.00140253859706755,0.140200116145353,744.1823,1080.7645,992.4641,828.0863,813.9755,888.7069,921.9791,647.1422,338.4942,468.3876,881.2693,481.0116,564.0215,475.9181,1191.5251,465.1517,0.454853871154958,0.433385441509228,0.887960884428968,0.580871341549788,0.692921961410386,0.535517503014773,1.2923558679367,0.718778191253792,0.573887916282672,0.484451472262001,1.09015837618284,0.64982476640179
