Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
6.8,-1.43816632414933,0.591440420337138,0.0274127097260618,-0.050650973922835,-0.0205170627681677,0.0668478132653481,1.57457213429346,0.172131601804686,-0.632007194119317,-0.183084683875166,0.7607566904761,1907.77506946108,2114.15713752495,1680.52691137725,1092.71565728543,869.640759880239,1603.91556826347,1280.10668542914,806.695606387226,0.455812234912989,0.758587697994268,0.761675237037944,0.73823694084483
6.9,-1.28267843386177,0.45625809988892,0.0261229371726886,-0.0384423773438719,-0.0236241586674993,0.0555898046090341,1.82618486407048,0.238238082190318,-0.764467122983408,-0.225432587011711,0.919755933314118,1925.15610299401,2111.09471676647,1694.84982874252,1096.2203239521,849.595540718563,1686.01152035928,1354.32293413174,803.072550898204,0.441470592790892,0.798743236928405,0.79879275629777,0.732620432651938
7,-1.13445099278748,0.315502551529157,0.0286979424893667,-0.0197639163213159,-0.0088419964640965,0.0413022301604364,1.99269897875179,0.302962786314559,-0.858594481014564,-0.267971543257116,1.04723151780384,1947.26224071856,2105.63408802395,1706.97208423154,1100.00275908184,832.367347105789,1764.45159021956,1433.57957085828,793.810225548902,0.42749658633262,0.83799342535188,0.839761810763273,0.721653690297151
7.1,-1.05534183020031,0.188370140460029,0.0233544299555819,-0.0023163282762651,-0.000240238147202056,0.0299550025772245,2.04283091024641,0.364730346151498,-0.90451028361437,-0.294109474282913,1.13372676322734,1931.3863754491,2112.23513093812,1693.21138662675,1093.84725908184,833.261035728543,1766.36316107784,1472.04191017964,787.662310379242,0.431509554577834,0.836286500013483,0.869672278257159,0.720084087782493
7.2,-1.00301680199953,0.064853467662369,0.018173424213963,0.00479507130981357,0.0024118791166444,0.0273184032545624,2.02976311895181,0.417439214599375,-0.900347414480133,-0.298691482606223,1.17970663368513,1909.32739341317,2120.79970179641,1675.23718502994,1086.07395568862,837.104798203593,1755.81660419162,1503.86331736527,782.021392215569,0.438450634984082,0.82791213755106,0.897782510662641,0.720044252218554
7.3,-0.979588835595208,-0.0356525037954902,0.0180822829561697,0.00652970883881897,0.00417523401808861,0.0294840818527515,1.9938696034459,0.456648994927052,-0.857686878630683,-0.286606874619149,1.19630527906237,1908.22695628743,2105.69924710579,1664.6625994012,1087.32419081836,850.592485628743,1781.0522996008,1510.24396886228,783.886150299401,0.445740988826982,0.846025615372089,0.907272293809035,0.72092879721204
7.4,-0.964307999188026,-0.173422319836135,0.0250058368187108,0.0105392492681229,0.00697573728665141,0.0323168909736049,1.94435569617852,0.485949859677342,-0.790662956783338,-0.262268839921127,1.19625552621736,1910.65225568862,2086.61776007984,1655.33280898204,1090.09240439122,865.702515568862,1812.30743932136,1512.34486706587,787.013545508982,0.453090098948944,0.868594991558558,0.913629664930536,0.721968845476867
7.5,-0.962975704485434,-0.354552479245307,0.0308325942665644,0.0105926793750157,0.0130539732767123,0.0384959688924413,1.87162732445043,0.516049277915073,-0.706537992657463,-0.228032266249886,1.19087766006151,1923.07609820359,2092.48299461078,1643.64156706587,1095.85885868263,858.411705389222,1827.36794670659,1508.68906826347,777.880388622754,0.446439917031603,0.873293590679266,0.917922635562419,0.709916964589102
7.6,-0.965838305115899,-0.543537277269314,0.027175901272869,0.00924037416678602,0.00858899014616519,0.0363373975308734,1.80913145514783,0.551900452234749,-0.615044883392123,-0.186798233610663,1.18828360623787,1937.23677684631,2102.68169720559,1631.54011996008,1102.14613413174,847.229669461078,1839.61530199601,1504.03327984032,766.617464471058,0.437357933210721,0.874887876412965,0.921857001414416,0.695590898825065
7.7,-0.975825600528998,-0.670576074149477,0.0152883974206146,0.00229054981255964,0.0118896468333486,0.0260998640282386,1.76933543285414,0.584609419705001,-0.525321350850319,-0.146119156838778,1.18293193205575,1942.59941317365,2098.98754471058,1643.82235429142,1094.27494091816,855.547655888224,1901.58740538922,1498.09237365269,770.173509580838,0.440403862665937,0.906059938900033,0.911475461161048,0.703936556532261
7.8,-1.05920230134156,-0.751275658280172,0.0125319807414525,0.0434792004186417,0.0211761039890321,0.0574893899567078,1.62824829382628,0.600786121755412,-0.439408184315395,-0.103652220427923,1.1720836523882,1946.38504191617,2092.80316347305,1660.47524850299,1083.86590898204,867.360929341317,1972.47243532934,1491.92111616766,776.38578502994,0.445623663368756,0.942533678352327,0.898527862266153,0.716346013729584
7.9,-1.19851480962719,-0.855412271298138,0.0254392924551656,0.0449322485990503,0.0210075999841906,0.0661739917276703,1.3063533764948,0.604683203407529,-0.318798433111599,-0.050741359743728,1.1900280887248,1938.49289461078,2110.36335768463,1667.07363473054,1088.27771077844,918.764541317365,1972.4765005988,1484.00437065868,794.091116766467,0.47412468471293,0.934823695551514,0.890206041540949,0.729590708186214
8,-1.32885969834686,-0.984259972672043,0.0265980444932922,0.00285479162558765,0.00865181600851373,0.0359625278794699,1.19697471172263,0.614827112971584,-0.184541402001662,0.00455272571612527,1.23001189037288,1928.44229580838,2132.31235968064,1671.81360479042,1095.42890838323,977.485798802395,1959.37934491018,1475.7649994012,813.92075748503,0.506928870061904,0.91894705318733,0.882739222467964,0.74298978298935
8.1,-1.38481918001752,-1.11635604448944,0.0209566024248142,-0.015764448395977,0.000305974593141677,0.0392443825032818,1.24753422322686,0.62980808302531,-0.0925821105741301,0.0463566244830423,1.25565237247989,1929.48988263473,2109.59448742515,1667.75654491018,1093.27463293413,1029.09970898204,1979.63806946108,1461.12188562874,786.474158682635,0.533312944310947,0.938782967849299,0.876078355166079,0.71926659933615
8.2,-1.42128727168274,-1.1742214188775,0.00361643259990023,-0.00449399769379605,0.00476823218103342,0.0228335670618481,1.32977067232076,0.63794825604876,-0.051902172965007,0.0704194480118129,1.26789421846013,1932.65140958084,2078.36863912176,1662.02386027944,1089.34788642715,1079.35983872256,2006.25029500998,1445.25901137725,750.022561876247,0.55847414025524,0.965421274325774,0.869571002487261,0.688472509310313
8.3,-1.4282891825353,-1.20580280281174,0.00911375178738648,0.000832804557761078,-0.00140285149177985,0.0225773312339855,1.31498969220388,0.625502611008969,-0.0318189812534997,0.0843621126159163,1.25552592203995,1922.1617740519,2094.14405409182,1675.18052055888,1092.56739640719,1108.64521237525,2025.28228662675,1424.02350219561,759.347263073852,0.576884270267342,0.967153738623579,0.850285857832576,0.694954851305303
8.4,-1.449160955028,-1.25840163674894,0.00662185782166601,-0.00550380890821849,-0.00137837789981622,0.0179074004517396,1.35549327073298,0.604249492499755,-0.0208022222524272,0.0897272775228586,1.22475983703058,1908.99415928144,2119.13981257485,1692.04274610778,1097.18880359281,1133.81592095808,2042.82724670659,1401.73403113772,777.652003592815,0.593970028493704,0.964000367852842,0.828494064991237,0.708749794797202
8.5,-1.39011951633841,-1.30342615458223,0.00718045170976661,-0.0325079582051421,-0.0189867308045639,0.0456604146345671,1.45060292059187,0.57729053081209,-0.0238447111964566,0.0858091986511695,1.18569781699758,1905.34856623377,2122.6776974026,1671.86947012987,1099.08524155844,1184.89376363636,2057.91485194805,1374.29261038961,797.773018181818,0.621904205527683,0.969492662767268,0.821953797530653,0.725830658929513
8.6,-1.24976026086968,-1.40963387949521,0.022969666592241,-0.069403179731053,-0.0209986304435497,0.0779093719563823,1.80681311434311,0.55222382700645,-0.0698140204288182,0.0585018988982838,1.17719909857251,1903.62568911089,2121.88274235764,1644.21787172827,1100.43144535465,1241.20285454545,2072.50626053946,1345.81089210789,818.260780419581,0.652028928667046,0.976730717098889,0.81849316500272,0.743575026268062
8.7,-1.10414461778308,-1.49616758109457,0.0211958886245014,-0.0316172423742423,-0.0141575656154012,0.0524324409132358,2.11038113883623,0.543856887133312,-0.172023108542463,0.0148073095036123,1.21649810435445,1898.67616965174,2108.02807164179,1649.75434477612,1097.06445920398,1252.52186865672,2043.88987960199,1349.40200646766,841.77758756219,0.659690529008071,0.969495992283862,0.817940856951514,0.767396975676104
8.8,-0.949409384957212,-1.58111572186712,0.0293558851300764,-0.00924534637239536,-0.0101864134697364,0.0403464415209834,2.19854872761574,0.546650251812372,-0.26599692290077,-0.031486218714354,1.25926975873052,1893.06577164179,2091.49851940299,1662.08837462687,1092.73212089552,1254.62604776119,2006.42371044776,1359.56225522388,865.914801492538,0.662751248775943,0.959296963306269,0.817984229817228,0.792463731050186
8.9,-0.783362158548201,-1.6958642974715,0.0351666907536185,-0.0317927400272301,-0.0062266681398244,0.0503948387106513,2.33798670480174,0.563990600480631,-0.33092133575673,-0.0719629601903232,1.28957925584265,1908.923628,2083.355847,1673.436535,1088.13561,1245.664426,1993.129968,1368.411448,881.980703,0.652683096103186,0.956689291201747,0.81772741025667,0.810611828600333
9,-0.601156030508137,-1.79569231491674,0.0302014765009291,-0.0324648856475053,-0.00228508122440617,0.0504498188446089,2.54458832176284,0.595139066095424,-0.394563858313094,-0.103953626315627,1.3208974000326,1929.494028,2077.054197,1684.568285,1083.48111,1234.273726,1985.142368,1376.972848,896.274853,0.63973299582151,0.955748014508386,0.817404694797663,0.827241196384249
9.1,-0.459184295723373,-1.87401174682607,0.0273647764610845,-0.00390116737681786,-0.00158768215714682,0.0355364717748662,2.63414451112461,0.628510238401535,-0.452108091313768,-0.123687190371913,1.3492853171319,1919.528284,2075.005928,1686.00251,1086.862651,1227.33169,1971.417802,1402.279222,896.129295,0.639412950790542,0.950074665565698,0.83172533682271,0.824541958226773
9.2,-0.300972832035582,-1.96843509131016,0.0296617795529379,-0.00774131698229266,0.00362594357253671,0.0374742484028767,2.67006659879404,0.659700759127541,-0.478546441302269,-0.130811705232649,1.36180744151656,1902.859484,2073.891328,1685.30801,1092.008201,1221.36619,1956.433902,1431.261322,892.814045,0.641865356912167,0.943362569056083,0.849260374393038,0.817599855350455
9.3,-0.139511467770664,-2.04606941174987,0.0276774223861268,-0.00883107552604252,0.00177795885493356,0.0379750002476884,2.72351405114702,0.690960432586978,-0.485778980340973,-0.128371006122712,1.36440763234801,1901.77700248756,2083.01014278607,1672.85366766169,1097.44966268657,1177.71033034826,1955.28349950249,1474.55730895522,877.207913930348,0.619302030625718,0.938704100856131,0.881776245865653,0.799416053041876
9.4,0.004177881427519,-2.11414639878051,0.0232442491951253,-0.00209426955521527,0.00606204799951591,0.0314659836546146,2.76660546007971,0.718188135459579,-0.482025327438085,-0.122728655877998,1.35940200013598,1904.1159079602,2094.37531691542,1657.81789651741,1102.95608059702,1125.78097711443,1957.16971840796,1520.99536865672,858.903784577114,0.591247446005789,0.934496429114397,0.917580593072917,0.778764560614021
9.5,0.174413475636312,-2.18220498348474,0.0315689129316132,-0.000294962956425089,0.00100422573828196,0.04026239846563,2.74688868907162,0.740815455948008,-0.463127178527099,-0.112449560661315,1.34788731372015,1909.9355005,2076.8062995,1651.1526825,1111.74428,1089.668132,1948.6130375,1565.441104,835.271985,0.570589515671985,0.938338626136104,0.948170457545106,0.751554880278429
9.6,0.338345628298501,-2.27268958628058,0.0310303862573717,0.000817561041837189,0.0115391781033337,0.0406912297808601,2.76517330849714,0.764670999923707,-0.434051031797169,-0.101566514832306,1.33787975729952,1916.5715505,2052.4502495,1646.4509325,1121.30228,1057.265332,1937.6067875,1609.419504,810.390485,0.551666603010234,0.944069063978864,0.977537171746106,0.722806859569417
9.7,0.467153193316786,-2.38211616424373,0.0255308118298121,0.022767828701211,0.0132216605063874,0.0416098772536089,2.66067099256671,0.786128353127776,-0.393566207736947,-0.0831446271868989,1.32964306523192,1904.81763432836,2077.36120447761,1663.05327761194,1103.81938507463,1050.71681641791,1911.69233134328,1592.98899701492,818.844923880597,0.551646378117196,0.920764196057082,0.958257537452548,0.742479766392613
9.8,0.492107181700338,-2.50791853040791,0.0072480691722263,0.0245810848177186,0.0186808181941413,0.0369031559313625,2.51430603074787,0.797261885680347,-0.326448092878719,-0.0538940793206473,1.32358322470617,1888.75002238806,2113.82861741294,1684.65287960199,1079.9935641791,1050.23288606965,1882.28088855721,1562.38849950249,835.1189039801,0.556060117021758,0.890648577400409,0.927567031289899,0.773510668562869
9.9,0.463933026484127,-2.5519886115019,-0.00226169446561132,0.0101125886148097,0.00358793659876287,0.0237356595470897,2.39761587435837,0.781867598616847,-0.244112410059063,-0.0161746272373466,1.31258310026543,1893.4139,2105.43098,1664.93328,1081.8494,1055.75038,1868.6682,1536.20776,847.07834,0.557586891128522,0.887579669043302,0.922712067484017,0.782961213083882
10,0.467122065315377,-2.55021137027776,-0.00110528736825853,-0.00388345174432048,0.000849537981993018,0.00881516996697466,2.39835415550308,0.742387119214987,-0.173460720458911,0.0109139034327026,1.28312862140706,1903.26065,2085.81708,1634.88388,1090.12565,1062.76823,1859.0052,1511.13196,857.95914,0.558391924035838,0.891272438261086,0.924315989267326,0.787016668192585
10.1,0.46490027793782,-2.55409446917692,0.000159422769091748,0.000840863870615231,0.000630101663537844,0.0040935159538459,2.39849535824125,0.690142015674693,-0.126536552509149,0.0263790452198196,1.22697089514917,1911.47832,2097.30326,1631.6414,1098.2139,1061.9688,1815.898,1457.24596,861.85814,0.555589130697268,0.866110629361365,0.893196551341927,0.784808202854737
10.2,0.469662980463843,-2.54831598480481,-0.00069546683868138,0.000999959777730512,-0.00224670038351179,0.00494012173815929,2.39494247039606,0.632662569049643,-0.0932916537232677,0.0348026393689401,1.15180265763093,1919.28872,2116.56446,1635.10065,1106.25515,1059.21505,1764.42975,1396.15741,864.01169,0.551884380797227,0.83373517593227,0.853896273489352,0.781033757405251
10.3,0.467511001021419,-2.54960724054357,0.00055995544539616,-0.000737271475795253,0.00162323865847513,0.00445908771795049,2.39559440236951,0.573697292297071,-0.0694297443823787,0.0370126965787138,1.06927725343217,1908.10576517413,2110.56499850746,1641.54028109453,1099.90248457711,1114.11703631841,1707.64153283582,1347.15100348259,842.628708457711,0.584220581711207,0.808962952567501,0.820796444320664,0.765937009511471
10.4,0.464197806411961,-2.5550849999314,-0.000252495151644367,0.000767782348520411,-0.00109540234597413,0.00348362019953805,2.39763648632422,0.516707030356653,-0.0531685704497078,0.0387010625078056,0.984784179952276,1892.17447164179,2098.25037164179,1648.72500746269,1089.95134029851,1183.43295671642,1649.5233238806,1301.16513283582,815.36159402985,0.62556702032869,0.786091536718813,0.789246727322949,0.748009686006619
10.5,0.468653255971431,-2.54660254566847,-0.000320030989399811,0.000168726663810576,-0.000842771982672127,0.00371131290588552,2.39418566115051,0.462714950565819,-0.0410988208518272,0.0374852890141946,0.900926023488877,1895.6255465,2067.3542945,1636.365982,1087.878427,1203.5962855,1572.2122695,1247.297804,791.8392885,0.634929830042758,0.760049365560888,0.761968372476693,0.727875184161479
10.6,0.464784736131021,-2.55267231902719,0.000418025511810325,-0.000659492041816755,0.00132640897343226,0.00300591829897783,2.39657095699002,0.412527315767204,-0.0321359444832259,0.0349004622828988,0.82053354911419,1904.2288965,2031.5188445,1618.811782,1087.899727,1210.6937355,1489.7993195,1191.335404,769.312438499999,0.635790662453387,0.733164335396711,0.735825443012471,0.707153964023351
10.7,0.464156572482363,-2.55380389164401,-0.000202679296018561,-4.72942891167212e-05,-0.000539126974803389,0.00205211744237874,2.39807328965724,0.367110283512688,-0.0261849952607463,0.0333764262195771,0.744818984667466,1897.48155074627,2051.14880497513,1626.64525074627,1092.41321343284,1227.17183631841,1432.40139701492,1169.49272039801,771.226093034826,0.646812638921212,0.698925630749386,0.719082973198159,0.705963706061317
