Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
32.6,-40.3421857488421,-5.709045674290321,0.057744822029559995,0.0241021815245406,0.0256855450628148,0.0727170456095881,0.189426,1.0999272350726599,-0.0408864067017747,0.170966971223916,2.2353121550810298,2162.95105,1984.0369,2221.96655,1214.47895,3893.1652,3907.68705,2367.262,1164.70015,1676.0142,3191.9578,5230.96435,1068.6347,3432.45165,6926.66725,6313.6575,1053.62205,0.7748784342720121,1.6090989710188401,2.35433290411197,0.8798845451555709,0.881661146741472,1.7728357822846899,2.66719474120412,0.9051815638914781,0.828269790506742,1.6909673766517699,2.51076382265805,0.892533054523524
32.7,-40.6670923233813,-5.6349850191138895,0.0495939546236692,0.0216572763021677,0.0201210435718669,0.0624863779417685,0.0496158,1.1501803733799598,0.0202635575869347,0.215805404671433,2.20773241178511,2174.756,1990.2258,2205.55615,1254.19955,3904.2714,3870.56705,2352.32275,1187.2953,1683.7683,3261.5983,5347.3325,1072.5947,3425.41565,7016.08425,6375.45825,1064.7483,0.7742550628355229,1.6394613688301203,2.42422812570415,0.856296843307547,0.8773600004740301,1.8126121386939498,2.71105881228955,0.8980641611397691,0.8258075316547759,1.7260367537620402,2.56764346899685,0.877180502223658
32.8,-40.9768543817037,-5.5506644989026395,0.0457678658626709,0.0133355385982812,0.00731329568509638,0.0603436765089668,0.0684278,1.2016223602395,0.0824618209395284,0.256411278851023,2.18758605232521,2203.43325,1949.4741,2240.90575,1286.9743,3890.9596,3931.93765,2330.9907,1231.4034,1696.2596,3347.3302,5567.60645,1072.92085,3459.78015,7099.04785,6516.12915,1079.11375,0.769834083794742,1.71724835865426,2.48451819489532,0.833726275596322,0.889276585649251,1.80580630629255,2.79540263257567,0.876373230285379,0.829555334721997,1.7615273324734098,2.63996041373549,0.855049752940851
32.9,-41.1283547083254,-5.53650027069573,0.0121883292270891,0.000185175737660408,-0.00435334227648196,0.026134117278863996,0.104414,1.23792150499069,0.132999151739973,0.279612764543621,2.16010911093591,2213.8805,1924.96,2292.2543,1295.46875,3863.9475,3973.07495,2331.5166,1216.56625,1731.3742,3323.52245,5759.29835,1095.25835,3531.5189,7052.7832,6579.1868,1082.96515,0.782067548626557,1.72640786350197,2.51221098872557,0.8454788954200021,0.9139760689028209,1.77513629176016,2.8218706657770403,0.890219490592539,0.8480218087646891,1.75077207763107,2.6670408272513,0.867849193006271
33.0,-41.1350626616165,-5.53107669114054,-0.00352158074193131,-0.00324528439617788,0.00132378677598339,0.011774504582748,0.0861678,1.22686756952775,0.160556812378488,0.281560727636817,2.09377188630853,2191.04355,1956.20985,2300.3634,1315.5567,3866.6365,3959.4828,2340.10585,1211.2183,1760.0167,3225.0429999999997,5844.34935,1083.50145,3587.4761,6975.7644,6560.91335,1056.0718,0.803349374112429,1.64981510713749,2.54063594204519,0.8237113548326009,0.9277945057224479,1.7617730318443001,2.8038473959713595,0.871962713814233,0.8655719399174381,1.70579406949089,2.6722416690082795,0.847837034323417
33.1,-41.1372252531835,-5.53228737806337,0.00300978362576255,0.00103928049939796,0.00125179672418536,0.00937005095411576,0.07912419999999999,1.1719434027078501,0.167860969224681,0.27232691905962697,1.98835209377857,2183.0134,1975.93375,2275.38535,1288.83315,3910.10415,3989.66115,2340.23745,1189.18375,1749.3244,3156.52285,5773.3203,1040.1937,3620.0109,6845.968000000001,6500.3977,1038.33685,0.8013899266539359,1.5975108894990302,2.5372752780781203,0.8071512474170122,0.9258720513779419,1.71626116050334,2.77768599388178,0.873685141940598,0.863630989015939,1.6568860250011799,2.65748063597995,0.8404181946788051
33.2,-41.1539046775034,-5.520377006885849,0.0009252833724357381,0.00232961540126649,0.00152937994073174,0.0105517473670887,0.09251419999999999,1.09657067340004,0.165978273617878,0.257481565760147,1.86005592543366,2221.1162,1922.9227,2258.61315,1278.82675,3959.5382,3989.79905,2340.9153,1182.2894,1762.2891,3080.6809,5686.7925,1006.3369,3633.23485,6711.8242,6409.09645,1015.15065,0.793407017334691,1.6021186705831298,2.51776765886525,0.7873412718851429,0.9175956860735041,1.6822705266246498,2.73810852917306,0.859237465408493,0.8555013517040971,1.64219459860389,2.6279380940191497,0.8232893686468179
33.3,-41.147054822388505,-5.5219320678802,-0.00111616250529459,-0.0004939914384650799,-0.00127085172952056,0.009276324535448991,0.09488200000000001,1.01061484689847,0.16011376125870402,0.23993063993419603,1.72381478494508,2191.02515,1916.98895,2294.6122,1304.34955,3948.1079,3930.17565,2345.094,1194.9247,1791.9382,2985.29515,5678.12085,1007.09145,3701.80395,6593.1831,6307.928000000001,977.73325,0.8184491813641239,1.5578642757019099,2.47510859931341,0.7720933454259041,0.937747622706738,1.6775355263608402,2.6898201384211498,0.818234417574609,0.878098402035431,1.61769990103138,2.5824643688672797,0.7951638815002571
33.4,-41.146780150033706,-5.52333638356362,0.000227912213487831,0.000875072127196496,-0.00183673005518085,0.0165738647508583,0.1012324,0.9193936660315091,0.151006402148209,0.21974188508686102,1.5885128070066399,2155.01805,1931.19305,2384.39885,1330.04125,3906.41335,3905.73805,2346.9778,1201.7730000000001,1795.1157,2916.61085,5756.67335,1027.4363,3775.73535,6488.51,6220.97875,992.41705,0.833073696831734,1.5102586070165402,2.4148987868002005,0.7726055627364949,0.966579666848588,1.66127400222487,2.65079602616632,0.825709828501125,0.8998266818401609,1.58576630462071,2.53284740648326,0.79915769561881
33.5,-41.13961770866221,-5.52799925330242,-0.00215510557584545,-0.0007392655571704519,-0.0030630346656553803,0.015303039459029999,0.100039,0.8293795026496009,0.14098653317656698,0.19883542209286603,1.4663567772309098,2185.3009,1930.99925,2349.2704,1303.60115,3920.73,3921.03845,2319.9989,1184.3807,1790.90125,2795.67065,5650.0928,1005.69815,3755.3525,6337.9602,6089.36205,981.81385,0.8195445297637699,1.4480854287402498,2.40580499305742,0.7717010924855021,0.9579474845854449,1.61654763403947,2.62485873432317,0.8288374167659581,0.8887460071746079,1.5323165313898601,2.5153318636902995,0.80026925462573
33.6,-41.1402878547714,-5.53655486175908,0.000924391629970472,0.000657740372592025,-0.00186159890748183,0.00393272526451194,0.10322,0.7424972364511322,0.12944203720032002,0.177151763161579,1.35374026248195,2188.74235,1955.26505,2282.8794,1283.9503,3929.8861,3921.81565,2299.83995,1164.99925,1777.51615,2655.06665,5437.0757,966.7107,3691.6405,6173.5784,5991.53075,965.4425,0.8121084140839441,1.3581237673867899,2.38194495051069,0.753495395617107,0.9393593196825241,1.5741374882186299,2.60541012154988,0.828662542130784,0.875733866883234,1.46613062780271,2.4936775360302796,0.7910789688739459
33.7,-41.141412997545096,-5.53855338300781,0.00020336751127145,-0.000166011348905144,-0.000195570890070153,0.0012357413796962,0.103746,0.662366639279227,0.11794528162005902,0.156365799963896,1.23959399376416,2153.10745,1959.99695,2298.6715,1340.19955,3909.0,3897.2799,2337.38525,1173.77715,1735.6767,2573.16605,5276.27465,953.1683,3571.9047,6038.5935,5872.59425,964.01395,0.806083342856751,1.31275715614857,2.29540156217788,0.711554003020612,0.91377500551129,1.549395897561,2.51300530406754,0.821278138773147,0.85992917418402,1.43107652685478,2.40420343312271,0.766416070896879
33.8,-41.1435506375909,-5.539766404106341,0.00026793690903372403,0.00126419513083487,0.0010399532001034901,0.0038853030739404203,0.1007826,0.5894243196959661,0.10636555235727699,0.137613553337103,1.12552340021669,2164.66185,1932.7704,2311.7705,1331.1613,3885.9064,3917.4119,2324.21545,1175.031,1687.68625,2466.23,5154.8789,932.35945,3450.3162,5873.50655,5716.7383,942.3448,0.7800728613443599,1.27582644281808,2.2299563391562303,0.7005913152378771,0.887884704211217,1.4995685281109399,2.4598068545280896,0.8019893660039592,0.8339787827777879,1.38769748546451,2.34488159684216,0.7512903406209179
33.9,-41.140040716232704,-5.53242230625106,-0.0001484929691966,2.67604798912233e-05,0.00010363421106648,0.0109088462492848,0.11502799999999999,0.523315585969183,0.09639754512134802,0.122275230377695,1.02013897080873,2177.01255,1909.50955,2311.0579,1337.00145,3909.26945,3931.7289,2299.2788,1174.99615,1645.98355,2375.5963,5032.8892,921.1432,3355.93505,5768.61475,5633.6926,926.75315,0.756058348272994,1.24405095600351,2.17760975441543,0.689506501213447,0.8587761131976321,1.46719256984558,2.45027153882184,0.788714360273068,0.807417230735313,1.3556217629245502,2.31394064661864,0.739110430743258
34.0,-41.1404816776178,-5.54271777208084,0.000558112080756386,-0.000745824615789288,-0.0012981347384766599,0.00537662085257863,0.100344,0.46325075580118996,0.0866994787190679,0.10821040849511801,0.930346872504742,2166.92565,1890.1752,2286.324,1324.7504,3930.8466,3955.0664,2287.87205,1176.2545,1611.6521,2364.56125,4901.7217,902.03155,3253.06225,5673.5464,5499.0266,881.75875,0.7438388147105959,1.2511042045392802,2.14389246173175,0.6812978587638089,0.827536818368462,1.43480600165503,2.40333995116612,0.749739537012043,0.7856878165395291,1.3429551030971598,2.2736162064489402,0.715518697887926
34.1,-41.137070822228296,-5.53300271024473,-0.000304478917068562,0.00114838365115441,0.0026117676886279603,0.0048144141655911705,0.10909,0.40963460447882005,0.0771046736750818,0.0949334718284861,0.849320570693019,2165.39195,1927.4448,2248.8966,1278.2636,3908.3363,3917.6294,2273.5996,1169.4379,1590.3682,2294.3667,4746.04685,871.6052,3213.3218,5578.95285,5346.77905,852.57635,0.7344619844772621,1.1923904415978601,2.11009891925044,0.681910357621634,0.8221713217037371,1.42447427557429,2.35173591419276,0.7291571058856731,0.778316653090499,1.30843235858607,2.2309174167216,0.705533731753653
34.2,-41.132644394795896,-5.5270768254841505,0.0007280776095552469,0.000526918894169022,-0.00011378499758326101,0.0024180516433109102,0.109422,0.36106478834662104,0.0693325693039422,0.0856771185569461,0.7735791481547941,2185.9802,1961.957,2227.4116,1298.7876,3905.29415,3851.2792,2290.0176,1174.56935,1567.69285,2191.7023,4611.5676,867.9325,3145.958,5464.0509999999995,5275.1235,852.01915,0.7174936644678871,1.11711552370374,2.07038498821705,0.6683120878210501,0.805531565597997,1.41882728076023,2.3036413030620397,0.725597296677499,0.761512615032942,1.26797140223198,2.18701314563954,0.696954692249274
34.3,-41.130735622693294,-5.51852014926443,-0.000608161898247037,0.00218950649242853,0.00239852826971859,0.0064049504947556795,0.12184400000000001,0.31822892415765003,0.0631275423494654,0.0778996845394286,0.7028722860637149,2185.58445,1942.0865,2211.6859,1279.73675,3872.14315,3844.28175,2294.54435,1201.8005,1517.02655,2130.9738,4489.0537,844.72155,3035.8159,5288.20825,5226.405,837.4592,0.694015299848646,1.09721687544811,2.02946335219108,0.659969914380384,0.7839811803162299,1.3755346199271798,2.27774152842277,0.6969618606028279,0.738998240082438,1.2363757476876398,2.15360244030693,0.6784658874916061
34.4,-41.13166627755621,-5.51084620471565,0.0010524711340510699,-0.00119657019120666,-0.00272054818818527,0.0160625785235767,0.13065,0.28026107914791804,0.0596056362428219,0.0728485455527711,0.6428286448453591,2159.759,1929.30165,2175.7217,1265.27995,3859.04285,3892.45215,2262.8328,1177.36605,1508.68185,2070.49965,4368.40795,816.63885,3021.1554,5192.04175,5211.03685,814.64645,0.6984800810707851,1.0731756336986802,2.00785213682538,0.645578171616078,0.7828641171703901,1.33428619726246,2.3032006454591496,0.692176963221343,0.740672099120588,1.20373091548057,2.15552639114227,0.6688775674187111
34.5,-41.13954120986389,-5.5308121854109,-0.00322735118579469,-0.00263584682339592,-0.0037467190822933296,0.0118688408278068,0.109598,0.24817646568554,0.0539969164426311,0.0652709051012296,0.600797717064375,2173.44175,1920.14365,2172.74625,1278.03595,3881.72745,3911.7493,2278.5608,1137.53625,1539.8438,2075.8469,4374.3137,803.2819999999999,3021.6769,5106.65455,5216.4121,808.86995,0.7084818763483121,1.08109051484804,2.01327389834323,0.6284955048773371,0.7784571503671709,1.30541988629236,2.2900956320529904,0.711108824243114,0.7434695133577409,1.1932552005702,2.15168476519811,0.669802164560225
34.6,-41.1473831919608,-5.53284856950084,-0.000536256887228076,-0.0007032607648516,-0.0009175931588473279,0.0125517811089608,0.11721600000000001,0.22074223638878898,0.046622941041749,0.0555457370906692,0.5684278656011611,2177.7788,1912.0286,2219.6481,1290.6152,3898.6017,3841.14785,2273.03525,1160.81455,1510.9442,2084.5929,4360.81005,809.56165,2991.31495,5060.896,5233.5979,809.21965,0.693834327900964,1.090247778235,1.96531628780223,0.62718935051127,0.767284166292592,1.3176553734868302,2.30359924758748,0.697677577211933,0.730559247096778,1.20395157586091,2.13445776769486,0.6624334638616011
34.7,-41.1546983988912,-5.52426581669526,-0.000396137448976032,0.0016785992535565599,0.00124764447742552,0.0238985795521018,0.129992,0.197567013934179,0.0420585716649203,0.0482688993388498,0.546852035233658,2142.8734,1944.99125,2217.0957,1311.4369,3864.98155,3859.71815,2256.7656,1183.23575,1502.2095,2052.46915,4328.50145,812.58005,3068.2772,5106.6904,5202.0088,801.8246,0.701449594512247,1.05595801921285,1.9528649458170102,0.6196295671287,0.7941791957822261,1.32319517278419,2.3057781542056803,0.677670524789827,0.747814395147236,1.18957659599852,2.12932155001134,0.6486500459592629
34.8,-41.1535444494859,-5.51227297205184,0.00114250142989521,-0.000778221951804548,0.0012418675008981199,0.0157692450217414,0.13624,0.176793990149025,0.0408385553695561,0.0444926020552556,0.542358621747252,2103.1477,1985.8538,2182.3608,1313.3717,3824.373,3903.7759,2286.4619,1178.4003,1523.3326,2030.8865,4336.4355,796.8141,3151.2607,5123.8105,5149.4966,803.2929,0.7243108032783431,1.02267674488424,1.9870387609601499,0.60669352019691,0.8239940769375791,1.3125268025759398,2.2521681205359303,0.6816808346026391,0.774152440107961,1.16760177373009,2.11960344074804,0.6441871773997739
34.9,-41.1518248611191,-5.51481922697703,-0.000175947728587411,-0.000814432659254876,-0.00338003594680939,0.0146312063386247,0.141244,0.15738657406166,0.0391757750444714,0.0414136881576578,0.539775601334326,2223.1592,1952.9147,2232.574,1296.2776,3878.5623,3842.2891,2254.4402,1206.6841,1585.4727,2033.1470000000002,4210.1772,758.1128,3225.4124,5162.0649,5076.7437,765.1165,0.713162017366997,1.0410833611934,1.88579514049702,0.5848383093251011,0.8315999977620571,1.34348685527073,2.25188661025473,0.6340652868468231,0.772381007564527,1.19228510823206,2.06884087537588,0.6094517980859621
35.0,-41.1533781088851,-5.523978639274549,0.0014969387468841099,-0.000274296833400904,-0.00241936889304865,0.0105206404252128,0.13230799999999998,0.139655893883609,0.0363493829997681,0.0364653964561788,0.533927247767204,2128.5278,1887.3168,2134.8884,1239.488,3877.8521,3876.6685,2243.8931,1195.5419,1600.1384,1994.5316,3995.7485,721.7937,3228.3647,5081.9033,4979.4976,786.7845,0.751758281005303,1.05680805681378,1.87164279875238,0.582332140367636,0.8325136226830309,1.31089447034225,2.21913316637054,0.658098641293961,0.792135951844167,1.18385126357802,2.04538798256146,0.620215390830798
35.1,-41.15763694112611,-5.52342101392219,0.00127797732371065,0.0007433826382004599,0.00257909564729966,0.00888404826304727,0.140008,0.124247794314717,0.0335970346759253,0.0305487574755423,0.522403753080387,2195.6953,1960.4089,2242.6145,1277.5417,3840.8,3944.6047,2274.5801,1174.1527,1631.2418,1936.3999,3888.0457,760.9562,3338.2808,5001.7163,4890.7192,785.1283,0.742927217633521,0.987753065189614,1.73371112155032,0.595640987687525,0.869162882732764,1.26798923603169,2.15016354007494,0.668676484753644,0.8060450501831429,1.1278711506106498,1.9419373308126298,0.6321587362205839
35.2,-41.1498252498821,-5.498742197271,-0.000440275968194779,0.000186067599979361,0.00421168258570795,0.0108582881731515,0.14841600000000002,0.110486462878972,0.0319907214427942,0.0288685143574315,0.506372030222234,2153.8845,1941.9285,2182.2371,1295.6897,3889.3367,3897.5596,2279.4839,1197.6722,1689.2888,1959.6207,3900.5706,741.2659,3301.1372,5023.1328,4818.5239,808.1708,0.78429869382504,1.00911063409389,1.78741833323244,0.57210140668711,0.8487661147979301,1.28878922082423,2.113866169443,0.674784636397171,0.816532404311485,1.14894992745906,1.95064225133772,0.623443021542141
35.3,-41.1669092856244,-5.4713561884970305,0.00868371624224008,0.00992698892834931,0.0120927002395524,0.0291482340841587,0.138844,0.0984195870300141,0.030132197744726003,0.0308804690872574,0.491983163882754,2143.2007,1852.6489,2130.0842,1267.9346,3945.5349,3759.1074,2301.3147,1224.0293,1650.524,1963.444,3939.1289,776.8001,3370.178,5041.8594,4839.6592,790.6395,0.770121062390471,1.05980361416564,1.84928318796036,0.6126499742179129,0.8541751842063291,1.34123845463952,2.10299756048141,0.645931841664248,0.8121481232984,1.20052103440258,1.9761403742208898,0.62929090794108
35.4,-41.2218274104419,-5.28317627841975,0.0245417662254346,0.0519710868421343,0.0410446659074553,0.0743548487809424,0.386666,0.0997475661856302,0.0474706173627908,0.0474425880469082,0.5062867656435001,2142.6604,1980.2278,2141.3838,1268.8411,3913.5769,3883.8369,2292.8108,1207.4958,1641.756,2077.2788,3919.0820000000003,766.6791,3360.5413,5276.4404,4889.4595,751.592,0.7662231495014329,1.04901001793834,1.8301632803983998,0.604235707686329,0.858687943502528,1.35856384700398,2.1325176503879,0.622438603927235,0.812455546501981,1.2037869324711599,1.98134046539315,0.6133371558067819
35.5,-41.290583879301295,-4.98251603062982,0.0418948758102737,0.0453749035601177,0.0321468731448411,0.0732820755825495,0.708436,0.12887585126813098,0.11851217902145698,0.0989829582518428,0.5844212730515821,2165.7527,1939.2269,2167.2158,1257.1029,3838.0967,3846.313,2307.2151,1147.9352,1616.5864,2221.4495,3953.7915,755.9807,3313.9094,5495.354,4881.167,802.5042,0.746431667844625,1.14553356288529,1.82436446799622,0.601367398006957,0.8634251971817181,1.42873291903181,2.1156098536283,0.699084930926415,0.8049284325131708,1.28713324095855,1.9699871608122599,0.650226164466686
35.6,-41.433979414940005,-4.68630170044693,0.0552010304612723,0.0197795810922973,0.0069656522339942295,0.0656175298781247,0.9282379999999999,0.19561291653083998,0.21358320728964605,0.16043601805177402,0.7005512536141829,2232.2424,1910.5529999999999,2148.2366,1233.5734,3842.6284,3811.7957,2203.0933,1198.6465,1644.1193,2324.5171,4117.4863,781.7439999999999,3322.4824,5714.6938,4852.3213,871.7134,0.736532600581371,1.2166723979915801,1.9166819427618,0.6337231331350041,0.86463796499292,1.4992130349483301,2.20250377049397,0.7272481085958199,0.800585282787145,1.35794271646995,2.0595928566278796,0.6804856208654121
