Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
54.1,-19.6413216665824,-11.6953975096599,0.0422178096590987,-0.00297135768768422,-0.0093927664486619,0.0470567205740262,0.223334103548562,1.93825423466957,0.121258812431869,0.0574828230949997,2.62436621205461,521.3759,896.8168,1050.6644,1040.0763,510.161,1363.5991,1232.478,908.5307,0.978489799777857,1.52048790789825,1.17304631240956,0.873523125178412
54.2,-19.9103015661462,-11.7168348640801,0.0422125618694792,0.0142420704505328,0.0121515883822645,0.0571156961045491,0.20256790122804,1.92689994484478,0.0218843928838292,0.00488792794421898,2.59240996127669,511.8791,884.9111,1048.1377,1050.0723,517.3079,1407.3901,1211.1947,904.0508,1.01060562933708,1.59043106138006,1.1555682998522,0.860941479934286
54.3,-20.1606820764479,-11.568584591469,0.0383843598037038,0.0632910460920268,0.0364624404266066,0.0899206590011197,-0.0137772777118265,1.89854641302576,-0.0185797168829835,-0.00530159780134591,2.54725680367987,523.2562,896.9772,1038.5814,1060.6195,531.9461,1454.4995,1204.2755,908.4267,1.01660735219191,1.62155682440981,1.1595388671509,0.856505749705714
54.4,-20.2706980904622,-11.2352893345973,0.0383919845417593,0.121309477031331,0.053384287343231,0.142274130197229,-0.595965484268026,1.85541823641167,0.0386557354490802,0.0390064807054769,2.53904712104007,525.1068,899.4408,1026.6072,1065.2811,503.8506,1456.9728,1265.2512,897.6334,0.959520234740818,1.61986514287544,1.23245891904908,0.842625857156388
54.5,-20.1834807362093,-10.8026374854076,0.0600634957403243,0.117278670246612,0.0432016835406443,0.14311726561215,-1.32921394747164,1.81118184655216,0.214805404669806,0.130805816340961,2.60909798143665,524.4509,904.8397,1040.6366,1060.257,488.4297,1398.5964,1261.8934,935.019,0.931316353923694,1.54568416925119,1.21261677707665,0.881879582025867
54.6,-19.9730105949569,-10.409693719236,0.0674489995668687,0.0813915901726123,0.0214447131061221,0.111917641038415,-1.90165046585071,1.79138961626764,0.45229275413345,0.233138377183108,2.72511641481448,537.1263,892.1603,1046.6482,1052.0204,480.2248,1412.3784,1305.0386,963.9992,0.894063090934106,1.58309936005895,1.24687416459513,0.916331280267949
54.7,-19.6956871096628,-10.1522019567012,0.0519444413290747,0.0464397181040487,0.0189510073489203,0.0748851583665888,-2.25425797943494,1.79422830318513,0.673909857125114,0.316096508182462,2.82659982286698,512.3634,893.4727,1047.5232,1050.6472,470.0622,1359.1274,1316.6334,985.0828,0.917439067661742,1.52117395416782,1.25690142232649,0.93759617881245
54.8,-19.4429945680779,-10.0107725922753,0.0472881251640679,0.0234755965263218,0.0133750256704436,0.0627259600461936,-2.43115583635144,1.79313989272745,0.835003714453252,0.373824478396834,2.87259674743888,530.6623,901.3901,1042.2529,1056.8022,478.001,1361.0275,1321.5115,980.6032,0.900763065324218,1.5099206214934,1.26793746508165,0.92789663004108
54.9,-19.180053731583,-9.94365289340247,0.0433696931090977,0.0320723990702158,0.0256680689492135,0.0658693945272944,-2.58060787530216,1.77903903706273,0.929013360248845,0.411201422838441,2.86603889735328,518.213,908.8047,1042.1721,1044.8433,477.6613,1402.526,1335.0974,984.5826,0.921747042239388,1.54326446595182,1.28107190741337,0.942325609974242
55,-18.9099719388509,-9.99782948005154,0.0429859145309871,0.0585284925057193,0.0363196394118793,0.0878507400746052,-2.88113108931558,1.75291799031542,0.993355603899032,0.44595980206822,2.83549351829526,522.9487,903.9651,1044.40545,1049.7352,482.4934,1395.51475,1325.2305,989.72245,0.922632007821215,1.54377333007526,1.26891109133774,0.942828240096839
55.1,-18.6704965877656,-10.1896818852259,0.043053843358528,0.0708087976766391,0.040403912311357,0.0970914206900794,0.882567975046003,1.71914578155887,1.06962488847193,0.489349406647958,2.81559406454611,526.619,901.03325,1044.91565,1052.52755,487.55885,1391.77105,1327.5751,977.43875,0.925833131038464,1.54463819270139,1.27053207415044,0.928629263187416
55.2,-18.4899095282014,-10.4771475952856,0.043597149723039,0.0381921757167251,0.0321062737478466,0.0733835403370282,2.64973707972121,1.68588657994097,1.15760705181363,0.541676313573393,2.81226402186818,531.5661,893.8345,1048.99575,1055.12125,491.6469,1402.1783,1312.63705,944.0208,0.924938971897601,1.56896674503102,1.25150881303804,0.894788749325709
55.3,-18.3037516831654,-10.7036455767638,0.0420168672711678,0.00930395316047619,0.00439277361173087,0.0577121515578621,2.51665447505018,1.65790370664348,1.21423415308222,0.586555357173183,2.7957084582561,531.07345,886.35745,1040.74425,1061.01535,508.50415,1421.54025,1284.756,924.1145,0.957946118435173,1.60378026403376,1.23467457632225,0.870977136399691
55.4,-18.0690784458236,-10.8565389665012,0.0457440649131202,-0.0160159835699946,-0.00206152191244739,0.0568120422209757,2.55166413369885,1.63324116679098,1.21217374379532,0.597137075895166,2.75186769217272,523.4623,896.6221,1041.52695,1059.49415,520.61305,1433.8544,1276.59155,910.7273,0.994557747419885,1.59932096348571,1.22604277329338,0.859569604482833
55.5,-17.7714547860557,-10.9998168670207,0.0586263168595389,-0.00849198036661411,-0.010651976049269,0.0636135834832233,2.62826622696401,1.6186612910106,1.1487943964453,0.576486336412236,2.69350751131369,528.65235,895.423,1048.37875,1053.1935,517.72,1422.20915,1267.23115,906.62205,0.979504316663841,1.58835745674262,1.20880931398937,0.860858678226728
55.6,-17.429563254261,-11.1450058455757,0.0677912572071037,-0.00534264860037986,-0.00646681111778943,0.0717771122216926,2.65303631330772,1.61961588538512,1.0562077811682,0.534301778018012,2.63244878042867,534.5807,891.72255,1039.23755,1052.4629,517.296,1389.84885,1282.45025,931.88685,0.967669293603804,1.55884415081868,1.23404981008849,0.885389725038895
55.7,-17.0684327779851,-11.304421675627,0.0638505537765743,-0.00457961415222336,-0.011426730134518,0.0700671393176241,2.67759828420233,1.63908974739976,0.955476943099702,0.482857488822507,2.58016671882619,531.1057,888.9609,1044.00845,1051.8682,507.8836,1375.633,1319.39965,988.9553,0.956187624535912,1.54768885938335,1.26371558659045,0.940315110265611
55.8,-16.7015310609853,-11.3979625248212,0.063194686515778,-0.00630770854289746,-0.0199991299660326,0.0686077712420068,2.71066773395053,1.66711181380525,0.852713133877405,0.42445055910492,2.53506206042098,531.51235,893.7987,1053.2475,1037.249,500.97225,1396.36815,1326.69505,1034.38325,0.94253161964194,1.56240738568453,1.25967306974647,0.997438715815251
55.9,-16.3536125934291,-11.4589340604883,0.0547389434605738,-0.0131776347644279,-0.0135192918131199,0.0604726357075302,2.78222690662871,1.69527002307277,0.748491213486028,0.355377398614619,2.49266721587343,529.2101,897.27575,1055.72285,1036.33625,505.78285,1413.70945,1332.14645,1031.9256,0.955862367743785,1.57580167700439,1.26184777593009,0.995944055833988
56,-16.0195488618327,-11.5332864402392,0.0579144329935713,-0.00390758059803517,-0.00390081296056948,0.061615084722784,2.84926836634516,1.71708183138088,0.641347932565503,0.287834508746218,2.44822058172271,526.5767,893.95775,1053.5376,1055.99735,503.55375,1417.76485,1362.7174,1024.14355,0.956347022048059,1.58602816543102,1.29348565074801,0.969887458745737
56.1,-15.6622375541463,-11.6448778011046,0.0581906264433861,0.00827017807129811,-0.000791346271546033,0.0623618223338225,2.84219601465833,1.73815946436278,0.545989980002372,0.233937003837708,2.40617783789843,529.1033,897.9334,1052.91065,1058.23115,505.79125,1406.48105,1399.471,1035.2848,0.955954117109182,1.56632517878774,1.32912999201062,0.978413678172178
56.2,-15.3041523408062,-11.7557399423189,0.0571684089587644,0.0121202549991017,-0.00488553450279831,0.0648155764407061,2.79297538005646,1.76198624987922,0.475084505559427,0.193011290950097,2.37129649400269,533.5898,890.8049,1051.6021,1052.0171,512.4705,1379.33835,1405.72955,1034.7982,0.960482858985118,1.54837408642254,1.33672257967658,0.983640753890527
56.3,-14.9577565048738,-11.8825435291787,0.0636712639309823,0.0155819933069165,-0.00112100143836281,0.0705129509913668,2.72456153576828,1.78391997979868,0.426771999988312,0.158295483703648,2.34302148252603,529.2463,893.38305,1054.41125,1051.34615,499.1262,1350.31825,1387.1686,1015.35305,0.94288960807708,1.51167231948613,1.31561658225738,0.965751286946566
56.4,-14.6114466374957,-12.1084056610256,0.0709607738075548,0.0209911829644815,0.00974546375625465,0.0764742302290526,2.63429015584705,1.8101382919172,0.397450036128907,0.134599578060709,2.32557151397972,526.87585,892.7707,1057.28075,1044.96285,486.453,1315.09325,1396.0324,992.01345,0.923391551099984,1.47295303924097,1.32042034746898,0.949293711826355
56.5,-14.3278561505401,-12.3866087063274,0.0638649544628062,0.0291279099478681,0.0162726610362981,0.073880077339594,2.49317310474813,1.84082400763503,0.388316453964032,0.129407838728983,2.31754779889801,531.3619,886.91915,1048.5011,1048.6308,484.8696,1277.9881,1364.6383,974.21825,0.912491093017527,1.44096456595113,1.30131477335698,0.929138318364826
56.6,-14.2069404113826,-12.721871037954,0.0549545640908079,0.0709718724036647,0.0367666682734379,0.102756152474983,2.20588173734958,1.86433698958067,0.407710948774237,0.14368542484773,2.31694786065193,528.05645,889.1476,1047.38055,1058.0389,486.73475,1237.46245,1321.67885,956.8839,0.921762646793315,1.39176348345379,1.26193755380518,0.904405237146686
56.7,-14.345307271414,-13.0983971729087,0.0584097425827228,0.107660072946325,0.0476386890418177,0.134131801268714,1.6409045168141,1.87301550087681,0.491744071533938,0.192630083556099,2.35432943364886,520.90445,893.5354,1036.78465,1054.00255,485.25015,1228.2843,1306.5642,945.46985,0.931528030502821,1.37458724012352,1.26032052597437,0.897051583810149
56.8,-14.6935592742211,-13.3792742221292,0.0675703815552022,0.0944068131142556,0.0416958587249021,0.128514831446309,1.03647012053755,1.87674411490626,0.649955634312058,0.27221720372137,2.44732374976235,521.6998,889.7499,1028.93565,1051.7684,471.1259,1219.59225,1300.7077,944.3547,0.903423025323766,1.37058420468514,1.26415663661875,0.897884114550425
56.9,-15.0869499296478,-13.6007586043939,0.0702559197404966,0.0565224256782746,0.0117750986076937,0.0991803394790674,0.593130121056418,1.88943300593532,0.832543043881872,0.354069512351682,2.56533069166465,533.8638,885.9448,1038.24795,1046.765,451.6312,1195.634,1318.09425,944.3335,0.846251917035989,1.34958097017611,1.26952971711493,0.902207446007578
57,-15.4893844355322,-13.81125371721,0.0824992006036886,0.0208228159019295,0.000475268906482455,0.0868721738788642,0.390774878035318,1.91437012384248,0.977715147429989,0.399340040193101,2.6621894286011,536.986,885.9549,1027.1936,1044.0694,454.41195,1218.5847,1376.35655,962.06285,0.846329528593284,1.37557721047062,1.34064411967662,0.921402474880616
57.1,-15.9178506481108,-13.9723134905587,0.0717604090313303,0.0072330185258239,0.0018695877961708,0.0757295093368463,0.326131524919351,1.95335987053367,1.05244474204286,0.408739376897222,2.72300434704155,527.5128,886.86985,1041.281,1050.9981,462.1379,1234.82225,1472.99955,1004.1601,0.876048514943399,1.39241309530482,1.41432170616011,0.955394034229554
57.2,-16.2909800035911,-14.102883703426,0.059172293703921,0.001138399271949,-0.00632852011635482,0.0654970298317772,0.310034738759074,1.99165405315989,1.06430462725048,0.398361571596499,2.74866880892234,518.9158,899.4322,1054.9106,1055.2151,455.10425,1237.6852,1522.04845,1028.9733,0.877033264415616,1.37608827345872,1.44302695001676,0.97513918340813
57.3,-16.5923229295282,-14.2807393414919,0.0510001409333126,-0.00908209133824453,-0.0167530596095875,0.0654936050460565,0.346505814630918,2.01465100547975,1.02905037195341,0.36882267795312,2.74228632615608,517.504,908.96075,1046.2811,1053.22175,471.45815,1261.49595,1493.99005,1032.95645,0.911054814352613,1.38782199905128,1.42802155778365,0.980796698512447
57.4,-16.884061516575,-14.4582059208741,0.0558462402028349,-0.014299365382788,-0.0047635066565113,0.0651913696646271,0.454584395833518,2.01948507465187,0.952608019416937,0.321747257525193,2.71794596744435,526.6448,902.0918,1050.53535,1045.08135,487.99245,1265.2229,1516.45615,1037.01265,0.926895376001235,1.40255632194819,1.44348534990771,0.992287814369946
57.5,-17.2442883445252,-14.6473321152406,0.0704005573928108,-0.0043178816095404,0.00242189133815972,0.0728193501577813,0.523860118412207,2.02018450564948,0.849889475390404,0.277564860574581,2.68603483633084,532.8547,897.26705,1066.4737,1052.36015,473.20605,1235.02075,1624.41935,1053.457,0.887907963418894,1.37653370404948,1.5227150996513,1.00097565848205
57.6,-17.6058726489419,-14.8645166985424,0.0617398854527504,0.00119564403100996,0.000630826848379211,0.0634866151822964,0.530881615875807,2.03127346731401,0.748538802744801,0.241670781125451,2.65534218749875,529.7957,901.4948,1068.9149,1065.17505,457.3746,1193.18545,1667.143,1084.50055,0.863304731537417,1.32358224051648,1.55972841516604,1.01812512659486
57.7,-17.8050126935699,-15.0136146021964,0.0223380691555023,-0.00200834512665632,-0.0034195734273425,0.0310088569778197,0.532063973588151,2.03399347004502,0.65976050606885,0.207726835983126,2.6118861431132,528.24555,890.64995,1068.11565,1060.38595,455.0069,1160.89915,1623.57755,1105.8297,0.861352782692764,1.3034997239442,1.52055161506106,1.04294246081866
57.8,-17.8380459133929,-15.0506146680593,0.00170270828607952,-0.0038874663526109,0.00109441765627231,0.0156824154930813,0.55828932162404,1.98657119041145,0.578103313611722,0.174121089331778,2.52558638447069,519.42145,889.1434,1070.5268,1063.3324,454.85405,1139.5568,1590.75255,1118.16035,0.875894035722111,1.28193848176718,1.48604779037783,1.05161013019952
57.9,-17.8412698812088,-15.0502793457739,1.20579082762633e-05,0.0020453079727696,-0.00099626479422276,0.0093946609551032,0.551660774609762,1.88549921770794,0.504417075850112,0.146737798409833,2.39657719482764,514.509,885.51305,1053.73485,1066.46475,462.48235,1103.8381,1554.7146,1119.329,0.898850943545612,1.24642114363042,1.47529215846042,1.04958946419548
58,-17.8436872813911,-15.0495901639042,0.000534386468930548,0.00063008308822791,0.000304795434319845,0.00681782676460822,0.546171939398174,1.75292974962674,0.442852100487257,0.125133663619603,2.23881243378545,522.1426,885.99545,1048.70315,1062.2683,471.6979,1088.85775,1506.3939,1096.27675,0.903424406599751,1.22910587349414,1.43646824797818,1.03205756595493
58.1,-17.8479007223451,-15.0474542099002,-5.62506130543333e-06,0.000177213247390319,5.30046360166423e-05,0.00554761350304803,0.544320494349451,1.60688964845488,0.389916249805715,0.10821215480498,2.06625771021962,531.9492,891.54295,1045.613,1065.8715,487.1756,1105.14575,1447.15835,1069.5716,0.91570991898516,1.2397751111753,1.38385976778029,1.00348180204924
58.2,-17.8510754892688,-15.0462640104846,0.000589406550631642,0.000777113710935033,0.000560126646898639,0.00699836987416834,0.54355155897914,1.45836916219259,0.343783250621694,0.0945917372023478,1.89051635021278,530.72085,888.709,1047.98495,1060.43615,495.32715,1122.0602,1368.0978,1049.90335,0.933331133546888,1.26255198238097,1.3057619070063,0.990030367930337
58.3,-17.9058875735502,-15.0004796252599,0.00506038952133266,0.0452602886889412,0.0228114274821109,0.0567296681335275,0.435137808476307,1.31651790209605,0.307719175913689,0.0868009461549737,1.72703475281206,532.90785,881.0703,1041.9757,1057.6392,488.56785,1136.0639,1337.51825,1023.1309,0.917056423637972,1.28977679119162,1.2839120705209,0.96743722316019
58.4,-17.9956564012061,-14.776843633841,0.017749538574668,0.135064048243377,0.0453220335419143,0.145444395866101,-0.175388833870637,1.1912828157308,0.342151912996295,0.109494324835429,1.64473493695638,527.5355,872.0136,1035.01845,1061.3569,478.48445,1131.25545,1310.8137,1000.2091,0.907227336718123,1.29737198877927,1.26670560303122,0.942384425692088
58.5,-18.0163803987748,-14.3841815456512,0.0484943638582117,0.126155367000573,0.0488042841022266,0.147674647714078,-0.984417891282182,1.10189803075927,0.507194521305419,0.175964525311589,1.70741222201975,513.44405,887.4133,1040.7109,1052.0493,475.6233,1121.4866,1255.2312,974.9557,0.926363064941608,1.26398323618665,1.20611186263297,0.926656388991449
58.6,-17.8642352430869,-13.9491285511381,0.0661457490535561,0.0907945465064343,0.0381102514652114,0.123381760744604,-1.61579791548706,1.07494871712037,0.739659978185695,0.267828475733353,1.86321360661538,510.88905,896.5817,1039.39125,1044.3195,465.3863,1087.49935,1216.4645,939.79875,0.910862818271225,1.21286685294121,1.17035548597091,0.899937474685838
58.7,-17.5488394639929,-13.5051329924754,0.0870025616876527,0.0640511369626597,0.0205662186887697,0.114655181994998,-2.06274110588324,1.11107254871588,0.962958406909293,0.358374377151074,2.04482875449755,514.12045,898.82285,1040.21765,1055.93915,446.9944,1041.52615,1253.4775,947.1032,0.869571749287963,1.15885902580883,1.20495171705268,0.896772052642585
58.8,-17.1491323794289,-13.1135078604679,0.0899767906385679,0.0372781253380847,0.00989652183607557,0.100791305034405,-2.35392616387861,1.20300788162386,1.13636069003158,0.424907456825647,2.21905535520232,524.19785,885.7447,1044.9148,1054.35035,442.5574,1027.1781,1353.3837,979.4034,0.844360766741837,1.16008928846904,1.29507587958626,0.929101873112824
58.9,-16.7141043137807,-12.7806707682696,0.0878512673390132,0.0142484112424754,-0.00257369543270506,0.0916808422517461,-2.50439566788337,1.32669682462645,1.24261720274359,0.460292351199538,2.36637763630766,525.55065,887.9066,1043.78115,1055.75735,449.47,1031.9121,1400.72435,976.9231,0.855400622349223,1.16259317744534,1.34199319825127,0.925580756075555
