73.961,1225.8,1672.7,1540.4,1254.5,837.41,1252.1,1352.4,1326.3,897.32,2827.2,1450.3,917.97,573.04,2166.4,1261.3,1376.7
74.062,1266.9,1661.7,1466.4,1299.9,854.93,1190,1295.7,1338.5,888.87,2764.7,1421.3,896.43,580.65,2125.1,1226.5,1290.4
74.162,1273.9,1574.1,1560.1,1292.4,846.29,1221.4,1336.8,1378.6,882.75,2690.4,1608.4,940.69,611.5,2180.2,1340.6,1277.2
74.263,1307,1646.8,1452.6,1233.5,832.32,1205.1,1283.7,1375.1,856.96,2602.9,1930.1,891.44,613.15,2062.1,1549.9,1322.3
74.363,1259.8,1687.4,1539.9,1339.1,855.46,1259.7,1326.9,1355.4,891.08,2486.3,1920.1,871.89,602.46,1904.2,1616.5,1276.6
74.464,1252.8,1643.3,1507.7,1286.2,778.59,1193.1,1302.7,1429,946.66,2469.6,1846.4,879.38,667.4,1882.1,1596.4,1324.9
74.565,1219.2,1605.2,1482,1249.5,831.88,1207.6,1320.3,1330.2,1012.8,2514.7,1782.4,885.17,720.14,1950.5,1485.6,1294.1
74.665,1218,1634.2,1560.5,1241.1,839.81,1249.8,1379.2,1379.9,1037.2,2464.3,1647.8,898.63,724.16,1984.9,1469.3,1259.9
74.766,1272.7,1643,1529,1341.4,781.37,1170.6,1349,1382.5,993.48,2534.6,1775.4,847.26,699.49,1960.7,1481,1303
74.867,1236.5,1668.3,1570.6,1281.7,846.06,1123.7,1398.6,1451.1,985.47,2441,1840.8,873.04,703.79,1914.9,1541.7,1272.4
74.967,1253.5,1715.7,1540.7,1320.7,844.26,1196.7,1392.1,1431.7,1054.3,2575.3,1851.8,892.54,771.05,2027.9,1485.6,1162.4
75.068,1268.2,1657.1,1578.5,1320.6,770.58,1191.1,1374.3,1368.1,1116.7,2681.1,1790.4,859.33,730.3,2120.8,1497.8,1189.4
75.168,1231.9,1721.8,1583.9,1332.5,819.9,1189.1,1445.9,1444.2,1185.1,2700.3,1810.4,916.42,788.73,2040.5,1493.5,1193.4
75.269,1248.7,1663.3,1598.2,1371.3,836.36,1225.4,1397.7,1463.2,1224.9,2855.4,1727.6,809.02,789.87,2264.1,1525.7,1200.9
75.37,1252.8,1693.4,1600.5,1357.4,845.46,1201.4,1365.7,1393.8,1277.8,2916,1666.8,816.66,891.98,2244.5,1492.4,1133.2
75.47,1272.7,1756.2,1596,1359.9,823.27,1170.6,1366.1,1397.5,1356.2,3051,1691.1,800.57,881.79,2208.1,1446.1,1148.6
75.571,1244.6,1694.6,1551.6,1348.1,801.37,1173,1392.8,1441.2,1456,3072.9,1608.5,750.73,957.42,2310.4,1439,1085.5
75.672,1289.5,1755.8,1602.1,1430.8,828.21,1140.8,1361.7,1393.4,1585.1,3025.8,1526.5,757.3,1045.2,2336.7,1405.4,1040.4
75.772,1298.7,1740.6,1608.7,1310.5,828.91,1188.2,1376.2,1420.7,1603,3217.8,1464.4,774.4,1074.1,2405.5,1328.2,1015.4
75.873,1288.5,1759.9,1553.9,1319.2,825.65,1188.5,1372.4,1421.1,1674.6,3146.3,1421.6,748.06,1109.5,2381.9,1277.2,1048.3
75.973,1283.2,1731.4,1550.8,1355.8,826.45,1143.1,1392.9,1395.1,1600.5,3104.4,1391.2,723.66,1090.7,2204.7,1342,1035.7
76.074,1237.6,1685.6,1571.1,1272.8,824.96,1179.3,1366.9,1315.4,1611.1,2915,1349.8,782.04,1046.6,2190.8,1363.3,996.76
76.175,1247.1,1745.3,1556.3,1299.1,823.33,1092.7,1323.1,1347.2,1605.5,2782.6,1437.1,729.37,1039.5,2183.1,1339.7,932.91
76.275,1257.1,1746.1,1531.5,1301.2,805.09,1205.3,1348.3,1379.9,1566.7,2780.1,1535.6,662.64,1042.3,2137.2,1432.6,930
76.376,1281.9,1702.2,1586.9,1327.6,826.07,1163.7,1354.4,1446.4,1560.4,2850.5,1561.7,679.96,1040.6,2180.7,1435.8,939.33
76.477,1271.1,1645.5,1598.8,1362.8,807.04,1149.4,1279.3,1370.9,1578.9,2845.7,1521.4,694.83,1013.4,2172.8,1330.1,889.59
76.577,1269.1,1669.9,1573.1,1303.3,858.25,1176.5,1364.1,1439.1,1569,3033.3,1409,638.34,1049.4,2296.8,1249.8,910.06
76.678,1249.2,1703.4,1499.6,1298,844.63,1201,1312.2,1385.9,1478.2,2879.7,1414.6,696.41,1030.3,2356.8,1298.1,976.86
76.778,1239.4,1708,1541.6,1227,851.16,1242.5,1342.3,1400.5,1484.8,2878.6,1388.7,707.34,956.66,2276.8,1269.4,1130.4
76.879,1268.4,1666.1,1502.6,1270.1,824.43,1192.7,1301.8,1340.9,1374.7,2878.8,1392.2,739.27,944.78,2246.6,1225.9,1202.4
76.98,1259.5,1676.6,1506.2,1223.3,862.24,1184.6,1363.3,1475.4,1323.6,2937.5,1367.7,787.92,880.52,2189.4,1243.7,1356.3
77.08,1261.8,1651.8,1555.2,1308.6,817.03,1129.1,1273.5,1333.1,1316.3,2814.5,1271.5,897.73,854.68,2075.7,1177.4,1611.1
77.181,1308.3,1676.9,1516.3,1292.4,813.86,1189.3,1327.9,1354.3,1223,2865.8,1234.1,838.59,842.42,2037.5,1140.5,1539
77.282,1258.8,1675.1,1555.3,1288.6,835.18,1180,1316.1,1348.6,1146.2,2779.8,1227.8,900.23,793.97,1976.7,1119.9,1726.2
77.382,1231.2,1682.8,1520.9,1313.4,819.3,1168.7,1326.5,1393.4,1040.1,2624.1,1197.3,974.29,743.96,1906.3,1101.7,1771.2
77.483,1225.3,1660.4,1563.1,1353.7,852.37,1233.1,1310.5,1483.6,1010.4,2501.8,1242.4,904.45,744.08,1908.5,1112.9,1784.5
77.583,1289.5,1684.8,1537.4,1254.3,799.97,1166.3,1358.6,1361.5,992.55,2355.6,1218,954.73,665.21,1821.6,1121.4,1825.6
77.684,1268.1,1680.4,1520.2,1307.2,830.48,1193.1,1364.3,1416,1082.7,2371.2,1179.7,880.95,756.43,1739.4,1105.8,1950.2
77.785,1241.1,1634,1549.4,1286.8,833.18,1180.1,1342,1366.2,1117.7,2489.4,1139.8,956.59,803,1844.1,1103.5,1719.1
77.885,1220,1616.9,1574.8,1296.6,819.86,1220.1,1369.6,1407.1,1070.3,2515.7,1162.6,897.72,787.88,1895.9,1084.8,1759.1
77.986,1254.9,1645.6,1471.2,1247.5,835.09,1295.9,1379.3,1361.8,1085.9,2491.5,1282.1,933.59,774.88,1893.8,1249.7,1688.8
78.087,1253.2,1659.3,1455,1236,874.88,1223.5,1340.5,1414.8,1019,2529.3,1482.3,866.03,754.08,1888.8,1298.3,1637.9
78.187,1232.3,1608.4,1507.9,1215.9,809.55,1210.9,1403.3,1429.2,1037.9,2502.4,1515.5,888,699.19,1960.2,1268.1,1661.4
78.288,1212.4,1626.7,1562.5,1332.2,826.61,1216.5,1342.4,1421.5,971.27,2445.3,1586.8,848.71,687.79,1844.9,1346.2,1643.1
78.388,1201.4,1667,1522.6,1278.6,831.73,1174.4,1384.3,1409,895.49,2384.3,1616.8,918.06,657.46,1809.5,1329.4,1685
78.489,1217.2,1648,1557,1295.6,802.71,1213.5,1344.8,1407.8,1011,2597.2,1604.1,903.27,718.01,1977.2,1281.9,1599.6
78.59,1223.7,1679.1,1566.1,1263.5,878.82,1153.8,1376,1414,1202.7,2817.4,1597.3,887.02,825.39,2081.9,1262.2,1713.4
78.69,1236.5,1689.8,1556,1325,858.34,1236.2,1367.3,1419.9,1212.1,3070,1537.4,814.1,803.55,2240.2,1178.6,1575.8
78.791,1247.8,1679.4,1570.6,1329.1,784.43,1277.4,1378.6,1463.9,1247.3,3044.2,1470.6,856.13,862.66,2352.6,1189.4,1484.7
78.892,1260.1,1680.1,1543.3,1345.8,863.63,1247.5,1380.2,1376,1247.2,2989.8,1412,845.01,846.29,2248,1128,1471.4
78.992,1251.9,1723.8,1606.1,1307.5,862.15,1224.9,1370.7,1453.1,1255.2,2939.9,1389.8,852.75,809.91,2216.6,1111.7,1418.9
79.093,1295.1,1693.7,1629.1,1348.9,815.22,1198,1355.7,1423.2,1228.9,2974.5,1402.5,832.87,819.9,2133,1081.8,1455.7
79.193,1276.5,1683.8,1578.7,1306.4,802.66,1197.1,1369.5,1434.3,1177.4,2812.4,1362.4,821.37,829,2074.5,1072.4,1369.5
79.294,1255.3,1734.3,1614.8,1365.2,802.43,1193.5,1341.7,1288.1,1220.6,2783.6,1376.7,866.74,784.98,2077,1091.9,1340.4
79.395,1263,1679.5,1568,1301.8,835.51,1244.4,1317.6,1353.4,1296.8,2908.9,1316.7,768.97,856.35,2226,1084.7,1293.3
79.495,1313.4,1693.2,1564.1,1336.8,799.74,1159,1369.3,1357.9,1281.8,2924.2,1307.2,744.9,867.78,2176,1046.6,1319.5
79.596,1205.5,1688.7,1544.3,1283.3,844.23,1209.4,1413.1,1459.1,1218.3,2803.2,1186.4,788.48,904.49,2130.7,1052.9,1508.7
79.697,1254,1653.9,1553.6,1275.3,852.03,1182.5,1423.4,1416.5,1162.1,2692.7,1171.8,959.84,783.77,2188.6,1041,1906.2
79.797,1262.5,1661.9,1552,1261.2,822.75,1165.9,1319.5,1480.5,1142,2572,1113.4,1082.1,819.34,2045.8,1028.9,2213.2
79.898,1256.7,1678.1,1488.3,1298.3,826.39,1154.5,1372.7,1430.2,1076,2457.2,1105.1,1069,733.95,1948.3,1046.2,2282.9
79.998,1219.1,1650.5,1538.3,1298.8,825.58,1211.3,1322.4,1457.3,1005.2,2441.7,1069.6,1088.6,704.31,1866.7,1055.9,2320.3
80.099,1266.6,1714.9,1561.9,1291.9,844.59,1166.2,1352.6,1499.2,1013.5,2385.7,1069.3,1116,689.69,1813.3,1034.2,2284.9
80.2,1225.2,1726.6,1575.9,1238,866.74,1109.2,1350.4,1416.9,1002,2312,1048.4,1112.7,720.73,1682.9,1016.9,2435.2
80.3,1244.8,1713.6,1521.5,1371.3,859.93,1209.5,1359.1,1429.4,1008.9,2291.2,1053.9,1178.2,720.88,1772.1,1039.3,2302.6
80.401,1254.4,1665.7,1546.5,1290.5,848.26,1150.5,1358.4,1468.7,1084.4,2304.1,1012.3,1081.8,791.7,1714.1,994.35,2393.5
80.502,1203.2,1665,1598.4,1264.2,846.2,1246.5,1372.8,1504.1,1157.7,2505.6,987.11,1112.2,791.08,1833.8,959.83,2251.4
80.602,1218.3,1722.6,1554.3,1309.4,870.98,1217.9,1386.5,1495.4,1071,2420.8,961.69,1029.4,784.79,1895,971.33,2182.4
80.703,1283.9,1726.3,1514.7,1308.8,854.59,1237.1,1320.3,1368,1153.2,2554.3,1015.6,1063.7,818.46,1944.2,952.91,2106.5
80.804,1232.2,1664.1,1590.8,1321.9,836.53,1222.2,1337.6,1403.1,1156.3,2509.6,1188,1034.3,779.87,1897.9,1077.8,1974.4
80.904,1227.5,1680.6,1525.4,1265.4,822.92,1131.1,1352.5,1385.7,1070.5,2286.1,1453.7,954.13,772.09,1827.9,1259.8,2078.9
81.005,1255.2,1734.3,1544.5,1304.9,839.85,1173.2,1371.6,1396.3,1038.2,2324.8,1534.9,939.19,740.13,1741.8,1278.3,1940.8
81.105,1260,1695.5,1539.7,1301.3,845.25,1225.6,1385.4,1391.2,968.97,2222.1,1563.5,1007.7,725.19,1761.5,1279.9,1798.6
81.206,1245,1634.8,1581.8,1327.5,828.06,1283.1,1386.2,1365.2,994.22,2191.5,1521.1,885.38,682.18,1671.4,1280.7,1801
81.307,1209.1,1706.6,1631.7,1318,853.71,1164.8,1351.1,1386.5,947.3,2027.5,1524.9,904.96,664.03,1552,1242.3,1689.8
81.407,1213.8,1709.2,1583.6,1266,862.96,1248.7,1325.1,1365,884.48,1924.7,1575.3,899.2,650.17,1517.4,1248.7,1659.8
81.508,1258.9,1680.5,1594.7,1405.6,858.51,1207.9,1428.1,1423.9,903.67,2081,1487.8,967.36,643.23,1700.2,1233.2,1677.9
81.609,1224.9,1686,1519.2,1330.6,806.73,1192.5,1335.3,1344.4,993.55,2298.8,1507.3,877.17,681.2,1711.7,1152.2,1592.4
81.709,1278.8,1675.2,1593.4,1378,812.36,1136.9,1407.9,1422.9,958.64,2221.3,1388.3,922.66,686.98,1775.4,1144.6,1668.3
81.81,1242.4,1676.8,1610.5,1349.4,824.05,1138.4,1338.9,1354.8,953.6,2192.8,1377.4,944.2,648.62,1745.6,1137.7,1668.9
81.91,1290.2,1677,1562.4,1307,846.74,1119,1359.4,1412.5,943.71,2124.2,1417.8,902.3,654.72,1719.8,1132.4,1689.1
82.011,1264.6,1669.3,1566.1,1289.9,815.27,1149.8,1383.7,1427.9,902.38,2084.9,1349.2,978.85,625.96,1637.9,1053.1,1706.8
82.112,1228.6,1703.6,1483.1,1322.4,860.58,1209.4,1326.5,1346.2,939.52,2054.4,1329.3,1018.8,671.72,1646.8,1035.6,1733.7
82.212,1260.1,1703.1,1508.5,1296.3,790.13,1119.1,1343.1,1367.8,1003.1,2179.3,1316,874.71,699.43,1626.1,979.77,1633.6
82.313,1263.4,1683.9,1541.6,1288.6,812.31,1207.6,1309.2,1379.1,1079,2266.1,1267.3,991.96,702,1714.5,964.87,1585.5
82.414,1249.7,1649.3,1578.9,1315,878.65,1194.7,1343.5,1356.3,1110.9,2319.2,1311.2,806.94,776.09,1742.8,1021.7,1526.8
82.514,1270.7,1680,1523.2,1305.5,841.16,1260.3,1298.7,1427.6,1090.4,2281.4,1292,879.43,803.68,1709,964.08,1500.8
82.615,1289.3,1679,1572.3,1288.2,811.4,1207.8,1370.8,1344.4,1139.5,2391.2,1293.1,815.25,799.31,1758.3,996.54,1460
82.715,1234.8,1690.9,1556.1,1339.3,841.35,1221.3,1371.1,1379,1164.3,2350.2,1283.3,844.29,843.98,1739.4,972.69,1387.3
82.816,1219.8,1641.6,1497.3,1279.3,850.17,1220.8,1342,1431.3,1137,2295.6,1301.8,841.85,812.22,1733.7,980.32,1298.9
82.917,1250.7,1725.7,1534.5,1304.9,824.35,1183.6,1329.2,1409.9,1209.2,2207.2,1470.4,759.05,798.83,1709.5,1020.3,1344.3
83.017,1337.8,1659.9,1559.2,1222.4,830.42,1165.6,1317.5,1317.6,1173.3,2103.9,1659,858.54,795.61,1570.7,1082.6,1306.9
83.118,1252.1,1616,1548.8,1299.8,836.23,1223,1365.7,1344.5,1171.8,2018.2,1691.2,819.5,808.66,1528.3,1089.1,1329.9
83.219,1257,1709.3,1563.9,1292,839.87,1217.7,1397.9,1332.6,1172.5,2101.7,1701.8,850.38,836.6,1577.9,1018.7,1274.5
83.319,1207.7,1661.5,1534.7,1270.3,848.84,1229.8,1391.5,1407.1,1243.1,2198,1662.6,836.41,887.91,1599.5,1026.8,1277.9
83.42,1270.7,1640.7,1567.7,1240.8,789.12,1115.2,1298.8,1401,1280,2234.2,1650.4,839.46,889.52,1629.1,1075.7,1217.9
83.52,1266.8,1648.3,1538.5,1268.4,798.83,1176,1282.8,1470.6,1319.6,2206.7,1575.7,808.69,858.69,1597,1045.8,1240.1
83.621,1293.7,1681.5,1501.7,1238.4,803.47,1132.2,1325.7,1350.3,1359,2220.2,1636.4,849.76,909.7,1590,1031.8,1216.5
83.722,1253.3,1717.3,1564.1,1233.4,814.34,1169.5,1304.7,1335.6,1378.3,2262.7,1564.8,757.62,913.78,1645.3,1039.5,1189.8
83.822,1313.1,1732,1527.8,1312.2,810.27,1119.4,1284.9,1405.3,1444,2242.8,1581.3,781.65,905.34,1571.4,1034.6,1210.8
83.923,1253.4,1706.6,1603.6,1297.1,808.24,1101.8,1306.4,1306.6,1443,2218.3,1492.6,763.3,956.47,1665.5,979.99,1181.1
84.024,1264.6,1685.8,1529.1,1258.3,830.3,1190.2,1292.8,1402,1545.3,2274.5,1442.6,764.22,1018.5,1654.9,985.49,1133.9
84.124,1322.7,1653.3,1514,1295.9,803.01,1125.5,1382.9,1372.4,1495.1,2249.5,1443.7,718.24,975.03,1679.1,997.24,1088.5
84.225,1279.3,1666,1528.8,1369.4,802.05,1156.6,1303,1349.9,1475,2300.6,1408.5,746.31,966.03,1603.3,945.87,1045.5
84.325,1328.4,1606.7,1564.1,1284.3,776.72,1112.1,1324.2,1322.3,1491.7,2323.1,1361.4,700.98,1016.6,1771.6,997.25,1011.8
84.426,1287.1,1717,1518.8,1313.2,821.48,1136.2,1331.1,1338.5,1608.4,2508.7,1365.2,736.84,1051.1,1852.3,995.21,1037.3
84.527,1308.7,1653.2,1550.3,1282.3,804,1116.1,1263.4,1312.7,1726,2705.9,1273.5,671.95,1146.2,2066.2,915.65,958.93
84.627,1260.1,1666.2,1526.7,1289,811.4,1177.1,1300.4,1347.6,1834.7,2928.3,1229.7,676.98,1224.6,2235.4,943.58,969.23
84.728,1277.8,1700,1516.6,1213.2,827.03,1201.9,1336.7,1386.2,1947.6,2996.4,1234.4,662.95,1311,2352.1,924.55,964.09
84.829,1271.8,1628,1524.5,1309.3,829.42,1147.4,1299.3,1370,1905.8,3025.1,1165.7,683.61,1281.6,2392.6,912.76,1020
84.929,1222.1,1726.4,1504.3,1224.2,851.37,1110.9,1346.2,1353.7,1912,3037.2,1241,707.43,1290.5,2235.8,928.56,1019.2
85.03,1293.5,1670.8,1526.8,1295.2,858.76,1146.5,1307.1,1371,1898.1,2869.5,1317.7,699.59,1279.5,2304,1004.1,873.61
85.13,1273.2,1641.5,1562,1385.1,819.1,1110.8,1305.4,1346,1824.9,2772.3,1254.6,662.41,1217.6,2151.1,994.3,910.8
85.231,1253.1,1669.4,1550.4,1282.6,838.49,1170.3,1307.4,1301.5,1710.6,2731.9,1299.9,652.07,1197.9,2130,1009.7,872.14
85.332,1300.5,1610.1,1493.5,1282.4,836.49,1171.9,1273.1,1400.3,1742.4,2642.6,1361.8,626.16,1202.7,2111.3,1061.3,929.82
85.432,1270.6,1718.6,1504.2,1274.2,808.62,1146.6,1311.7,1376.6,1816.4,2609.6,1438.2,613.37,1185.1,2114.9,1042.3,860.07
85.533,1241.9,1665.8,1525.9,1276.7,804.98,1146.5,1305.4,1334.5,1889.9,2765.7,1399.1,626.55,1284.6,2199,1050.8,883.12
85.634,1243.6,1709,1574.2,1287.6,825.81,1187.7,1333.6,1440.9,1934.6,2786.2,1369.4,668.84,1335,2196,1008.9,865.07
85.734,1241.5,1663.9,1522.3,1270.6,843.46,1210.3,1305.5,1315.6,1885.6,2751.6,1336.5,668.53,1389.8,2213.2,1056.2,843.05
85.835,1324.8,1701.6,1493.6,1305.1,845.43,1175.5,1311.4,1366.9,1849.1,2670.4,1369.5,600.47,1333.1,2085.1,1063.4,833.11
85.935,1254.7,1625.6,1525.3,1238.3,845.85,1215,1287,1378.7,1804.1,2498.6,1399,635.52,1278.7,2112.2,1069.3,911.49
86.036,1265.1,1658.7,1539.9,1259.1,854.09,1198.3,1298.1,1414.3,1642.2,2461.4,1349.7,777.04,1139.8,1975.9,1024.4,1092.4
86.137,1283.6,1703.3,1541.2,1246.4,817.77,1213.5,1256.2,1403.6,1576.1,2346.1,1433.1,872.45,1074.2,1980.6,1048.3,1214.2
86.237,1242.8,1645.9,1502.2,1339.7,862.65,1205.4,1283.4,1275.3,1445.7,2392.4,1458,953.01,1082.9,1937.1,1116.7,1366.1
86.338,1245.7,1625.8,1469.3,1293.1,825.32,1263.4,1327.6,1303.5,1524.9,2622.3,1476.5,1008.1,1103.6,2158.5,1136,1427.1
86.439,1300.3,1651.1,1499.1,1278.3,828.86,1144.9,1341,1368,1537.6,2627.3,1513,983.59,1103.7,2124.1,1236.9,1490.3
86.539,1272,1646,1559.4,1202.8,845.48,1161.7,1313.5,1389.3,1471.9,2599.3,1912.6,912.24,1066.8,2097.8,1613.1,1491.8
86.64,1250.4,1613.4,1536.9,1202.9,881.74,1166.4,1302.2,1315.5,1421.9,2545.9,2232.3,1086,957.34,2062.8,2107,1606.3
86.741,1259.2,1655.5,1533.1,1278.2,829.36,1217.1,1368.8,1387.9,1341.4,2531.8,2432.8,1216.2,918.54,2048.7,2286.3,1738.6
86.841,1229.7,1669.1,1549.9,1283.2,859.63,1230.7,1346.5,1385.4,1272,2555.8,2364.9,1208.6,924.04,2070.4,2159.1,1690.2
86.942,1235.7,1625.4,1529.2,1349.4,826.35,1254.1,1314.3,1345.5,1191.9,2587.9,2288.6,1164.8,792.28,2034.1,2120.1,1640.7
87.042,1267.3,1699.6,1548.9,1262.3,842.68,1167.9,1326.8,1332.3,1123.9,2562.9,2201.1,1222.3,774.53,1946.4,2029.1,1713
87.143,1229.9,1643.7,1533.8,1263.8,803.75,1210.2,1336.7,1346.8,1104.8,2599.9,2085.6,1169.6,757.7,1955.4,1919.8,1597.8
87.244,1246.4,1673.9,1535.6,1271.4,802.75,1157.2,1350.3,1318.6,1184.7,2612.4,2033.8,1214.4,807.4,2000.2,1890.9,1617.8
87.344,1243.8,1654.4,1506.6,1301.8,796.02,1140.6,1350.6,1250.2,1209,2640.7,1943.5,1122.2,836.81,2140,1881.3,1474.4
87.445,1231.6,1632.4,1559.6,1222.7,824.22,1223.8,1326.3,1340.2,1251.7,2810.1,1848.9,1107.5,903.49,2228.7,1835.8,1543.6
87.546,1225.6,1664.8,1575.9,1282.8,781.15,1161,1299.9,1267.8,1366.1,2958.5,1798.2,1041.2,931.53,2241.9,1739.3,1391.1
87.646,1290.6,1720.4,1556,1296.8,794.27,1149.6,1306.4,1352.6,1394.5,2956.3,1676.9,1016.1,962.67,2284,1645.8,1329.7
87.747,1238.8,1620.5,1516.3,1271.3,842,1226.4,1312.2,1394.4,1473.4,2983.3,1581.5,957.27,971.8,2219.8,1683.9,1294.9
87.847,1240,1670,1524,1263.1,814.98,1178.2,1269.8,1342,1383.7,2864,1527.4,937.96,972.28,2168.9,1544.2,1298.6
87.948,1240.8,1631.5,1508.3,1280.9,821.37,1216.7,1327.9,1413.9,1318.5,2762.3,1427,912.38,936.11,2174.9,1581.9,1345.6
88.049,1223.6,1641.7,1528.7,1186.2,786.04,1177.9,1368.9,1412.6,1289.9,2596,1478.4,869.67,948.53,2042,1578.6,1249.1
88.149,1252.1,1628,1489.1,1233,805.26,1141.4,1341.7,1265.6,1241.4,2561.3,1354.1,833.53,889.57,1953,1659.8,1268.9
88.25,1217.7,1567.8,1514.9,1221.8,830.23,1146,1351.6,1417,1287.6,2531.3,1333.4,842.08,918.88,1972.6,1686.4,1218.2
88.351,1256.6,1579.3,1454,1163.1,823.55,1173.3,1306.5,1320.7,1258.9,2409.1,1248.5,782.29,887.01,1991.9,1584.5,1244.3
88.451,1251.3,1597.8,1492.1,1297,821.24,1140.7,1260.6,1381.2,1225.6,2341.8,1292.7,795.39,885.03,1889.9,1523.1,1152.6
88.552,1184.1,1654.8,1519.4,1283.9,795.77,1176.8,1323,1342.9,1263.2,2319,1261.1,771.15,969.56,1870.8,1481.7,1137
88.652,1246.8,1625.8,1494.3,1227.7,838.11,1191.1,1296.8,1331.6,1326.6,2277.3,1166.8,753.8,967.29,1884.1,1449.5,1084.7
88.753,1213.8,1606.3,1528.1,1288.3,814.26,1164.8,1329.9,1364.6,1268.9,2364.6,1165.1,755.16,980.58,1929.3,1383.2,1069.6
88.854,1235.4,1606.6,1471.8,1235.8,859.94,1211.2,1352.7,1416.7,1345.1,2259.2,1174,725.69,961.34,1830.2,1532.8,1024.9
88.954,1158.8,1606,1463.5,1215.6,819.56,1149.2,1336.6,1412.2,1275.5,2134.8,1274.8,732.64,891.81,1830.9,1696.9,1050.3
89.055,1229.4,1608.6,1482.9,1222.1,799.6,1173.2,1360.6,1408.8,1254.2,2076.4,1283.6,680.51,894.27,1753.4,1654.6,1001.6
89.156,1248.8,1594,1491.7,1281.4,814.83,1101.7,1330.1,1389.7,1348,2153.6,1194.4,719.08,966.76,1859.1,1660.6,971.21
89.256,1231.1,1597.8,1464.8,1229.7,816.87,1091.1,1270.1,1359.4,1395.6,2273.8,1252.8,720.22,937.49,1900.2,1575.2,958.52
89.357,1192.2,1612.3,1502.5,1271.9,790.32,1146,1316.8,1365.3,1466.7,2368.4,1182.7,643.91,1041.3,1899.8,1520.6,938.77
89.457,1257.4,1618,1441.9,1203.9,816.61,1173.3,1355.3,1369.2,1466.6,2416.6,1160.8,648.57,1036.1,1877.6,1498.8,934.56
89.558,1232.4,1582.2,1509.4,1281.9,802.98,1165,1297.7,1332.3,1512.1,2444.8,1112.7,681.28,1058.5,1916.4,1409.2,977.62
89.659,1226.2,1621.6,1525.2,1193.4,833.89,1180.6,1312,1334.1,1557.1,2610.8,1098.8,666.43,1102.5,2123.4,1376,976.93
89.759,1193.9,1668.1,1523,1228.4,839.75,1244.6,1337.7,1369.1,1586.8,2697.4,1074.1,656.67,1190.9,2223.9,1381.7,911.86
89.86,1230.6,1664.1,1464.8,1299,843.63,1204,1361.4,1399.1,1575,2690,1097.9,668.2,1115.1,2203,1415.2,898.23
89.961,1263.3,1648.5,1534.2,1219.4,821.85,1196.6,1348.4,1424,1589.2,2591,1568.1,665.82,1112.5,2127.5,1967.7,952.7
90.061,1289.5,1630.2,1495.9,1161.4,830.92,1227.3,1371.8,1424.2,1476.4,2520.2,1935.1,766.93,1048,1980.9,2369,1046.4
90.162,1227.5,1598.4,1566.7,1253.8,835.99,1263.1,1400.3,1379.8,1436,2459.3,1949.7,866.31,984.62,1980,2419.1,1114.4
90.262,1242.6,1623.4,1492.8,1229.6,819.02,1201.6,1309.9,1415.5,1261.5,2321.5,1941.6,843.97,930.84,1879.4,2407.7,1220
90.363,1269.6,1624.6,1530.1,1263,812.87,1228.9,1331.3,1394.5,1218.3,2247.4,2038.7,919.67,889.75,1886.3,2460.4,1258.7
90.464,1246.3,1679,1508.2,1261.7,796.55,1137.9,1319.3,1403.9,1159.9,2246.3,1948,883.97,809.86,1899,2487.5,1187.9
90.564,1306.2,1614,1513.4,1251.4,821.59,1162.1,1357.2,1335.8,1191.2,2288.8,1921.5,851.07,865.11,1832.7,2451,1139.7
90.665,1259.3,1616.8,1562.3,1281.1,811.2,1255.1,1328.8,1353.3,1191,2250.7,2014.9,846.72,862.14,1767,2501.8,1288.6
90.766,1233.2,1613.2,1482,1269.1,860.69,1241.8,1381.3,1348.2,1178.3,2276.5,2000,834.97,866.71,1919,2509.1,1168.8
90.866,1267.3,1688.7,1503.4,1293.3,822.23,1187.1,1361.6,1327.4,1164.1,2374.1,1911.5,840.99,817.64,1964.9,2483.6,1144
90.967,1250.3,1630.9,1577.5,1196.3,853.89,1214.9,1357.6,1335.6,1131.1,2522.9,1915.6,818.41,828.37,2075.1,2380.2,1248.9
91.067,1270,1628.8,1559,1286.1,822.89,1185.5,1348.1,1335.2,1166.9,2480.5,1847.9,822.65,842.05,2115,2422.8,1186.4
91.168,1232.7,1568.1,1547.8,1251.9,855.4,1201.8,1336.9,1418.7,1165,2463.8,1740.1,852.83,870.2,2026.4,2354.4,1241.1
91.269,1222.4,1643.1,1469.7,1251.2,817.95,1215.7,1394.8,1353.6,1232.2,2634.1,1775.4,792.48,847.6,2140,2305.7,1203.2
91.369,1251,1617,1559.4,1302.9,838.4,1207.3,1350.2,1300.6,1241.3,2567.1,1705.9,786.6,875.81,2080.9,2182.5,1213
91.47,1263.2,1609.1,1562.9,1266,829.49,1132.7,1365.3,1356.3,1266.4,2483,1672.8,795.73,822.02,2017.7,2197.1,1218.5
91.571,1211.3,1601.9,1556,1214.6,808.2,1209.9,1323.2,1400.8,1156.3,2496.9,1621.5,845.62,838.49,1987.4,2214.2,1461
91.671,1216.7,1665.8,1586.2,1316.8,827.01,1196.5,1326.7,1330.2,1111.9,2468.3,1636.4,845.48,794.2,1986.3,2243.8,1706.8
91.772,1225.8,1688,1529.4,1299.9,843.03,1185.4,1312.8,1390.8,1094.4,2416.2,1688.4,927.78,795.24,1997.2,2309.1,1680
