Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
67.9,-10.079594473063601,-10.2522836245683,-0.00137646262450301,-0.000402274643179411,0.000653097115750233,0.00421814544556665,0.24117199999999997,0.577714633038953,-0.134808591942222,-0.15068248212881102,1.17511085524072,794.1785,1651.2408,2027.23255,1607.54735,1780.7703,2827.37365,2223.16795,1464.3602,608.6956,2300.30115,2978.12785,1154.396,1838.90685,5353.8069,5481.57665,1112.88115,0.7667133265996758,1.3937158490980601,1.46920204209703,0.7181069590590279,1.03259422538189,1.89410907689184,2.46650650451894,0.7606170782342909,0.899653775990783,1.6439124629949498,1.9678542733079902,0.7393620186466591
68.0,-10.07850250573,-10.253320081561402,-0.000301240845838978,-0.000104126937771507,-0.000969986547761875,0.00546260444574024,0.242702,0.52234389639038,-0.121323251420756,-0.136244702160546,1.07363770979305,794.08855,1691.43345,2043.7031,1597.2178,1773.0403,2774.62265,2242.45115,1429.05075,635.6345,2290.4469,2823.7228,1108.6084,1892.54005,5297.40895,5226.92625,1055.8476,0.8003771561592479,1.3541191820158798,1.38188555150449,0.6944075561019389,1.06780453043157,1.9092473270217498,2.33086500511909,0.739315765449864,0.934090843295409,1.63168325451882,1.85637527831179,0.716861660775901
68.1,-10.078581073057801,-10.2583112859301,-0.000829234552611517,0.00107455192533392,-0.00048063299654336,0.00248303752456546,0.235756,0.46959229543112,-0.108102552429375,-0.123284896116501,0.977790787455011,797.9657,1671.582,2081.6244,1615.02125,1739.01185,2805.6726,2233.92005,1473.2171,655.63375,2265.06565,2680.48145,1065.2375,1952.45185,5310.58715,5005.41505,1021.40635,0.8217029580083929,1.3552061746096298,1.2883165319396002,0.659553556210507,1.1228781466106001,1.89283955736651,2.24050449170497,0.693440333393154,0.9722905523094991,1.62402286598807,1.76441051182228,0.6764969448018311
68.2,-10.0764271850684,-10.2577795319384,0.00048021920827760403,-0.000743449209027486,0.00016862640255559298,0.00209467849118645,0.232196,0.41963893658191703,-0.0947573410611537,-0.111302097485923,0.8862115457717109,783.97685,1647.3706,2109.1217,1613.6395,1768.4073,2845.636,2217.6869,1481.91095,667.03195,2253.209,2574.05835,1044.20645,2002.76835,5309.64795,4770.39675,992.08625,0.851028736797895,1.3677448958402898,1.22042783286603,0.6471143799866329,1.1328692026874398,1.86598484962632,2.15087889826327,0.669248581677383,0.9919489697426669,1.6168648727333101,1.68565336556465,0.6581814808320079
68.3,-10.073082129515,-10.249459776652401,-0.000317527326563043,-0.0005140727925767599,0.0005857011107444981,0.0118647257449642,0.24251799999999998,0.373240437581689,-0.0837232790822153,-0.0988478315687421,0.8011371951445859,791.46995,1679.05965,2084.9514,1604.4701,1789.38335,2803.5128,2202.01125,1492.8914,675.4195,2241.6764,2430.40415,1029.17975,2026.05875,5228.54665,4540.39675,952.4413,0.8536623702013901,1.33573848353249,1.16532786116168,0.6414118399555289,1.13241867314018,1.86543297492851,2.06180507500246,0.638249918757873,0.9930405216707858,1.6005857292305,1.61356646808207,0.639830879356701
68.4,-10.0743076147937,-10.2489719020961,0.000853518654627275,0.00115599780214021,-0.000947268804302767,0.0118047992074221,0.238906,0.33062403878919605,-0.0746599294494837,-0.0867562420795645,0.7324540702512041,796.24645,1669.78655,2064.42465,1597.7315,1778.503,2777.60665,2196.49805,1483.2209,686.2666,2226.1106,2310.1722,1002.40035,2111.34915,5137.5137,4339.14795,932.6454,0.8622185421491508,1.3339402368989899,1.11905497534252,0.627419103414561,1.18698947094215,1.84999864397871,1.9755001879415899,0.6289076612565561,1.02460400654565,1.5919694404388502,1.54727758164206,0.628163382335559
68.5,-10.077365493451302,-10.2497592527978,0.000740179122998048,-0.000116965063369951,-8.47998045965558e-06,0.0048709961824278105,0.23786999999999997,0.29321557835919104,-0.0661050977256891,-0.0763351722728868,0.6765884023131951,803.3402,1632.60445,2049.38555,1577.04955,1810.1799,2809.0416,2204.45115,1458.46875,710.2098,2195.8938,2273.9414,985.13505,2210.5802,5097.8401,4148.1462,897.4879,0.8840702752176469,1.3451298117948502,1.10960658940414,0.624779986061305,1.2212644568375601,1.8147928573293604,1.88188022714714,0.615534212744645,1.0526673660276,1.5799613345621002,1.49574340827564,0.620157099402975
68.6,-10.0789463157102,-10.2565730297862,0.0019199790381722699,0.00046918685577020705,-0.0006050664691815389,0.00645844915157132,0.237204,0.25993411549076,-0.0583844260542664,-0.0679149738245233,0.6243824332267071,806.23175,1664.97915,2018.68035,1560.52665,1819.9983,2804.9977,2200.27805,1461.91845,725.34165,2138.884,2213.8767,969.4945,2211.4833,5122.41575,3973.0598,885.43385,0.89999741356854,1.28519995622698,1.09658303975784,0.621321061499978,1.2150943476640401,1.8261982528568899,1.80557992477539,0.605722761306001,1.05754588061629,1.5556991045419397,1.45108148226662,0.61352191140299
68.7,-10.154965264315198,-10.293594958903,0.0210464702984038,-0.00841700356584665,-0.00183340222384147,0.0268781215460327,0.24393600000000001,0.236860368738093,-0.0520001662473625,-0.0624336063494334,0.581984273677016,793.2727,1653.96445,2007.96265,1575.1846,1761.84215,2799.71025,2195.23375,1485.12215,719.33525,2128.0444,2169.4320000000002,943.665,2185.146,5123.083,3877.0928,905.87605,0.90683667223196,1.2875473466573302,1.08041340160378,0.599124054110119,1.2409228790698899,1.82986622675704,1.7661825511766398,0.610045981990896,1.0738797756509302,1.55870678670719,1.42329797639021,0.6045850180505071
68.8,-10.332767828802801,-10.391057776660901,0.0368359001213717,-0.0160242146823027,-0.00847461939744804,0.0484247216519507,0.31901199999999996,0.243108587091863,-0.054510954659482,-0.0620006269199564,0.5711822113815009,797.73245,1641.11955,2051.78715,1588.744,1748.42465,2788.1608,2206.0149,1500.1673,702.25855,2158.83545,2221.7681,947.70645,2146.14135,5086.3091,3930.06115,926.03865,0.88033497212042,1.3156868586957,1.08281477096759,0.596465911294042,1.2281517456441102,1.8242479678206203,1.78145980807931,0.6174266118506451,1.05424335888226,1.56996741325816,1.4321372895234499,0.606946261572343
68.9,-10.5556552917093,-10.5457633577262,0.0450589625493578,-0.00499685453083123,-0.00723384977052169,0.0529616224095007,0.381798,0.28556271419031704,-0.0689656252314175,-0.0721146970900091,0.6048693455770899,805.8951,1672.51915,2064.66635,1613.83385,1759.39075,2752.0724,2194.9263,1458.4427,684.64585,2131.9612,2323.2283,969.31155,2075.0106,5062.4651,4032.13915,935.3625,0.849668585387359,1.27485861312875,1.12580238822504,0.600680349674432,1.17929015490819,1.8396399695916101,1.83721191852394,0.641551497460452,1.0144793701477701,1.55724929136018,1.48150715337449,0.621115923567442
69.0,-10.806267918949402,-10.7016392351733,0.0527746986062093,-0.007654447218063729,-0.0112549564422174,0.0595422907912168,0.40116399999999997,0.35753254778075605,-0.0816571938557915,-0.0868974948281245,0.6710061991434859,797.94245,1687.6179,2037.77685,1644.48905,1735.0942,2792.79345,2164.9695,1451.1333,679.15885,2122.5432,2420.49905,959.06205,2048.4403,5016.25735,4101.15515,949.507,0.8514259179841659,1.25770623648201,1.18779831696381,0.5832993149022679,1.1806249389344,1.79745527475501,1.89453236817627,0.654326674152419,1.01602542845928,1.52758075561851,1.54116534257004,0.618812994527344
69.1,-11.0523820972459,-10.885985634567099,0.0513614779977634,-0.00568487915190333,-0.0119304828815726,0.0564699214074763,0.437824,0.448840119933446,-0.0931598226784744,-0.10496559339271301,0.7552630152688751,790.78075,1679.39955,2026.27685,1628.1405,1758.497,2846.51865,2189.55675,1465.5834,673.24955,2160.60325,2520.7256,984.76525,2041.6845,5046.7085,4225.45995,961.9371,0.8515274021106001,1.28669583274563,1.2442491404871798,0.605474655441449,1.1615232456566003,1.77304770589982,1.9297549842931598,0.6563528246544561,1.0065253238835998,1.52987176932272,1.5870020623901697,0.630913740047953
69.2,-11.2587451479003,-11.062678165958399,0.0410845999846169,-0.00041790458357419903,-0.0126921024287225,0.056696582643575,0.450046,0.546330762837011,-0.10235432389315499,-0.126171706034139,0.8472338123698979,792.6309,1646.7045,2047.69,1631.52615,1784.41935,2798.12865,2224.0355,1472.27255,661.4103,2222.4098,2611.04465,1050.44225,2018.7291,5164.87375,4464.50955,985.74555,0.834431539772418,1.35012081705836,1.27520077282857,0.6437622350206321,1.13130801268929,1.84638513897775,2.00753961369462,0.669484481967266,0.982869776230855,1.59825297801806,1.64137019326159,0.6566233584939489
69.3,-11.433347578656399,-11.1931642918808,0.0347184533444828,0.0103385713318191,-0.0126606338812942,0.0445496783107932,0.428438,0.632908052505682,-0.102162022756004,-0.14594306384496,0.93659028134331,786.2855,1625.3788,2082.1201,1664.8682,1781.7645,2758.6924,2219.5715,1480.0195,654.357,2258.4971,2644.7668,1078.1372,2014.9249,5201.9946,4619.8687,1006.5014,0.832212981162695,1.3895204613226202,1.27022778369029,0.647581111826149,1.13085926899992,1.8856740244037398,2.08142368921208,0.6800595532693989,0.981536125081305,1.63759724286318,1.6758257364511897,0.663820332547774
69.4,-11.621127095763098,-11.275381237156802,0.0326650372841745,0.019505417872464,0.00243607398564425,0.0453875736038938,0.311738,0.703912735443462,-0.0842381425960096,-0.15863137588650597,1.01009676324305,815.7708,1644.84,2051.5117,1590.4717,1799.5287,2782.2783,2204.8098,1443.9264,682.3537,2277.6213,2577.6423,1089.7637,2005.1217,5366.731,4652.8457,1009.4464,0.8364527144143921,1.3847069015831297,1.25645995584622,0.685182703973922,1.11424824733276,1.92889798263531,2.11031613702007,0.69909823658602,0.975350480873576,1.65680244210922,1.6833880464331499,0.692140470279971
69.5,-11.8394272847899,-11.319136252028999,0.0380403775309569,0.0146568809960903,0.00196186156075979,0.0454647323714492,0.205708,0.762579664761548,-0.0476581764800855,-0.158566814062893,1.07243869519999,791.7254,1641.111,2006.9083,1622.2396,1725.7858,2757.9111,2171.7952,1461.6272,666.5938,2319.9722,2864.5354,1092.1993,1936.3776,5355.2417,4834.4917,997.8555,0.8419507571690892,1.41365952699117,1.4273374623045803,0.6732663288456279,1.122026615354,1.94177459164655,2.2260348029132797,0.682701786064189,0.9819886862615459,1.6777170593188602,1.8266861326089299,0.677984057454909
69.6,-12.064552236267,-11.3776725543013,0.0384399120846463,0.00207945377529767,-0.004359872778186021,0.0420631644519022,0.188,0.815465083219105,-0.00922993093737903,-0.15176241133170598,1.12413813448846,811.3527,1657.4629,2056.2004,1634.3203,1787.8804,2798.2004,2200.2776,1515.2666,719.1851,2414.7917,2978.9126,1095.8965,2015.5261,5658.3994,4741.7383,1043.3597,0.8864025472522621,1.45692051387696,1.44874624088197,0.670551849597658,1.12732714112197,2.0221565975046,2.15506366105804,0.688565101349162,1.00686484418711,1.73953855569078,1.80190495097,0.6795584754734101
69.7,-12.2831252658587,-11.4754896076174,0.0374370546856001,-0.00791085793816559,-0.0131848187048752,0.049569807921570994,0.178162,0.864179828376766,0.0162137566536537,-0.148822517243983,1.16562004456002,777.0218,1637.6971,2058.9412,1554.2429,1791.1829,2756.4001,2162.4185,1542.4623,684.2206,2412.4106,2942.6459999999997,1060.6394,2024.6063,5597.249,4593.0942,959.466,0.880568087021497,1.47305054151955,1.42920351489397,0.682415470580564,1.13031801498328,2.03063735195772,2.12405424759361,0.622035300311716,1.0054430510023902,1.7518439467386397,1.77662888124379,0.6522253854461401
69.8,-12.463904934104098,-11.6089982692076,0.0311847633191017,-0.0192882761284544,-0.0114029748714222,0.0449471550442025,0.297862,0.9067483364566129,0.0202140239671607,-0.15750896862751199,1.20579110651156,794.4181,1680.2808,2110.7073,1611.5905,1803.9261,2844.3608,2232.908,1478.9553,693.2410000000001,2563.6458,3334.8154,1098.8812,2038.8209,5626.8032,4682.8311,962.5517,0.872639986425284,1.5257246288834598,1.57995161148114,0.681861304096791,1.1302130946495,1.9782311723604098,2.0971894498116397,0.65083217863312,1.0014265405373899,1.7519779006219398,1.83857053064639,0.6663467413649561
69.9,-12.6075596518189,-11.719663083539901,0.0251245649847969,-0.0035045661367239397,-0.00589216518684618,0.0309130421640755,0.362164,0.936794318981601,0.0018220762707770002,-0.17295190467533,1.2370219860398701,815.9058,1662.9429,2053.4438,1607.2385,1783.134,2775.4048,2219.3333,1482.4949,707.8896,2634.5388,3531.9685,1024.7941,2054.0771,5747.1274,4824.0601,980.0168,0.867611922846976,1.5842629353058402,1.7200219942712802,0.637611717240472,1.15194769434041,2.07073483478879,2.17365282627896,0.6610591375390229,1.00977980859369,1.82749888504731,1.94683741027512,0.649335427389747
70.0,-12.742233023613801,-11.8041812094532,0.0258652977619414,0.00599610469714763,-0.0021009102311205603,0.0304124519266696,0.34217800000000004,0.9518165439082329,-0.0145260214151612,-0.184617647040894,1.2482501321114898,798.1558,1631.9478,2056.1299,1597.5817,1774.4879,2851.1162,2198.4307,1490.6775,708.1411,2601.093,3451.3201,1042.744,2099.4929,5825.1787,4798.895,955.4772,0.8872216426918149,1.59385796530992,1.6785515837301899,0.652701517549932,1.1831542497415701,2.0431221638739197,2.1828729920847603,0.640968418722359,1.03518794621669,1.8184900645919198,1.93071228790748,0.646834968136146
70.1,-12.814225931901099,-11.826606515761302,0.0016445444584005,0.0107207502440961,-0.00137351788173867,0.0274964538467538,0.3017,0.9512076749568249,-0.0186304442922035,-0.18716670141570496,1.2425694483196699,779.2983,1708.4073,2021.6533,1607.4706,1778.5837,2814.9551,2210.7295,1510.0802,702.1827,2629.8489,3413.3643,1010.0305,2112.7556,5828.6382,4940.498,989.5117,0.9010448245556291,1.5393570959337401,1.68840240806868,0.628335286505395,1.18788651891952,2.07059721840679,2.23478177678454,0.6552709584563791,1.04446567173757,1.80497715717026,1.96159209242661,0.6418031224808871
70.2,-12.7944659270943,-11.8087865289636,-0.005546975164811571,0.0120723389947806,-0.0012880665379152699,0.0254866433060741,0.212038,0.9187689924955659,-0.00658058006869291,-0.179026168416076,1.22678827355181,825.7831,1672.1102,2053.4165,1582.6188,1852.79,2885.1484,2263.2053,1486.1892,708.1378,2610.156,3238.929,1003.0381,2194.2329,5835.1475,4900.1357,950.4781,0.857534865995683,1.5609952023497,1.57733659975947,0.63378376397399,1.18428580681027,2.02247742265181,2.16513088759557,0.639540443437484,1.02091033640298,1.79173631250076,1.8712337436775202,0.6366621037057371
70.3,-12.7710430650679,-11.781240233031099,-0.004555175133556379,0.00459371493918661,0.00505190973075054,0.0130744716842461,0.171402,0.857611907601685,0.0160269729254899,-0.164540318274493,1.2004208206711298,826.5189,1614.6726,2085.3091,1580.5969,1871.1832,2829.5779,2238.6458,1457.4977,713.9986,2487.6221,3104.8203,1032.0905,2247.6011,5744.8921,4815.8203,899.5713,0.863862399274838,1.5406356062523099,1.4889017172562098,0.652975151349468,1.20116571162033,2.0303000316761004,2.15122030470385,0.617202552017749,1.03251405544758,1.78546781896421,1.82006101098003,0.6350888516836091
70.4,-12.746266864586302,-11.774893640740599,-0.00289424442153088,0.0018193682712538699,0.00035484823913087797,0.0162204995763525,0.159392,0.782440614751795,0.0343368520140245,-0.146269416212674,1.15634303373829,819.8428,1625.6008,2056.178,1600.1482,1875.5002,2875.3132,2224.1877,1472.1287,735.5265,2472.0703,2991.9702,999.7527,2269.7722,5682.7876,4699.2803,925.5145,0.89715552786461,1.5207117885276598,1.45511244649053,0.6247875665516479,1.2102223182914098,1.97640646591126,2.11280743077574,0.62869129580858,1.05368892307801,1.74855912721946,1.78395993863313,0.626739431180114
70.5,-12.7393687601524,-11.7822186645326,0.00023078960474249302,-0.000222453390057127,-0.00048934906266738,0.0101714815281762,0.155946,0.7039109975802259,0.0451018412190132,-0.130891013449125,1.1032528322301,821.6236,1548.9289999999999,2041.7711,1611.9106,1844.9321,2842.8975,2240.4504,1487.6161,740.0975,2335.7698,2825.3977,966.0817,2205.8757,5444.3252,4453.2368,877.2255,0.9007743935300792,1.50799023066906,1.38379747857142,0.59933950431246,1.1956405875316498,1.9150620801488603,1.98765248273294,0.589685403377928,1.04820749053086,1.71152615540896,1.68572498065218,0.594512453845194
70.6,-12.7355771669071,-11.788614167883699,-0.0014106149955387599,-0.00104015913250396,-0.0019896844326109603,0.00454854931248177,0.16418,0.6296325530405489,0.0494330225214855,-0.11786739981346801,1.04117452716048,834.4593,1597.6473,2004.895,1506.6068,1858.9194,2878.4697,2204.0493,1506.6318,739.0341,2281.9446,2634.7668,889.6852,2260.2732,5334.1885,4224.3848,892.0941,0.88564427288425,1.42831562385515,1.31416697632544,0.590522490672417,1.21590704793333,1.85313345490488,1.91664714577845,0.5921115563869019,1.0507756604087901,1.64072453938001,1.6154070610519498,0.59131702352966
70.7,-12.7312953696704,-11.7923803882051,-0.00121472778792206,-0.000847241354534922,-0.0010886020430641,0.00555194193551548,0.16106600000000001,0.5603959288278579,0.0495049147140137,-0.10713953404969699,0.970194520518679,836.8111,1642.4556,1957.0741,1587.4761,1824.0543,2818.1521,2168.6575,1538.2256,762.6719,2183.5952,2498.7827,885.1460000000001,2183.425,5203.0176,3962.0618,824.809,0.911402704863738,1.32946984990036,1.27679514025555,0.557580677907529,1.19701754492725,1.84625152063297,1.82696520773797,0.5362080828715889,1.0542101248955,1.58786068526666,1.55188017399676,0.546894380389559
70.8,-12.7293140846926,-11.793926990933398,-0.000313115088540148,-0.00047026685219331505,0.000847290971635278,0.00838772089633669,0.16908399999999998,0.49691982704083704,0.0471973036949124,-0.0977282952295374,0.897973983898067,800.5625,1612.369,1996.9156,1542.2212,1823.0828,2837.9358,2162.7393,1477.1492,753.5341,2108.1216,2336.074,892.3322,2239.6296,4931.0825,3692.1084,869.6030000000001,0.941255804512452,1.3074684517005701,1.1698411289891297,0.5786019541165689,1.22848484994757,1.7375595670627901,1.7071444533328601,0.5887035649479421,1.08487032723001,1.5225140093816798,1.4384927911610002,0.583652759532255
70.9,-12.7318869708783,-11.7828498535253,-0.00040671779198424,0.0011245812828792599,0.00109720301593434,0.0121367824093162,0.159642,0.43996879563392205,0.0443699110453506,-0.0871843219097109,0.8304769596169279,868.5275,1673.6425,1986.4937,1537.7385,1785.7657,2772.5413,2194.7698,1486.7726,738.535,1968.3976,2266.8403,866.8072,2218.8728,4887.1118,3555.2329,814.6785,0.850330012578761,1.17611592678843,1.1411263473928999,0.5636896000197691,1.2425329929900701,1.76268313839004,1.6198659649864,0.547950977842879,1.04643150278441,1.46939953258923,1.38049615618965,0.555820288931324
