Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
47.4,-51.8607536289596,-3.14081074454967,0.0485060345390133,0.0152509667371249,0.0174183872693867,0.0725963966475654,0.166734,0.879779597923882,-0.120009000971161,-0.24406578676440302,1.5659677844093,1687.54075,1503.50345,2150.5525,2050.12255,2911.36305,2364.8806,2288.6366,1462.38425,3521.698,3558.5017,4964.49265,3030.8151,6498.7505,6488.31125,6473.0903,2563.78335,2.08680311468075,2.36731208609615,2.3085454861569503,1.47865066508784,2.23236675431281,2.74385932508906,2.82935569463615,1.7545519935228702,2.15958493449678,2.5555857055926,2.5689505903965495,1.6166013293053503
47.5,-52.1379576732723,-3.0707907592143897,0.0447219060172946,0.0307157797937278,0.0233076177754226,0.0633542664974305,0.031233099999999996,0.9393003313734641,-0.135576852819199,-0.242462684016771,1.63938663833822,1708.75645,1472.47165,2136.81665,2046.02405,2910.5121,2389.30625,2321.39835,1444.1875,3561.78135,3535.4153,4948.32155,3049.9441,6551.34915,6533.43335,6659.82225,2543.6243,2.08471542047708,2.4009958622923904,2.3161642206975697,1.49081717188037,2.25135863484378,2.73444791721268,2.8689909976088703,1.76186233725139,2.16803702766043,2.56772188975254,2.59257760915322,1.62633975456588
47.6,-52.3735562363373,-2.9451225269275296,0.0319658192392784,0.0324711350706208,0.0120108230382739,0.051903647835859004,0.19762000000000002,0.9944005664638209,-0.10308576187609,-0.20802005654122502,1.6986453896352198,1712.86465,1468.8935,2109.75575,2079.1376,2844.8340000000003,2390.08555,2302.9181,1456.55255,3532.11935,3501.0176,5005.54765,2985.31055,6528.5288,6550.55375,6869.1775,2467.6499,2.0621645029717497,2.38350303861327,2.37259267606102,1.436123291286,2.29498271921967,2.74072213761503,2.98288071185774,1.6941365404818,2.17857361109571,2.5621125881141498,2.6777366939593796,1.5651299158838998
47.7,-52.5374087138273,-2.8420211730145,0.0335882915145453,0.0132735140837682,0.00957509007302587,0.0507385239809829,0.307118,1.03145587640512,-0.0437674214428018,-0.16317961581603196,1.7341613797036002,1731.1875,1492.6199,2098.50465,2043.69155,2823.433,2374.35095,2272.7279,1512.0149,3509.1057,3471.9064,4988.3318,2984.00745,6471.4277,6518.0469,6790.15505,2456.78905,2.02773125235408,2.3265380494911496,2.37708880493968,1.4615683490234,2.29206336204886,2.74528117179069,2.9876381657945097,1.6268853808095902,2.15989730720147,2.53590961064092,2.6823634853671003,1.54422686491649
47.8,-52.735659188505004,-2.6977273498549996,0.0455750079161222,0.00642805412904477,0.0141785403736117,0.058623842279662004,0.37503200000000003,1.0555144378103,0.0110207404681606,-0.11685927675780099,1.7504503212558,1708.2198,1490.79255,2106.9304,2023.60095,2882.3856,2327.17055,2293.58105,1516.01635,3561.65345,3464.131,5137.2927,2991.81945,6479.5537,6498.23,6670.8103,2458.09585,2.08821527267657,2.32419402968616,2.43799845072021,1.47909964360154,2.2485202663631805,2.7927859390502103,2.90958676329772,1.6231808583726999,2.16836776951987,2.55848998436819,2.67379260700896,1.55114025098712
47.9,-52.9586268350329,-2.5694378681081202,0.0358898311733181,-0.000320541245374433,0.007368659987249591,0.0477815639329627,0.36792800000000003,1.0820131471996801,0.0525870530570457,-0.0719217937860281,1.7618210373509198,1681.04005,1462.3449,2112.6145,2099.24045,2907.8872,2342.871,2260.84655,1502.09875,3538.24465,3505.05185,5377.8818,2987.0355,6434.2317,6511.1648,6711.80075,2418.2223,2.10611980589996,2.3970778075194104,2.5456974704,1.42330427595335,2.21260331086824,2.7800744098972596,2.97279898859714,1.61154148158678,2.1593615583841004,2.58857610870834,2.75924822949857,1.51742287877007
48.0,-53.199188239946004,-2.4783855170443196,0.0487103115803053,0.00490900447915106,-0.00546467927940304,0.0526503914759174,0.39679000000000003,1.10617165100354,0.0771580910747663,-0.037277346251066004,1.7640175370195499,1690.32245,1481.7732,2138.26065,2087.5175,2847.81335,2400.0392,2248.3253,1489.4162,3349.1969,3507.0914,5491.14575,2976.02695,6318.64745,6549.98975,6796.79295,2383.6179,1.98098060567723,2.36802602461277,2.56838046993191,1.4262148956883898,2.2189228134871497,2.7291343887600203,3.02511348863815,1.60220787138426,2.09995170958219,2.54858020668639,2.7967469792850297,1.5142113835363302
48.1,-53.467132186764005,-2.42509467365871,0.0357265197760995,-0.00133993270390493,-0.0156145212818683,0.0495901348757786,0.402744,1.13414287116945,0.0925698909013483,-0.0219979077695437,1.76006940280354,1679.70495,1488.625,2169.8749,2033.124,2829.57785,2370.84595,2304.54515,1459.43185,3284.6898,3527.5842,5531.11695,2897.23695,6332.95675,6541.1431,6705.6765,2311.7855,1.95545625931659,2.3706403776799503,2.5490447624037404,1.42495523462378,2.23810585169678,2.7595667598219706,2.90977571755706,1.5851353603318799,2.09678105550669,2.56510356875096,2.7294102399803997,1.5050452974778301
48.2,-53.65545880891979,-2.49557904744827,0.0125416476793564,-0.0202585417876953,-0.035133655094286,0.0527983501380678,0.35854400000000003,1.1529095868806598,0.0929768826019766,-0.0315631723804536,1.7526663480737998,1663.97665,1497.3088,2167.8578,2018.431,2873.31515,2330.7606,2267.6593,1484.33595,3400.7654,3574.11425,5619.38695,2902.34145,6443.39205,6561.8118,6619.34425,2317.80615,2.04474694953529,2.3879984455991603,2.59220553797205,1.43810977242795,2.24250131254718,2.8153099660960903,2.91970729863665,1.56147370617625,2.14362413104124,2.60165420584763,2.7559564183043506,1.4997917393021003
48.3,-53.763200787331,-2.62925490958911,0.0104745882152895,-0.0240731867286287,-0.0169109023325917,0.0453246081632582,0.15120999999999998,1.13973563390162,0.0637265350215119,-0.07126766889225099,1.7446808513722398,1643.38845,1492.6688,2139.3202,2048.6695,2897.57115,2350.26975,2262.9115,1478.1555,3558.77725,3595.8793,5650.92235,2902.99,6582.72825,6583.81595,6498.85865,2358.20665,2.16546436386378,2.41068195039945,2.64158491940858,1.41816657675437,2.27188397490689,2.80159686782875,2.8731859268732705,1.5953182034978,2.21867416938534,2.6061394091141,2.75738542314092,1.5067423901260801
48.4,-53.8858121275972,-2.67540067196102,0.0183356675431106,-0.00649351950904514,-0.0113944535296733,0.0332889080483421,0.137746,1.1054177075858798,0.018506535672821,-0.114209634317857,1.72894530394023,1655.30805,1460.1967,2140.89465,2087.44255,2903.72145,2370.32775,2267.98635,1475.7564,3574.10815,3572.58985,5621.17575,2873.1586,6591.03175,6584.7622,6386.67065,2323.1086,2.15950659942587,2.4467055775005697,2.6259480142017204,1.3764119407316002,2.27000386684783,2.77799418347566,2.81639075641325,1.57421739752969,2.21475523313685,2.6123498804881202,2.7211693853074803,1.4753146691306498
48.5,-53.9883061150025,-2.71138744028907,0.0124768603917144,-0.0178606834983739,-0.0016042005398647198,0.0354298263789135,0.0462944,1.06508952775293,-0.0188973841615243,-0.14709782951450698,1.6953186466382302,1697.48745,1494.6237,2159.4403,2069.20255,2909.01575,2376.6509,2282.45645,1486.1009,3494.5892,3449.79685,5585.94015,2851.98805,6537.42115,6544.04,6347.2322,2257.4126,2.05957121832659,2.3103154876664798,2.58670866724096,1.3781759553193602,2.2473222793682,2.75356040556069,2.7820918172877,1.5191767743824598,2.1534467488473896,2.53193794661358,2.6844002422643296,1.44867636485091
48.6,-54.06004276142,-2.70489104449867,0.0179523093966669,0.0118383687684965,0.00500240271384933,0.0433346462735566,0.03235362,1.01518289015892,-0.0549903009902777,-0.165416574405202,1.65500220444032,1705.6724,1507.787,2167.0509,2045.0529999999999,2897.2826,2353.82815,2308.0978,1476.7543,3456.78685,3330.77365,5429.8391,2763.9055,6471.3618,6356.6777,6340.741,2167.4893,2.0268431900193997,2.20904999411398,2.5061177713402096,1.35146857891491,2.2335680636540096,2.7003626332271202,2.74739473976801,1.4676689758546,2.1302056268367,2.45470631367055,2.6267562555541097,1.4095687773847498
48.7,-54.16258252549851,-2.64962858284311,0.0174460765206896,0.0436673082598304,0.0099566003432215,0.0568690911004534,0.214192,0.964736780849207,-0.0556433322996788,-0.165034174435416,1.6210504988236,1662.8881,1479.08295,2174.0427,2068.25955,2892.2239,2321.94935,2284.55885,1441.66765,3472.77795,3325.89735,5291.0354,2698.5985,6444.08175,6332.74805,6365.30715,2148.7067,2.08894682840547,2.24888334228023,2.43371438364565,1.30528211631873,2.22808007701472,2.72740190846738,2.7862548206456,1.49085876506219,2.1585134527101,2.48814262537381,2.60998460214562,1.3980704406904598
48.8,-54.2689343396318,-2.63580637802933,0.0130916519189962,0.000471756928932112,-0.0134124090505349,0.0637746223499405,0.44667799999999996,0.9196760769988921,-0.00788006689649306,-0.151326539858372,1.60654441614465,1667.09715,1469.65335,2165.5570000000002,2064.02005,2889.6890000000003,2335.06505,2282.4181,1420.8338,3581.0029,3315.80105,5171.9463,2616.6620000000003,6519.3586,6356.58425,6349.6924,2166.71875,2.14788918792584,2.2561865922852204,2.3882731699818103,1.26770680368441,2.2560802886579503,2.7225716821408397,2.78202707874055,1.5249640192446399,2.2019847382919,2.48937913721303,2.58515012436118,1.3963354114645201
48.9,-54.342975525110795,-2.64267361198907,0.0148659439109635,-0.00789798299336786,0.0016294563161656699,0.0524371670093635,0.260844,0.872455050833646,0.024141385451990002,-0.146528204282401,1.60769987178591,1692.81025,1471.29465,2150.4191,2033.0405,2889.9795,2343.4133,2301.83325,1471.0916,3715.7943,3315.33885,5028.8118,2598.85355,6588.76535,6276.59155,6265.6763,2151.5809,2.19499266375599,2.2533219886636,2.33846549027268,1.27828505812169,2.27985926634842,2.67841325988319,2.72234285406106,1.46478264547912,2.23742596505221,2.46586762427339,2.5304041721668704,1.3715338518004099
49.0,-54.4210805885756,-2.62037742724181,0.0169866050811685,-0.0194190437528272,-0.0155344738507342,0.0659476983712508,0.348436,0.825639077318213,0.0363236389523061,-0.137124248083399,1.6056835397071298,1716.4826,1470.6718,2157.86195,2053.05795,2894.5942,2344.016,2253.26755,1516.9027,3715.5437,3375.6915,4918.25345,2642.01955,6703.9729,6348.91895,6116.64335,2121.10865,2.16543392154225,2.29535615970658,2.27974591864657,1.28690663942854,2.31600677131346,2.70847207013323,2.71570283400848,1.39830790560229,2.24072034642785,2.5019141149199,2.49772437632753,1.3426072725154201
49.1,-54.455089635391396,-2.70021796318133,-0.0066545662097324204,0.0040305779576822204,-0.0126097202055522,0.0823196784711557,0.14874620000000002,0.7786507200973042,0.0252302767412579,-0.138898171008142,1.6197358925122198,1721.6153,1470.83375,2154.11875,2028.55995,2868.52185,2375.9003,2202.8778,1494.74645,3766.2694,3448.301,4794.7085,2678.2145,6859.7964,6490.49365,5899.2415,2101.8218,2.18846225193824,2.3444015957514903,2.22578481197082,1.3210328527942101,2.39194631261691,2.7318232630420898,2.67843341554909,1.40625882064071,2.29020428227757,2.53811242939679,2.45210911375995,1.3636458367174598
49.2,-54.43185486768989,-2.7599797878497405,-0.007238115185354441,-0.0100174822213885,-0.0224024007213257,0.0668203558643362,0.314368,0.716095894725297,0.0218176814519289,-0.147263880996605,1.6610463357865,1707.0415,1481.47335,2109.3241,2006.7420000000002,2874.9789,2352.4928,2231.07095,1478.3033,4001.38965,3518.5532,4673.09885,2691.73955,7007.71165,6579.08835,5713.83915,2065.1839999999997,2.34399037963738,2.3750701709724704,2.2153917631208997,1.3415205714851202,2.43757545014416,2.79799896753993,2.56129650406802,1.3970072500054398,2.39078291489077,2.5865345692562003,2.38834413359446,1.36926391074528
49.3,-54.411303900567,-2.8620318904764197,-0.00367198051403725,-0.0210952764712193,-0.00315237196819389,0.0605446184345186,0.093329,0.6411140562394271,0.00795907866477909,-0.16620661173693602,1.70317031823854,1697.08155,1467.5567,2097.85905,2029.535,2942.65965,2320.90245,2268.1206,1483.7195,4136.41015,3516.28395,4588.5178,2665.33205,7076.78415,6650.69455,5641.5845,2077.26275,2.43754508721946,2.39642882815131,2.1873118015713797,1.3132908849235099,2.4051648461259503,2.86556781589661,2.48766945181525,1.39996781764713,2.42135496667271,2.63099832202396,2.33749062669331,1.35662935128532
49.4,-54.4283477448911,-2.8086921372532703,0.0178910007163466,0.0143909797098742,0.00716640937331783,0.0654231538783896,0.08489980000000001,0.565509133965389,-0.0256432691891802,-0.174728689291,1.73409763045569,1669.5408,1469.7835,2128.511,2008.204,2944.9536,2398.45215,2230.48495,1480.93185,4156.14795,3521.64225,4523.92235,2687.73595,7096.7644,6662.39015,5632.80395,2117.49145,2.4896433001249,2.3964840276292203,2.12583342286529,1.3388224407970901,2.41010625658275,2.7799991485893703,2.52734387550811,1.42987380591844,2.44987477835382,2.58824158810929,2.3265886491867005,1.38434812335776
49.5,-54.6283199351595,-2.86567554362666,0.0397742704262206,0.0155694339279321,-0.0322143591629762,0.072582222078657,0.20907399999999998,0.5187248982802111,-0.0326969906608085,-0.172208981646909,1.7619983290985102,1678.9174,1478.39,2117.7999,2010.3055,2914.4016,2393.99145,2211.85655,1463.11365,4126.39955,3494.4386,4548.4856,2687.84545,7056.8225,6560.84595,5717.77365,2092.2174,2.45863373496648,2.36361612476047,2.14875575713016,1.33753199882305,2.4213566942052998,2.74185556673716,2.5853482707296402,1.42992376670958,2.43999521458589,2.5527358457488196,2.3670520139299,1.38372788276631
49.6,-54.8868351020827,-2.9109607806159903,0.0405651780465067,0.00979490789673984,-0.0136635999164939,0.0649268258780896,0.290596,0.5172621838002199,-0.0136786114366209,-0.190306117765809,1.7967543594904802,1714.43485,1468.60305,2109.6755,2049.78145,2931.9104,2335.30725,2247.6317,1470.6129,4043.48525,3421.07215,4625.6868,2626.81395,6950.72995,6455.37425,5798.0178,2059.97095,2.35874797709398,2.3295952037871097,2.19283706477699,1.28162339290338,2.37091659992679,2.76433600772492,2.57963541698906,1.4010203456857402,2.36483228851038,2.54696560575601,2.38623624088302,1.34132186929456
49.7,-55.1392948452417,-2.8917680406336803,0.0421496643756726,0.00245367632031051,-0.00990427905402284,0.0591826566599678,0.27721599999999996,0.547610344357394,0.0069238869751885,-0.210488653164595,1.8298747916965903,1702.42925,1473.0769,2142.53575,2039.19395,2934.55775,2293.45985,2226.24425,1458.4679999999998,3972.3473,3389.2002,4620.46925,2653.83995,6858.113,6361.0515,5823.4663,2044.7088,2.33357405708229,2.30076190370679,2.15659767655498,1.30185665877065,2.3370061932455,2.7743105326411004,2.6160165674414197,1.4024312854596002,2.3352901251638998,2.53753621817394,2.3863071219982,1.3521439721151298
49.8,-55.3296555587549,-2.7872655429517104,0.0331146634425182,0.0159828944424489,0.0130403093497726,0.0566564933046926,0.403404,0.593944494259514,0.0287661416528628,-0.217117014280768,1.8505872277248303,1673.1086,1494.18,2138.5719,2047.23095,2885.4551,2304.8373,2184.5631,1409.69175,3999.47585,3385.5963,4557.92555,2659.89355,6882.11105,6320.55685,5754.21265,2048.3509,2.39061527469109,2.26637531575821,2.13125510740122,1.2998867407591699,2.38569131156341,2.7440228110601,2.63393514552009,1.4534196014961,2.38815329312725,2.50519906340916,2.3825951264606497,1.37665317112764
49.9,-55.440517183588106,-2.6350585215098796,0.0193363525859332,0.0234421417799359,0.0206437955300151,0.0568932220807489,0.45371000000000006,0.640158428774762,0.0584172670370316,-0.19893359398047802,1.86110440194089,1667.3247,1521.84065,2138.6637,2049.2115,2865.9484,2363.9313,2204.5952,1431.93115,4045.4622,3393.2058,4503.32865,2621.9341,7032.2468,6386.07785,5563.126,2014.73655,2.42632229099289,2.2296810408175802,2.10576345421907,1.27978282088349,2.45364134165195,2.70148681778591,2.5254899056335,1.4090734745693099,2.43998181632242,2.46558392930175,2.3156266799262797,1.3444281477264
50.0,-55.5080704849319,-2.46106719533206,0.0344338884012377,0.0371776839233673,0.0143654405694349,0.0633064929725484,0.733232,0.6720906786553331,0.108336239303192,-0.15776989586725398,1.8687538537615502,1651.43885,1493.76555,2127.3832,2003.27505,2908.97255,2360.40615,2251.40305,1454.20175,4009.51295,3416.8595,4586.1846,2654.6,7014.1201,6392.2507,5533.1182,2003.7706,2.42794261430711,2.2887735088746,2.1564970520828,1.32533734655238,2.41179374671311,2.7081068923790403,2.45761331690897,1.37845274646806,2.41986818051011,2.4984402006268196,2.30705518449589,1.35189504651022
50.1,-55.627334690104895,-2.2511857302135,0.0424549033321148,-0.000515947351884355,0.00482345866786791,0.0581349529451364,0.8381,0.7049184259358341,0.17620170968014498,-0.11101584573831301,1.87769583401358,1633.6501,1485.8682,2130.49965,2016.3735,2908.71215,2356.2051,2240.3452,1433.65555,4090.90735,3416.1486,4755.07275,2700.0929,7021.53955,6471.8701,5562.2205,2043.7046,2.5041703904091097,2.29994344031309,2.2318236064906802,1.33924062997914,2.4145940570471,2.7468036382815404,2.48271286237268,1.42552706194453,2.45938222372811,2.52337353929732,2.35726823443168,1.38238384596183
50.2,-55.7675728290086,-2.11607011955528,0.026595373301947996,-0.0049887598721644,-0.0131263802879922,0.0476665526955391,0.782438,0.744285693361573,0.21505709089060002,-0.070538883999946,1.8787848684553998,1664.42885,1492.9094,2146.85595,2049.52895,2865.92685,2354.15505,2246.7285,1428.5987,4352.6658,3477.92705,4793.1759999999995,2716.54345,7237.302,6625.00415,5495.22805,2034.9219,2.6143808026004502,2.33060453446756,2.23262407351979,1.3254525839598899,2.52552065620085,2.81416959944736,2.44612563996419,1.42440379469318,2.56995072940065,2.57238706695746,2.33937485674199,1.37492818932654
50.3,-55.93844554405721,-2.1518220618094297,0.016175613544706,-0.0281994012395301,-0.0349832115924773,0.0569299440361502,0.714508,0.7695561071728121,0.217806404133293,-0.0591816140139401,1.86644075706727,1713.0627,1471.78355,2128.6194,2062.37695,2911.9054,2354.7161,2255.8901,1441.3338,4529.2317,3613.01075,4752.31005,2828.3275,7336.9148,6662.7844,5445.69285,2132.88635,2.64403240639607,2.45494718299829,2.23260533595019,1.3711593518386698,2.52072533097974,2.8295492833230096,2.4139775469802003,1.47912545975645,2.5823788686879,2.64224823316065,2.32329144146519,1.42514240579756
50.4,-56.1339968415549,-2.24226641957772,0.0250756003827666,-0.0411157125479412,-0.0276893462541557,0.065840419653605,0.43532200000000004,0.775184933861995,0.17466675425996697,-0.08657000501077701,1.85596249270593,1715.4789,1489.2771,2118.73685,2088.00145,2949.7222,2322.79945,2220.30885,1505.60725,4528.1489,3602.4093,4768.86425,2994.7870000000003,7290.10745,6713.68555,5534.63255,2326.2898,2.6396255607213996,2.41998345487673,2.2508081178399704,1.43417761298246,2.4714897972871297,2.8911487787395496,2.4936969639788504,1.5449362259141002,2.55555767900426,2.6555661168081404,2.37225254090941,1.48955691944828
50.5,-56.3172011854213,-2.2800745687487596,0.0238046852697555,-0.0322077910631965,-0.0136599797205364,0.0596086608414675,0.24198000000000003,0.776369801385512,0.0934855920892735,-0.130617154428637,1.85576999899516,1688.46515,1461.39005,2147.3478,2091.94845,2899.71915,2342.91845,2201.1707,1519.0426,4373.8093,3573.8063,4745.1936,3072.486,7179.6669999999995,6704.01245,5704.10545,2452.54545,2.59001802202505,2.4490438862833797,2.2105033065978597,1.46883685741191,2.47598510314968,2.8633171244954503,2.5913480635161603,1.61606408475151,2.53300156258736,2.6561805053894103,2.4009256850570098,1.54245047108171
