Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
21.1,9.31741666666667,-10.8033333333333,0.0179656333333333,-0.00320123333333333,-0.00044025,0.0226642166666667,2.351,1.05108333333333,0.6197550000000001,0.4684733333333329,1.87035,1474.7,1993.5,1683.9,1525.0,1529.8,1957.9,1884.1,1604.0,1182.4,1693.9,1523.0,948.82,1459.4,1650.5,1746.5,1084.2,0.80176,0.84972,0.90443,0.6221800000000001,0.9539799999999999,0.84301,0.92701,0.67594,0.87787,0.8463700000000001,0.9157200000000001,0.6490600000000001
21.2,9.1337,-10.6041666666667,0.0614723333333333,-0.014921715,0.0102364666666667,0.0658665,2.41656666666667,1.02015,0.562278333333333,0.4455583333333329,1.8205666666666698,1537.2,2037.9,1680.8,1617.2,1522.6,1932.0,1875.1,1576.0,1187.1,1611.2,1518.0,932.2,1461.5,1644.8,1732.1,1041.8,0.7722600000000001,0.79061,0.9031399999999999,0.57644,0.9599200000000001,0.85136,0.92371,0.6610699999999999,0.8660899999999999,0.8209799999999999,0.9134200000000001,0.6187600000000001
21.3,8.86446666666667,-10.328333333333301,0.0669223333333333,-0.0130181833333333,0.0072150966666666705,0.0703483333333333,2.4985,1.02463333333333,0.47729499999999997,0.4106016666666671,1.77611666666667,1550.7,1966.0,1586.5,1516.6,1452.7,1888.8,1897.8,1588.9,1185.3,1543.5,1531.0,942.57,1439.2,1573.3,1773.1,1087.1,0.76432,0.7851,0.96498,0.6215,0.9907299999999999,0.83295,0.9342799999999999,0.68417,0.8775299999999999,0.80903,0.94963,0.65283
21.4,8.52076666666667,-10.1001666666667,0.0589962166666667,-0.00839605,-0.00845896666666667,0.0635146666666667,2.5626166666666697,1.06723333333333,0.3631266666666671,0.365575,1.7365333333333302,1493.8,1966.9,1645.1,1470.7,1498.0,1943.8,1874.1,1655.1,1108.0,1480.3,1460.8,947.95,1386.0,1511.5,1785.1,1048.8,0.7417699999999999,0.75261,0.88797,0.64457,0.92524,0.7776,0.9525100000000001,0.63366,0.8335,0.7651100000000001,0.92024,0.63912
21.5,8.27316666666667,-9.89648333333333,0.0506351666666667,-0.0039596,0.022332400000000002,0.0711195,2.61753333333333,1.10461666666667,0.253751666666667,0.317056666666667,1.70475,1534.0,2005.4,1605.1,1540.7,1532.3,1952.9,1911.3,1577.7,1167.7,1626.3,1392.3,910.11,1438.7,1573.6,1786.3,1009.8,0.76125,0.81093,0.8674200000000001,0.5906899999999999,0.93891,0.80577,0.93458,0.64002,0.85008,0.80835,0.9009999999999999,0.61536
21.6,8.186766666666669,-9.609016666666669,0.0359818166666667,0.048383499999999996,0.0341478333333333,0.0714231666666667,2.4547333333333303,1.13501666666667,0.166558333333333,0.29262833333333305,1.68285,1531.8,2025.4,1614.6,1536.4,1560.2,1893.6,1888.3,1541.0,1156.2,1648.5,1375.0,919.56,1481.6,1655.7,1701.0,975.73,0.75484,0.81392,0.8516299999999999,0.59851,0.94962,0.87436,0.9008,0.63317,0.8522299999999999,0.84414,0.87621,0.6158399999999999
21.7,8.23125,-9.31436666666667,0.0387001333333333,0.0736805,0.0402578333333333,0.0945001666666667,2.0705666666666698,1.1122,0.17388,0.30553666666666696,1.67081666666667,1556.6,2002.6,1636.7,1516.9,1533.4,1962.2,1923.2,1486.5,1201.3,1631.8,1288.2,915.45,1462.5,1662.7,1623.2,958.42,0.77178,0.81487,0.7870699999999999,0.60349,0.9537399999999999,0.84735,0.84404,0.64474,0.8627600000000001,0.83111,0.81555,0.62412
21.8,8.36191666666667,-8.98995,0.0507065,0.0705758333333333,0.0371556166666667,0.0993378333333333,1.61681666666667,1.10198333333333,0.28289833333333303,0.35227333333333294,1.7151666666666698,1588.7,1989.2,1613.3,1528.7,1527.8,1928.7,1869.4,1603.0,1178.6,1542.2,1196.7,891.73,1444.1,1676.8,1615.8,1009.9,0.7418399999999999,0.77528,0.74178,0.58331,0.9452200000000001,0.8694200000000001,0.86431,0.63002,0.8435299999999999,0.82235,0.80305,0.6066699999999999
21.9,8.60161666666667,-8.72568333333333,0.0435348333333333,0.0564118333333333,0.0275672666666667,0.0798913333333333,1.24205,1.1076,0.4353083333333329,0.41064166666666707,1.7858,1550.6,1984.3,1560.9,1533.7,1554.6,1893.1,1926.0,1597.2,1206.7,1613.0,1194.8,910.28,1473.8,1655.8,1562.5,984.15,0.7781899999999999,0.8129,0.76547,0.59353,0.9480299999999999,0.8746299999999999,0.81126,0.61615,0.86311,0.8437600000000001,0.78837,0.6048399999999999
22.0,8.74375,-8.59303333333333,0.0241865,0.0161217833333333,-0.00333246666666667,0.0394386666666667,1.02885,1.10623333333333,0.581885,0.46905333333333293,1.83935,1577.6,2052.9,1663.8,1614.2,1521.0,1932.5,1931.7,1555.1,1181.8,1606.9,1183.2,937.46,1488.3,1575.6,1516.9,1010.9,0.74915,0.78274,0.71118,0.58076,0.9785,0.8153100000000001,0.78528,0.65003,0.8638299999999999,0.79903,0.7482300000000001,0.61539
22.1,8.82691428571428,-8.368028571428571,0.035865,-0.0256758,-0.01001964,0.0481435714285714,1.12098571428571,1.08572857142857,0.666431428571429,0.4894971428571429,1.84264285714286,1593.7,2030.0,1649.3,1515.0,1541.3,1934.6,1905.8,1609.8,1252.5,1632.8,1185.8,886.99,1507.2,1747.6,1518.9,1024.7,0.78589,0.80435,0.7190000000000001,0.58548,0.97788,0.90335,0.797,0.6365,0.88189,0.85385,0.758,0.6109899999999999
22.2,8.80083333333333,-8.06461666666667,0.0533476666666667,-0.0507791666666667,-0.02430855,0.0806661666666667,1.3634166666666698,1.05768333333333,0.654236666666667,0.4604033333333329,1.81031666666667,1584.5,2029.3,1678.8,1578.3,1554.5,1892.4,1856.1,1642.7,1217.3,1749.2,1166.9,928.9,1504.1,1877.9,1415.0,1011.5,0.76822,0.8619399999999999,0.69509,0.5885600000000001,0.96757,0.99231,0.7623300000000001,0.61575,0.8679,0.9271299999999999,0.7287100000000001,0.60215
22.3,8.61153333333333,-7.72453333333333,0.0612501666666667,-0.0705533333333333,-0.0338410333333333,0.103151333333333,1.7498833333333301,1.08143333333333,0.5229966666666671,0.36441999999999997,1.7939666666666698,1593.4,2000.2,1618.4,1615.5,1504.2,1880.1,1921.0,1593.1,1256.0,1827.4,1134.1,904.8,1563.7,1877.7,1432.6,1047.5,0.7882600000000001,0.91361,0.7007800000000001,0.56006,1.0395,0.99877,0.7457600000000001,0.6574800000000001,0.9139,0.95619,0.72327,0.60877
22.4,8.36208333333333,-7.4474,0.0590052166666667,-0.0475668333333333,-0.0210908333333333,0.0865578333333333,2.10445,1.1076,0.26494333333333303,0.23626666666666699,1.7709833333333302,1591.2,2008.9,1637.1,1587.1,1534.6,1913.3,1879.9,1566.0,1293.5,1944.3,1134.6,898.6,1606.3,1990.4,1387.0,999.39,0.81287,0.96786,0.69305,0.56619,1.0467,1.0403,0.73782,0.6381899999999999,0.9298,1.0041,0.71544,0.60219
22.5,8.07142,-7.277,0.0660836,-0.041819199999999994,-0.0251615,0.0867912,2.3262400000000003,1.13968,0.1077754,0.146998,1.80004,1620.9,2007.5,1614.6,1626.6,1520.2,1962.8,1878.2,1573.2,1284.1,1958.0,1055.1,917.07,1610.5,2005.9,1400.4,992.77,0.79218,0.97534,0.65349,0.56379,1.0594,1.0219,0.7456,0.6310399999999999,0.9257799999999999,0.99864,0.6995399999999999,0.59742
22.6,7.70778333333333,-7.09323333333333,0.0560571666666667,-0.0419168333333333,-0.00846246666666667,0.0732563333333333,2.57741666666667,1.202,-0.03354715,0.0682068333333333,1.8758833333333302,1490.7,2023.2,1605.2,1577.6,1522.9,1942.0,1892.0,1538.1,1338.2,1986.7,1041.0,869.12,1633.7,2060.8,1363.4,962.05,0.89771,0.98196,0.6485,0.5509,1.0727,1.0612,0.7206,0.62549,0.9852299999999999,1.0216,0.68455,0.58819
22.7,7.4557,-7.02206666666667,0.0400203333333333,-0.0179117333333333,-0.00663741666666667,0.0476236666666667,2.7418,1.23726666666667,-0.162381666666667,-0.0025538,1.9177166666666698,1557.5,2010.4,1621.0,1534.8,1530.4,1984.6,1871.1,1641.9,1305.5,1997.6,1028.2,844.88,1621.8,2027.8,1325.6,993.27,0.83819,0.9936299999999999,0.63431,0.55048,1.0597,1.0218,0.70845,0.60495,0.9489700000000001,1.0077,0.67138,0.5777100000000001
22.8,7.29488333333333,-6.98701666666667,0.01457565,-0.0067625,-0.00133293333333333,0.0216798833333333,2.82151666666667,1.22853333333333,-0.25196333333333304,-0.05719199999999999,1.8973666666666698,1642.5,1936.7,1679.3,1544.7,1547.8,1936.6,1839.5,1615.6,1295.3,1979.0,1031.1,903.87,1581.7,2072.0,1349.1,1002.5,0.78862,1.0218,0.6139899999999999,0.58513,1.0219,1.0699,0.73343,0.6205,0.9052899999999999,1.0459,0.67371,0.60282
22.9,7.14058333333333,-6.91158333333333,0.0345799333333333,-0.001790475,0.00466598,0.0399059666666667,2.82546666666667,1.1834,-0.302246666666667,-0.0818931666666667,1.82546666666667,1608.9,2030.7,1661.7,1498.6,1469.1,2017.9,1847.0,1617.7,1296.8,1857.7,1013.5,857.24,1600.5,2052.2,1316.9,970.82,0.80599,0.9148,0.60992,0.57204,1.0895,1.0170000000000001,0.71297,0.60013,0.9477200000000001,0.96588,0.6614399999999999,0.58609
23.0,7.03675,-6.84001666666667,0.0188950666666667,0.00113395,0.00324250666666667,0.0271650333333333,2.82776666666667,1.13978333333333,-0.3195,-0.0940795,1.7434666666666698,1540.0,2100.2,1553.0,1573.1,1509.5,1958.1,1835.3,1518.9,1264.4,1813.6,1013.8,899.74,1568.6,1873.4,1439.0,956.5,0.82104,0.86355,0.6528,0.57195,1.0392,0.95673,0.7840600000000001,0.62971,0.9301,0.91014,0.71843,0.60083
23.1,6.78576666666667,-6.74001666666667,0.0646691666666667,0.000500933333333333,0.00502498333333333,0.0668765,2.82435,1.10083333333333,-0.345043333333333,-0.115261666666667,1.6446,1570.2,1948.0,1616.6,1549.2,1500.6,1976.4,1885.8,1620.7,1262.5,1729.1,1023.2,915.14,1547.7,1817.8,1540.1,939.8,0.80403,0.8876,0.63297,0.59072,1.0314,0.9197700000000001,0.81672,0.57986,0.91771,0.9036799999999999,0.7248399999999999,0.58529
23.2,6.38238333333333,-6.56833333333333,0.0777173333333333,0.0013404000000000003,0.00364872,0.0782165,2.81415,1.10403333333333,-0.3839316666666671,-0.13108499999999998,1.5704,1574.1,2004.5,1625.5,1568.6,1522.8,1970.7,1907.2,1599.5,1232.8,1659.7,1074.3,944.44,1506.5,1826.5,1585.1,970.52,0.78317,0.8279700000000001,0.66088,0.60211,0.98931,0.92684,0.8310799999999999,0.60678,0.8862399999999999,0.87741,0.74598,0.60444
23.3,6.1024400000000005,-6.42288,0.0357824,0.002605674,0.008568501999999999,0.041623400000000005,2.8000599999999998,1.12842,-0.415546,-0.13497,1.5246,1580.0,2018.5,1612.1,1612.7,1587.0,1931.6,1911.2,1541.5,1181.6,1590.3,1080.6,841.81,1464.3,1699.0,1635.0,978.52,0.7478899999999999,0.78787,0.67032,0.52199,0.9227,0.87956,0.85549,0.63479,0.83529,0.8337200000000001,0.7629,0.57839
23.4,5.7204,-6.2855,0.22116999999999998,-0.046697,0.0212176,0.22895500000000002,2.87875,1.1372,-0.42699,-0.14084000000000002,1.496,1564.3,2030.7,1602.9,1539.0,1483.8,1920.8,1895.2,1600.3,1118.9,1506.0,1078.7,915.34,1438.8,1645.5,1674.3,940.44,0.71529,0.74161,0.67292,0.5947399999999999,0.9696899999999999,0.85667,0.8834299999999999,0.58767,0.84249,0.79914,0.77817,0.59121
23.5,5.400519999999999,-6.19174,0.0668378,-0.012455806000000002,-0.0009541,0.07264780000000001,2.91452,1.19658,-0.44292200000000004,-0.13272,1.52318,1562.3,1928.6,1606.9,1553.6,1549.8,1921.7,1868.5,1547.0,1107.1,1401.6,1204.6,916.07,1343.0,1520.8,1869.2,985.33,0.70863,0.7267399999999999,0.74967,0.58965,0.8666,0.7914100000000001,1.0004,0.63695,0.78761,0.75907,0.87502,0.6133
23.6,5.10318333333333,-6.0931,0.0547598333333333,-0.0105525166666667,0.0135518333333333,0.0591191666666667,3.00635,1.28775,-0.4535433333333329,-0.11278599999999998,1.5790333333333302,1533.1,1954.3,1594.6,1616.1,1532.9,1933.6,1902.9,1477.0,1082.4,1355.3,1261.0,966.88,1312.5,1450.6,1908.4,1003.7,0.706,0.6935,0.7908,0.59828,0.85626,0.7501899999999999,1.0029,0.67956,0.78113,0.72185,0.89684,0.6389199999999999
23.7,4.687,-5.96223333333333,0.084977,0.0020290666666666697,0.003664255,0.0880515,3.0260000000000002,1.3587833333333301,-0.42561499999999997,-0.0685668333333333,1.6291,1560.1,1962.0,1636.3,1544.4,1502.4,1907.2,1928.9,1584.7,1094.0,1291.4,1423.6,949.91,1338.6,1403.2,2274.2,1138.9,0.70128,0.6581899999999999,0.87003,0.61506,0.8909600000000001,0.73575,1.179,0.71864,0.7961199999999999,0.69697,1.0245,0.66685
23.8,4.2808,-5.88226666666667,0.0585711666666667,-0.0111201333333333,0.011473100000000002,0.0669928333333333,3.04081666666667,1.4288666666666698,-0.37312,-0.018264655,1.67155,1527.1,1983.5,1593.0,1582.7,1500.6,1910.3,1917.3,1517.9,1091.3,1267.7,1431.9,1030.5,1372.3,1326.6,2373.3,1152.9,0.7146100000000001,0.6390899999999999,0.89886,0.65109,0.9144899999999999,0.6944600000000001,1.2379,0.75958,0.81455,0.66678,1.0684,0.70534
23.9,3.99201666666667,-5.85861666666667,0.0387361666666667,-0.01029757,-0.0053146,0.0415005,3.0936833333333302,1.4662333333333302,-0.3034,0.0340681666666667,1.67035,1589.2,1974.9,1704.1,1536.3,1518.9,1962.5,1889.9,1638.7,1085.6,1311.8,1410.3,1003.5,1330.5,1330.3,2390.1,1164.6,0.68311,0.66425,0.8276,0.65322,0.87598,0.67785,1.2646,0.7107100000000001,0.77955,0.67105,1.0461,0.68196
24.0,3.77715,-5.8946,0.0242742333333333,-0.0133266483333333,-0.00407986666666667,0.0345341833333333,3.0930833333333303,1.4663333333333302,-0.24755333333333301,0.0620771666666667,1.6333333333333302,1574.6,2011.6,1615.9,1505.0,1472.4,1939.6,1917.7,1608.2,1132.5,1380.9,1388.8,1020.0,1365.6,1463.8,2298.8,1168.9,0.71924,0.68647,0.85941,0.67774,0.9274899999999999,0.75467,1.1988,0.7268399999999999,0.82337,0.7205699999999999,1.0291,0.70229
24.1,3.75036666666667,-5.8934,0.000731933333333333,0.00126876666666667,8.116666666666629e-05,0.0130072,3.0657,1.4393,-0.2263,0.07323400000000001,1.5947666666666698,1575.8,1974.1,1640.2,1590.1,1454.7,1941.4,1872.4,1617.3,1129.8,1653.8,1357.1,1039.5,1481.8,1679.0,2174.6,1150.7,0.71701,0.8377399999999999,0.8274,0.65377,1.0186,0.8648100000000001,1.1614,0.7115,0.8678299999999999,0.8512799999999999,0.99441,0.6826300000000001
24.2,3.7462666666666697,-5.89568333333333,0.0006341115,-0.000222708333333333,0.000338043333333333,0.00284581666666667,3.07121666666667,1.3734333333333302,-0.200771666666667,0.0839896666666667,1.5222,1590.8,1976.1,1628.4,1595.7,1523.4,1939.2,1903.3,1634.1,1215.0,1746.1,1263.0,1030.9,1537.4,1856.4,2078.5,1134.3,0.7638,0.8836,0.77561,0.6460199999999999,1.0092,0.9573299999999999,1.092,0.69418,0.88651,0.9204600000000001,0.9338200000000001,0.6701
24.3,3.6402,-5.69155,0.03219534,0.0646775,0.0570946666666667,0.0985193333333333,3.0048666666666697,1.26838333333333,-0.156283333333333,0.10005866666666699,1.42165,1586.1,2029.2,1640.3,1523.4,1447.1,2039.0,1875.0,1531.0,1316.9,1758.7,1230.3,1018.4,1675.6,1879.2,1952.9,1076.4,0.8303200000000001,0.86667,0.75008,0.66848,1.1579,0.9216200000000001,1.0415,0.70306,0.99413,0.8941399999999999,0.8958,0.68577
24.4,3.53795,-5.38835,0.0678435,0.12925,0.06991950000000001,0.163325,2.6305,1.21415,-0.09902949999999999,0.13637,1.4061,1594.7,2057.8,1641.0,1677.5,1551.3,1927.4,1938.4,1541.3,1343.0,1757.7,1137.8,1052.2,1626.8,1817.1,1921.9,1080.1,0.84216,0.8541700000000001,0.6934,0.6272,1.0487,0.94278,0.9914700000000001,0.70075,0.9454299999999999,0.8984700000000001,0.84244,0.66397
24.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1543.4,2001.0,1663.4,1618.5,1523.7,1923.1,1860.8,1625.8,1353.2,1764.4,1109.3,964.01,1685.8,1816.2,1732.1,1053.6,0.87675,0.88175,0.66691,0.5956199999999999,1.1064,0.94439,0.93085,0.6480600000000001,0.99159,0.91307,0.79888,0.62184
24.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582.9,2066.8,1581.7,1522.1,1509.7,1924.7,1922.5,1609.4,1335.2,1647.3,1042.1,921.75,1658.6,1702.5,1680.1,1108.5,0.8435,0.79704,0.65884,0.6055699999999999,1.0986,0.8845700000000001,0.8739399999999999,0.68879,0.9710700000000001,0.8408100000000001,0.76639,0.64718
24.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1518.8,2036.7,1609.9,1553.6,1526.8,1975.3,1914.6,1645.3,1308.1,1653.0,1077.2,954.82,1638.4,1799.6,1622.1,1024.3,0.86125,0.8116300000000001,0.66911,0.6146,1.0731,0.91105,0.84726,0.62254,0.96716,0.86134,0.7581899999999999,0.61857
24.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1557.5,1997.2,1658.2,1480.6,1523.0,1966.4,1899.8,1584.5,1324.7,1814.9,1059.1,913.4,1637.3,1837.0,1592.4,1067.2,0.85052,0.9087200000000001,0.63871,0.6169100000000001,1.0751,0.9341799999999999,0.8381799999999999,0.67352,0.9628,0.92145,0.73845,0.6452100000000001
24.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1566.9,1998.1,1632.2,1524.8,1485.1,1955.2,1870.3,1586.6,1281.5,1802.8,1131.7,927.48,1572.6,1853.6,1672.5,1027.8,0.81786,0.9022700000000001,0.6933699999999999,0.60827,1.0589,0.94804,0.8942700000000001,0.64779,0.9383799999999999,0.92515,0.79382,0.62803
25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1549.5,2058.3,1641.8,1514.8,1533.2,1959.6,1891.6,1542.2,1216.2,1692.3,1326.0,926.64,1535.4,1759.9,1892.7,1037.4,0.7849,0.8222,0.80762,0.6117100000000001,1.0014,0.89805,1.0006,0.67267,0.89317,0.86013,0.9041,0.6421899999999999
25.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1583.0,1999.3,1623.5,1539.1,1551.4,1850.3,1915.1,1624.9,1138.2,1663.7,1425.9,887.45,1398.8,1755.6,1946.2,1043.4,0.7190000000000001,0.83214,0.8782700000000001,0.57658,0.90164,0.94884,1.0163,0.6421100000000001,0.8103199999999999,0.89049,0.9472700000000001,0.60935
25.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1553.0,2010.9,1600.3,1521.4,1516.8,1880.3,1900.5,1607.4,1049.4,1581.7,1416.3,886.92,1340.3,1595.1,1943.5,1039.0,0.67574,0.78654,0.88505,0.58298,0.88365,0.8483,1.0226,0.6464,0.77969,0.81742,0.9538399999999999,0.61469
25.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1547.6,1993.9,1582.4,1568.5,1506.8,1916.0,1921.4,1595.2,1065.5,1507.0,1377.2,875.91,1351.7,1567.3,1867.8,997.65,0.6885,0.75579,0.87034,0.5584399999999999,0.8970299999999999,0.81802,0.9721200000000001,0.62542,0.79276,0.7869,0.9212299999999999,0.5919300000000001
25.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1543.7,2038.3,1640.9,1640.3,1477.3,1871.1,1885.1,1588.5,1056.8,1504.2,1399.1,871.16,1316.8,1555.2,1851.0,1026.6,0.68457,0.73795,0.8526299999999999,0.5311,0.89131,0.8311700000000001,0.9819399999999999,0.64627,0.78794,0.78456,0.9172899999999999,0.5886899999999999
25.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1593.0,1968.6,1617.0,1501.5,1512.0,1903.4,1912.5,1524.3,1116.0,1595.1,1387.6,894.22,1395.4,1688.7,1782.9,1035.0,0.7006,0.8102699999999999,0.8581,0.59553,0.9228700000000001,0.8872200000000001,0.93224,0.67903,0.8117300000000001,0.8487399999999999,0.89517,0.6372800000000001
25.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1514.9,2057.0,1602.0,1560.1,1490.1,1903.6,1898.1,1634.1,1073.6,1679.7,1372.0,860.46,1365.9,1891.9,1813.3,1033.7,0.70868,0.8166100000000001,0.8564700000000001,0.5515399999999999,0.91664,0.9938600000000001,0.9553299999999999,0.63257,0.81266,0.90523,0.9059,0.59205
25.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1575.4,2005.3,1624.9,1574.2,1543.2,1975.6,1858.2,1570.0,1098.5,1755.8,1334.0,883.02,1393.3,1925.1,1733.0,1036.4,0.69727,0.8755700000000001,0.8209299999999999,0.56092,0.90285,0.9744200000000001,0.93261,0.6601199999999999,0.80006,0.92499,0.87677,0.61052
25.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1557.9,1991.7,1582.8,1585.9,1516.7,1982.5,1885.3,1563.6,1153.1,1800.0,1287.2,905.05,1386.5,2009.8,1754.0,1109.6,0.74019,0.90376,0.81325,0.57067,0.91415,1.0138,0.93034,0.70963,0.8271700000000001,0.9587600000000001,0.8718,0.64015
25.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1540.0,2012.9,1611.9,1614.9,1486.1,1938.1,1863.9,1602.6,1194.5,1881.1,1238.2,897.41,1470.7,2121.4,1570.2,1022.2,0.77568,0.93452,0.7682,0.5557,0.98966,1.0946,0.84244,0.6378699999999999,0.8826700000000001,1.0146,0.80532,0.59678
26.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1604.0,2143.3,1543.2,1523.9,1519.5,1985.7,1909.4,1603.1,1184.5,2003.9,1285.1,825.45,1395.9,2138.7,1607.3,969.04,0.73845,0.93496,0.8327600000000001,0.54166,0.91869,1.077,0.84177,0.60449,0.82857,1.006,0.83726,0.57308
26.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1567.2,2008.5,1625.4,1506.9,1492.5,1924.8,1876.2,1569.6,1132.2,1977.5,1328.6,872.77,1416.4,2127.4,1654.6,1013.1,0.72245,0.9845799999999999,0.8174100000000001,0.57917,0.9490000000000001,1.1053,0.88192,0.64547,0.83573,1.0449,0.8496600000000001,0.61232
26.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1579.5,1992.7,1627.2,1484.8,1490.5,1940.4,1895.3,1628.2,1116.3,2002.2,1348.3,827.77,1378.9,2022.9,1608.1,1002.9,0.7067100000000001,1.0048,0.8285799999999999,0.55748,0.9250799999999999,1.0425,0.84846,0.61595,0.8159,1.0237,0.83852,0.5867100000000001
26.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1528.0,2037.0,1683.8,1521.6,1494.8,1964.0,1879.9,1654.9,1080.5,1897.0,1358.5,856.38,1372.1,1923.5,1724.3,1014.5,0.70708,0.93124,0.80686,0.5628,0.91795,0.97936,0.9172299999999999,0.61302,0.81252,0.9553,0.8620399999999999,0.58791
26.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1532.6,1983.9,1659.9,1566.7,1496.2,1947.2,1899.1,1549.4,1073.5,1816.0,1371.3,873.53,1295.9,1938.5,1765.4,1011.2,0.70043,0.9153700000000001,0.8261299999999999,0.55755,0.8661200000000001,0.99554,0.92963,0.65266,0.78328,0.95545,0.8778799999999999,0.60511
26.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1535.1,2049.3,1622.6,1535.0,1501.7,2000.6,1897.9,1533.2,1068.1,1708.9,1372.0,883.27,1322.6,1810.0,1794.7,980.37,0.6957800000000001,0.8338899999999999,0.8455600000000001,0.5754100000000001,0.8807,0.9047,0.9456,0.63942,0.7882399999999999,0.8693,0.8955799999999999,0.60741
26.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1585.3,2012.3,1590.9,1559.9,1463.6,1918.2,1899.4,1567.0,1077.2,1766.2,1326.2,898.71,1324.9,1781.3,1791.1,1015.8,0.6795,0.87769,0.8336100000000001,0.57612,0.9051799999999999,0.9286399999999999,0.9429700000000001,0.64825,0.7923399999999999,0.9031600000000001,0.8882899999999999,0.6121800000000001
26.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1548.7,2000.2,1547.8,1515.2,1528.1,1920.9,1881.4,1550.2,1035.9,1647.9,1349.0,839.17,1306.7,1717.1,1699.7,1014.1,0.66888,0.82389,0.8715299999999999,0.55383,0.85514,0.89391,0.9033899999999999,0.65415,0.7620100000000001,0.8589,0.88746,0.6039899999999999
26.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.8,2014.4,1617.2,1506.3,1490.5,1959.2,1906.9,1576.6,1044.2,1581.6,1311.5,884.25,1307.6,1656.5,1652.7,1037.0,0.66945,0.7851100000000001,0.81096,0.58704,0.8773299999999999,0.8454799999999999,0.86672,0.65775,0.7733899999999999,0.81529,0.8388399999999999,0.6224
26.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1590.8,2071.4,1655.2,1523.3,1504.9,1863.9,1929.3,1544.6,1031.6,1604.2,1227.1,854.89,1283.1,1656.2,1635.8,999.11,0.64847,0.77446,0.74137,0.56121,0.85259,0.8885700000000001,0.8478700000000001,0.64686,0.75053,0.8315100000000001,0.79462,0.6040300000000001
27.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1528.0,1983.5,1599.9,1533.6,1469.2,1846.6,1926.2,1556.5,1055.7,1551.5,1249.8,889.48,1289.1,1667.4,1610.6,979.98,0.69089,0.7821899999999999,0.78118,0.57998,0.87745,0.9029200000000001,0.83614,0.62962,0.78417,0.8425600000000001,0.80866,0.6048
27.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1589.2,2003.5,1585.3,1519.5,1475.6,1881.8,1867.8,1500.2,1032.8,1571.9,1318.8,855.99,1243.3,1622.8,1663.3,1083.7,0.6499,0.7846,0.83189,0.56333,0.8425799999999999,0.86236,0.8905299999999999,0.72238,0.74624,0.8234799999999999,0.86121,0.64285
