Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
221.6,35.055666666666696,2.70391666666667,-0.00102516166666667,0.000455583333333333,0.0016299833333333301,0.00927941666666667,0.1567,1.02481166666667,-0.0845873333333333,0.12915833333333301,1.6401833333333302,1185.7,1516.3,1136.5,1204.7,1024.7,1393.9,1345.9,1108.9,1054.4,2118.1,1306.5,1116.0,1188.5,1944.4,1840.3,1293.2,0.8893,1.3968,1.1496,0.92638,1.1599,1.395,1.3674,1.1662,1.0246,1.3959,1.2585,1.0463
221.7,35.1807142857143,2.69675714285714,0.0400957142857143,-0.0107746585714286,0.00880683571428572,0.0477737714285714,0.177045714285714,0.93501,-0.0863772857142857,0.11519571428571401,1.5045,1187.3,1520.8,1097.7,1159.4,1044.2,1390.3,1334.5,1151.5,1048.9,2060.2,1198.0,1155.4,1223.9,1859.1,1773.0,1277.4,0.8835,1.3547,1.0914,0.99656,1.1721,1.3372,1.3286,1.1093,1.0278,1.3459999999999999,1.21,1.053
221.8,35.5671666666667,2.76411666666667,0.055541,-0.0271532166666667,0.0101371666666667,0.0885345,0.330298333333333,0.897993333333333,-0.0975836666666667,0.10944166666666699,1.42901666666667,1197.1,1466.9,1107.7,1191.8,1048.9,1379.3,1364.5,1118.4,1074.1,1902.5,1182.3,1112.8,1269.2,1805.8,1726.1,1218.6,0.8972700000000001,1.297,1.0674,0.93373,1.21,1.3092,1.265,1.0896,1.0536,1.3031,1.1662,1.0117
221.9,35.8306666666667,2.77708333333333,0.0359868333333333,-0.0193643333333333,0.0106372333333333,0.0468533333333333,0.4680216666666671,0.904445,-0.131036666666667,0.116133333333333,1.4267833333333302,1207.2,1473.9,1086.3,1137.7,1072.7,1369.1,1325.2,1131.2,1086.6,1832.5,1180.0,1110.1,1316.4,1669.2,1691.2,1232.1,0.90009,1.2433,1.0863,0.97569,1.2273,1.2192,1.2762,1.0892,1.0637,1.2313,1.1813,1.0324
222.0,36.0605,2.76875,0.033890699999999996,0.00255095,0.0158466666666667,0.0448808333333333,0.47601833333333293,0.9153233333333329,-0.162621666666667,0.133295,1.4297166666666699,1179.3,1527.7,1118.2,1218.0,1022.6,1420.6,1351.5,1124.3,1083.8,1758.3,1207.9,1067.9,1336.5,1618.8,1776.2,1210.0,0.919,1.1509,1.0802,0.8767799999999999,1.3069,1.1395,1.3143,1.0763,1.113,1.1452,1.1972,0.9765299999999999
222.1,36.295,2.91221666666667,0.048632999999999996,-0.0289273333333333,-0.00692195,0.0620853333333333,0.570301666666667,0.933518333333333,-0.1795,0.15234,1.43625,1192.8,1493.7,1083.6,1156.8,1051.5,1362.5,1377.3,1106.5,1059.0,1642.6,1321.2,1021.6,1249.0,1570.9,1877.5,1181.0,0.88785,1.0997,1.2193,0.8831600000000001,1.1879,1.1529,1.3631,1.0673,1.0379,1.1263,1.2912,0.97525
222.2,36.5188333333333,3.1214,0.0573521833333333,-0.0333678333333333,0.0037037833333333297,0.0785228333333333,0.772106666666667,0.9693299999999999,-0.21423666666666696,0.153881666666667,1.4595666666666698,1155.2,1453.1,1116.6,1170.5,1073.5,1345.2,1389.6,1147.2,1015.4,1563.9,1350.7,1063.6,1184.6,1457.3,1966.6,1134.4,0.87902,1.0762,1.2096,0.90864,1.1035,1.0834,1.4152,0.98885,0.99125,1.0798,1.3124,0.94875
222.3,36.7243333333333,3.3466,0.0381726666666667,-0.0196218333333333,-0.00790401666666667,0.0496071666666667,0.952378333333333,1.02106666666667,-0.27584666666666696,0.147515,1.50715,1180.9,1525.0,1095.2,1173.8,1084.0,1363.7,1330.5,1106.3,986.63,1524.8,1287.1,1019.9,1213.1,1355.9,1921.9,1117.6,0.83547,0.99985,1.1752,0.86893,1.119,0.99424,1.4445,1.0102,0.97726,0.9970399999999999,1.3099,0.9395899999999999
222.4,36.784,3.46025,0.0193088433333333,-0.02107155,-0.0017289999999999999,0.0379925,1.03875833333333,1.044,-0.313685,0.13677,1.5259833333333301,1181.5,1464.2,1085.7,1172.0,1043.0,1336.2,1311.8,1118.7,1039.9,1517.5,1330.5,983.84,1224.9,1423.8,1931.3,1139.6,0.88015,1.0364,1.2255,0.83945,1.1744,1.0656,1.4723,1.0187,1.0273,1.051,1.3489,0.92909
222.5,36.7324,3.6551400000000003,0.019912799999999998,-0.03419880000000001,-0.019390400000000002,0.044263800000000006,1.2592,1.04906,-0.36027,0.1085672,1.52966,1166.9,1435.6,1073.4,1138.5,1065.5,1353.2,1327.6,1119.2,1047.0,1572.9,1234.4,999.83,1205.4,1417.4,1850.4,1131.5,0.8972399999999999,1.0956,1.1499,0.87821,1.1314,1.0474,1.3938,1.0111,1.0143,1.0715,1.2718,0.94463
222.6,36.63,3.8263333333333303,0.0360193833333333,-0.0814436666666667,-0.0132136666666667,0.0968211666666667,1.61948333333333,1.03908333333333,-0.4225783333333329,0.0621596666666667,1.5441333333333302,1200.2,1461.8,1042.4,1125.5,1044.9,1319.8,1352.2,1161.6,1037.8,1632.6,1192.2,986.38,1224.8,1455.4,1786.2,1052.7,0.8647100000000001,1.1168,1.1438,0.87639,1.1722,1.1028,1.3209,0.90627,1.0184,1.1098,1.2323,0.89133
222.7,36.4755,4.08323333333333,0.0544491666666667,-0.0656061666666667,-0.01769212,0.0896466666666667,2.0526,1.03713333333333,-0.5369083333333329,0.010017299999999998,1.59945,1183.5,1463.9,1101.3,1120.0,1048.7,1415.8,1340.2,1119.3,968.32,1668.8,1214.4,1016.5,1238.2,1465.6,1764.6,1087.8,0.81821,1.14,1.1027,0.90761,1.1807,1.0352,1.3167,0.9718200000000001,0.99944,1.0876,1.2097,0.9397200000000001
222.8,36.227,4.3313,0.0433616666666667,-0.0456773333333333,0.007756,0.0680703333333333,2.4313,1.0524,-0.6782600000000001,-0.0420198333333333,1.6767,1217.9,1513.0,1116.0,1168.5,1062.2,1361.2,1323.3,1078.7,1011.8,1636.1,1199.3,1006.3,1180.1,1500.8,1856.7,1015.4,0.8307700000000001,1.0814,1.0747,0.86119,1.111,1.1026,1.403,0.94129,0.97091,1.092,1.2388,0.9012399999999999
222.9,35.973,4.53086666666667,0.0538106666666667,-0.031127,-0.0041361833333333296,0.06872400000000001,2.65188333333333,1.07753333333333,-0.775928333333333,-0.0654991666666667,1.7334666666666698,1200.3,1516.1,1139.1,1135.6,1040.7,1357.8,1401.7,1099.1,1045.0,1687.3,1243.2,1004.1,1195.0,1500.9,1927.8,1106.7,0.8706299999999999,1.1129,1.0914,0.88418,1.1483,1.1054,1.3753,1.0070000000000001,1.0095,1.1092,1.2334,0.94557
223.0,35.6485,4.61415,0.05600549999999999,-0.0291933333333333,-0.00437102,0.0651641666666667,2.84378333333333,1.11803333333333,-0.8477766666666671,-0.0809423333333333,1.78716666666667,1195.9,1476.5,1075.6,1218.9,998.57,1337.9,1360.7,1106.2,1028.8,1643.6,1332.2,976.63,1209.1,1482.6,1978.5,1100.2,0.86031,1.1132,1.2386,0.80124,1.2109,1.1081,1.454,0.99456,1.0356,1.1106,1.3463,0.8979
223.1,35.3405,4.69921666666667,0.0457971,-0.01800875,0.00520585,0.05916849999999999,2.97035,1.16498333333333,-0.8894049999999999,-0.0886791666666667,1.82635,1224.0,1465.3,1118.5,1168.7,1053.2,1370.4,1363.3,1136.5,1000.1,1603.4,1371.6,998.59,1208.9,1519.5,2219.3,1070.9,0.81709,1.0942,1.2263,0.8544200000000001,1.1477,1.1089,1.6279,0.94224,0.9824200000000001,1.1015,1.4271,0.89833
223.2,35.137666666666696,4.77668333333333,0.0301900666666667,-0.00678712666666667,0.0196282666666667,0.0488145,3.04585,1.20085,-0.893121666666667,-0.0809925,1.84078333333333,1202.0,1418.8,1112.9,1153.7,1091.7,1291.6,1348.8,1142.7,1015.1,1633.5,1417.8,970.54,1220.0,1468.7,2179.9,1093.9,0.84451,1.1514,1.2739,0.84126,1.1175,1.1371,1.6162,0.9572799999999999,0.9810200000000001,1.1442,1.4451,0.8992700000000001
223.3,34.9737142857143,4.9889428571428605,0.0252895757142857,0.0212061428571429,0.0240606285714286,0.0531495714285714,2.98371428571429,1.20767142857143,-0.85195,-0.0453834285714286,1.82777142857143,1208.0,1497.9,1114.8,1137.7,1054.3,1404.6,1372.7,1118.3,1078.4,1723.3,1354.4,968.01,1262.9,1562.6,2157.6,1095.5,0.8927200000000001,1.1505,1.2149,0.8508399999999999,1.1979,1.1125,1.5718,0.9796299999999999,1.0453,1.1315,1.3933,0.9152299999999999
223.4,34.829833333333305,5.15673333333333,0.0433933333333333,0.0361848333333333,0.02172095,0.0707061666666667,2.82018333333333,1.19736666666667,-0.77655,0.006597566666666671,1.8155,1223.2,1426.4,1107.5,1207.9,1053.0,1430.8,1300.3,1139.1,1039.5,1727.9,1295.3,974.37,1213.5,1551.7,2140.7,1112.8,0.8498600000000001,1.2114,1.1696,0.8067,1.1525,1.0846,1.6464,0.9769,1.0012,1.148,1.4080000000000001,0.8918
223.5,34.6206,5.43694,0.048272632,0.026887400000000002,0.022941999999999997,0.06604220000000001,2.61478,1.19262,-0.641776,0.075751,1.8146799999999998,1181.5,1417.8,1088.2,1186.8,1096.4,1337.5,1323.0,1188.7,1066.8,1720.5,1323.4,974.85,1249.7,1596.9,2062.6,1077.6,0.90289,1.2135,1.2161,0.8214100000000001,1.1398,1.1939,1.5590000000000002,0.90648,1.0214,1.2037,1.3875,0.8639399999999999
223.6,34.4696666666667,5.64533333333333,0.0491103333333333,0.00778185,0.00859368333333333,0.0611966666666667,2.53875,1.1943,-0.5171266666666671,0.137755,1.81403333333333,1189.3,1423.7,1101.6,1169.1,1028.4,1392.9,1349.4,1047.4,1016.4,1775.5,1336.0,951.67,1188.8,1586.3,2034.7,1057.3,0.85464,1.2471,1.2128,0.81399,1.156,1.1389,1.5079,1.0095,1.0053,1.193,1.3604,0.91174
223.7,34.2065,5.82581666666667,0.0505175,-0.00622273333333333,0.00429238333333333,0.0546496666666667,2.53446666666667,1.20191666666667,-0.3986066666666671,0.181645,1.80645,1197.4,1480.9,1117.3,1159.8,1063.4,1329.0,1384.0,1105.6,957.9,1749.9,1440.9,920.51,1184.5,1547.2,2272.7,1061.2,0.79998,1.1816,1.2896,0.79367,1.1139,1.1641,1.6421,0.9598200000000001,0.95695,1.1729,1.4659,0.87675
223.8,33.948,6.03395,0.0512833333333333,-0.0160878133333333,0.0013423166666666699,0.060829499999999995,2.63185,1.21958333333333,-0.310421666666667,0.20624666666666697,1.7926166666666699,1160.5,1509.6,1065.7,1105.8,1043.3,1339.8,1403.4,1180.1,990.7,1733.3,1577.6,935.64,1167.0,1545.4,2358.1,1064.7,0.85365,1.1482,1.4803,0.8461200000000001,1.1186,1.1535,1.6802,0.90225,0.98611,1.1508,1.5802,0.8741899999999999
223.9,33.725,6.17983333333333,0.0533611666666667,-0.01339523,0.00124225,0.0585751666666667,2.69956666666667,1.2374,-0.27791833333333305,0.213413333333333,1.78585,1208.1,1477.1,1099.1,1182.1,1090.0,1371.3,1442.1,1089.7,959.63,1645.4,1687.0,902.0,1114.5,1540.6,2646.2,1049.0,0.79435,1.114,1.5349,0.76307,1.0225,1.1235,1.835,0.96262,0.90841,1.1188,1.6849,0.8628399999999999
224.0,33.357666666666695,6.3923166666666695,0.054539,-0.0192843333333333,0.0125966433333333,0.0618728333333333,2.8088166666666696,1.27398333333333,-0.262116666666667,0.21507333333333303,1.7831,1175.4,1509.9,1137.8,1127.0,1027.7,1324.1,1367.3,1099.5,977.04,1647.5,1683.4,868.82,1170.3,1465.4,2746.7,1061.1,0.83125,1.0911,1.4795,0.77091,1.1388,1.1067,2.0089,0.9651200000000001,0.98501,1.0989,1.7442,0.8680100000000001
224.1,33.0781666666667,6.48621666666667,0.0422456666666667,-0.0193425016666667,-0.00182523333333333,0.0499281666666667,2.9392,1.30745,-0.272685,0.21514666666666699,1.7834,1187.5,1481.1,1133.7,1125.3,1028.9,1360.4,1337.1,1136.5,929.55,1612.1,1721.7,941.99,1163.0,1477.6,2696.7,1073.8,0.78276,1.0884,1.5186,0.8370700000000001,1.1303,1.0862,2.0168,0.94484,0.95655,1.0873,1.7677,0.89095
224.2,32.8916666666667,6.511,0.0197625,-0.0224834,-5.1249999999999796e-05,0.035969,3.05875,1.32648333333333,-0.29524166666666696,0.20373333333333302,1.77315,1193.2,1527.1,1109.2,1187.1,1050.5,1404.2,1414.3,1118.0,1021.7,1840.9,1740.3,932.85,1186.1,1609.8,2636.7,1078.4,0.8563,1.2055,1.569,0.7858,1.1291,1.1464,1.8643,0.96459,0.9926799999999999,1.1759,1.7167,0.8752
224.3,32.8585,6.53063333333333,-0.00332729333333333,0.0128256916666667,0.01930915,0.0341108333333333,3.1172666666666697,1.30633333333333,-0.32230833333333303,0.186273333333333,1.7353666666666698,1193.7,1443.4,1069.9,1162.4,1075.9,1342.7,1370.0,1125.8,1102.5,2038.1,1623.5,923.85,1270.6,1859.3,2550.9,1107.2,0.92361,1.412,1.5175,0.79481,1.1809,1.3848,1.8619999999999999,0.98345,1.0523,1.3984,1.6897,0.88913
224.4,32.8886666666667,6.7242666666666695,0.002625935,0.052271000000000005,0.03056945,0.0668963333333333,2.87766666666667,1.2399166666666699,-0.31183166666666695,0.190745,1.68711666666667,1179.7,1459.6,1145.3,1118.1,1044.2,1350.8,1328.0,1154.5,1145.7,2200.9,1592.5,901.57,1397.1,2031.0,2400.2,1043.4,0.97124,1.5079,1.3905,0.80633,1.3379,1.5035,1.8073,0.9037799999999999,1.1546,1.5057,1.5989,0.85505
224.5,32.9864,6.950239999999999,0.02224162,0.095725,0.0513466,0.120636,2.3822200000000002,1.13744,-0.21408600000000003,0.22643000000000002,1.6726599999999998,1184.4,1427.3,1092.2,1088.5,1045.8,1412.5,1378.0,1151.4,1193.1,2188.8,1503.7,896.18,1372.2,2022.2,2270.7,1055.0,1.0073,1.5336,1.3768,0.82329,1.3119999999999998,1.4316,1.6479,0.9162600000000001,1.1597,1.4826,1.5123,0.86977
224.6,32.9362,7.218960000000001,0.04604782,0.0562082,0.00384582,0.0801046,1.9798,1.072,-0.07227462,0.274852,1.71754,1219.3,1544.2,1103.9,1144.7,1016.8,1419.7,1342.8,1094.0,1154.8,2077.4,1431.2,919.44,1366.3,1941.6,2135.8,1034.0,0.9471700000000001,1.3453,1.2965,0.8032100000000001,1.3437,1.3676,1.5905,0.9451700000000001,1.1455,1.3565,1.4435,0.8741899999999999
224.7,32.9476666666667,7.48393333333333,0.0394313333333333,0.01999745,0.0179341166666667,0.0521581666666667,1.8103666666666698,1.03373333333333,0.0882216666666667,0.31537666666666697,1.77278333333333,1196.7,1445.2,1069.3,1100.0,1059.3,1416.4,1329.7,1134.9,1143.5,2105.4,1391.1,881.77,1394.0,1878.8,2001.7,997.3,0.9555600000000001,1.4568,1.3009,0.8016300000000001,1.3159999999999998,1.3265,1.5053,0.87877,1.1358,1.3917,1.4031,0.8402
224.8,32.9718333333333,7.75008333333333,0.0287708833333333,-0.000624438333333333,0.0192070666666667,0.0476771666666667,1.76761666666667,1.0139,0.23453000000000002,0.35127833333333297,1.8048166666666698,1204.0,1467.0,1086.1,1170.3,1018.5,1315.2,1333.8,1064.2,1186.5,2029.9,1337.7,847.36,1386.2,1818.2,1899.6,991.16,0.98551,1.3837,1.2317,0.72404,1.3611,1.3825,1.4241,0.93135,1.1733,1.3831,1.3279,0.8277
224.9,32.9733333333333,7.94136666666667,0.04351905,-0.0129469833333333,0.0017838833333333301,0.0570106666666667,1.8126166666666699,1.00771666666667,0.291663333333333,0.3688433333333329,1.80785,1250.5,1505.4,1083.8,1142.9,1034.9,1417.5,1367.8,1078.6,1192.2,2101.0,1313.1,905.11,1393.7,1871.8,1826.2,1029.9,0.95339,1.3957,1.2115,0.79194,1.3466,1.3205,1.3352,0.95488,1.15,1.3581,1.2733,0.87341
225.0,32.8788,8.25346,0.055361400000000005,-0.01156436,0.0013947,0.0598556,1.88818,1.0183,0.310234,0.36846999999999996,1.8052400000000002,1173.2,1454.2,1093.7,1085.5,1084.2,1391.7,1353.8,1171.5,1178.9,2134.4,1310.5,901.19,1412.5,1857.0,1865.0,1011.4,1.0048,1.4677,1.1982,0.8301700000000001,1.3028,1.3343,1.3776,0.86336,1.1538,1.401,1.2879,0.84677
225.1,32.8058571428571,8.43417142857143,0.0223507571428571,-0.0248726428571429,-0.0051600857142857105,0.0416074285714286,1.99101428571429,1.0398,0.28407285714285696,0.34842285714285703,1.7851,1224.6,1505.3,1070.5,1111.8,1055.7,1376.1,1360.6,1155.7,1153.3,2167.2,1348.4,871.09,1404.0,1913.9,1874.8,1088.1,0.9417700000000001,1.4398,1.2595,0.7835300000000001,1.3299,1.3908,1.3779,0.9414899999999999,1.1358,1.4153,1.3187,0.86251
225.2,32.750666666666696,8.47268333333333,-0.0009529,-0.0477411666666667,-0.00465173333333333,0.0507001666666667,2.2522166666666696,1.03811666666667,0.20887166666666698,0.31310833333333304,1.7451833333333302,1187.8,1475.3,1111.4,1164.3,1044.3,1377.5,1341.9,1160.5,1218.4,2177.4,1330.1,888.29,1442.4,2005.6,1830.5,1068.1,1.0258,1.4759,1.1968,0.7629600000000001,1.3813,1.4559,1.3641,0.9203899999999999,1.2035,1.4659,1.2805,0.8416799999999999
225.3,32.7116666666667,8.35413333333333,0.0016698833333333302,-0.144109,-0.026389999999999997,0.1483455,2.7712166666666698,0.990556666666667,0.0852918666666666,0.270096666666667,1.72733333333333,1167.9,1452.5,1103.0,1120.4,1029.5,1392.7,1347.8,1084.9,1292.6,2214.0,1249.3,888.37,1587.7,2006.4,1776.4,1042.4,1.1068,1.5242,1.1327,0.79288,1.5422,1.4406,1.318,0.96085,1.3245,1.4824,1.2253,0.87687
225.4,32.6865,8.31353333333333,-0.015166399999999998,-0.014280000000000001,0.0196419166666667,0.12328800000000001,2.7849,0.9229799999999999,-0.15412816666666698,0.202606666666667,1.81385,1204.6,1539.9,1104.9,1115.9,1066.2,1431.5,1354.5,1104.1,1356.0,2210.9,1235.9,874.41,1612.9,1969.6,1726.0,1064.0,1.1256,1.4358,1.1185,0.78357,1.5127,1.3759,1.2743,0.96368,1.3191,1.4058,1.1964,0.8736200000000001
225.5,32.778,8.5775,-0.056334,0.60165,0.1562,0.6241399999999999,2.7275,0.87239,-0.28591,0.17482999999999999,1.8874,1233.7,1537.0,1082.3,1155.7,1085.5,1379.2,1309.7,1106.5,1357.1,2108.2,1163.4,839.75,1685.8,1921.5,1613.4,1004.7,1.1,1.3717,1.0749,0.7266199999999999,1.5529,1.3933,1.2318,0.90799,1.3265,1.3825,1.1533,0.8173
225.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1171.8,1427.2,1057.1,1155.8,1062.2,1371.9,1306.7,1103.7,1402.5,1987.3,1164.0,844.08,1649.6,1864.9,1608.6,1016.0,1.1968,1.3925,1.1011,0.73028,1.5530000000000002,1.3593,1.2309999999999999,0.9206,1.3749,1.3759,1.166,0.82544
225.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1210.8,1490.3,1135.5,1124.3,1066.0,1385.0,1338.5,1052.9,1463.2,1891.6,1184.8,815.23,1690.4,1732.4,1602.6,1002.4,1.2085,1.2693,1.0434,0.72509,1.5857,1.2508,1.1973,0.9520299999999999,1.3971,1.26,1.1204,0.8385600000000001
225.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1217.9,1521.8,1084.0,1153.9,1032.4,1343.1,1297.6,1080.7,1405.3,1796.2,1154.2,811.54,1721.7,1659.4,1555.4,1028.7,1.1539,1.1803,1.0648,0.70328,1.6676,1.2355,1.1987,0.9519200000000001,1.4107,1.2079,1.1317,0.8276
225.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1174.9,1430.9,1086.2,1130.2,1048.7,1358.8,1328.5,1055.8,1431.1,1739.8,1093.0,872.5,1704.8,1686.2,1575.2,967.52,1.2181,1.2159,1.0062,0.7719699999999999,1.6256,1.2409999999999999,1.1857,0.91638,1.4218,1.2284,1.0959999999999999,0.8441799999999999
226.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1177.4,1484.0,1068.0,1120.6,1029.7,1399.1,1301.6,1114.0,1361.2,1785.2,1165.3,922.14,1587.7,1654.9,1746.1,1048.3,1.1561,1.2029,1.0911,0.82288,1.5419,1.1828,1.3415,0.9409799999999999,1.349,1.1929,1.2163,0.8819299999999999
226.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1171.9,1507.9,1049.1,1099.8,1029.8,1376.0,1359.3,1154.7,1295.9,1862.1,1209.8,911.81,1583.0,1637.1,1765.3,1061.4,1.1058,1.2349,1.1532,0.8290799999999999,1.5372,1.1898,1.2986,0.9192,1.3215,1.2123,1.2259,0.8741399999999999
226.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1162.8,1437.5,1121.0,1135.0,1061.2,1367.1,1376.4,1074.6,1249.7,1794.6,1293.5,910.65,1497.8,1637.1,1786.0,1179.7,1.0747,1.2483,1.1539,0.8023600000000001,1.4114,1.1975,1.2976,1.0978,1.2431,1.2229,1.2258,0.95006
226.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1170.5,1452.5,1109.5,1208.6,1017.1,1418.0,1347.3,1113.9,1188.5,1846.1,1266.4,918.09,1398.4,1686.4,1770.8,1118.6,1.0154,1.271,1.1414,0.75966,1.375,1.1892,1.3143,1.0042,1.1952,1.2301,1.2279,0.88192
226.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1213.4,1433.7,1084.9,1152.1,1071.6,1302.8,1342.5,1066.6,1180.3,1842.2,1282.5,934.47,1345.3,1641.1,1671.7,1142.6,0.9726799999999999,1.285,1.1822,0.81107,1.2554,1.2596,1.2452,1.0713,1.114,1.2723,1.2137,0.9411799999999999
226.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1169.4,1521.1,1083.4,1123.2,1057.5,1333.2,1334.9,1101.8,1143.7,1749.8,1295.9,964.64,1346.6,1565.9,1841.3,1167.2,0.9780200000000001,1.1503,1.1961,0.8587899999999999,1.2734,1.1745,1.3794,1.0593,1.1257,1.1624,1.2878,0.9590700000000001
226.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212.7,1463.4,1082.6,1192.9,1043.7,1413.0,1343.7,1192.9,1094.4,1675.9,1483.3,1012.2,1275.4,1548.8,2185.6,1194.6,0.9024399999999999,1.1453,1.3702,0.8484799999999999,1.222,1.0961,1.6266,1.0014,1.0622,1.1207,1.4984,0.92495
226.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140.6,1497.2,1084.6,1168.5,988.68,1320.3,1325.0,1107.0,1024.8,1657.9,1538.1,969.51,1182.6,1450.4,2297.4,1216.7,0.89848,1.1073,1.4181,0.8297100000000001,1.1961,1.0986,1.734,1.099,1.0473,1.1029,1.5759999999999998,0.9643700000000001
226.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1195.4,1510.2,1132.8,1105.1,1004.7,1428.2,1365.3,1071.3,966.2,1587.2,1591.1,992.06,1154.8,1424.4,2618.4,1211.0,0.8082600000000001,1.051,1.4046,0.89769,1.1495,0.99739,1.9177,1.1303,0.9788600000000001,1.0242,1.6612,1.014
226.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200.2,1476.5,1059.4,1112.6,1045.7,1409.3,1338.2,1129.5,931.34,1630.9,1663.1,966.32,1118.8,1372.0,2616.0,1195.3,0.77598,1.1046,1.5699,0.8685200000000001,1.0699,0.9735299999999999,1.9548,1.0583,0.92294,1.0390000000000001,1.7624,0.96341
227.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1171.4,1448.8,1129.8,1173.4,1111.6,1380.6,1366.4,1092.1,947.1,1644.8,1709.8,1034.6,1111.2,1349.1,2626.1,1167.3,0.8085100000000001,1.1353,1.5134,0.88171,0.9996,0.97715,1.9219,1.0688,0.9040600000000001,1.0562,1.7176,0.97526
227.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1223.5,1430.2,1061.2,1159.2,1054.3,1374.7,1339.6,1085.4,905.61,1563.4,1788.6,973.61,1073.4,1382.0,2590.6,1168.9,0.74021,1.0931,1.6855,0.8399200000000001,1.0182,1.0053,1.9339,1.0769,0.87918,1.0492,1.8097,0.9584299999999999
227.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1174.1,1471.6,1110.3,1189.4,1021.3,1322.3,1434.7,1126.9,871.12,1602.9,1874.3,978.27,1054.6,1415.6,2719.6,1195.5,0.74193,1.0892,1.6881,0.8224600000000001,1.0326,1.0705,1.8956,1.0609,0.88728,1.0798,1.7919,0.9417
227.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138.7,1427.5,1069.8,1051.0,1060.7,1397.9,1355.5,1167.0,865.19,1584.1,1887.7,945.41,1085.5,1345.0,2727.4,1155.1,0.75978,1.1097,1.7644,0.8995200000000001,1.0234,0.9622299999999999,2.012,0.98985,0.8915700000000001,1.036,1.8882,0.9446899999999999
227.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1178.8,1476.9,1104.0,1184.3,1002.7,1409.7,1417.2,1066.2,845.69,1578.1,2118.1,967.81,1010.4,1328.8,2791.1,1169.2,0.7174,1.0685,1.9186,0.81721,1.0078,0.94266,1.9694,1.0967,0.8625799999999999,1.0056,1.944,0.95694
227.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1175.4,1457.8,1109.5,1113.0,1011.6,1325.3,1423.0,1110.1,848.19,1519.0,2301.0,937.14,958.69,1249.7,2991.8,1148.3,0.72163,1.042,2.0738,0.84201,0.9476600000000001,0.94299,2.1025,1.0344,0.8346399999999999,0.9924700000000001,2.0882,0.9381799999999999
227.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1168.9,1465.7,1128.7,1117.4,1039.3,1369.3,1380.0,1086.7,795.16,1477.7,2190.5,997.54,950.68,1174.5,3015.1,1152.4,0.68028,1.0082,1.9408,0.89271,0.9147299999999999,0.85772,2.1849,1.0605,0.7975,0.93295,2.0629,0.9766100000000001
227.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1161.3,1513.2,1100.3,1164.3,1051.1,1411.4,1402.1,1125.8,799.01,1462.4,2131.4,967.16,946.85,1176.4,2880.7,1125.7,0.68804,0.96647,1.9372,0.83068,0.9007799999999999,0.83349,2.0545,0.99992,0.7944100000000001,0.8999799999999999,1.9958,0.9153
