Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
43.5,2.64354070810302,-7.9446707588572405,0.0155630806313051,-0.0258741890387725,-0.0210403983360169,0.0424133350612647,0.9893639999999999,0.7583604695976051,0.072035199181941,-0.0909511465223612,1.3476355635055102,1292.9276,1125.5957,902.6587,660.7066,815.8145,1250.7384,1301.0878,964.8387,1566.2424,1274.3657,983.2644,539.0748,649.9741,1423.1903,1873.005,798.972,1.21139219241665,1.1321700145087599,1.0892980924019202,0.815906485571659,0.7967180039089771,1.13788007148417,1.4395684903048,0.828088674303798,1.00405509816281,1.1350250429964701,1.26443329135336,0.8219975799377289
43.6,2.8372430513214804,-7.90419668759902,0.01955230792401,-0.0521515889403192,-0.0321092361907047,0.065176322932803,0.7228060000000001,0.757733364346875,0.0615215232997882,-0.10913326234455198,1.3577861214721598,1309.3315,1143.7802,918.4810000000001,675.1317,791.6954,1314.5303,1280.7361,1019.8,1638.3904,1360.5299,1080.5818,512.6812,652.1962,1476.9514,1795.4379999999999,807.8107,1.2513182490454098,1.18950293072043,1.17648791863958,0.759379540317837,0.823796879456417,1.12355827781223,1.4018797471235502,0.7921265934496958,1.03755756425091,1.15653060426633,1.2891838328815601,0.7757530668837671
43.7,3.01174024798426,-7.80339653626424,0.0146394195693198,-0.0498111885403442,-0.0247047575663351,0.0610129368244833,0.367334,0.7492498078407641,-0.0120369698490897,-0.155370585683074,1.3926069451719698,1339.4321,1129.0111,934.6310000000001,661.8892,827.5908,1224.1804,1357.0471,993.8828,1657.7732,1282.4934,1034.2958,495.1766,680.9687,1446.8147,1784.4965,758.1817,1.2376687104930502,1.1359440133051,1.1066354529220601,0.7481261214112571,0.822832612445668,1.18186396384062,1.3149849404637501,0.7628481949783209,1.03025066146936,1.15890398857286,1.2108101966929,0.755487158194789
43.8,3.1266282850181,-7.737788351961581,0.0148696588098568,-0.008541271444075741,-0.00922683753941462,0.0284374007429529,0.227812,0.7338370016724219,-0.11188111596627301,-0.207773639022383,1.43141173507963,1309.6660000000002,1123.8511,956.1606,596.5539,839.1809,1319.0594,1282.3638,1042.4978,1707.0664,1341.6869,1039.0986,484.2395,647.374,1366.7711,1678.6433,732.8677,1.30343644868234,1.1938297697978,1.08674065842077,0.811727993061482,0.771435574856387,1.03617100185177,1.30902268139509,0.7029920830528371,1.03743601176936,1.11500038582479,1.19788166990793,0.7573600380571601
43.9,3.22442779239154,-7.73017000000636,0.0163742902486056,0.00151481380007056,-0.00398606819147133,0.025934941637501,0.2158,0.715278004245715,-0.181226622020558,-0.24303602691027698,1.43779765887544,1288.9552,1149.2057,929.5743,659.6033,843.5046,1295.2745,1327.1477,1003.6334,1760.4502,1297.3252,954.2412,523.9042,684.1832,1505.6451,1649.3666,737.5129,1.36579626661966,1.1288885880047401,1.02653569488743,0.7942716478222591,0.811119702251772,1.1624139130354199,1.2427905349193602,0.734842921728193,1.08845798443572,1.14565125052008,1.1346631149033999,0.764557284775226
44.0,3.3717948523153902,-7.6921021160843495,0.0239799925578414,-0.0120040531203076,-0.008105098434790091,0.0453616769399611,0.19087,0.6993648097170388,-0.21797815041303797,-0.263612711672684,1.4234482590824398,1290.1952,1154.9189,925.823,652.5539,868.1298,1306.0267,1363.9279999999999,1052.3958,1801.9462,1408.8278,1067.4421,487.6871,715.0916,1492.6809,1686.0107,752.8892,1.3966461819110803,1.2198499825398998,1.1529656316596202,0.747351444838503,0.8237150711794481,1.14291759885154,1.23614347678177,0.715404983562268,1.11018062654526,1.18138379069572,1.19455455422069,0.731378214200386
44.1,3.53778633750919,-7.65692394429858,0.0263482866341638,-0.00470891536631177,-0.0070552893152183,0.0400868532638379,0.12441980000000001,0.6939121643664711,-0.245071063467793,-0.28009219392783,1.4145472707056101,1284.2405,1101.5410000000002,941.5116,653.0209,856.6954,1368.6571,1317.2554,1005.1527,1691.5488,1390.2432,989.2532,528.1766,664.1282,1434.8453,1685.1947,712.3699,1.3171588966396899,1.26208938205659,1.0507073943645502,0.8088203608797209,0.775220924496618,1.04835995809323,1.2793226734921699,0.708718088306384,1.04618991056815,1.15522467007491,1.16501503392836,0.758769224593052
44.2,3.68540516995229,-7.632137058685241,0.0222568643185073,-0.00939648646304809,-0.004243876095681821,0.0305317073721805,0.087,0.6954707808619639,-0.258371857470055,-0.289064496486276,1.40251735749722,1283.407,1112.0983,891.9052,641.9805,844.0504,1279.2656,1321.9087,1005.8172,1646.7445,1428.4144,970.2047,516.0434,659.1289999999999,1466.3003,1752.7175,692.5925,1.2831038789721398,1.2844317808956298,1.08778903856598,0.8038303344104691,0.7809118981520541,1.14620474434707,1.3258990579304,0.6885868525612799,1.0320078885621,1.2153182626213501,1.20684404824819,0.746208593485875
44.3,3.81746766887514,-7.65237230179024,0.0172542803226588,0.0113331143687698,0.0040941741969218294,0.0322493497124879,0.07738819999999999,0.6990132932510771,-0.26394816358792605,-0.287700874071997,1.38088146912926,1309.7766,1182.9717,994.0276,688.9117,817.5374,1384.995,1355.9701,1000.8301,1643.8601,1352.8186,945.18,488.0704,711.1763,1547.774,1668.8973,719.0785,1.25506907055753,1.1435764693272,0.950858909752606,0.7084658309620809,0.8699006308457571,1.11753038819635,1.23077736006126,0.7184820880187359,1.06248485070164,1.13055342876178,1.0908181349069301,0.713473959490408
44.4,3.8596490044306804,-7.66648076613069,0.00111411735145086,0.0016909522891157302,0.00152574681713663,0.0255624332474165,0.1380058,0.6941602150242839,-0.24981181507979103,-0.27211639782635,1.3525775105515598,1334.9507,1126.9929,891.5414,653.1991,826.9046,1257.6372,1378.1754,952.1667,1793.1554,1395.2137,977.6169,498.1647,661.0588,1508.2448,1605.5421,723.4581,1.34323716973219,1.2379968853397398,1.09654683450483,0.762653683999258,0.799437806973138,1.1992685966986298,1.1649766060256201,0.759801933842047,1.07133748835266,1.21863274101919,1.13076172026522,0.761227808920653
44.5,3.9105685648208905,-7.7250938840018,0.0194938457963541,0.0266682020183893,0.00554524671311339,0.0491629122802263,0.217362,0.671079654198147,-0.223042754786578,-0.247534980837843,1.3215428354534098,1288.8607,1144.2684,902.7438,624.7051,828.1030000000001,1244.3617,1340.3545,978.1215,1792.0176,1339.3770000000002,954.0381,453.494,737.7947,1423.7928,1586.6655,665.3989,1.39038889152257,1.1705094713792699,1.0568204400849899,0.7259329241909499,0.8909455707804459,1.14419529305667,1.18376556351323,0.680282459796661,1.14066723115151,1.15735238221797,1.1202930017991102,0.7031076919938061
44.6,4.09040182934449,-7.777174738994581,0.0339360010332037,-0.00192877260856125,-0.008854941703447021,0.0494307775572612,0.295534,0.6565918188835379,-0.17352149221583701,-0.21667451946199498,1.31377290484391,1340.7073,1111.0608,983.8588,674.6168,873.2427,1237.4807,1329.9137,1079.7645,1843.7585,1387.0092,956.3981,485.9251,702.1015,1445.9772,1658.0342,662.3936,1.37521329226745,1.2483648059584098,0.9720887794061509,0.7202979528526421,0.8040164549901191,1.1684846478817799,1.2467231520361102,0.613461176024957,1.08961487362878,1.2084247269201,1.10940596572113,0.6668795644387989
44.7,4.25820673779617,-7.7090793598933605,0.0216953651223488,-0.0462804939426136,-0.0315834573776489,0.0670319298601327,0.1885258,0.6600966557368729,-0.143449109410686,-0.19990778146350702,1.3205372183111102,1322.3013,1102.7832,885.0538,704.6198,864.3909,1256.7115,1313.1847,969.9709,1839.9673,1415.9666,906.9515,455.8937,703.087,1474.6066,1546.8809,667.186,1.39148868718499,1.28399362630842,1.02474165977255,0.647006655220305,0.8133900993173342,1.17338514050361,1.17796140938895,0.687841253794315,1.10243939325116,1.22868938340601,1.10135153458075,0.6674239545073101
44.8,4.38805731701786,-7.53246248474836,0.0247752502111822,-0.0476109811007964,-0.025332017634834,0.0768833654131206,0.267572,0.664585439899859,-0.17674367985919098,-0.214404186732565,1.35467976780972,1349.6364,1091.9889,958.0127,690.9805,857.0984,1350.1704,1282.5699,988.9484,1758.8527,1441.7427,911.1307,435.3952,710.6626,1447.8929,1587.8289,656.3871,1.30320484835768,1.3202906183387,0.951063279223751,0.630112137752078,0.829149371880755,1.07237790133749,1.23800574144146,0.663722293296597,1.0661771101192201,1.1963342598381002,1.09453451033261,0.646917215524338
44.9,4.4722935185543005,-7.36807681556602,0.0173362656244482,-0.028370530858795002,-0.0232862634514483,0.0561511953754856,0.36576,0.669167979504402,-0.24734626332162102,-0.245869901771139,1.4116664256457299,1321.7249,1150.0973,897.1509,651.5269,790.7802,1264.78,1329.368,976.0559,1788.168,1336.7335,851.1837,446.3952,714.8191,1457.7185,1496.4122,659.4763,1.3529048291365302,1.16227861764392,0.948763134496103,0.6851523705314391,0.903941575674252,1.15254708328721,1.12565685348226,0.675654232508609,1.1284232024053897,1.15741285046556,1.0372099939891801,0.6804033015200239
45.0,4.51292009320112,-7.17052875294858,0.022013230842239,-0.0326521816783005,-0.0220709182491679,0.0536206875864279,0.628058,0.6715332082201719,-0.32004714959238106,-0.2851438297682,1.4636207536255,1305.7097,1138.2047,972.4055,665.8278,818.0588,1356.8364,1268.1041,1024.3354,1695.6765,1348.2502,847.183,503.506,677.9557,1453.4213,1444.0685,615.6365,1.29866271193359,1.1845410583878302,0.8712239904031809,0.756210539722132,0.82873712745343,1.07118389512546,1.13876179408299,0.6010106650614631,1.06369991969351,1.1278624767566399,1.00499289224309,0.6786106023917979
45.1,4.52703914376566,-6.97802212661047,0.0207644254246974,-0.0157740663316682,-0.0237159345834389,0.0431292722719528,0.754004,0.674521044881061,-0.38911477304189795,-0.32827704485935605,1.50352400556178,1329.2972,1115.5410000000002,896.5997,662.6826,842.3389,1313.9802,1271.3459,987.7806,1719.3425,1416.7467,823.7304,382.4745,656.9687,1452.2072,1516.6027,660.1903,1.2934221933213998,1.27000863258276,0.9187270528865892,0.5771609213822729,0.7799339434519759,1.10519717115981,1.19291115030142,0.6683572242661979,1.0366780683866899,1.1876029018712801,1.05581910159401,0.6227590728242349
45.2,4.48884858912159,-6.85057466402424,0.0109382477515111,-0.0199590708733464,-0.0176506618131793,0.0394043173951417,0.838824,0.671101283837509,-0.438347297438267,-0.368446759695985,1.52092430456671,1263.0508,1055.4792,919.7386,662.1213,826.5618,1302.8256,1307.7054,994.1505,1710.7882,1406.4407,888.1083,462.0928,703.3611,1580.8077,1478.3281,655.5215,1.35448882974462,1.3325138951103899,0.965609467733549,0.6978975000502171,0.8509479871922461,1.21336861971395,1.1304748760691798,0.659378534738955,1.1027184084684298,1.27294125741217,1.04804217190137,0.6786380173945861
45.3,4.4241319378464805,-6.68122469967847,0.0269565811651859,-0.0505817225016076,-0.0265200110589184,0.0660671589424785,1.055714,0.657295553611999,-0.480941726904557,-0.40451208208020895,1.52607709675009,1306.7168,1094.4448,896.0411,636.4386,844.8694,1269.9307,1273.1583,948.8279,1742.4094,1425.1266,808.7214,466.0973,719.9107,1419.2854,1450.3103,615.2086,1.33342542163688,1.30214570894759,0.902549447787607,0.732352343179688,0.852097022332682,1.1176085435213101,1.13914373412953,0.6483879742575022,1.09276122198478,1.2098771262344499,1.02084659095857,0.6903701587185949
45.4,4.34438476936629,-6.474902399043349,0.0288934839653921,-0.0301169162900959,-0.0248546586171793,0.0544812937879291,1.32408,0.652786988144739,-0.541560767387586,-0.44143838184114004,1.54452009420733,1296.4623,1153.84,903.6273,651.7395,825.329,1323.7225,1301.4443,986.7645,1803.7474,1317.6404,840.5915,483.6766,755.3489,1545.6403,1547.796,661.0161,1.3912841121566,1.1419611037925501,0.930241372742944,0.742131787316865,0.9152094498072891,1.16764676886583,1.18929100538532,0.6698823275462379,1.1532467809819398,1.15480393632919,1.0597661890641301,0.706007057431552
45.5,4.2373776569704305,-6.26605717898813,0.0350655729595292,-0.0374668269961053,-0.0251176134724766,0.0630659376307058,1.4789,0.660966308118001,-0.596476282978611,-0.476303779776974,1.5651041083394799,1259.675,1083.4073,922.7805,677.4252,801.5092,1274.7225,1322.8317,1049.1064,1806.4482,1300.1824,840.7192,429.0015,675.303,1456.5837,1686.0386,654.8086,1.43405894377518,1.2000864310218302,0.9110717012333921,0.633282464248451,0.8425392996112829,1.1426672864093899,1.27456773223684,0.6241584266381371,1.1382991216932299,1.1713768587156101,1.09281971673511,0.628720445443294
45.6,4.10542182962727,-6.05192529126467,0.0301651952103197,-0.0303339937941394,-0.0113030434576915,0.0510286529181655,1.7497599999999998,0.6840338153888489,-0.652088343679124,-0.508505989576676,1.59335578767546,1266.4879,1146.4833,905.3607,672.4925,811.5389,1277.2974,1272.3931,1020.2892,1795.6198,1317.4276,871.2405,460.4476,728.6252,1434.558,1670.3866,679.6022,1.4177946745484098,1.14910317490015,0.962313142154282,0.68468808202322,0.897831514915674,1.1231197996645101,1.3127913063973702,0.666087811181379,1.15781309473204,1.1361114872823301,1.13755222427583,0.675387946602299
45.7,4.03431972056302,-5.91616222495559,0.0178057609448681,-0.00148860264027379,-0.00655844315004704,0.0377552115572311,1.7828,0.7107689657803961,-0.694308664357111,-0.525255534745531,1.6155935654877298,1305.2827,1124.54,896.9246,678.5913,862.1289999999999,1295.2537,1331.0856,979.4366,1811.6831,1347.8794,846.5086,480.6347,734.6878,1532.6531,1682.3096,625.6,1.3879622399040499,1.19860511853736,0.94379014690867,0.7082830269117801,0.8521785022891009,1.18328409330157,1.2638628199418602,0.638734554130405,1.12007037109657,1.19094460591946,1.10382648342526,0.673508790521093
45.8,3.99198161740511,-5.86542628495628,0.00606946372479607,-0.00475021443869314,-0.00524451564629225,0.0242732027315793,1.8316400000000002,0.7207765410273179,-0.700305236356581,-0.522069217219854,1.61396717887362,1291.4351,1120.3556,924.4018,631.5464,853.4878,1295.9009,1330.99,1010.314,1844.1976,1377.1216,865.7408,452.1796,788.2,1453.22,1694.5813,699.9376,1.42802189595126,1.22918259167,0.936541664025319,0.715987930578022,0.923504706218414,1.1213974772299298,1.27317357756257,0.6927921418489699,1.17576330108483,1.17529003444997,1.10485762079394,0.704390036213496
45.9,3.94111216278207,-5.843309978745941,0.00018066956887271998,-0.00283530428093934,-0.0121480505360942,0.0280289775681446,1.8169,0.708711733674619,-0.681034820768141,-0.50689487368244,1.5830696997428402,1297.0861,1117.6241,949.7080000000001,610.0434,812.0748,1262.6343,1303.557,969.5204,1871.4708,1325.8237,885.9926,476.0883,717.916,1472.6848,1740.582,709.9903,1.44282696422389,1.1862876793727,0.932910536712337,0.780417098193342,0.8840515676634709,1.16635893702555,1.3352557655706698,0.732310841525356,1.1634392659436799,1.1763233081991202,1.1340831511415,0.7563639698593492
46.0,3.8770640937219305,-5.892594777208839,-0.008108930540262429,0.000847043106529718,-0.0177017390440812,0.0336369967130191,1.8570200000000001,0.6743250199374279,-0.6463345494514721,-0.49086952659869,1.53703883898071,1263.2092,1063.7679,890.8835,658.9596,809.0679,1286.3043,1291.7845,983.7839,1845.2963,1309.2756,916.4354,485.6362,776.8091,1433.2289,1713.3374,720.3409,1.460800237997,1.23079066401609,1.02868152794389,0.7369741635147281,0.960128439158197,1.1142222722881399,1.32633376542295,0.732214564601027,1.2104643385776002,1.1725064681521102,1.17750764668342,0.7345943640578779
46.1,3.6898402725369706,-5.94883093288464,0.00937295720629804,-0.0565731425495445,-0.0471145503514638,0.0882832180386901,1.94252,0.622222922306827,-0.6093010941513299,-0.486711269423716,1.4991768462755701,1310.0543,1156.1266,929.5735,705.2964,838.0023,1324.5609,1294.4714,1029.1451,1906.0432,1351.2148,906.2322,395.23800000000006,813.8481,1494.8494,1811.6982,732.6817,1.4549345015699,1.16874293870585,0.9748903126003492,0.560385676149772,0.971176451425014,1.12856222767862,1.3995660313545701,0.71193236016962,1.21305547649746,1.14865258319223,1.18722817197746,0.636159018159696
46.2,3.36828195107854,-6.011120410220911,0.0327469397419466,-0.0833452869027452,-0.0362815453401419,0.10233016808689802,2.56642,0.581201291883009,-0.6376000322974771,-0.518487538006715,1.5278564573565803,1266.3567,1102.9595,899.8424,751.9222,820.9382,1320.8513,1334.9965,1039.514,1917.4608,1334.6282,958.5437,433.1288,779.6443,1430.9207,1815.1312,714.8193,1.51415537186324,1.21004279848897,1.0652350900557699,0.5760287433992509,0.949699136914326,1.08333216615678,1.3596524035830801,0.68764759300981,1.23192725438878,1.1466874823228799,1.21244374681943,0.631838168204531
46.3,3.07238014613357,-6.06448840635858,0.0371120660398342,-0.0245598127157982,-0.0256083839771495,0.0573899762384537,2.80098,0.5764072818499449,-0.7232023831126049,-0.565203649271939,1.60849521832355,1275.6559,1146.999,930.053,660.2066,850.7405,1262.4033,1323.3417,921.2946,1859.6826,1252.307,1027.0717,487.1587,764.4946,1378.2457,1821.1412,782.1248,1.4578246375060901,1.0918117626955202,1.10431523794881,0.737888261038287,0.898622552940644,1.0917633849658,1.37616852850628,0.8489410444824059,1.17822359522337,1.09178757383066,1.2402418832275401,0.793414652760346
46.4,2.8483237749207206,-6.136451659559469,0.032947451242949,-0.0221904278293984,-0.0157532392967707,0.0472122680054838,2.92392,0.5966441393280261,-0.781763418803453,-0.60293032386677,1.6680881258096498,1279.1283,1084.922,877.4048,657.8054,833.5977,1292.4648,1287.5135,1004.2719999999999,1822.2782,1273.9371,1045.1389,492.6227,716.8817,1356.4856,1992.4358,738.1451,1.42462503565905,1.1742199900085,1.19117071162592,0.7488881970260508,0.8599852182893499,1.049533882857,1.5475067251722,0.735005157965173,1.1423051269742,1.1118769364327499,1.36933871839906,0.741946677495612
46.5,2.6081029011843797,-6.18237759236269,0.0396314444634182,-0.00292279400686916,-0.0103332260086466,0.0463393791447712,3.0225400000000002,0.628637959022393,-0.8112196881874091,-0.624048706748496,1.6995614710131397,1281.6992,1103.4884,927.835,679.5524,865.6321,1282.9078,1283.9786,974.8516,1770.3833,1309.0314,1050.3809,443.3413,784.2061,1379.9207,2056.5535,751.9,1.3812783061735503,1.18626657063183,1.1320772551154,0.652401933978895,0.905934634355634,1.07561954179404,1.6017038757499498,0.771296882520375,1.14360647026459,1.13094305621293,1.36689056543268,0.7118494082496349
