Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
23.6,-2.7695257460983393,-1.8090845928510002,-0.00298392917885607,-0.0217087607143982,-0.00463209841257191,0.0547899660682631,2.8403833333333304,0.304820181685672,-0.47509765693611294,-0.0833828142396088,1.3883980778367901,1657.9166,2414.5901,3165.0996,3412.4546,2543.1873,3451.1853,3364.2195,3683.0557,3191.4868,5015.4878,6784.0874,3959.4353,5268.5205,6839.0,7683.9243,3865.5432,1.92499839859255,2.0771591004204,2.14340408118594,1.1602895171118202,2.07162111103653,1.98163801868303,2.28401395925563,1.04954785234445,1.99830975481454,2.02939855955171,2.21370902022079,1.10491868472814
23.7,-2.8063358412579,-1.87205292067489,0.000172322226405025,0.0625677612374061,0.0244678795917051,0.0753642568467727,2.6184166666666697,0.28234426772956706,-0.5155361660152751,-0.109464447513675,1.40848345823055,1676.2317,2438.4888,3131.4683,3390.4006,2567.7073,3366.6233,3313.5562,3588.9841,3605.3313,5359.3633,6706.0869,3940.114,5740.9980000000005,7041.0542,7594.6265,3756.2947,2.15085498025124,2.19782157703574,2.14151517995568,1.16213818508645,2.23584596266093,2.09142917771644,2.2919866275393197,1.04661781588835,2.19335047145608,2.14462537737609,2.2167509037474997,1.1043780004873998
23.8,-2.9781109613549,-1.9844203184738898,-0.00898252884646913,0.08858982851232199,0.0371848824655167,0.0977184476822758,2.0893,0.254945104229015,-0.44236130389687894,-0.0887149070225929,1.4647730435663102,1621.1658,2433.3145,3112.5535,3435.4194,2569.7859,3449.2681,3333.7922,3664.6377,3707.6526,5447.9365,6599.6504,4003.1365,5847.3496,7128.4453,7542.6763,3774.2456,2.2870286308778502,2.23889534213518,2.1203331605384497,1.16525408804526,2.27542286694,2.06665445924601,2.2624914354289998,1.02990961425737,2.28122574890893,2.15277490069059,2.19141229798372,1.09758185115131
23.9,-3.1197838477620095,-2.02168170069478,-0.00573282133407232,0.0377806733126172,0.0172699851872034,0.0465277427142248,1.7530166666666698,0.22048473477243,-0.282067500925924,-0.0318224444779262,1.5524185968165,1676.9364,2425.9558,3189.3384,3453.6367,2581.9963,3384.0378,3356.8306,3644.7563,3741.8032,5535.0381,6591.8198,4050.0369,6006.1235,7147.9038,7569.6382,3995.2205,2.23133280427332,2.28159066212171,2.0668298478455602,1.17268759044633,2.32615496002066,2.1122411221293103,2.25499559018558,1.0961557292595898,2.27874388214699,2.19691589212551,2.16091271901557,1.13442165985296
24.0,-3.2288056037325696,-2.0328130749290003,0.00322348699652094,0.0501401167817718,0.0202171419997813,0.05920815166631,1.4965600000000001,0.18885296031130103,-0.11920160509627101,0.0266581203674189,1.61146810157536,1661.1644,2357.9429,3185.0793,3373.7627,2524.1113,3441.5127,3379.4023,3652.6394,3754.5261,5576.8735,7397.3789,4352.1616,5884.0811,7147.8394,7849.8848,4512.1704,2.26017731899383,2.3651435749355896,2.3225101177229703,1.2900022873570802,2.33114962085864,2.0769469774148996,2.32286188596131,1.2353177814377199,2.29566346992624,2.22104527617525,2.3226860018421402,1.2626600343974
24.1,-3.3748301232659,-2.0261475542971104,0.007244746981429921,0.0211392997932686,0.0158645983164489,0.0486811256874641,1.24685,0.16546451423643901,0.0408416671907205,0.0890229193172409,1.65729209225474,1660.4159,2418.5779,3284.0728,3433.2842,2524.9978,3374.3694,3389.179,3664.9138,3605.4390000000003,5444.2021,7664.2373,4794.291,5786.5171,7001.0801,7925.7842,5087.0361,2.1714071757563898,2.2509930732435803,2.33375986671185,1.39641542054689,2.29169193731575,2.07478176514996,2.33855579773154,1.38803703923405,2.23154955653607,2.1628874191967697,2.3361578322217,1.39222622989047
24.2,-3.46252070626679,-2.09082381799633,0.0194755867532182,0.0188534552073048,0.0101110452059883,0.0522994688023032,1.22235,0.15536098695870001,0.161696667922944,0.14369132754237102,1.6817149284481698,1607.3893,2430.792,3185.8940000000002,3315.4358,2505.4179999999997,3500.2549,3352.3403,3614.5552,3401.4851,5293.9004,7671.0562,5031.0083,5549.3706,6861.1167,7916.2017,5431.356,2.11615512184883,2.17785001760743,2.40781902976056,1.51745007398424,2.21494800468425,1.96017630030316,2.36139561965114,1.50263468102521,2.1655515632665403,2.06901315895529,2.38460732470585,1.51004237750472
24.3,-3.6554281968355697,-2.06933266346911,0.00838403628911844,0.0703371864540863,0.0361656826445382,0.0825771094949752,0.8474440000000001,0.164628051291926,0.262151477392686,0.19352026965774,1.70387874730531,1587.1566,2408.8743,3190.7373,3377.3882,2540.9736,3394.8403,3415.3318,3704.7524,3255.4159999999997,5211.5815,7741.2871,5074.626,5376.6289,6733.2344,7981.9331,5594.9795,2.05109943152427,2.16349250768295,2.42617500976969,1.50252967663001,2.11597196444701,1.98337294393495,2.33708862488851,1.51021685011932,2.08353569798564,2.07343272580895,2.3816318173291,1.50637326337466
24.4,-3.8125354117651202,-2.0373181314841102,0.016339195776896003,0.0120380931780098,0.0109115934378682,0.0417096732607758,0.650746666666667,0.17931116669279396,0.381764294375275,0.253480927238795,1.74724449153289,1629.0884,2446.637,3182.3484,3420.397,2511.1238,3338.5732,3434.1499,3686.0093,3141.8276,5145.3057,7762.521,5170.2861,5122.6831,6689.8638,7960.0879,5759.3228,1.9285801801793,2.1030114806569196,2.43924298169239,1.5116040915718303,2.03999623594822,2.0038092320396,2.3179209212737004,1.5624818960711797,1.98428820806376,2.05341035634826,2.3785819514830497,1.5370429938215
24.5,-3.9374698884966803,-2.04450440472855,0.0161127434373095,-0.007837350192624009,0.0113556608539021,0.0333382469486226,0.66163,0.201181312853425,0.45540011188337604,0.29747383526445603,1.76173988969181,1632.9668,2451.824,3277.4905,3377.8252,2520.1152,3302.8044,3392.4685,3650.4448,2973.2825,5117.4375,7665.5811,5140.772,4908.6968,6748.9702,7947.6362,5839.4614,1.82078563997749,2.08719610379864,2.3388568479451,1.5219177120237,1.9478065129721103,2.04340596130973,2.34272954929427,1.5996574992724197,1.8842960764748,2.06530103255418,2.34079319861968,1.56078760564806
24.6,-4.0358988471884505,-2.06548009086833,0.0153270325952186,-0.0086669763721791,0.00527022693047925,0.0349361916453395,0.738471666666667,0.22684027879696106,0.47395663420815104,0.325826663890385,1.7426062656756898,1639.9332,2369.3457,3205.8245,3438.8740000000003,2498.7036,3383.3408,3363.4189,3774.2188,2938.9954,5100.6284,7638.3042,4973.9404,4794.2524,6787.7993,7973.8208,5574.1064,1.7921433629125902,2.15275820662219,2.38263329761189,1.4463863462284499,1.91869591895573,2.0062416709543403,2.3707486450765898,1.47689010504637,1.8554196409341601,2.07949993878827,2.37669097134424,1.46163822563741
24.7,-4.09472835272546,-2.10679830790389,0.0114672781508716,-0.00886679369197846,0.000514946564089011,0.0350489880515152,0.778435,0.250579521388964,0.454871234858291,0.33621347050651296,1.7047631757603703,1640.5049,2468.3232,3144.3777,3410.9749,2531.0447,3341.6172,3342.7544,3708.1335,2743.7241,5127.5166,7567.228,4943.6167,4545.0605,6812.6938,7915.3682,5512.355,1.6724875981778502,2.07732787991459,2.40659002256631,1.4493266133386102,1.7957251011805502,2.03874154107179,2.36791796609407,1.4865578599044498,1.7341063496792,2.05803471049319,2.38725399433019,1.46794223662153
24.8,-4.14568541971979,-2.19029743813089,0.0174942222208144,-0.0189448892911862,-0.00223867720017138,0.0418465043947954,0.8794120000000001,0.271450048095768,0.410271333751546,0.32833925543700704,1.66060524298466,1618.3423,2472.2661,3179.2903,3392.1648,2481.7192,3412.4749,3352.948,3727.4236,2634.6716,5164.5669,7493.6206,4857.5234,4458.7852,6922.1669999999995,7851.4297,5443.9409,1.62800638653516,2.08900122037834,2.35701049381996,1.43198331637661,1.79665177269048,2.0284887663203,2.3416497064672597,1.4605103911452402,1.71232907961282,2.05874499334932,2.34933010014361,1.4462468537609199
24.9,-4.2183123461441205,-2.24588572136311,0.00955120364026868,-0.00833832631013222,0.0032890472998638102,0.0213646286851412,0.929361666666667,0.29404278001915,0.35012504268267197,0.31055892990697803,1.61708073948668,1624.6532,2442.6768,3239.5559,3448.0532,2481.8848,3460.6890000000003,3370.5215,3717.8081,2607.2339,5224.2393,7435.1675,4907.9038,4271.8628,6972.5464,7824.3057,5360.8154,1.6047941185232601,2.13873538242964,2.2951193711459,1.4233840127524702,1.7212171975105401,2.01478561061107,2.32139320280259,1.4419290226410602,1.6630056580169,2.07676049652035,2.3082562869742502,1.43265651769676
25.0,-4.25380411153823,-2.29545883593422,0.00641162341755159,-0.00576644757474911,-0.0009373205928732661,0.0255764611041246,0.990634,0.31199322590308504,0.29081826637421504,0.290875276192609,1.55892955283656,1648.9995,2472.4922,3178.2478,3362.8655,2450.1189,3364.6172,3349.3923,3678.4902,2605.2607,5138.498,7320.7129,4886.9385,4297.7256,7082.876,7792.2554,5327.519,1.57990387504666,2.07826661697861,2.30338015179307,1.4532066477235002,1.75408858729264,2.10510604296976,2.3264684163751097,1.44828957271655,1.66699623116965,2.09168632997419,2.3149242840840896,1.4507481102200201
25.1,-4.25781027985412,-2.30585497529967,-0.00287092990005208,0.0006763966896550111,-0.000185180916182111,0.016451113460804,0.967981666666667,0.31915214541745696,0.23968446917877698,0.267263900362969,1.49455350875705,1604.2478,2480.8345,3106.6743,3400.9248,2490.3652,3398.4492,3366.6365,3623.4634,2485.8765,5135.7451,7216.625,4856.8735,4124.0825,7098.2744,7764.9521,5271.7969,1.54955892724304,2.0701683647176,2.32294225371485,1.4281037616591798,1.65601514990653,2.0886804487176103,2.30644208247609,1.45490551939893,1.60278703857478,2.0794244067176004,2.31469216809547,1.44150464052905
25.2,-4.25097075311946,-2.30227195271133,0.000189401432386611,8.087922974157091e-05,-0.000190357997310013,0.0147333568117356,0.97126,0.31011707202212396,0.201537139203936,0.24263416451012398,1.42078289435127,1640.9945,2370.949,3165.7031,3381.5215,2503.7058,3305.4832,3347.5759,3727.4458,2476.2988,5075.4185,7147.1123,4757.6851,4071.4631,6967.481,7711.4487,5115.9692,1.5090232173233997,2.14066962216395,2.25766980485315,1.40696579927113,1.62617472867619,2.10785551716009,2.3035918916730203,1.3725133709523,1.5675989729997901,2.12426256966202,2.28063084826308,1.3897395851117098
25.3,-4.25360069512712,-2.3044980973763303,0.0016956171105964699,-0.0010267335007271901,0.000199891289880622,0.00874525234410943,0.965108,0.292311062671375,0.171735304430396,0.21838192727302896,1.3406338953269,1640.3893,2413.9211,3178.5159,3382.2542,2499.1028,3430.0532,3392.2651,3692.9036,2389.0747,5093.4487,6948.3301,4725.249,3980.4685,7007.5928,7698.6284,5029.0444,1.45640714676693,2.11003114393424,2.1860296813365,1.39707092388266,1.59275900935328,2.04299828352517,2.26946543771004,1.36181307305179,1.5245830780601002,2.0765147137296998,2.2277475595232703,1.3794419984672202
25.4,-4.25226571882334,-2.302377451993,6.35470110354167e-05,0.000706364238658317,0.00218264068999229,0.0103736907146569,0.964106666666667,0.270646453836743,0.148200407615538,0.195459802659258,1.25232474953197,1613.7646,2418.0259,3188.4990000000003,3391.5605,2467.2334,3472.7717,3371.7346,3674.9834,2418.8716,4934.8994,6855.7397,4661.0371,4019.7144,7037.3379,7649.54,5031.3047,1.4988999015098,2.04087946287093,2.1501464168563302,1.37430457159765,1.6292396171355301,2.0264326330463898,2.2687254210340297,1.36906868749394,1.5640697593226698,2.03365604795866,2.20943591894518,1.37168662954579
25.5,-4.2543308379021205,-2.300723004968,0.000242060369123356,0.000572078770218948,0.0017736368646981602,0.0101459088241277,0.9614799999999999,0.24699910161551997,0.128856480179457,0.17465084168874598,1.1638171147635,1670.8724,2408.6204,3138.3257,3344.5735,2542.0549,3425.7073,3397.5271,3604.6904,2424.667,4878.2329,6709.9316,4665.2637,3904.2212,7016.6201,7525.4922,4912.5229,1.45113833946865,2.02532242108387,2.13806094122098,1.39487552000277,1.5358524318259201,2.0482252234451,2.21499107394905,1.36281409909711,1.4934953856472901,2.03677382226448,2.17652600758502,1.37884480954994
25.6,-4.25294299925634,-2.3036300852285496,0.000683627497408942,-0.000732697540000217,-0.0010860355502872198,0.00338206357074588,0.96445,0.22353780718454302,0.11256815254487101,0.156078866467899,1.07755238433265,1684.2574,2385.1819,3184.3628,3375.9524,2498.0947,3395.2283,3323.9507,3693.1558,2495.8582,4929.5693,6607.8730000000005,4532.9995,3983.2932,6986.8467,7413.8384,4762.2661,1.48187456382855,2.06674773944914,2.0751005507287,1.34273205392351,1.5945325051128,2.05784297332819,2.23042971124692,1.28948421293247,1.53820353447067,2.0622953563886597,2.1527651309878104,1.3161081334279898
25.7,-4.256518544221009,-2.30166721144744,-1.81742338474523e-05,0.000324558683933333,0.00163721844641741,0.00587380188172523,0.9660049999999999,0.201410503616937,0.0980488683722225,0.13843504487782002,0.98986257089288,1603.7218,2433.2798,3176.2805,3380.7383,2491.9146,3411.9314,3296.3923,3603.9045,2387.0754,4817.1274,6448.2178,4541.9692,3951.6809,6955.5688,7339.6538,4694.3179,1.48845978149078,1.97968495032918,2.0301159799961,1.34348440989946,1.58580109446768,2.03860159673785,2.2265716977921604,1.3025644547462298,1.5371304379792299,2.00914327353351,2.12834383889413,1.3230244323228502
25.8,-4.25479417081979,-2.30460856236867,0.00113214482660552,-8.59559492185332e-05,-0.00112396963050291,0.00626779252998184,0.9650340000000001,0.18030551014336899,0.0855286917564796,0.123218179508643,0.907162632717818,1629.526,2453.7131,3066.5891,3356.1240000000003,2573.0479,3357.0449,3349.3540000000003,3730.5579,2474.0208,4664.4609,6368.3267,4458.3843,4108.0625,6908.3594,7190.0005,4636.8887,1.51824567389535,1.90098055881105,2.07668079821975,1.32843253109837,1.5965744360996899,2.05786922897576,2.14668276330301,1.24294779073125,1.55741005499752,1.97942489389341,2.11168178076138,1.28569016091481
25.9,-4.2450314840013395,-2.3233451096618905,0.0019803959552035398,-0.0140592732975169,-0.0093751370666514,0.0198934765535085,0.9737416666666671,0.161852024928547,0.0744536722616259,0.10778426280368801,0.830705116657165,1629.2363,2375.1169,3167.397,3405.697,2521.4331,3356.4258,3268.1679999999997,3721.6377,2574.2339,4716.6577,6290.9712,4403.9429,4182.8677,6943.354,7056.0532,4501.2705,1.58002488650664,1.9858633905556398,1.98616441197614,1.29311060261673,1.65892472023152,2.0686749577482098,2.15902401590126,1.20948648494183,1.6194748033690802,2.02726917415192,2.0725942139387,1.25129854377928
26.0,-4.16394151229012,-2.4014679398258902,0.0124111707006933,-0.0603377879583206,-0.0215053475042566,0.0697624302921093,1.2666,0.148247224592568,0.0398320100720462,0.0830289808343901,0.7849338948857951,1694.1211,2490.2053,3084.051,3438.8948,2531.6526,3302.9006,3354.583,3648.1399,2577.8025,4857.7559,6163.9521,4373.6494,4237.1924,7001.1821,6986.3955,4423.6748,1.5216164298998502,1.95074514539022,1.99865439968405,1.27181831790842,1.67368635017301,2.1197071749600904,2.08264201541592,1.2125836511916699,1.59765139003643,2.03522616017516,2.04064820754999,1.2422009845500401
26.1,-4.09525754643446,-2.53391538762,0.0236450958473125,-0.0179090995581915,-0.00371540421785387,0.0450737858132025,1.5202333333333302,0.14974116033240803,-0.0477257991934205,0.0409613837851562,0.806908519277885,1694.5647,2507.3389,3157.8235,3374.8071,2578.2856,3307.6643,3307.4363,3622.6208,2583.2339,4854.3633,6159.063,4281.9341,4138.1494,6966.4604,6851.979,4525.3105,1.5244232928963999,1.9360618941460201,1.9504139480879799,1.2687937334255301,1.6050003925088798,2.10615702445983,2.0716888787850603,1.2491813937578,1.56471184270264,2.0211094593029197,2.0110514134365203,1.2589875635916699
26.2,-4.0918284744304,-2.6246861068495,0.00805029433775045,-0.00695680260840243,-0.00256858329870315,0.0295068918066818,1.56296666666667,0.16796681901600197,-0.12080059462924302,0.00872215813645308,0.8441823181446558,1661.0742,2464.98,3159.5798,3326.2048,2596.2178,3410.9099,3260.3333,3565.4644,2604.2769,4935.0737,6038.1152,4132.8115,4155.708,6986.605,6785.71,4284.3335,1.56782695198083,2.00207454015854,1.91105007064547,1.24250061210903,1.60067772434193,2.0483112145530398,2.08129334506997,1.20162004702669,1.58425233816138,2.0251928773557903,1.99617170785772,1.22206032956786
26.3,-4.22319173978977,-2.63804188976725,0.00227004116810918,0.0623688206051185,0.038739638858526,0.0815886835166477,1.357225,0.18785210825357002,-0.156990760065433,-0.00470794606974088,0.890042229178731,1664.2764,2424.9514,3114.4797,3299.9224,2523.4519,3426.8936,3356.6187,3621.0825,2795.3916,5053.3174,5957.0776,4128.6187,4544.3057,7133.3501,6747.3638,4371.3682,1.67964383800672,2.08388399041729,1.9127039421704999,1.25112599617494,1.8008291340920701,2.08157910125952,2.0101668980155503,1.20719928363963,1.7402364860494,2.08273154583841,1.96143542009303,1.2291626399072901
26.4,-4.403056939424901,-2.59026518964789,0.0022468670744167103,0.0470470534637109,0.0253941380634113,0.0589047306262108,0.978871666666667,0.196081936134109,-0.10987604627226799,0.0253416064135618,0.9691439415079028,1630.5725,2416.2046,3136.9736,3346.2205,2533.2625,3417.5364,3339.6877,3588.7341,2811.4114,5237.9644,5774.1616,4207.0288,4706.5767,7140.0635,6588.3384,4264.7285,1.724186689031,2.1678480373723303,1.84067905448742,1.2572479309119,1.8579111718584198,2.08924285341921,1.9727408643628601,1.18836569697376,1.79104893044471,2.12854544539577,1.90670995942514,1.22280681394283
26.5,-4.52544883068023,-2.53271296825067,0.00499352263607322,0.0258557945694349,0.0199442054128553,0.0379895105573168,0.8282079999999999,0.198391739262929,-0.0202076186007226,0.0760797594336352,1.05475757612357,1627.5743,2486.0061,3051.9590000000003,3358.0784,2592.0349,3422.5149,3314.7117,3561.8118,2878.4841,5136.6826,5625.3784,4190.3916,4679.1299,7259.1372,6449.0419999999995,4217.4883,1.76857308449759,2.06623893642095,1.84320248076727,1.24785401079379,1.8051955627603602,2.12099506126328,1.9455815719961398,1.1840851052265,1.78688432362897,2.09361699884212,1.8943920263817098,1.21596955801015
26.6,-4.61429492387012,-2.45432000020044,0.000467430178654367,0.0294340492925492,0.0141295698696457,0.0396523640918484,0.593473333333333,0.19729596001545702,0.074882938728309,0.13069694814695698,1.1211488915799899,1664.8862,2502.6934,3099.8533,3341.2085,2520.0081,3367.2783,3283.9739,3589.0842,2928.7366,5149.2036,5624.7959,4128.1768,4813.9199,7233.8813,6432.1362,4149.1826,1.75912119398911,2.0574648097126103,1.81453615885629,1.2355340290796002,1.9102795344189598,2.14828732748345,1.9586441292971297,1.15605607692347,1.8347003642040403,2.10287606859803,1.88659014407671,1.19579505300153
