Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
58.4,3.2150666666666696,-14.7505,0.0383060666666667,-0.000547166666666666,-0.00315716666666667,0.0486375,0.5272383333333329,0.7868833333333329,0.5093233333333329,0.344836666666667,1.77475,1518.9,1619.4,1565.4,1075.4,1715.5,1716.7,1988.0,1519.4,3066.9,4081.4,2259.3,1293.0,2296.4,2803.3,2596.5,1397.7,2.0191,2.5203,1.4432,1.2023,1.3386,1.6329,1.3061,0.91984,1.6788,2.0766,1.3747,1.0611
58.5,3.3680333333333303,-14.6371666666667,0.0290503333333333,-0.0166808833333333,-0.0106393333333333,0.0479256666666667,0.5321383333333329,0.80561,0.4952983333333329,0.335131666666667,1.7365,1478.8,1718.2,1525.4,1115.1,1729.5,1689.5,1899.9,1510.4,2842.2,3959.1,2356.5,1363.1,2195.3,2732.4,2659.5,1446.8,1.922,2.3043,1.5448,1.2224,1.2693,1.6173,1.3998,0.9579,1.5956,1.9608,1.4723,1.0902
58.6,3.46665,-14.483166666666698,0.029708999999999996,-0.0225875833333333,-0.00878368333333333,0.0434888333333333,0.65542,0.8170350000000001,0.4453366666666671,0.30080333333333303,1.6904333333333301,1483.9,1649.1,1552.4,1043.6,1758.2,1757.0,1931.4,1517.9,2695.3,3860.7,2623.3,1317.3,2067.2,2674.6,2800.8,1476.2,1.8163,2.3411,1.6898,1.2622,1.1757,1.5223,1.4501,0.97252,1.496,1.9317,1.57,1.1174
58.7,3.60188333333333,-14.280333333333301,0.0409911666666667,-0.0179507,-0.0121989433333333,0.0532751666666667,0.827823333333333,0.8297616666666671,0.36511,0.25612166666666697,1.6512333333333302,1476.2,1626.6,1544.3,1039.3,1682.7,1718.0,1983.1,1537.6,2670.8,3795.8,2725.0,1378.4,2141.5,2677.4,2903.1,1471.1,1.8093,2.3335,1.7645,1.3263,1.2727,1.5585,1.4639,0.95678,1.541,1.946,1.6142,1.1415
58.8,3.70695,-14.088166666666698,0.025960700000000003,-0.0105316166666667,-0.0023424166666666697,0.0353396666666667,0.866403333333333,0.853143333333333,0.282313333333333,0.206448333333333,1.6235166666666698,1505.3,1626.8,1528.8,1045.0,1726.3,1704.7,1943.7,1523.6,2514.2,3750.1,2881.7,1432.6,1980.5,2638.6,3123.0,1497.0,1.6703,2.3052,1.885,1.3709,1.1473,1.5478,1.6068,0.9825,1.4088,1.9265,1.7459,1.1767
58.9,3.71451666666667,-14.066166666666698,-0.0016323483333333302,-0.002176625,-0.00200371666666667,0.00808446666666667,0.918475,0.856338333333333,0.21185166666666697,0.16437000000000002,1.57878333333333,1476.5,1628.9,1560.9,1059.5,1709.8,1748.5,1966.1,1472.4,2454.2,3603.6,2974.1,1424.2,1912.9,2550.7,3168.0,1528.7,1.6622,2.2124,1.9054,1.3442,1.1188,1.4588,1.6113,1.0382,1.3905,1.8356,1.7584,1.1912
59.0,3.70461666666667,-14.049000000000001,0.0035822683333333297,-0.00281454333333333,-0.0038385999999999997,0.008086,0.927378333333333,0.825486666666667,0.159693333333333,0.130588333333333,1.5017333333333303,1486.1,1685.3,1523.2,1087.7,1744.5,1756.4,1937.8,1497.5,2521.1,3529.9,2868.4,1391.9,1964.0,2524.9,3090.9,1477.7,1.6965,2.0945,1.8831,1.2797,1.1258,1.4375,1.5951,0.9868,1.4112,1.766,1.7391,1.1332
59.1,3.69635,-14.030666666666699,2.3695e-05,4.06716666666668e-06,8.698666666666691e-05,0.0042599,0.9380149999999999,0.77488,0.114597,0.0996783333333333,1.3998,1491.2,1606.6,1575.1,1077.3,1699.1,1790.4,1929.4,1454.8,2559.5,3477.7,2757.7,1324.2,2003.9,2411.5,2935.8,1459.2,1.7164,2.1646,1.7508,1.2291,1.1794,1.3469,1.5217,1.003,1.4479,1.7558,1.6362,1.1161
59.2,3.72258333333333,-14.055,-0.000934276666666667,0.00253021833333333,0.00823401666666667,0.009656366666666671,0.92861,0.710548333333333,0.0801771666666667,0.0762953333333333,1.28325,1484.6,1637.1,1548.2,1076.5,1716.2,1736.2,1992.9,1519.5,2623.9,3374.5,2649.7,1321.1,2030.1,2372.8,2885.5,1455.8,1.7674,2.0612,1.7114,1.2273,1.1829,1.3666,1.4479,0.95811,1.4751,1.7139,1.5797,1.0927
59.3,3.75766666666667,-14.068666666666699,0.00585063166666667,0.00904174833333333,0.00709316,0.0157639,0.904186666666667,0.6412100000000001,0.057589499999999995,0.0672595,1.17043333333333,1469.7,1609.3,1550.2,1050.1,1735.1,1712.7,1908.9,1525.4,2632.7,3246.1,2676.7,1285.4,2016.6,2298.4,2837.2,1427.8,1.7913,2.0171,1.7266,1.2241,1.1623,1.3419999999999999,1.4863,0.93604,1.4768,1.6795,1.6064,1.08
59.4,3.8962166666666698,-14.113,0.0135531833333333,0.0733553333333333,0.0215354383333333,0.08190549999999999,0.588476666666667,0.582528333333333,0.0665818333333333,0.072661,1.08875,1515.2,1610.2,1488.8,1066.3,1732.7,1766.4,1906.1,1497.7,2637.6,3211.9,2657.1,1192.9,1992.3,2227.7,2775.9,1384.9,1.7408,1.9947,1.7847,1.1188,1.1498,1.2612,1.4563,0.9247,1.4453,1.6279,1.6205,1.0217
59.5,4.0774,-14.103166666666699,0.0413878333333333,0.00569728333333333,0.0142612666666667,0.0486498333333333,0.4069916666666671,0.5410183333333329,0.137146666666667,0.0939231666666667,1.07598333333333,1481.1,1656.4,1527.7,1059.0,1666.9,1697.1,1949.0,1514.5,2750.9,3216.9,2666.0,1237.4,2108.2,2218.7,2813.7,1341.9,1.8574,1.9421,1.7451,1.1685,1.2647,1.3074,1.4437,0.8859999999999999,1.5611,1.6247,1.5944,1.0273
59.6,4.31701666666667,-14.055333333333301,0.033241,0.029620999999999998,0.0037319833333333296,0.0489985,0.286096666666667,0.538951666666667,0.192865,0.115893333333333,1.0859,1507.2,1627.6,1556.0,1105.8,1737.5,1721.0,1911.8,1475.2,2775.2,3297.1,2690.7,1164.6,2134.8,2225.6,2840.3,1331.8,1.8413,2.0257,1.7293,1.0532,1.2287,1.2932,1.4856,0.9027799999999999,1.535,1.6595,1.6075,0.97798
59.7,4.57073333333333,-14.007833333333302,0.0455211666666667,0.0017875333333333301,-0.00871369183333333,0.050707,0.20445833333333302,0.566508333333333,0.24458666666666698,0.128675,1.11293333333333,1534.1,1632.1,1502.0,1034.1,1659.6,1695.9,1896.0,1462.0,2839.9,3407.3,2669.7,1173.1,2160.2,2276.8,2776.7,1298.6,1.8511,2.0877,1.7775,1.1344,1.3017,1.3425,1.4645,0.88825,1.5764,1.7151,1.621,1.0113
59.8,4.78053333333333,-13.8826666666667,0.0388531666666667,-0.0210875166666667,-0.0175521833333333,0.0535421666666667,0.26351333333333304,0.6106699999999999,0.269738333333333,0.123598333333333,1.14606666666667,1503.8,1651.7,1544.0,1055.5,1758.1,1724.0,1965.5,1490.9,2833.2,3541.5,2726.3,1254.8,2149.0,2376.4,2770.8,1382.4,1.8841,2.1442,1.7657,1.1888,1.2224,1.3785,1.4097,0.9272799999999999,1.5532,1.7613,1.5877,1.0581
59.9,4.93725,-13.6045,0.0406932666666667,-0.07094099999999999,-0.0323643333333333,0.0898551666666667,0.578553333333333,0.66337,0.239003333333333,0.09009550000000001,1.19441666666667,1492.9,1659.7,1521.8,1069.8,1707.0,1708.0,1930.9,1502.6,2828.5,3703.5,2738.6,1271.7,2193.3,2529.7,2734.9,1408.3,1.8946,2.2315,1.7996,1.1888,1.2849,1.4811,1.4164,0.93721,1.5898,1.8563,1.608,1.063
60.0,4.981,-13.276166666666699,0.0457005,-0.0604343333333333,-0.0341856166666667,0.0855671666666667,0.966838333333333,0.722033333333333,0.134640333333333,0.023413200000000002,1.28465,1497.8,1669.4,1541.1,1046.4,1720.9,1715.3,1958.0,1527.8,2862.6,3748.1,2752.3,1274.1,2207.4,2583.6,2791.7,1447.6,1.9112,2.2451,1.786,1.2176,1.2827,1.5062,1.4258,0.9475,1.5969,1.8756,1.6059,1.0825
60.1,4.89455,-12.887,0.0603731666666667,-0.0681508333333333,-0.0350160666666667,0.10174016666666699,1.37766666666667,0.785905,-0.01312555,-0.0616118333333333,1.39958333333333,1453.2,1693.5,1535.1,1008.9,1702.8,1726.7,1955.6,1474.7,2859.3,3685.7,2703.6,1345.0,2231.3,2554.5,2726.2,1433.5,1.9676,2.1764,1.7612,1.3332,1.3104,1.4794,1.3941,0.97205,1.639,1.8279,1.5777,1.1526
60.2,4.8506,-12.574000000000002,0.0515338333333333,-0.000924166666666668,-0.0008578549999999991,0.0628943333333333,1.5644333333333302,0.8592983333333329,-0.17596666666666697,-0.145196666666667,1.51886666666667,1454.5,1635.7,1583.3,1042.7,1709.6,1684.2,1938.9,1497.7,2651.6,3609.2,2766.8,1251.9,2040.3,2495.5,2869.9,1495.5,1.8230000000000002,2.2066,1.7475,1.2007,1.1934,1.4817,1.4802,0.9985799999999999,1.5082,1.8441,1.6138,1.0996
60.3,4.9430000000000005,-12.3785,0.01610735,0.042345999999999995,0.0165105333333333,0.0525213333333333,1.39845,0.926721666666667,-0.27087166666666695,-0.18826500000000002,1.6060666666666699,1487.0,1618.3,1549.4,1116.6,1672.4,1709.2,1957.7,1535.3,2434.3,3581.8,2949.9,1397.8,1889.4,2488.5,3495.0,1613.2,1.6371,2.2133,1.9039,1.2518,1.1297,1.4559,1.7852,1.0507,1.3834,1.8346,1.8445,1.1512
60.4,5.10895,-12.3695,0.00800141666666667,0.0642478333333333,0.03519,0.0763506666666667,1.07836333333333,0.952308333333333,-0.26268333333333305,-0.18158166666666697,1.66405,1494.6,1598.4,1543.0,1096.0,1665.9,1684.5,1948.9,1512.4,2407.7,3744.9,2964.9,1441.8,1839.9,2583.6,3724.9,1668.6,1.6109,2.3429,1.9215,1.3155,1.1044,1.5337,1.9113,1.1033,1.3577,1.9383,1.9164,1.2094
60.5,5.31848333333333,-12.487666666666698,0.0208760633333333,0.0748903333333333,0.0397964,0.0908115,0.602621666666667,0.937945,-0.16494,-0.128349,1.72825,1474.5,1642.0,1553.0,1107.5,1736.1,1695.2,1985.2,1507.0,2513.1,3882.8,2917.7,1498.3,1940.5,2695.1,3655.2,1711.2,1.7043,2.3646,1.8787,1.3529,1.1178,1.5898,1.8412,1.1355,1.411,1.9772,1.86,1.2442
60.6,5.5406,-12.579333333333302,0.025464395,0.040667,0.0182200166666667,0.054220000000000004,0.290206666666667,0.914518333333333,-0.0109868666666667,-0.0455128333333333,1.8032166666666698,1475.3,1657.3,1516.7,1074.0,1686.7,1678.7,1963.4,1507.5,2582.2,3906.1,3083.7,1471.2,2018.7,2668.3,3633.8,1796.7,1.7503,2.3569999999999998,2.0331,1.3698,1.1969,1.5894,1.8508,1.1918,1.4736,1.9732,1.942,1.2808
60.7,5.678566666666669,-12.644,0.0101292666666667,0.01015035,0.0129395168333333,0.0212317333333333,0.144241666666667,0.895805,0.133699166666667,0.0347791666666667,1.8420833333333302,1510.4,1608.6,1542.8,1026.9,1736.6,1733.5,1927.5,1516.4,2619.3,3988.6,3088.8,1464.5,2040.7,2721.9,3434.3,1817.6,1.7343,2.4795,2.0021,1.4262,1.1751,1.5702,1.7817,1.1986,1.4547,2.0248,1.8919,1.3124
60.8,5.67986666666667,-12.639833333333302,-0.002454585,-0.00350058333333333,-0.0045499666666666706,0.01352325,0.15303,0.859888333333333,0.22871,0.0924331666666667,1.81125,1475.8,1672.6,1552.6,1061.6,1713.8,1759.1,1963.1,1553.9,2736.4,4122.1,3008.0,1486.6,2103.1,2886.0,3283.0,1719.8,1.8541,2.4644,1.9374,1.4002,1.2271,1.6406,1.6723,1.1068,1.5406,2.0525,1.8049,1.2535
60.9,5.6821,-12.639333333333301,-0.00041166,-0.00314143333333333,0.004213415,0.019796900000000003,0.164706666666667,0.800141666666667,0.27588,0.12201,1.7332833333333302,1555.3,1646.0,1530.7,1015.6,1737.2,1686.4,1923.6,1500.8,2930.8,4170.2,2867.4,1450.8,2205.9,2895.0,3070.5,1671.0,1.8843,2.5335,1.8732,1.4285,1.2698,1.7167,1.5962,1.1134,1.5771,2.1251,1.7347,1.2709
61.0,5.69575,-12.642666666666699,0.007720433333333329,-0.00055195,-0.000915253333333333,0.01565875,0.171625,0.729986666666667,0.29296500000000003,0.13788499999999998,1.63825,1509.8,1666.4,1528.5,1081.3,1740.7,1792.7,1953.2,1515.7,2942.7,4106.1,2739.8,1371.3,2257.2,2848.1,2907.9,1610.3,1.9491,2.4641,1.7924,1.2682,1.2968,1.5887,1.4887,1.0624,1.6229,2.0264,1.6406,1.1653
61.1,5.7010333333333305,-12.637666666666698,-0.00234311666666667,0.00125868,2.78816666666666e-05,0.01153895,0.17384833333333302,0.659923333333333,0.28263499999999997,0.137933333333333,1.5330000000000001,1485.9,1647.7,1562.9,1038.8,1687.5,1728.8,1922.4,1512.4,3030.1,4034.4,2682.1,1343.5,2314.7,2783.8,2898.2,1567.1,2.0392,2.4485,1.7161,1.2933,1.3717,1.6103,1.5075,1.0362,1.7055,2.0294,1.6118,1.1647
61.2,5.74708333333333,-12.619833333333302,0.0206783816666667,-0.01344945,-0.00804331666666667,0.0316473666666667,0.192653333333333,0.593986666666667,0.26283,0.131385,1.4229,1484.6,1594.2,1532.1,1033.0,1714.4,1741.8,1971.2,1547.0,3020.2,3872.2,2699.0,1309.7,2287.9,2735.6,2844.5,1550.8,2.0344,2.4289,1.7616,1.2679,1.3345,1.5705,1.443,1.0024,1.6844,1.9997,1.6023,1.1352
61.3,5.9944833333333305,-12.475,0.0592918333333333,-0.0299812666666667,-0.0015505,0.076313,0.3927316666666671,0.561308333333333,0.21489,0.112416666666667,1.33621666666667,1506.2,1628.4,1538.1,1053.9,1735.4,1713.6,1923.5,1535.4,2882.1,3706.8,2934.8,1321.8,2243.2,2650.4,3016.5,1509.8,1.9135,2.2764,1.9080000000000001,1.2542,1.2926,1.5467,1.5682,0.98335,1.6030000000000002,1.9115,1.7381,1.1188
61.4,6.34295,-12.311,0.0616861666666667,8.92666666666655e-05,-0.0035318333333333295,0.0665365,0.4528166666666671,0.587161666666667,0.147065,0.0907588333333333,1.31676666666667,1500.9,1648.8,1543.9,1088.6,1701.8,1731.2,1934.3,1486.2,2684.3,3591.2,3166.9,1312.3,2093.1,2521.9,3427.0,1498.7,1.7884,2.1781,2.0513,1.2054,1.2299,1.4568,1.7717,1.0084,1.5092,1.8174,1.9115,1.1069
61.5,6.67873333333333,-12.199166666666699,0.0532663333333333,0.0112297216666667,0.00620095,0.059962,0.4181416666666671,0.652983333333333,0.10305766666666699,0.079163,1.33415,1493.6,1601.8,1552.2,1028.1,1699.1,1701.8,1936.7,1470.2,2676.3,3514.9,3203.0,1286.9,2031.9,2445.7,3607.3,1475.2,1.7918,2.1944,2.0636,1.2518,1.1959,1.4372,1.8627,1.0034,1.4939,1.8158,1.9631,1.1276
61.6,6.90005,-12.155166666666698,0.0333315,0.0210565333333333,0.0155175666666667,0.045259,0.299356666666667,0.7273333333333329,0.0918916666666667,0.0778765,1.3619666666666699,1480.3,1665.7,1534.9,1056.7,1679.3,1676.1,1959.8,1521.6,2766.2,3457.2,3152.3,1277.5,2075.9,2416.3,3623.1,1467.6,1.8687,2.0755,2.0538,1.209,1.2362,1.4416,1.8487,0.9645600000000001,1.5524,1.7586,1.9512,1.0868
61.7,7.06385,-12.2275,0.0263601666666667,0.0389206666666667,0.0231299333333333,0.0585335,0.09999875,0.780116666666667,0.110921833333333,0.089439,1.3798333333333301,1500.1,1629.3,1535.8,1025.6,1823.1,1710.5,1953.7,1491.2,2803.2,3345.9,3091.7,1283.0,2130.9,2425.7,3500.6,1462.6,1.8687,2.0536,2.0131,1.251,1.1688,1.4181,1.7918,0.9808100000000001,1.5188,1.7359,1.9025,1.1159
61.8,7.2688666666666695,-12.418333333333301,0.0364306666666667,0.0565951666666667,0.0294966666666667,0.0768528333333333,0.17764766666666698,0.8178633333333329,0.167438333333333,0.122703333333333,1.4050666666666698,1491.1,1597.1,1537.6,1024.7,1730.0,1706.6,1951.8,1508.6,2697.7,3400.4,3015.2,1237.5,2089.6,2451.9,3513.9,1431.1,1.8092,2.1291,1.9609999999999999,1.2076,1.2079,1.4368,1.8003,0.94862,1.5085,1.7829,1.8807,1.0781
61.9,7.46958333333333,-12.642000000000001,0.0420851666666667,0.0322493333333333,0.01146315,0.0634631666666667,0.4791666666666671,0.85534,0.256943333333333,0.17281666666666698,1.45505,1476.8,1615.4,1582.6,1103.3,1686.9,1688.5,1956.8,1504.3,2483.8,3282.4,3070.8,1250.9,1902.4,2359.9,3677.8,1529.7,1.6819,2.0319,1.9404,1.1338,1.1277,1.3976,1.8795,1.0169,1.4048,1.7148,1.9099,1.0754
62.0,7.70503333333333,-12.7625,0.0493158333333333,-0.01513115,-0.00542266666666667,0.0593378333333333,0.49416499999999997,0.895941666666667,0.33625666666666704,0.20801,1.5061166666666699,1473.9,1649.8,1550.3,1020.0,1705.5,1711.2,1952.8,1510.6,2267.9,3229.2,3249.1,1306.2,1812.4,2360.1,3737.6,1594.0,1.5387,1.9573,2.0958,1.2805,1.0627,1.3792,1.9140000000000001,1.0552,1.3007,1.6683,2.0049,1.1679
62.1,7.94956666666667,-12.7335,0.02876045,-0.0547111666666667,-0.0265871666666667,0.0733358333333333,0.259486666666667,0.9368850000000001,0.348423333333333,0.20955,1.5484666666666698,1483.4,1604.1,1566.0,1065.5,1740.8,1706.6,1928.7,1452.9,2233.0,3207.1,3643.6,1334.7,1695.5,2290.0,3841.6,1549.5,1.5053,1.9993,2.3266,1.2527,0.97398,1.3418,1.9918,1.0665,1.2396,1.6706,2.1592,1.1596
62.2,8.19523333333333,-12.565999999999999,0.0427266666666667,-0.0499931666666667,-0.033431199999999994,0.0779135,0.08450650000000001,0.964196666666667,0.280036666666667,0.166553333333333,1.5981166666666697,1491.4,1675.4,1582.0,1086.0,1702.7,1756.4,1978.0,1530.7,2131.2,3196.8,3809.2,1383.2,1659.8,2255.4,4240.7,1540.5,1.429,1.9080000000000001,2.4078,1.2736,0.9748,1.2841,2.144,1.0064,1.2019,1.5961,2.2759,1.14
62.3,8.395566666666669,-12.347666666666699,0.0456857166666667,-0.0489001666666667,-0.0239606666666667,0.0759751666666667,0.386085,0.9881700000000001,0.157881333333333,0.0944068333333333,1.6595166666666699,1430.0,1600.8,1585.1,1073.1,1721.1,1729.9,2029.5,1525.3,2122.2,3093.6,3990.8,1394.2,1646.4,2184.8,4696.9,1603.9,1.484,1.9326,2.5176,1.2992,0.95663,1.2629,2.3143,1.0515,1.2203,1.5977,2.416,1.1754
62.4,8.58005,-12.2055,0.0270118333333333,-0.00130558333333333,-0.00175969333333333,0.0330433333333333,0.4983833333333329,1.01726666666667,0.0246620666666667,0.0233973833333333,1.7150666666666698,1513.6,1613.0,1596.0,1100.1,1704.2,1710.6,1951.9,1513.5,2199.1,3106.1,3870.1,1385.3,1632.2,2189.2,4721.5,1645.0,1.4529,1.9257,2.4249,1.2593,0.9577399999999999,1.2798,2.4189,1.0869,1.2053,1.6027,2.4219,1.1731
62.5,8.837633333333331,-12.1375,0.0507603333333333,0.036081999999999996,0.0163073333333333,0.0682361666666667,0.38928,1.04065,-0.058567999999999995,-0.0217528,1.7361166666666699,1473.0,1649.2,1583.9,1016.1,1688.9,1692.1,2007.5,1524.8,2071.3,3140.3,4352.4,1449.4,1628.5,2189.1,5448.4,1677.0,1.4062,1.9041,2.7479,1.4263,0.96426,1.2937,2.714,1.0998,1.1852,1.5989,2.7310000000000003,1.2631
62.6,9.11551666666667,-12.188666666666698,0.0404358333333333,0.0533428333333333,0.01876489,0.0755213333333333,0.0987318833333333,1.06993333333333,-0.0630461666666667,-0.0302815,1.7589,1469.5,1670.7,1583.4,1083.2,1687.0,1699.8,1982.1,1495.2,1965.7,2984.8,4940.7,1444.8,1584.2,2176.0,5892.6,1665.4,1.3376,1.7866,3.1202,1.3337,0.9390799999999999,1.2802,2.9729,1.1138,1.1384,1.5334,3.0465,1.2238
62.7,9.349416666666661,-12.294833333333301,0.0421613333333333,0.028126145,0.00743016666666666,0.0585855,0.17044033333333303,1.09138333333333,-0.000249133333333333,-0.008809,1.7862333333333302,1469.9,1629.2,1561.5,1014.3,1663.9,1770.1,2025.3,1511.2,1887.6,3035.4,5129.3,1405.4,1475.8,2137.5,5900.4,1623.6,1.2841,1.8632,3.2849,1.3856,0.8869799999999999,1.2075,2.9133,1.0743,1.0856,1.5353,3.0991,1.23
62.8,9.56265,-12.251166666666698,0.0264961333333333,-0.0323102333333333,-0.022744315,0.066978,0.15271316666666698,1.1048166666666699,0.0679138333333333,0.00866241666666667,1.8019666666666698,1473.9,1596.8,1613.0,1078.6,1668.8,1723.7,2039.5,1475.8,1864.9,3032.2,5183.8,1372.6,1496.1,2181.8,5774.7,1582.9,1.2653,1.8989,3.2137,1.2726,0.89651,1.2657,2.8314,1.0726,1.0809,1.5823,3.0226,1.1726
62.9,9.73123333333333,-12.0475,0.0395334333333333,-0.0598698333333333,-0.0308731666666667,0.0833503333333333,0.21247583333333303,1.10143333333333,0.0679688333333333,-0.0116704333333333,1.8230333333333302,1488.1,1589.6,1614.6,1049.9,1672.0,1682.7,1980.1,1511.5,1881.3,3031.4,5529.7,1375.4,1509.6,2128.3,5817.5,1543.7,1.2642,1.9069999999999998,3.4248,1.31,0.9028799999999999,1.2648,2.938,1.0213,1.0836,1.5859,3.1814,1.1657
63.0,9.97003333333333,-11.854833333333302,0.0456827,-0.00184291666666667,-0.0126248333333333,0.0556601666666667,0.3732833333333329,1.10425,0.00418391666666667,-0.0550171666666667,1.8570333333333302,1454.8,1644.8,1626.1,1029.0,1711.9,1746.8,2017.7,1504.1,1736.8,3047.7,6309.6,1414.6,1402.1,2181.1,6366.5,1517.1,1.1938,1.8529,3.8801,1.3748,0.81901,1.2486,3.1554,1.0086,1.0064,1.5508,3.5177,1.1917
63.1,10.1756666666667,-11.7835,0.0318633333333333,0.0190608666666667,0.0145298333333333,0.043884,0.28706,1.11243333333333,-0.0377856666666667,-0.0904463333333333,1.86575,1468.7,1647.0,1643.2,1040.4,1702.8,1718.0,2053.9,1511.2,1663.2,3031.0,6435.3,1511.3,1319.5,2147.6,6487.7,1641.3,1.1324,1.8403,3.9163,1.4527,0.7749,1.25,3.1587,1.0861,0.9536600000000001,1.5452,3.5375,1.2694
63.2,10.4051666666667,-11.8145,0.0366020666666667,0.0462233333333333,0.00986965,0.0639501666666667,0.0942367666666667,1.11283333333333,-0.034973000000000004,-0.0989108333333333,1.85318333333333,1493.6,1636.1,1650.9,1052.1,1667.1,1673.0,2119.2,1523.0,1540.2,2868.4,6457.0,1535.3,1247.9,2156.1,6551.4,1751.3,1.0312,1.7531,3.9112,1.4592,0.74854,1.2888,3.0915,1.1499,0.8898799999999999,1.5209,3.5014,1.3045
63.3,10.4941666666667,-11.944166666666698,-0.00556205,0.053747,0.0328656666666667,0.0693745,0.21606966666666697,1.10585,0.0169456666666667,-0.0834108333333333,1.84736666666667,1411.0,1590.2,1617.9,1012.6,1691.0,1700.8,2041.6,1533.7,1515.0,2942.5,6333.2,1621.0,1187.3,2116.1,6520.2,1820.2,1.0737,1.8504,3.9144,1.6008,0.7021,1.2442,3.1936,1.1869,0.8879,1.5473,3.554,1.3938
63.4,10.4831666666667,-12.129166666666698,0.0315409333333333,0.0556573333333333,0.01572485,0.0693745,0.58997,1.06166666666667,0.11372966666666699,-0.0381408333333333,1.8547666666666698,1425.1,1660.3,1633.3,1017.5,1714.3,1739.1,2019.0,1508.2,1445.5,2960.7,6298.3,1644.7,1177.9,2146.1,6375.8,1779.3,1.0143,1.7832,3.8562,1.6165,0.68713,1.234,3.1578,1.1798,0.8507100000000001,1.5086,3.5069999999999997,1.3981
63.5,10.609166666666699,-12.277666666666699,0.0323261666666667,-0.00375345,0.00014108333333333402,0.0387493333333333,0.671955,1.02168333333333,0.22076333333333303,0.0117341,1.86071666666667,1433.9,1648.3,1622.2,1028.1,1643.4,1689.0,2031.6,1545.4,1338.7,2934.6,6869.1,1580.3,1086.3,2107.0,6792.2,1741.9,0.93361,1.7803,4.2345,1.5371,0.66098,1.2475,3.3433,1.1271,0.7973,1.5139,3.7889,1.3321
63.6,10.779000000000002,-12.397333333333302,0.0323256666666667,0.007822375,-0.0003891,0.0382203333333333,0.682131666666667,0.995461666666667,0.28174499999999997,0.045502499999999994,1.8368666666666698,1475.0,1625.6,1665.2,1020.4,1709.4,1700.3,2080.3,1502.3,1368.2,3004.4,6948.5,1602.8,1075.8,2119.6,6846.9,1757.8,0.92758,1.8482,4.1727,1.5708,0.62932,1.2466,3.2913,1.1701,0.77845,1.5474,3.7319999999999998,1.3704
63.7,10.971166666666699,-12.462166666666699,0.0359006666666667,-0.0303735666666667,-0.0288975166666667,0.0583133333333333,0.643918333333333,0.979691666666667,0.318986666666667,0.0631001666666667,1.7918,1428.7,1592.3,1611.4,1067.8,1660.2,1711.7,2045.8,1505.3,1295.0,3018.3,6834.9,1555.0,1022.3,2075.9,6767.2,1709.2,0.9063899999999999,1.8956,4.2417,1.4562,0.61579,1.2128,3.3079,1.1354,0.7610899999999999,1.5542,3.7748,1.2958
63.8,11.2605,-12.4001666666667,0.0352681666666667,-0.0572863333333333,-0.0288009,0.0770566666666667,0.314553333333333,0.971396666666667,0.293196666666667,0.0408021666666667,1.7667333333333302,1480.1,1685.1,1629.9,1054.5,1636.5,1702.7,2020.8,1483.9,1417.4,2979.7,6789.0,1527.8,1116.5,2170.2,6663.3,1663.1,0.95763,1.7683,4.1653,1.4488,0.68224,1.2745,3.2973,1.1208,0.81994,1.5214,3.7313,1.2848
63.9,11.4655,-12.3033333333333,0.024593,-0.0195600333333333,-0.0135535666666667,0.0373023333333333,0.10884849999999999,0.966875,0.19921333333333302,-0.01038025,1.76781666666667,1466.8,1601.1,1611.2,1075.5,1752.7,1680.3,1992.9,1484.6,1430.1,3058.0,6650.8,1478.0,1157.8,2263.7,6452.4,1608.8,0.97498,1.91,4.1278,1.3743,0.66055,1.3472,3.2377,1.0837,0.81776,1.6286,3.6828,1.229
64.0,11.537,-12.3015,0.0034894333333333302,-0.000113563333333333,0.00124055333333333,0.0124728666666667,0.0838123333333333,0.9523716666666671,0.1088875,-0.0574485,1.74008333333333,1434.3,1617.1,1637.0,1049.0,1750.8,1731.6,1993.4,1505.8,1478.1,3072.3,6524.5,1440.8,1186.2,2247.7,6354.5,1611.4,1.0305,1.8998,3.9857,1.3735,0.6775100000000001,1.298,3.1877,1.0701,0.8540200000000001,1.5989,3.5867,1.2218
