75.423,1283,1598.3,1448.1,1291.8,1661.3,1628.6,1414.6,1206.4,1032.3,811.4,1607.3,901.07,1988.9,1146,2002.9,975.93
75.523,1246.3,1518.5,1457.7,1320.2,1618.1,1674.4,1498.2,1194.3,1021.4,876.54,1607.1,869.12,1988.3,1205.1,2028.2,951.53
75.623,1279.1,1458.4,1523.2,1280.6,1599.7,1633.4,1486.7,1165.1,1026.2,868.31,1584,877.87,1948,1230.2,2023.8,994.04
75.723,1298.3,1512.3,1535.7,1281.1,1599.4,1652.4,1499.4,1164.2,1074,892.66,1547.8,884.24,1941.3,1211.8,1941.6,1002.2
75.823,1304.4,1571.4,1550.4,1255.3,1628.3,1668.5,1444.1,1137.9,1089.2,848.27,1447.3,917.59,1972.7,1190.8,1918.9,988.73
75.924,1244.9,1518.1,1469.1,1365.5,1603.6,1618.1,1505.2,1161.8,1106.7,802.17,1451,930.42,2031.4,1259.7,1763.4,1036.1
76.024,1326.6,1492.9,1536.7,1309.3,1624.5,1616.3,1477.3,1141.9,1124,846.08,1404.1,920.53,2123.2,1248,1756.9,1066
76.124,1278.1,1525.9,1508.4,1281.8,1622.1,1600.3,1477,1145.4,1084.3,877.93,1397.8,973.2,2037.1,1263.6,1818.2,1081.5
76.224,1257.4,1541.4,1448.6,1279.1,1651.9,1665.5,1484.1,1142.6,1084.6,858.21,1329.2,973.79,2077.1,1248.8,1724,1082.7
76.324,1324.3,1435.1,1493.2,1250.3,1689.2,1674.7,1447.8,1194.9,1112.1,832.53,1301.7,1009.5,2023.8,1269.6,1693.4,1155.3
76.424,1302.7,1468.5,1476.4,1298.5,1630.1,1734.6,1469.2,1224.7,1107.9,741.87,1333,994.93,2085.6,1286.1,1588.9,1221.2
76.525,1234.6,1480.6,1538.6,1328.5,1578,1670.9,1500.6,1209.7,1093.5,850.04,1347.8,1071.6,2020.7,1207.4,1627.7,1166.6
76.625,1275.2,1535,1498.4,1295,1583.7,1638.7,1470.8,1195.5,1084.1,819.83,1388.3,1084.3,2095.5,1207.6,1702.2,1230.2
76.725,1259.7,1559.4,1542.9,1331.3,1602.4,1588.9,1484.1,1229.2,1133.8,837.94,1380.2,1099.4,2095.4,1128.4,1707.3,1146.8
76.825,1287.6,1623.6,1497.8,1345.6,1643.9,1695.6,1493.4,1232.1,1091.9,789.78,1364.6,1045.8,2062.1,1296.1,1772.9,1165
76.925,1294.2,1532.6,1504.1,1268.3,1644.5,1670.4,1482,1234.2,1086.4,753.21,1405.1,983.34,2138.4,1237.1,1812.7,1166.3
77.025,1258.1,1457.3,1531,1283.6,1653.8,1623.3,1528.5,1171.8,1088.9,800.7,1394.9,1050.6,2038.8,1226.7,1862,1146.4
77.126,1262.7,1498.9,1553.1,1303.6,1676.4,1702.2,1538.5,1239.3,1130,786.58,1397.1,1063.9,2093.6,1104.6,1807.6,1125.5
77.226,1276.8,1550.6,1519.1,1352.6,1649.8,1707.9,1541.9,1214.4,1087.7,793.95,1439.6,997.17,2039,1247.8,1772.5,1153
77.326,1284.7,1573.1,1490.7,1306.2,1684,1758.9,1486.1,1220.1,1058.7,772.91,1377,1054.3,2153,1230.2,1783.1,1131.4
77.426,1255.6,1590.4,1470.8,1340.2,1614,1686.4,1468.8,1179.9,1108.2,817.66,1488.1,1021.2,2143.2,1131.6,1859.6,1156.4
77.526,1265.4,1530.9,1531.5,1344.9,1660.5,1736.2,1539,1216.2,1139.7,834.44,1489.5,961.99,2171.6,1176,1895.6,1146.5
77.626,1273.6,1431,1499.2,1292.8,1593,1790.7,1456.2,1186.7,1127.8,738.81,1428.8,1027.3,2286.1,1271.2,1798.5,1012.6
77.727,1300.5,1479.7,1504.9,1308.5,1671.7,1579.5,1469.3,1221.4,1096.4,817.41,1486.9,1027,2319.6,1278.5,1845.9,1043.3
77.827,1281.5,1574.5,1532,1307,1696.3,1596.9,1518.3,1231.1,1148.1,767.15,1418,990.92,2271.2,1246.5,1946.3,1017.6
77.927,1285.4,1551.3,1443.4,1322.7,1646.9,1633.2,1494.2,1217.5,1125.8,834.03,1479.9,1060.6,2270.7,1208.8,2043.4,1045.3
78.027,1289.4,1514.7,1498.5,1279,1632.8,1631.4,1478,1236.4,1175.3,884.19,1512.8,1007.3,2292.2,1334.4,2010.8,1034.4
78.127,1277,1510,1449.9,1238.1,1689.7,1590.6,1455.3,1238.8,1209.9,832.08,1524.7,1053.3,2315.3,1343.3,1950.2,1048.4
78.227,1244.5,1541,1513.9,1317.6,1640.7,1637.4,1457.5,1264,1215.7,872.01,1419,1027.3,2416.7,1196.9,1906.2,1098.3
78.328,1292.8,1495.7,1490.2,1335.2,1661.2,1627,1506.4,1294.9,1161.8,832.45,1386.8,988.68,2355.3,1259,1866.2,1099.2
78.428,1268.6,1443.9,1542.7,1345.7,1657.5,1578.9,1442.4,1202.2,1127.1,817.73,1495.5,994.28,2229.5,1211.5,1870.8,1002.6
78.528,1258.2,1530.3,1448.3,1352.8,1654.2,1672.3,1468,1213.4,1145.6,790.68,1493.1,982.02,2183.1,1302.8,1923.1,1043.6
78.628,1264.4,1473.5,1515.8,1370.1,1726.6,1596,1472.8,1188.6,1144.1,833.98,1613,1004.3,2146.8,1251.2,1913.8,1003.7
78.728,1269,1434.2,1497.3,1304.4,1652.6,1611.1,1407.5,1209.5,1109.8,872.25,1542.6,1030.1,2093.2,1209.7,1936.3,992.54
78.828,1243.7,1445.5,1488,1314,1641.3,1621.8,1506.5,1152.9,1080.9,824.56,1492.7,953.52,2066.5,1264.2,1878.6,1006.4
78.929,1225.1,1376.3,1455.6,1280.1,1644.7,1635.7,1493.3,1193,1099.2,844.65,1490.3,992.1,2059.7,1224.6,1828.6,957.44
79.029,1255.6,1533.6,1465.3,1318.1,1635.1,1607.2,1410,1159.2,1083.4,850.02,1553.7,971.97,2091.9,1219.9,1847.9,1022.2
79.129,1296.2,1562.1,1505,1290,1630.5,1620.4,1476.8,1176.7,1042,790.39,1467.2,1010.8,2022.6,1187.2,1866.1,1030.5
79.229,1241.9,1587.8,1479.3,1368.2,1600.6,1587.6,1433.1,1189.1,1097.4,798.18,1436.9,1014.9,1978.2,1213.6,1791.8,1074.2
79.329,1255.8,1542.8,1466.6,1334.2,1609,1680.9,1435.6,1135.2,1064.4,853.94,1434.8,976.51,2095.4,1197.4,1807.7,1079.8
79.429,1289.9,1535.1,1485.4,1315.9,1592.9,1692.5,1441.7,1157.9,1080.7,783.75,1418.2,1098.6,2173.2,1340.4,1825,1042.8
79.53,1321.4,1550.5,1495.4,1344.2,1621.2,1596.7,1481.4,1190.3,1121.1,824.07,1490.4,967.12,2142.5,1287.7,1820.3,999.53
79.63,1254.6,1522.7,1520.1,1282.2,1619,1674.5,1468.5,1192.1,1094.7,830.87,1510.8,924.49,2119.3,1301.9,1826.4,1006.4
79.73,1233.3,1572.7,1463.7,1329.6,1642.3,1594.7,1411.5,1189.2,1078.9,808.84,1501,904.93,2099.9,1285,1871.4,1000.7
79.83,1239.2,1483.2,1555.1,1312.9,1635.9,1630.6,1487.8,1154.6,1067.2,894.64,1555.4,968.8,2051.2,1442.1,1999,1034
79.93,1282.8,1435.3,1426.8,1279.5,1585.2,1632.2,1485.1,1164.6,1066.2,857.93,1680.6,845.35,2001.7,1326.8,2196.3,945.56
80.03,1260.2,1584.2,1474.7,1273.7,1667,1667.3,1462.9,1172.1,1053.6,784.72,1797.3,988.08,1992.2,1333,2404.3,1012
80.13,1301.9,1494.1,1498.8,1270.9,1598.3,1601.7,1503.1,1193.5,1028.6,847.89,1957.6,817.83,1952.8,1326.4,2645,952.96
80.231,1277.6,1580,1507.5,1326.1,1634.2,1651.2,1489.9,1201.8,975.6,850.62,2073.6,792.22,1845,1281.4,2838.3,979.09
80.331,1225.4,1565.4,1501,1340.5,1656.3,1549.4,1469.7,1116.3,982.78,768.95,2194,850.21,1811.1,1199.9,2871.4,1019.3
80.431,1232.6,1547,1428.1,1280.4,1641.6,1517,1477.3,1197.6,952.21,798.25,2075.7,860.18,1835.3,1261.8,2753.7,989.87
80.531,1235.8,1516.7,1533.3,1302.8,1636.2,1545.7,1411.1,1196.1,947.55,773.27,2112.7,931.93,1871.7,1177.2,2779.3,1099.5
80.631,1279.4,1489.1,1463.8,1268.6,1562.3,1535.4,1400.6,1179.8,909.87,817.08,2123.8,942.08,1720.5,1193.7,2714.3,1068.8
80.731,1218.9,1499.2,1438.5,1276.1,1608.8,1703.5,1401.8,1256.4,926.74,826.07,2098.8,967.83,1701.5,1154.1,2627.6,1111.3
80.832,1243.1,1465.9,1461.7,1306.4,1623.4,1627.5,1448.1,1192.6,876.22,823.75,2302.5,964.88,1658,1211.7,2793.1,1140
80.932,1234.9,1548,1519.7,1276.6,1600.3,1544.7,1504.2,1202.4,854.56,849.04,2594.5,1028.2,1568.7,1309.7,3069.7,1184.3
81.032,1262.7,1470.3,1472.7,1298.9,1607.6,1579.8,1486.2,1259.6,841.08,931.43,2765.4,1046.8,1472.3,1374.5,3121.3,1110.7
81.132,1273.9,1426.9,1461.3,1272.9,1620.5,1651.7,1482.2,1149.8,796.07,921.31,2936.6,954.13,1396.6,1483,3301.2,1234
81.232,1218.1,1508.3,1482.5,1223.9,1593.1,1571,1404,1213.7,748.67,939.91,3302.9,945.91,1325.7,1520.2,3675.9,1181.3
81.332,1276.2,1538.6,1536.5,1284.4,1623.7,1690.8,1518,1140.6,690.26,1040.9,3348,1013.9,1238,1503.5,3818.1,1210.2
81.433,1324.8,1512.2,1490.1,1258.5,1584.2,1603.6,1510.9,1190.6,662.02,1043.9,3331,1008.4,1251.8,1640.4,3766.6,1170.3
81.533,1254,1477.3,1553,1242.8,1568.4,1613.2,1474.7,1199.1,665.4,1059.5,3715.8,960.54,1111,1643.1,4030.4,1253.4
81.633,1264.2,1493.6,1512.5,1270.8,1602.3,1564.3,1471.2,1147.2,612.76,1118,3791.4,939.97,1056.2,1707.4,4094.2,1249.9
81.733,1255.2,1504.4,1487.5,1241.1,1544.9,1576.5,1489.5,1180.7,645.23,1134.2,3864.2,936.4,1105.8,1722.7,4027.5,1218.8
81.833,1248,1560.4,1575.6,1293,1652.6,1596.5,1500,1210.7,692.89,1168,3656.4,949.19,1209.2,1798.6,3938.9,1252.1
81.933,1217.5,1449.1,1484.3,1286.4,1567.2,1650.8,1493.6,1158.4,715.34,1222.2,3602.3,954.83,1330,1932.7,3818.2,1198.6
82.034,1287.6,1539.2,1523.3,1267.1,1617.6,1661.6,1491.8,1194.7,802.02,1306.7,3324.2,874.86,1426.4,2082.6,3628.4,1193.1
82.134,1318.3,1589.9,1502.9,1221.8,1658.6,1699.7,1448.9,1186.2,779.22,1306.5,3176.1,896.39,1452.2,2127.9,3516.7,1220.7
82.234,1252,1499,1481.7,1255.5,1649.6,1693,1490.3,1152.7,844.72,1368.4,3118.1,870.29,1521.6,2211.6,3423,1189
82.334,1272.8,1424.5,1490.1,1330.3,1590.9,1631.2,1464.8,1147.2,872.83,1390.6,2988.3,892.44,1533,2241.2,3316.5,1169.1
82.434,1278,1530.2,1468.1,1308.3,1630.8,1633.3,1441.1,1175.5,878.63,1430.2,2883.7,844.43,1571,2271.9,3167.6,1180.1
82.534,1253.5,1486.8,1475,1222,1598.4,1652.9,1506,1142.1,929.53,1471.3,2769,914.75,1597.1,2309.2,3241.2,1173.3
82.635,1216.6,1552.9,1495.7,1219.1,1623.9,1547.2,1422.8,1156.4,880.66,1486.2,2842.7,852.75,1584.4,2318.4,3237.6,1187.2
82.735,1275.3,1601.3,1503.4,1307,1626.3,1536.2,1454.8,1169.9,813.26,1484.3,2937.3,905.37,1531.3,2352.3,3238.9,1240.1
82.835,1278.8,1555.3,1527.2,1286.5,1543.1,1625.2,1460.3,1192,899.43,1474.2,2800.1,887.79,1640.6,2485.1,3125,1208.6
82.935,1284.6,1528.2,1505.6,1308.1,1624.8,1564.8,1469.8,1148.9,950.05,1492.5,2735.5,901.82,1743.6,2481.9,2987.2,1190.1
83.035,1245.8,1475.7,1460.5,1214.1,1602.1,1669.5,1508.6,1152.9,966.18,1618.1,2709.7,877.63,1828.6,2688.7,3030.3,1173.4
83.135,1221.8,1449.1,1447.9,1237.2,1628.1,1613.7,1445.6,1195.3,1029,1659.8,2617.1,882.69,1885.7,2600.2,3002.1,1111.8
83.236,1219,1480.3,1499.2,1235.3,1608.2,1703.4,1462.4,1208.6,1027.4,1639.5,2536.7,857.29,1909.1,2494.5,2922.4,1160.4
83.336,1288.9,1489.1,1500.8,1255.1,1635.1,1608.5,1437.8,1152.2,1066,1653.1,2364.8,962.32,2059.5,2652.7,2722.2,1136
83.436,1301.7,1523.3,1480.1,1258,1660,1701.2,1427,1180.3,1092,1615.7,2411.9,945.68,2062.4,2687.2,2783.7,1173.6
83.536,1307.2,1550.6,1452.8,1204.8,1560.4,1643.7,1460.1,1205.8,1139.9,1633.2,2436.9,932.08,2101.9,2589.3,2833.2,1152.4
83.636,1358.3,1406.6,1469.2,1317.3,1604.1,1699.4,1456.9,1227.8,1124,1741.4,2443.4,940.1,2132.4,2676.4,2793.4,1206.3
83.736,1316.3,1475,1452.7,1294.6,1665.2,1665.6,1437.1,1170.6,1183.2,1713,2470.7,970.22,2257.5,2826.6,2814.8,1227.5
83.837,1259,1513.2,1408.2,1258.2,1670.2,1608,1447.7,1174.6,1251,1870.9,2451.7,891.39,2392.7,2831.1,2791.5,1231.6
83.937,1285.2,1461.3,1499.6,1211.4,1591.6,1658.6,1401.3,1215.6,1255.4,1749.6,2390.7,963.4,2392.1,2877.2,2634,1196.7
84.037,1299.8,1542.1,1470.6,1309.8,1645.3,1633.8,1503.3,1207.2,1301.4,1730.6,2452.3,1020,2399.5,2667.1,2902.7,1223.4
84.137,1274.5,1580.4,1448.2,1291.3,1624.3,1633.2,1495,1185.3,1205.8,1643.7,2616.7,946.78,2356,2671.9,3163.8,1208.1
84.237,1281.6,1550.5,1459.4,1291.9,1632.2,1724.6,1512.9,1145.3,1132.6,1698.2,2760.4,973.78,2217.5,2539.9,3325,1219.9
84.337,1272.3,1546.2,1539.6,1305.4,1562.4,1655.4,1500.1,1163.7,1143.2,1699.6,2711.8,993.49,2095,2457.9,3333.7,1218.5
84.438,1270.4,1591.3,1480.5,1316.2,1602.8,1692.8,1507.8,1233.4,1117.8,1551.9,2680.9,1020.2,2150.5,2511.5,3277.7,1286.3
84.538,1271.4,1435.6,1481.9,1202.7,1629.8,1701.8,1486.2,1137.5,1179.5,1578,2469.7,978.91,2225.8,2456.4,3074,1320.5
84.638,1259.5,1527.3,1487.8,1330.3,1614.5,1662.7,1495.5,1174.7,1172.9,1641.1,2393.7,964.34,2247.7,2486.3,3059.5,1227.2
84.738,1268.5,1543.2,1541.3,1295.2,1594.6,1658.6,1428.6,1172.2,1157.1,1610.2,2414.8,936.59,2230.1,2609.6,2957.2,1223.7
84.838,1242.9,1532.3,1469.5,1219.2,1613.8,1676.3,1460.3,1259.9,1153.9,1705.8,2340.1,1032,2154.7,2535,2909.9,1291.4
84.938,1308.9,1565.6,1537.7,1230.3,1592.1,1699.5,1404,1211.3,1150.7,1593,2282.3,907.65,2203.8,2550.6,2838.1,1227.8
85.038,1282.3,1399.6,1477.2,1254.4,1613,1623.6,1470.9,1207.8,1161.2,1687.6,2281.2,901.99,2287,2517.3,2809.5,1261.7
85.139,1289.3,1513.7,1475.8,1316.3,1647.2,1633.9,1472.9,1214.5,1101.5,1584.9,2282.6,943.07,2116.3,2546.9,2844.4,1235.5
85.239,1305.7,1509.3,1392.6,1173,1629.3,1645.7,1469.8,1184,1143.5,1594.2,2168.3,916.16,2187.2,2501.3,2863.5,1276.8
85.339,1306.7,1519.6,1477.8,1297.7,1623.9,1669.1,1451.1,1161.1,1189,1564.7,2277,964.89,2218.6,2386.8,2871.2,1223.1
85.439,1272.7,1565.7,1468.8,1289.3,1588.2,1643.3,1472.3,1121.3,1186.4,1559.8,2207.4,931.56,2326.4,2385.9,2902.3,1247.9
85.539,1249.9,1566.1,1525.7,1294.9,1568.7,1720.3,1482.4,1144.5,1225.4,1609.4,2308.6,1014.8,2322.8,2426.3,2911.5,1278.9
85.639,1299.1,1523.5,1479.4,1275.3,1551.3,1646,1495.5,1228.7,1210.1,1529.2,2463.4,1032.1,2252.3,2371.7,3231.8,1243.8
85.74,1240.5,1518.5,1474.1,1272,1586,1725,1511.3,1220.3,1104.2,1542.4,2667,1045.9,2262.7,2351.8,3361.3,1321.5
85.84,1250.4,1506.9,1486,1260.2,1599.8,1785.1,1479.2,1163.6,1189.7,1548.7,2740.4,1017.1,2269.2,2330.4,3401.4,1333.9
85.94,1270.5,1486,1506,1326.4,1564.7,1589.7,1487.7,1233.2,1159.7,1595.2,2732,1037.8,2393.4,2468.3,3172.2,1308.4
86.04,1318.7,1512.3,1537.5,1256.5,1689.2,1668.3,1534.5,1116.9,1206.7,1583.4,2789.1,995.21,2416.2,2357.9,3306.5,1218.7
86.14,1335.6,1542.4,1490.4,1325.6,1630,1685.4,1534.7,1169,1181.1,1540.7,2927.6,981.1,2347.3,2394.1,3577.7,1303.4
86.24,1290.9,1591.9,1489.4,1241.7,1643.5,1689.6,1517.8,1181.5,1179.8,1572.8,2943.3,997.86,2247.3,2338.3,3464.3,1319
86.341,1286.5,1458.3,1461.1,1329,1650,1728,1463.2,1184.3,1097.9,1461.8,2953.3,1031.3,2157.4,2174.2,3444.2,1253.2
86.441,1274.8,1525.7,1453.7,1287.9,1618.5,1713,1533.9,1128.6,1129.5,1442.3,2974.6,935.67,2198.1,2213.2,3422.2,1266.5
86.541,1283.5,1487.8,1513.2,1269.3,1621.7,1570.2,1460.4,1155.4,1161.9,1413.9,2839.4,942.27,2170.3,2232.9,3325.4,1195.4
86.641,1307.7,1512.9,1467.6,1284.1,1624,1724.3,1497.7,1162.4,1188.8,1504.2,2840.4,1048.2,2321,2355.4,3119.3,1226.1
86.741,1327,1501.2,1502.4,1266.8,1589.3,1638.6,1449,1147.8,1177.1,1505.1,2693.9,1001.7,2434.3,2418.4,3025.9,1275.1
86.841,1274.7,1502.7,1500.8,1269.3,1630.5,1760,1493.3,1164.3,1289.6,1601.3,2637.4,957.01,2519.5,2591.7,3020.7,1197.8
86.942,1226.4,1514.1,1530.4,1267.1,1602.8,1661.1,1513.7,1202.5,1322.1,1582.9,2534.8,896.2,2521.9,2436.3,3042.1,1156.2
87.042,1295.7,1543.2,1519.4,1288.2,1580.5,1651.4,1427.6,1087.8,1305.3,1521.3,2402.1,989.95,2554.2,2499.9,3006.4,1250.5
87.142,1271.7,1518.6,1464.3,1312.7,1629.5,1720.9,1507,1181,1322.2,1576.4,2449.9,1031.6,2520.2,2517.8,3086.7,1196.9
87.242,1290.3,1537.7,1451.3,1335.6,1634.9,1643.5,1487.5,1184.5,1371.2,1581.4,2424.9,1000.4,2601.2,2537,3081.4,1210.4
87.342,1262.8,1578.6,1471.1,1267.6,1625.3,1717.4,1521.5,1145,1315.2,1518.4,2346.5,1074.6,2559.3,2532.6,3046.1,1259.7
87.442,1318.8,1496.1,1510.5,1286.7,1642.3,1697.7,1469,1191.6,1303.9,1452.8,2401.2,1090,2547.4,2559.1,2971.3,1266.7
87.543,1250.6,1542.2,1494.8,1225.2,1656.1,1775.5,1440.3,1173.3,1320.6,1503.3,2406,998.73,2537.3,2516,2935.1,1251.5
87.643,1259.7,1498.8,1535.2,1307.5,1616.1,1659.5,1470.6,1142.1,1343.6,1575.8,2349.9,941.16,2644.8,2377.6,2893.1,1243.4
87.743,1272.7,1487,1527.7,1311.3,1683.7,1676.9,1479.8,1155.8,1344.7,1534.7,2264.9,935.71,2604.2,2363.2,2803.4,1213.4
87.843,1266.4,1533.5,1470,1270.3,1645.8,1742.5,1428.9,1240,1342.3,1499.7,2258.7,975.56,2746.8,2420,2769.4,1177.1
87.943,1271,1531.9,1572.9,1256.7,1581.8,1635.3,1492.7,1156.8,1397.1,1571.1,2139.2,959.33,2808.9,2539.1,2668.8,1158.2
88.043,1303.5,1530.7,1449.6,1275.8,1657,1692.3,1460.4,1228.4,1468.8,1624,2170.5,1021.4,2893.3,2562.4,2657.2,1216
88.144,1252.7,1588.5,1460.9,1298.7,1699.3,1692.8,1465.2,1203.7,1435.3,1608.4,2229.1,1056.5,2951.5,2591,2694.3,1256.3
88.244,1228.2,1565.5,1469.5,1316.8,1580,1724.4,1476.9,1210.6,1432.3,1530.2,2210.4,1039.4,2899.1,2578.3,2622.2,1267.8
88.344,1234,1525.8,1502.8,1279.5,1628,1650.3,1457.6,1167.9,1435.5,1506.8,2193.5,1023.3,2920.1,2565.5,2654.5,1305.6
88.444,1287,1545.1,1462.8,1207.9,1649.3,1711.2,1478.4,1187.2,1421.6,1529.8,2168.6,1100,2768.3,2556.8,2600.8,1252.8
88.544,1291.3,1458,1500.9,1314.9,1663.4,1629.6,1440.8,1145.9,1373.9,1534,2096.6,1056.2,2699.6,2460,2447.2,1215.8
88.644,1274.1,1473.6,1484.2,1267.4,1651.1,1718,1469.7,1175.7,1406.1,1578.4,2131.8,994.62,2672.6,2514,2551.4,1215.5
88.745,1293.7,1588.8,1435.9,1284.8,1642.5,1615.7,1501,1218.6,1342.7,1554.9,2383.4,958.78,2615.3,2625.2,2702,1160.9
88.845,1279.8,1605.6,1488.2,1357.3,1607.5,1708.8,1486.3,1283.3,1279.4,1679.5,2505.9,931.59,2543.5,2583.4,2667.8,1150.5
88.945,1268.8,1473.2,1469.1,1260.1,1639.3,1682.5,1526,1149.2,1200,1604.3,2616.2,933.38,2420.7,2645.3,2742.2,1193.2
89.045,1274.8,1484.3,1510.3,1291.3,1636.4,1688.4,1457.5,1102.4,1196.4,1609.2,2608,916.71,2292.5,2546.4,2784.5,1213.4
89.145,1230.2,1506.6,1478.8,1246.2,1617.2,1691.6,1489,1238.8,1127.1,1623.7,2713.6,934.99,2177.5,2585.5,2771.5,1122.4
89.245,1272,1554.9,1455.9,1258.7,1610,1667,1514.1,1203.6,1127.7,1533.4,2752.7,935.05,2013.2,2461,2907.9,1132.1
89.345,1257.9,1524.3,1530.9,1325.2,1663.9,1651.3,1484.8,1198.2,1043.1,1520.9,2836.4,893.33,2039.5,2436.1,3011.3,1115.5
89.446,1257.7,1432,1524.3,1254.8,1674.3,1623.8,1476.6,1185.2,1097,1664.2,2839.3,919.96,2110.3,2471.8,2993.1,1172.5
89.546,1285.6,1470.1,1510.2,1258.4,1630,1654.2,1478.8,1195.7,1165.5,1526.1,2643.2,910.31,2249.1,2465.5,2875.1,1134.6
89.646,1326.1,1526.5,1482.7,1389.8,1614.7,1635.8,1530.1,1166.7,1107.9,1623,2622,900.01,2227.9,2515.1,2842.7,1103.9
89.746,1238.4,1508.8,1522.9,1394.6,1643.6,1721.4,1458.8,1232.8,1150.7,1526.1,2558.5,956.62,2234.1,2432.9,2909.9,1179.6
89.846,1274.9,1466,1509.6,1295.8,1625.1,1719.2,1443.7,1163.3,1162,1441.6,2691.1,962.22,2151.4,2499.6,3132.4,1150.8
89.946,1264.6,1470.2,1520.7,1271.6,1629,1696.3,1528,1166.2,1116.5,1496,2659.3,912.36,2091.9,2434.7,3280.8,1100.4
90.047,1275.1,1462.6,1486.7,1215.3,1620.6,1764.7,1471.1,1197.9,1064.5,1495.7,2678.8,878.63,2003.3,2298.7,3210.5,1175.6
90.147,1258.3,1496.8,1449.3,1282.8,1651,1695.7,1446.2,1143,1070.5,1448.1,2643.3,969.64,2053.6,2415.7,3128.3,1202.4
90.247,1264.7,1532.8,1426.9,1221.5,1583.9,1694.7,1470.4,1203.7,1068.7,1438.3,2539.6,964.58,2002.8,2263.2,3117.4,1174.8
90.347,1294.8,1603.5,1491.8,1260.4,1653.9,1641.6,1472.1,1203.7,1071.5,1388.4,2543.7,916.93,2036.4,2228.6,3056.7,1191.3
90.447,1315.3,1489.5,1491.9,1305.4,1632.4,1690.8,1460.5,1205.9,1041.6,1422.6,2566.4,940.18,2048.6,2235.2,3085.3,1227.7
90.547,1288.3,1509,1503,1328.4,1581,1725,1393.2,1191.8,1048.7,1326.8,2611.3,906.11,1982.5,2125.9,2989.4,1191.2
90.648,1251.1,1534.5,1507.9,1238.1,1531.5,1672.1,1433.6,1198.4,1036.6,1370,2581.7,979.58,2001.4,2204.3,3020.4,1230
90.748,1267.2,1488.7,1541.3,1264.8,1590.4,1660.6,1414.4,1120.5,1036,1327.6,2639.3,944.77,2004.5,2186.9,2913,1172
90.848,1300.7,1595.5,1449.2,1279.1,1618.2,1652.6,1466.9,1228.7,1049.5,1374.4,2532.5,972.74,1960.5,2148,2839.7,1171.4
90.948,1269.9,1576.2,1546.8,1331.4,1636.7,1639.3,1462.4,1220.6,1112.9,1393.2,2533.3,933.14,2071.3,2059,2810.4,1178.4
91.048,1253.2,1525,1479.2,1278.1,1630.3,1711.1,1505.4,1279.6,1080.1,1363.4,2458.8,971.52,2170.3,2061.2,2703.5,1163.1
91.148,1226.9,1583,1473.1,1235.7,1610.1,1695.3,1443.9,1212.1,1189.7,1340.4,2491.9,1021.6,2196.7,2260.1,2688.9,1181.1
91.249,1279.3,1513.7,1497.2,1293.9,1611,1672.1,1490.2,1207.8,1156.2,1273.8,2577.5,977.51,2246,2130.2,2632,1267
91.349,1267.1,1521.3,1453.3,1291.8,1637,1669.7,1414.9,1160.4,1170.1,1402.5,2540.8,1078.5,2321.2,2142.7,2617,1279.1
91.449,1305,1455.1,1489.9,1304.8,1676.8,1600.2,1455.9,1207.2,1229.3,1375,2489.9,1053.3,2394,2108.3,2522.1,1279.5
91.549,1267,1441.5,1514.5,1200.7,1635.2,1599.7,1458.3,1184.6,1199.3,1298.1,2505.6,1060.5,2290.7,2070.8,2759.7,1290.8
91.649,1281.1,1521.9,1502.3,1271.9,1573.1,1714,1455.1,1177.3,1210.8,1331,2476.4,1075.7,2342.3,2178,2740,1306.6
91.749,1314.4,1517.7,1491.4,1306.4,1588.4,1638.1,1413,1147.2,1205.9,1289.4,2634.7,1016.4,2285.8,2176,2784.2,1257.6
91.85,1301.6,1436.2,1492.3,1303.8,1652.7,1700.5,1426.8,1182.1,1186.8,1264.3,2582.9,1023.1,2201.2,2022.6,2678.3,1272.6
91.95,1310.2,1502.6,1479,1259.7,1586,1691.5,1496,1095.3,1170.7,1251,2517.6,1013.4,2213.2,1967.5,2656.1,1285.9
92.05,1295.6,1556.4,1482.1,1283.9,1594,1609.6,1435.7,1221.4,1224.1,1223.5,2424.6,1038.7,2343.3,1980.1,2650.9,1252.5
92.15,1252.4,1554.7,1472.1,1228,1602.7,1681,1451.9,1162,1182.9,1263.6,2382.6,1017,2316.9,2046.9,2564.3,1199.6
92.25,1257.1,1569,1506.2,1276,1611.6,1664.3,1421.6,1143.9,1202.7,1143.9,2330.3,967.69,2356.4,1921.1,2509.4,1235.8
92.35,1317.1,1535,1506.9,1272.1,1590.4,1630.1,1448.9,1239.6,1233.3,1240.6,2237.1,992.27,2395.9,1901.5,2497.1,1219
92.451,1291.1,1550.7,1470.2,1330.7,1588.4,1645.9,1495.2,1205.1,1292.7,1191.5,2223.8,988.79,2485.8,1873.9,2401.1,1147.2
92.551,1281,1453,1467.8,1228.2,1654.3,1645.3,1496.2,1145,1216.6,1181.9,2162.4,1015.7,2460.4,1941.3,2422.8,1156.4
92.651,1303.8,1565.9,1486.7,1241.9,1650.2,1662.6,1458.1,1214.1,1193.1,1157.8,2565,992.29,2325,1921,2746.4,1188.1
92.751,1305.1,1488.9,1482.5,1319.9,1611.9,1689.6,1457.1,1127.8,1190.1,1180,2642,1018.1,2284.3,1831.9,2877.3,1167.9
92.851,1315.2,1471.9,1463.9,1334.9,1671.7,1662.7,1431,1181.9,1212.4,1203,2657,999.56,2282.5,1816.9,2821.5,1209.9
