Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
78.7,-8.93052756071378,15.6852390563792,0.00183702700131225,-0.000364079724991677,-0.00162166059030149,0.0087685966232529,1.68397995098744,0.00533835203292944,0.00459542355415072,0.00164133408987405,0.225655322328926,1266.7068,1453.86995,1506.50495,1337.2482,1689.5587,1603.54525,1440.1251,1199.0955,1126.92965,853.1122,1577.78805,1017.18045,2120.0006,1230.4476,1925.02915,998.0966,0.889680186769038,0.58707242804634,1.04721276203246,0.761349632008127,1.25502029790938,0.76740741635259,1.33757444728894,0.832478137038121,1.07235024233921,0.677239922199465,1.1923936046607,0.796913884523124
78.8,-8.93563447322987,15.6885727884955,0.000944966357305651,-0.0015667075839931,0.000391393767801991,0.0103801110381244,1.69174683996262,0.0055986542932473,0.00417436063258082,0.000695404457875995,0.223908689392857,1256.31495,1439.8585,1492.60675,1309.15405,1646.9247,1616.4619,1456.96415,1181.2294,1095.3237,848.4049,1517.63325,991.79455,2079.86185,1236.93685,1907.4229,999.44575,0.871826864806096,0.589301957955506,1.01672482267734,0.75770163980743,1.26286321265704,0.765165006029651,1.31136231155431,0.846733011335386,1.06734503873157,0.677233481992578,1.16404356711582,0.802217325571408
78.9,-8.93013274341173,15.6800945904143,-0.00151071777621156,0.00133255204230609,0.000441053029318885,0.00527799365926775,1.69313216200283,0.00504500940533921,0.00233989207892892,0.000184330185207998,0.225718682488201,1234.36465,1410.9105,1471.7672,1297.03065,1643.01265,1628.77155,1499.8744,1172.95025,1090.0329,834.60325,1491.5291,972.811,2063.125,1244.36565,1853.5781,981.8955,0.883178026710558,0.592065656577048,1.01354108584445,0.750351061903421,1.25569989736748,0.764055987506981,1.23577278937661,0.837716564541357,1.06943896203902,0.678060822042014,1.12465693761053,0.794033813222389
79,-8.93250518464007,15.6823309152072,0.000658608955363998,0.000627139224565477,-0.000591143534467965,0.00779774779342034,1.69097801772798,0.00369325528794333,0.00155223113786728,0.000268479414321255,0.225548710125189,1240.32445,1454.9357,1460.44395,1299.1291,1639.9351,1621.44545,1451.6641,1176.07005,1091.3157,847.33495,1522.0189,982.0371,2075.7911,1222.2392,1838.22365,989.84295,0.880074399875594,0.583991824688409,1.04210111905087,0.756195068727518,1.26581584581953,0.753841813969311,1.26751986146173,0.842223502671625,1.07294512284756,0.66891681932886,1.1548104902563,0.799209285699572
79.1,-8.93810009061441,15.6895697839241,0.00155373125026169,0.000675870879228345,-0.00136489948906087,0.00711772976501994,1.69181422417069,0.00380264775034649,0.0010417468433725,-0.000249471735304311,0.226238405079777,1275.90355,1547.8504,1485.1525,1304.07705,1632.8014,1613.7723,1443.4011,1167.9514,1062.71275,820.20735,1510.4625,991.3816,2057.24175,1203.569,1857.00145,1026.3898,0.833380086743725,0.530124059802927,1.01761263220212,0.760466199708275,1.25991827993978,0.745864767309353,1.28708708564135,0.878818091386359,1.04664918334175,0.63799441355614,1.15234985892173,0.819642145547317
79.2,-8.94463433889907,15.6957972366594,0.000569584969848313,0.00140847670639622,-0.00106081217707385,0.00468933827929838,1.68815045440683,0.00545818595281399,0.000976236326355935,-0.00189373239521499,0.226611646576514,1269.0897,1574.9732,1492.1537,1329.08845,1615.52565,1603.9813,1454.91595,1182.93615,1069.7071,794.2862,1452.0575,1012.8666,2000.42635,1200.40515,1828.95415,1052.3836,0.84374601942781,0.504330584962205,0.973113203887144,0.762689713600344,1.23822994162246,0.748553057958335,1.25698558617001,0.889564542170788,1.04098798052513,0.62644182146027,1.11504939502858,0.826127127885566
79.3,-8.94299129576188,15.6953471169987,-0.000203360052124512,0.000193081049914282,-0.0003089693562182,0.00346807309445528,1.68693496992293,0.00675004945577615,0.00153543646209132,-0.00311273992436566,0.223967199389052,1248.8644,1565.2935,1472.9637,1351.18615,1604.78035,1634.25145,1434.32165,1162.1554,1080.8976,826.0626,1435.8584,995.7275,2036.84325,1205.477,1799.7296,1077.01865,0.865604159419443,0.528101839564525,0.974824189056635,0.736866101032341,1.2691482287516,0.738375966922734,1.25475625017723,0.927297362027677,1.06737619408552,0.63323890324363,1.11479021961693,0.832081731530009
79.4,-8.9415370928514,15.6951924460718,0.000126953453608267,-0.000214913605292378,0.000132027504560485,0.00383796459394715,1.68850351976691,0.00711820749266443,0.00179526869735625,-0.00341648622163258,0.218108565381331,1272.8652,1538.94715,1475.9962,1325.0285,1600.9156,1686.6976,1438.6208,1146.55825,1072.5454,818.848,1426.50035,1037.5357,2134.3409,1268.88725,1816.3427,1061.2938,0.842688683301783,0.532029661315987,0.966541050298445,0.783385273156943,1.33335613128109,0.752154218607192,1.26255124077116,0.92588567094967,1.08802240729144,0.642091939961589,1.1145461455348,0.854635472053306
79.5,-8.9417359296538,15.6942157302395,-0.000279791327877292,0.000101363736654808,2.23718430419245e-05,0.00369778588873084,1.68873119722418,0.0069945615060168,0.0016065297128425,-0.00334700479590009,0.210561647144714,1305.6614,1542.81545,1490.4008,1330.02635,1607.03955,1644.5826,1461.5217,1174.1317,1100.8864,803.9106,1454.27405,1032.841,2157.8507,1314.0424,1822.6738,1021.1582,0.843099870935232,0.52101497546029,0.975689796594961,0.777171397073029,1.34293798126347,0.799223899853066,1.24735873772247,0.87013330399742,1.09301892609935,0.660119437656678,1.11152426715872,0.823652350535224
79.6,-8.9423847812392,15.6958429754814,0.000787701207664352,-0.000530956329156781,-0.00072392930847847,0.00219581212034716,1.68860489351449,0.00662035946848043,0.00158391968122753,-0.00311525558098793,0.201745408604708,1288.003,1536.6244,1507.7426,1313.2047,1620.10965,1635.57185,1474.957,1191.19435,1107.8935,827.47155,1500.6128,945.8039,2130.88065,1294.77655,1823.3675,1002.9548,0.860476374188436,0.538563648180088,0.995282187667028,0.720243828669357,1.31526512622021,0.791980052407287,1.23624972165236,0.841972465645798,1.08787075020432,0.665271850293687,1.11576595465969,0.781108147157577
79.7,-8.94579481169506,15.6982512266876,7.44497560453965e-05,-0.000236132803273824,-0.000432338283619049,0.00395536930464067,1.69005857191406,0.00679579801505517,0.00123021773312439,-0.00341820639350706,0.191703341762158,1243.9734,1547.69025,1491.87205,1305.888,1630.66805,1634.6028,1440.03135,1190.61525,1086.80275,819.8577,1505.9103,914.70615,2109.6233,1293.4353,1848.9259,1003.55595,0.873663942545796,0.529982556358853,1.00970777419452,0.700813720937588,1.29382587358709,0.791629063385159,1.28476168583381,0.842886902943119,1.08374490806644,0.660805809872006,1.14723473001416,0.771850311940354
79.8,-8.94433300236081,15.6977712732497,-0.000701627139750072,-0.000490692823381821,-0.000573631992147522,0.00584557839721582,1.69024519747153,0.00672117170555693,0.000869760740706823,-0.00368339959525401,0.182860579989231,1236.2614,1527.94715,1509.37015,1321.2175,1639.09735,1612.6703,1449.6818,1171.87795,1073.06495,851.739,1528.17185,936.8652,2075.561,1363.52445,1935.2359,1017.352,0.868008109882723,0.558739971618375,1.01283918479886,0.709273304219629,1.26625848539298,0.845070329682805,1.33470502592349,0.868536681397914,1.06713329763785,0.70190515065059,1.17377210536118,0.788904992808772
79.9,-8.94236956593679,15.7027036463448,0.00128758024552491,-0.00101329103460275,0.00120614156928925,0.00880141145845782,1.69194682192132,0.00656705969962162,0.00046484021137002,-0.00350251592486309,0.177968300902771,1261.0277,1459.2902,1490.94965,1296.1997,1610.5318,1631.3887,1486.4935,1159.57395,1066.70325,876.28375,1617.9667,907.0749,2026.4585,1384.43105,2097.6789,989.76665,0.846160691405493,0.600441594826846,1.08901058659358,0.699298755888245,1.25832413968043,0.84863846907492,1.41122060408524,0.853740513012316,1.05224241554296,0.724540031950883,1.25011559533941,0.776519634450281
80,-8.93809786537193,15.7092033594667,0.000297206706020754,-0.000444583331627624,-0.000143324478978445,0.0028378563124356,1.69166978467472,0.00752892982927267,7.01264565281177e-05,-0.00217619131315139,0.178132707992677,1271.5022,1509.7593,1450.7487,1276.63195,1626.086,1649.72995,1474.0331,1168.32085,1059.87825,821.3244,1738.90875,916.7118,1996.9968,1329.9181,2300.3302,978.7966,0.833586100138267,0.546533149899822,1.19829118592089,0.718200981444423,1.22895056818045,0.80621413593376,1.56118933637019,0.837697851858665,1.03126833415936,0.676373642916791,1.37974026114554,0.777949416651544
80.1,-8.93925864484317,15.7095960296781,0.000120998608391718,-0.00016164394561857,-0.000184671437590228,0.00102794893686883,1.69128080310152,0.00857125928661656,-0.000147035007982971,-0.00086953629345483,0.175761676254573,1281.03235,1539.13655,1486.73625,1272.3295,1632.62885,1634.4742,1483.0365,1182.81075,1041.0818,816.3057,1877.4455,902.95575,1972.5098,1329.727,2524.6875,982.4966,0.813064774870886,0.531421652954952,1.26244164652476,0.709613866740862,1.20846047528318,0.813837718693646,1.70158946094264,0.830940690699559,1.01076262507703,0.672629685824299,1.4820155537337,0.770277278720211
80.2,-8.9397246919078,15.7102352652452,6.20466934753245e-05,-0.000192849979869347,-0.000133295526816883,0.00107396948732688,1.69149763960378,0.00903016490982627,-0.000275696522696586,-0.000250286141907504,0.169033536140903,1289.7606,1537.05285,1503.15335,1298.52495,1616.25245,1626.4476,1496.53225,1197.6814,1002.0848,849.2577,2015.62305,805.0278,1898.869,1303.93455,2741.67725,966.0271,0.77682961888446,0.552930479180537,1.34082965636637,0.620445587298394,1.17537498969041,0.80210402604687,1.83234150590367,0.806552971868295,0.976102304287435,0.677517252613704,1.58658558113502,0.713499279583345
80.3,-8.94210560677888,15.7104789909478,0.000573540208116167,-0.000363777876847605,-0.000635388262858261,0.0024025023023131,1.69326534865316,0.0089991287756062,-0.000552846718990022,-5.41021467964737e-05,0.160108731369577,1251.4821,1572.72605,1504.2426,1333.31885,1645.24405,1600.2981,1479.7895,1159.0531,979.18885,809.7886,2133.81345,821.21395,1828.01075,1240.6472,2854.84275,999.2158,0.782824560608559,0.514785681077832,1.41862309330925,0.615817800749681,1.11120691804787,0.775234011555102,1.92938899178819,0.863913294163309,0.947015739328214,0.645009846316467,1.67400604254872,0.739865547456495
80.4,-8.94259616794861,15.7119659363482,0.000683988030946353,-0.000750627117203567,0.000323533760784872,0.00535749053346263,1.69454317341156,0.00891659269467533,-0.00100133170885278,-0.000433934105619812,0.151973397357708,1228.97175,1556.20815,1464.5454,1310.45865,1648.93965,1533.1975,1473.46985,1156.9333,967.49375,783.60165,2134.85815,855.194,1823.1762,1230.83545,2812.551,1004.60165,0.787281875282688,0.503606253888141,1.45759092250815,0.653022050958231,1.10572037583512,0.803092307607213,1.90891024814938,0.869852614817793,0.946501125558902,0.653349280747677,1.68325058532876,0.761437332888012
80.5,-8.9426565217751,15.7106358301938,-0.000127240392084487,0.0007368128856203,-0.00309659575272361,0.0109683977588565,1.69525429890904,0.00860776911128345,-0.00175021392201781,-0.000311769243758764,0.148345717193378,1234.21435,1531.8382,1480.70065,1291.61055,1638.92565,1531.34625,1444.18125,1196.8345,949.87905,785.75855,2094.2146,896.0556,1853.48475,1219.4842,2766.5256,1044.68415,0.769626241558279,0.512920911343776,1.41568294876125,0.693561887357757,1.1309356584047,0.796675897285815,1.91684574364972,0.872901500728352,0.950280949981491,0.654798404314796,1.66626434620549,0.783231694043055
80.6,-8.99175048109266,15.7354951229289,0.0123129747322306,-0.0142038816058137,-0.0121321753803289,0.0289202082024144,1.72486149053348,0.00940481987430039,-0.00292328142624919,-0.00384738392591435,0.155519912142811,1257.60865,1502.8902,1498.56855,1285.69115,1599.291,1540.51295,1405.82425,1187.9379,928.70865,795.1732,2118.25425,937.00425,1796.08205,1185.4375,2746.8187,1084.14235,0.738952748142533,0.529274661226956,1.4143638899808,0.728976056131245,1.12255617908589,0.769534887861375,1.95382565408118,0.912579683414311,0.930754463614213,0.649404774544165,1.68409477203099,0.820777869772778
80.7,-9.06772463232362,15.8461238133482,0.0289768394387625,-0.0298795190460449,-0.0020209391445778,0.0475568910139433,1.88557962519511,0.023893801045792,-0.0229285533844619,-0.0174660837581725,0.191193219374295,1249.14045,1494.1244,1451.15485,1272.3117,1585.5866,1619.41885,1401.1664,1218.0983,918.3035,821.5724,2111.27135,954.9565,1710.99025,1173.8994,2670.95265,1090.0192,0.735743004179167,0.549864919229044,1.45492618825963,0.750544765044206,1.07940970804714,0.727484697675204,1.906248873197,0.89519046368603,0.907576356113155,0.638674808452124,1.68058753072832,0.822867614365118
80.8,-9.10605611315861,16.019167399041,0.0318503610552592,0.00350794999234866,0.0055797930123838,0.0403776562272222,1.9564837243149,0.0633560481327226,-0.0641758997122695,-0.0264175887668032,0.259569196491361,1230.99945,1482.5293,1450.0909,1291.2418,1616.1077,1665.50145,1424.92195,1224.5209,901.4807,824.9065,2200.62195,966.3545,1679.72355,1182.9109,2710.35925,1125.62375,0.732588545997859,0.556479678491629,1.51711001863973,0.748508608092045,1.03944525968555,0.711007478991805,1.90166899739322,0.920165708144433,0.886016902841704,0.633743578741717,1.70938950801647,0.834337158118239
80.9,-9.10694136665854,16.2278682604848,0.0365909741888793,0.0234793632714638,0.0157822652665415,0.0479956998568336,1.84518562189479,0.123248592785097,-0.0812992716882974,-0.0216997623289625,0.343177275817103,1238.98505,1506.9439,1490.7063,1291.5321,1611.8475,1586.10415,1476.13165,1197.51015,865.3935,836.39265,2448.49855,996.5599,1613.34615,1260.71555,2931.42625,1162.13845,0.698448362206523,0.55520921417663,1.6412244619753,0.77199631165248,1.00078296833007,0.79619977539108,1.9848201830171,0.970403046818782,0.849615665268296,0.675704494783855,1.8130223224962,0.871199679235631
81,-9.08677762081056,16.5005986754908,0.0462581865053978,0.0138381365897039,0.0116007630848117,0.0520649189440934,1.73590002120853,0.201667878973574,-0.0623163666915274,-0.00232495946412066,0.440418574229942,1248.7815,1509.13415,1496.1926,1287.771,1603.953,1562.2521,1495.19545,1231.0051,847.8193,890.23415,2679.97045,1037.50995,1520.5185,1342.1006,3095.5166,1147.5158,0.679061675019499,0.590992277024126,1.79253412078743,0.805661415899632,0.948055001730253,0.858955961228419,2.0704876946279,0.933376635475155,0.813558338374876,0.724974119126273,1.93151090770767,0.869519025687393
81.1,-9.04441587663557,16.7927789787597,0.0448236448223049,0.0240757105132083,0.0185877082921963,0.0590999384066873,1.6161557921062,0.299535706194239,-0.0270065998283345,0.0241962311778322,0.550173835406654,1268.3196,1448.5805,1467.009,1285.92575,1614.06495,1615.7758,1484.20885,1204.7113,818.57475,926.37075,2851.02645,1000.45075,1434.43095,1428.75285,3211.2644,1172.3779,0.64549242423413,0.639593514838677,1.94368239788054,0.777715986859505,0.888815504973397,0.883942679762871,2.16370551225897,0.977523363338782,0.767153964603764,0.761768097300774,2.05369395506975,0.877619675099144
81.2,-8.93842725390849,17.0215496772719,0.0403384426586614,0.0174565206101321,0.0171977668327596,0.0513445754874605,1.49155816358153,0.400341629467948,0.0223411838587081,0.0585863593278639,0.665043777621279,1246.04055,1467.58455,1471.92955,1248.4058,1606.82775,1611.35125,1443.0983,1181.75815,772.3737,930.613,3119.75585,950.01995,1361.11265,1501.5783,3488.54075,1207.6706,0.619747272354106,0.634424037332057,2.11871562950982,0.761215948958016,0.846954063370882,0.932749981800363,2.42269536724731,1.02327797243182,0.733350667862494,0.78358700956621,2.27070549837856,0.892246960694919
81.3,-8.79848603228413,17.2551006889251,0.0428547064718416,0.0251568085789888,0.01711091153235,0.0569504357309179,1.35907739214639,0.495147701545461,0.0760678907670032,0.098310270902332,0.774243791639684,1247.16445,1523.4512,1509.52345,1254.1098,1608.38875,1630.8922,1460.96465,1177.16495,719.468,990.4309,3325.4497,979.88515,1281.8284,1511.85635,3746.9636,1195.75875,0.577741130027257,0.649857335146481,2.20341766036416,0.78114024166314,0.797295001649154,0.928452276425568,2.56672545485341,1.017156490978,0.687518065838206,0.789154805786024,2.38507155760879,0.899148366320572
81.4,-8.65284023831392,17.4595095729211,0.0345159534035497,0.0265989821470187,0.0107636533461784,0.0497105936823304,1.19932801480494,0.584770146777953,0.136247787776971,0.138807282833542,0.87958509084843,1300.51575,1525.40325,1513.29145,1271.41795,1603.95005,1647.2191,1514.4407,1165.6282,676.1405,1042.4179,3339.53145,1011.13765,1244.89845,1571.96415,3792.3479,1190.25645,0.520286857689788,0.683431726202211,2.20723434936266,0.795344010045956,0.776315584905404,0.956082700663083,2.50409847670071,1.02196620348057,0.648301221297596,0.819757213432647,2.35566641303169,0.908655106763264
81.5,-8.49980106488437,17.620337090502,0.0353592509002309,0.0180178137812907,0.0126998725485137,0.0473693989924282,1.08221410166275,0.657815701156075,0.192884200128657,0.170612746175909,0.967343585509633,1289.4187,1494.72275,1521.51515,1250.65265,1576.33975,1608.4102,1492.794,1194.8881,663.70785,1051.71545,3523.4099,984.48145,1181.41115,1641.72135,3898.51905,1211.8819,0.515158852254699,0.703776251004732,2.31409958892741,0.78708517207083,0.749259824992729,1.02071715697292,2.61301783919273,1.01411127426358,0.632209338623714,0.862246703988826,2.46355871406007,0.900598223167205
81.6,-8.36335707388063,17.7171364529849,0.0215258808192326,0.015954413266167,0.0123039355795725,0.0397676085115953,1.0058736898975,0.717635277965235,0.240177777273419,0.1998152028228,1.04160336063586,1259.1136,1485.42845,1532.7169,1256.79745,1585.38425,1588.73635,1472.91625,1173.148,639.07905,1088.748,3753.5957,950.25535,1083.5915,1675.25435,4062.29345,1251.67515,0.507655915940547,0.732866250237729,2.44973604355869,0.756277226870095,0.683751201191549,1.05501905672107,2.75802293503574,1.06742764706583,0.595703558566048,0.893942653479397,2.60387948929721,0.911852436967962
