Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.7,2.74548084080482,5.71210776274544,0.0342591400609756,-0.0241972450982496,0.00209128666815516,0.0543239387623156,-0.182440530141138,0.639615839582062,-0.354854893638517,0.0662808306437476,1.24278398585736,1117.91385,1132.82245,1055.7315,774.0628,1014.3443,1176.06715,1335.35645,619.15565,0.9075939796018,1.03831781792159,1.26493602830182,0.799921696934204
7.8,2.5696226149166,5.7475524233679,0.0257074796325099,-0.0337131974404764,0.00235371844375588,0.0492242910565833,0.00291261409262905,0.658135307827457,-0.40324311268107,0.0632580634369655,1.26228939632368,1097.284,1113.91995,1059.1884,776.31665,1012.40375,1144.6095,1330.35645,619.76175,0.922640372832597,1.02754392056225,1.25600721036876,0.798348274896623
7.9,2.44563327083811,5.74347649380964,0.0179501005845704,-0.0148138411274013,0.0035423470213123,0.0382845571839224,0.151766184632296,0.675720592446925,-0.454504105685818,0.0604512771272948,1.2841996005318,1107.0143,1117.6867,1055.4843,764.77265,1008.28435,1120.97395,1319.3247,628.0399,0.910921380759292,1.00295984565847,1.24998355463203,0.821408849030344
8,2.35737730081772,5.80628312442186,0.0132114440103738,0.0176440951190498,0.0138114201836802,0.0370389420923302,0.111774874530662,0.680323728489492,-0.481148069226262,0.0632311953287479,1.29367493262311,1117.8335,1123.37205,1057.51935,753.9099,1007.0159,1122.26245,1292.79045,633.99035,0.900852156411599,0.999010807968074,1.22245815451159,0.840939188037525
8.1,2.23579431468997,5.81164273991426,0.0296715138302958,0.0189995922770636,-0.00845886727955002,0.0426474972089684,-0.00960611673354863,0.674829970882626,-0.458511869688818,0.0746610812679053,1.29444525091607,1130.06315,1133.5294,1064.05285,752.3922,1036.70045,1145.5627,1262.65705,626.88255,0.917284937942439,1.0105361284165,1.18673764306671,0.833166745040441
8.2,2.0956680559711,5.80089540553157,0.0205420261039014,0.00301440982463214,-0.000266309534281212,0.0368465631445786,-0.0735042387872042,0.675634850273372,-0.406184643623815,0.0749523744227944,1.29462271110089,1132.32205,1132.05535,1061.8003,770.2801,1060.80495,1178.3748,1251.24275,627.624,0.936890313185818,1.04109587451449,1.17845835009405,0.814932307531404
8.3,2.05795036898308,5.80138991856088,0.00680573241299541,-0.0121259339652352,-0.00160439393408802,0.0206171166167923,-0.0318779128513709,0.669521243797014,-0.356244738224471,0.0714147622529013,1.28560593157041,1113.216,1124.9851,1044.3022,779.11785,1058.27095,1169.0655,1244.0764,640.6616,0.950706478679095,1.03924249566765,1.19136183985645,0.822459387904923
8.4,2.03951862601503,5.79739958440379,0.00183508514904239,-0.0093442321551934,0.00109106749973719,0.0158584438291425,0.0406042389076179,0.645521748822205,-0.326469496585366,0.0650765903765188,1.25716976862087,1087.97175,1124.95525,1047.7843,764.9035,1057.9638,1151.6805,1241.55925,646.91525,0.972614006803611,1.02377445872022,1.18509593943152,0.845802761907198
8.5,2.02436408815169,5.78799382434106,0.00152723991574397,-0.00169751602876374,-0.00401760257772931,0.0109896048285917,0.0683970993314069,0.609548918916592,-0.307392341880418,0.0587237228590624,1.21205695138911,1101.1808,1123.25615,1063.70735,761.8008,1043.1166,1143.07205,1257.0605,650.7976,0.948242874386648,1.01765689945709,1.18172595939928,0.854290835880425
8.6,2.02103161451574,5.77887404062122,-0.000105784467050256,-0.00044008437060108,0.00370104926236553,0.00997300367031498,0.0712331492853736,0.566811537246629,-0.286771864006361,0.0493049977711759,1.15306449517499,1110.5318,1130.8099,1057.22195,763.3546,1022.1728,1134.1454,1292.9771,646.8104,0.920632429824556,1.00296104900487,1.22331119270031,0.847330270591673
8.7,2.00519237179233,5.7988285853063,0.005057666680151,0.0004722078957015,0.00354286115106703,0.0171223883582248,0.0725253534122513,0.520633269910169,-0.264112929617745,0.0435090458867911,1.08760935768884,1113.8517,1135.50275,1041.6383,759.70685,1018.7827,1125.33565,1342.84805,650.7316,0.914986690798025,0.991033274722264,1.28932654442385,0.856636419006141
8.8,1.86545192045428,5.85441946828779,0.0274752916765722,0.0246238235896515,0.0142005789637314,0.0480691666667932,-0.00251806377571532,0.486722803001164,-0.235978498931524,0.0457760140508464,1.03527241321588,1121.8444,1135.0741,1043.8124,759.3924,1014.3815,1122.65655,1405.1789,667.21515,0.904294459722582,0.989052807194754,1.34606102472272,0.87857747650149
8.9,1.68078024720351,5.96254516967814,0.0302190355923535,0.0407528046940444,0.0107944200684807,0.0583290696040099,-0.222938550602626,0.484014126667113,-0.178929262129201,0.0622493391454865,1.025126906417,1116.42565,1140.01115,1047.94225,764.03695,1001.56165,1142.93645,1487.37985,674.39535,0.897208252447812,1.00254686995479,1.41946602736793,0.882676970849193
9,1.56424384584636,6.04153162449354,0.0124386771584408,0.0133087937187709,1.9443727408265e-06,0.0355109353859937,-0.371875994400282,0.500344318171714,-0.0948284610141828,0.0849301618843677,1.04924699219281,1120.04635,1128.97785,1060.57495,768.971,963.83675,1137.0949,1579.47735,671.59885,0.860465069721883,1.00717650268391,1.48901540696487,0.873405062696341
9.1,1.51994263466361,6.06860009933082,0.0120786004871723,-0.00721292853536409,0.00119841606093587,0.0297159242462061,-0.377839613026293,0.507785802448579,-0.0242582051068948,0.099642245415078,1.06945161939919,1121.76555,1101.84955,1066.14505,766.1956,922.15915,1084.7993,1605.0639,667.4253,0.822136064244463,0.98428306711521,1.50547568704748,0.871121613153347
9.2,1.49723495243517,6.20258060621493,0.0118931163092184,0.0340285660188277,0.0243764598532788,0.0576662488647696,-0.441156996651293,0.505742201678092,0.0179940601908044,0.1146496375675,1.08402977163136,1121.6229,1107.0724,1060.56225,753.47505,902.5162,1050.1004,1572.25165,659.9163,0.80464675278824,0.948752988394266,1.48255587433103,0.875839870939985
9.3,1.50318078503011,6.38927893657906,0.0214710118171713,0.0584808321371322,0.0219282408198218,0.0706677995854025,-0.784791877782082,0.501246845842439,0.0854621598311701,0.149541301511467,1.12527419009126,1112.9177,1120.0673,1059.9638,751.7658,914.8059,1040.09685,1537.38135,665.35735,0.822045120441517,0.928576156573199,1.45036402301165,0.885017197902503
9.4,1.51201025702286,6.57818275905709,0.022576901808698,0.0141584944403157,0.0167041659500341,0.043088251563528,-0.982997880232282,0.505643345670588,0.187408133995645,0.193468962967441,1.19123724348724,1102.6671,1119.37915,1061.76225,752.3702,928.08225,1046.00665,1500.95245,665.8531,0.841677310557493,0.934410980556334,1.41380517551798,0.884971310275506
9.5,1.53036770583228,6.73808383431553,0.025348400891035,0.018444291948853,0.00474048743248111,0.0513158499575362,-1.04857474498665,0.516534826403159,0.262643438236288,0.236793437347325,1.24400560146065,1101.2001,1131.7442,1067.2854,757.4127,939.5108,1075.58515,1480.2805,653.94025,0.853119256524565,0.95035118720923,1.38695804053059,0.86353706162933
9.6,1.48503011544151,6.90924328445369,0.0301252705297191,0.022609878901726,-0.000173061047581278,0.0504373360652551,-1.18796349777799,0.533539988028378,0.3193789221556,0.266446313687932,1.28999470045961,1122.74325,1137.6642,1061.5143,770.07005,925.38915,1091.95605,1486.2437,652.27545,0.824777562613634,0.959836797513068,1.40017776977259,0.847050436340798
9.7,1.49036576776252,7.07758302879673,0.0286194466483655,0.0139079267194104,0.0100738312418648,0.0394473932537333,-1.27231715012094,0.558432984214828,0.36515067057664,0.282004083420407,1.32985775265746,1125.0676,1146.51335,1052.9861,770.2641,895.9981,1098.90325,1477.2456,658.2846,0.796522859503309,0.958546556839105,1.40287166142492,0.85467753542043
9.8,1.47854634728262,7.25872262628199,0.0293081898235927,0.00712308375865606,0.00592407407405213,0.0388837097970178,-1.34202637181015,0.585912449551528,0.394630347973283,0.291730894499305,1.35254945528823,1103.64035,1137.3831,1040.76835,775.7694,889.6509,1089.6532,1442.09115,660.7677,0.806100014797078,0.958159295123359,1.38555072466568,0.85192245425311
9.9,1.48082456622623,7.46936687519987,0.0284934583460249,-0.00842799822614605,0.0156098947894736,0.0414596974699141,-1.3342915341197,0.619572693689653,0.404925939913755,0.293323594715546,1.3645714509149,1106.9981,1121.1142,1053.7979,779.4801,901.33925,1081.0881,1422.78065,667.66995,0.814131436545309,0.964300597470042,1.35072583474009,0.856693661460262
10,1.47713378115451,7.63240354700463,0.0187655769982764,-0.0197179363520231,0.0067702954735616,0.0418403999416012,-1.2520740191143,0.655347756571062,0.386278252837023,0.294018533121547,1.37252719238068,1118.14395,1118.0302,1062.5877,775.3898,921.1391,1092.0453,1431.51035,666.3446,0.823810704498144,0.976846846080439,1.34749402015832,0.859401699615781
10.1,1.44931166702273,7.72309001231582,0.0155181890935437,-0.0287374695235916,0.00314949331810982,0.0376633688235074,-1.10209019480154,0.676730331249952,0.33606302283817,0.28750509996333,1.37549771252977,1108.2853,1113.26125,1061.82465,775.50405,937.3218,1095.2122,1437.1709,653.5841,0.845933597459686,0.983802516823279,1.35370540587813,0.842783780358355
10.2,1.37572100180111,7.88209803961407,0.0295559731541431,-0.0407143829521349,0.009174138023965,0.0573631166492882,-0.887811035929371,0.689421022067023,0.256008995874183,0.27536935767434,1.37680613712696,1108.8018,1119.2297,1056.8858,769.08175,947.75,1114.17695,1416.49185,671.9197,0.854869343879752,0.995433457613391,1.34034083062624,0.873866444233939
10.3,1.34150836610398,7.94913501006368,-0.00285425622926657,-0.0366090579098874,-0.00257995656335932,0.0418559594224152,-0.648077888567215,0.701957838433396,0.149289735392025,0.263528518247796,1.39284394456526,1123.99045,1131.9727,1043.94175,765.8676,961.8488,1147.7582,1394.36715,680.3343,0.855690211552684,1.01394005530188,1.33571388800678,0.888355385816046
10.4,1.25370986058116,7.96691282181396,0.019308718374448,-0.0282619038431228,-0.00478035348363404,0.0428440204454688,-0.461691031918671,0.693879265122075,0.0347602147417393,0.244498909984877,1.4079135980584,1129.25475,1132.9668,1047.54645,768.8559,979.43015,1146.06395,1382.92085,659.8463,0.867325231046476,1.01153750020542,1.32015067939528,0.858240835981651
10.5,1.09844033607857,7.99123412794082,0.0202384239679167,-0.0565793187522372,-0.00755832890753584,0.0684456538274826,-0.223142248770026,0.688665448602095,-0.0739255288508079,0.218157828023956,1.42094443104968,1108.65345,1111.3423,1050.2462,774.13005,974.7211,1138.5349,1376.1485,650.10805,0.879455976572895,1.02465880063982,1.31032344540625,0.839822124287924
10.6,0.960836970117683,7.99919880859324,0.013990901453704,-0.0650994808900144,-0.000246562678194644,0.0726544531865616,0.182418494885918,0.68986496441887,-0.204623016646273,0.188813801406095,1.45981211197874,1105.6585,1107.67915,1050.67435,770.11255,986.2468,1154.8011,1373.10585,654.7724,0.892018186063621,1.04252629288173,1.30688324867511,0.85040006262998
10.7,0.806614874156489,7.94734329687934,0.0257885603961715,-0.0122310523110527,0.00258751977758909,0.0539505655490569,0.39058405453564,0.693027759515792,-0.346636404187315,0.164986006239867,1.51838975647494,1099.67725,1124.9261,1056.30695,764.8173,985.2185,1175.63555,1356.82275,659.3217,0.896029373797663,1.04507244486202,1.28467813573546,0.862081161447698
10.8,0.655370259277298,7.89318395373749,0.0209923978998797,-0.00403699799977025,0.00217236648617983,0.0376730495432351,0.399605582509962,0.703948360108635,-0.436430489150014,0.146249787221235,1.56290895296774,1096.88285,1120.7103,1055.80285,761.1275,985.98345,1160.49825,1338.7651,659.0574,0.898939520462198,1.03539016172731,1.26806203282546,0.865969262933392
10.9,0.447664525259216,7.7974827037384,0.0378755837216209,-0.0265328170186358,0.00367284282332521,0.0572102378753678,0.495413826217318,0.720526506369596,-0.480045077361048,0.13089204534495,1.58397631154904,1105.28755,1105.4686,1046.2573,751.04105,990.21505,1149.0432,1346.6253,661.32835,0.895879370698489,1.03946005970593,1.28709771974242,0.880578018490748
11,0.328577959888743,7.72227454031244,0.0101939336298733,-0.0310709057637577,-0.00168881435652498,0.0435632374537008,0.682100949834707,0.747112353117873,-0.518349480583023,0.116139880460165,1.60436098046905,1103.7824,1111.44915,1035.65025,751.1055,978.30335,1159.42805,1350.7958,664.73825,0.886409215674123,1.04325721639169,1.30434361333262,0.885019978571367
11.1,0.270260165727934,7.68154315213269,0.011257866409027,-0.00588257161000397,0.00741422255051304,0.0250859488540397,0.79319828829274,0.75288985235009,-0.556118341689438,0.102063334487735,1.60956339686301,1112.4876,1122.2746,1034.9361,771.13405,969.38405,1150.39525,1340.1213,665.09565,0.871349970815525,1.02506741877012,1.29500798916761,0.86292577472977
11.2,0.215868063586917,7.67210085063521,0.00579667461691236,0.0156621031123341,0.00416458852107143,0.0195023980270802,0.736244203289751,0.740519921237158,-0.563144096086937,0.0954023062728742,1.58233539532839,1100.0756,1125.4139,1051.6459,776.12555,967.87995,1142.8464,1326.7572,660.57665,0.879961565207384,1.01549279508989,1.26173884759268,0.851251825764256
11.3,0.17217346459416,7.66108233130399,0.00885439008958705,-0.000654190457977968,0.000592319999786912,0.0190134943801257,0.68175650204944,0.712676706656403,-0.529846940615419,0.0937323323057119,1.52869372123905,1095.8402,1131.36135,1063.77215,759.35015,990.7392,1143.29955,1319.6155,654.0696,0.904046562309847,1.01056290680181,1.24051503681398,0.861361910685384
11.4,0.0978314126508584,7.59400113277482,0.0229691136771173,-0.0140145500171566,0.0043416660303389,0.0342345600600947,0.737229719032063,0.681378619566004,-0.489278697043234,0.0894466543900253,1.46226820276066,1114.0026,1131.6442,1058.7862,752.9716,1004.04,1150.56085,1328.2278,648.60955,0.901424697249921,1.01674876284317,1.25462755402891,0.861398733880621
11.5,-0.0351071373500958,7.51989194786677,0.0224202751210483,-0.00721769886822488,0.00903604454257397,0.0304100580984971,0.798898817527718,0.663496550129044,-0.460730803574913,0.0876344634818136,1.40557696065369,1123.30245,1125.35265,1045.9399,753.6593,1007.33385,1149.38825,1342.67685,651.6356,0.896782918546478,1.02134987185441,1.28374489120934,0.864620688650535
11.6,-0.0904928895288402,7.47431305282461,0.00870698846882302,0.00582976637778753,-0.00197733541006322,0.0207541880673034,0.784209217593629,0.651307145515639,-0.431737268012227,0.0895984986516244,1.35304464858869,1113.57175,1119.2944,1040.57985,765.1117,958.17185,1122.24995,1339.3462,663.4648,0.860204862226777,1.00259051598587,1.28709714525057,0.867169218873686
11.7,-0.108727393448184,7.45192666445678,0.00516566327096287,-0.00380611191003162,0.000542218538890012,0.014250853294075,0.773614173646862,0.628777671604457,-0.392868274149379,0.0871022997857795,1.29598697999831,1108.0193,1120.5357,1047.47015,772.68405,919.7068,1111.20005,1341.3939,653.87725,0.830037528397201,0.991652762523099,1.28057851563039,0.84618111240566
11.8,-0.11212624070031,7.44150463654333,0.00246858547913992,-0.00272731554071304,-0.00303249124832068,0.00884938183141796,0.794046589486218,0.595378608102097,-0.356556696394661,0.0818805896749608,1.23017735258806,1095.69975,1126.42275,1047.66465,771.98995,914.89995,1104.7936,1359.05355,646.8531,0.834889428659297,0.980807952110694,1.2973364929595,0.837878999595175
11.9,-0.108932521539923,7.42258101253544,0.00222838358311191,-0.005096094441245,-0.00233434339924749,0.0134087975336493,0.820078843294496,0.554611493465089,-0.325789296306651,0.0730309544925457,1.15597304913576,1098.30175,1126.82095,1036.33625,764.24295,910.09945,1087.2065,1354.1004,664.2199,0.828609501654931,0.964843532872863,1.3066110614864,0.869374794654467
12,-0.1212980418686,7.40697113327429,0.00727973565113564,4.68732226265845e-05,0.00229347006282761,0.0144225122703147,0.83397702085574,0.511585651051305,-0.299920941325767,0.0626721086449328,1.08238876760128,1114.49235,1109.41405,1051.0961,764.8164,919.47205,1074.1969,1356.43925,668.62235,0.825017335237937,0.968335343685848,1.29068815798624,0.874428194082472
12.1,-0.258943923348027,7.34283548355966,0.0313760123315421,-0.000295807029262566,0.0105308924113776,0.0367847904299917,0.840850506065318,0.480329946538368,-0.274724665385761,0.0590495559944093,1.01956120991021,1116.62995,1120.1881,1068.8147,767.4261,918.2325,1080.13925,1404.6249,671.83495,0.822320331501005,0.964472165093887,1.3141789719895,0.875599757585991
12.2,-0.455892559612852,7.28522096825907,0.0212998119700842,0.0123034021052661,0.0191412238811646,0.0400613081939812,0.814341220259396,0.479897248624148,-0.248955086291858,0.0718729748281537,0.988677148396966,1095.5026,1135.6991,1055.86355,771.4684,934.3507,1088.28285,1470.2647,672.89305,0.853475289409666,0.958279949876969,1.39302872485747,0.87251610730282
12.3,-0.613427671413246,7.23239740374094,0.0259495423001313,0.0319080270519686,0.00502941690394076,0.0494638578127467,0.655926071839785,0.492547969748385,-0.206030430851226,0.0977693664689369,0.987652909373945,1087.71155,1114.69165,1044.8588,775.3316,931.44475,1096.3258,1519.26515,676.32925,0.856673028552368,0.98370003182011,1.45400188231005,0.872502459294361
12.4,-0.805364155647924,7.14494406998622,0.0393372003594142,0.0049075143572051,0.0108119592944575,0.0486410494119568,0.560000959006862,0.516266625604791,-0.140685360415683,0.117059343661899,1.01077428882088,1097.7471,1112.49825,1049.31105,751.4428,926.8637,1117.7591,1607.52535,683.0882,0.844387711324891,1.00473794079539,1.53185484438968,0.909409407316836
12.5,-0.994203353135068,7.10441690794162,0.0270523144758014,0.0042672073958546,0.00400256831962629,0.0403085176471304,0.552841494617451,0.554373703482906,-0.0880350306709444,0.136542347651641,1.04572239200421,1092.79985,1132.2248,1056.94415,746.98225,917.9447,1111.54865,1717.8954,680.9037,0.839991984719625,0.981986099148377,1.62517445118731,0.911774972344897
