Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
211.2,0.58981105960307,17.7868227275847,0.0428407123124639,-0.00858159095417111,0.000609696223220494,0.0457124651518289,2.39016395549089,1.21624559538426,0.304216838032038,0.210117526465799,1.61754384091416,836.7226,1267.7319,1424.1724,1200.3102,881.9169,1184.0779,1512.6158,1144.8599,673.4473,1287.3683,1878.1267,1101.7279,906.7401,1398.8027,2398.8931,1120.4254,0.804863284438594,1.01548939487915,1.31874954183918,0.917869314115635,1.02814686962003,1.18134347410757,1.58592360333668,0.978657213865208,0.916505077029311,1.09841643449336,1.45233657258793,0.948263263990421
211.3,0.40381085679768,17.9571931825754,0.0440727201050064,-0.00682671749485664,-0.000512378841925869,0.04651331131014,2.4408375757012,1.25351117980862,0.252523533979506,0.19445163744055,1.63325461222019,923.8596,1396.5054,1427.7924,1145.8336,849.2476,1233.6255,1464.238,1156.194,736.8708,1372.0046,1823.6913,1145.8839,927.4545,1592.2725,2402.5674,1086.9187,0.797600414608454,0.982455635330877,1.27728043656767,1.0000438981716,1.09208963322357,1.29072599423407,1.64083120367044,0.940083325116719,0.944845023916014,1.13659081478247,1.45905582011906,0.970063611644161
211.4,0.18071417793752,18.1422016446449,0.050081561741732,-0.00423576948123112,0.0011316889673335,0.0535807066536377,2.49438487645762,1.28345789766275,0.200783809677043,0.178409984422376,1.63918825914642,886.4852,1371.8999,1456.8228,1231.6395,943.6136,1200.5422,1462.9515,1133.3433,766.1861,1431.7411,1904.2719,1157.0607,1050.4376,1477.4873,2381.0754,1059.6434,0.864296550015725,1.04361921740792,1.30714037424455,0.939447541265119,1.11320735521404,1.23068335290505,1.62758327941835,0.934971248341081,0.988751952614883,1.13715128515648,1.46736182683145,0.9372093948031
211.5,-0.0341385264875798,18.3593672168317,0.0441603437410723,0.0126998374281456,0.00911463998236456,0.0513743113441643,2.47386381825171,1.3149841041266,0.157176946131226,0.166189327405715,1.64742744418042,883.2507,1395.1403,1493.4274,1186.3328,879.191,1246.8845,1490.2965,1115.3126,776.9031,1357.5208,1921.9463,1114.8076,1105.2238,1529.2725,2353.6521,1099.4991,0.879595227040295,0.973035328418224,1.28693654609524,0.939708992282773,1.25709180371501,1.22647486595591,1.57931800819501,0.985821463865826,1.06834351537765,1.09975509718707,1.43312727714513,0.962765228074299
211.6,-0.17754636815219,18.5917834387425,0.0402639162513379,0.0176883944562821,0.0161600315062444,0.0498491223981027,2.37329953701884,1.34182354129841,0.138911946195111,0.165398560633246,1.655660505708,870.5246,1437.4684,1487.7266,1310.4142,891.0089,1207.4417,1494.427,1173.767,774.2634,1407.5377,1876.6367,1095.7227,1068.3113,1515.5396,2464.1711,1054.0448,0.889421620020847,0.979178185760466,1.26141234552101,0.836165160603418,1.19899060491988,1.2551658601819,1.64890697237135,0.89800173288225,1.04420611247037,1.11717202297119,1.45515965894618,0.867083446742834
211.7,-0.28049299109165,18.8200768592813,0.0419522442200041,0.0180838128268092,0.0102903871734901,0.0506676622068498,2.26643448386027,1.35712237219329,0.144759888739987,0.176794336994154,1.6595451654141,860.2682,1358.2589,1461.9263,1240.9186,926.7807,1290.9517,1520.6935,1160.9229,738.5976,1377.5162,1937.1395,1082.9532,1110.1804,1584.7302,2573.7463,965.0987,0.858566665604982,1.01417793029002,1.32505961483831,0.872702850936395,1.19788899358824,1.22756738303997,1.69248194984722,0.831320236684107,1.02822782959661,1.120872656665,1.50877078234277,0.852011543810251
211.8,-0.36726159858106,19.0858433773968,0.0459992985387446,0.0231046383683188,0.0142082820745539,0.0566877021837305,2.14061533395621,1.36618805519018,0.166165903435229,0.194017374404581,1.66358602944286,886.6973,1383.4391,1480.8517,1231.4801,939.2776,1205.2523,1499.1639,1197,784.5773,1384.5577,1943.9198,1066.0468,1082.0433,1614.7195,2701.7954,1009.6443,0.884831046626622,1.00080856468492,1.3127038987091,0.865663034262592,1.1519952141944,1.33973567194188,1.80220148043853,0.843478947368421,1.01841313041051,1.1702721183134,1.55745268957382,0.854570990815506
211.9,-0.39405416588099,19.379063439515,0.04260582452209,0.0273151914007708,0.0144028472439325,0.0558493402632641,1.97527825192984,1.37622236517369,0.202487267307469,0.217508354824885,1.67522633096049,846.6096,1348.1603,1463.4731,1153.4888,919.603,1220.2188,1559.9722,1150.1377,739.75,1456.3313,1924.7322,1011.8475,1034.0742,1562.8711,2687.1296,974.3582,0.873779366546281,1.08023600754302,1.31518112632203,0.877206176600934,1.12447893275685,1.28081217893053,1.72254967107747,0.847166561012651,0.999129149651567,1.18052409323678,1.51886539869975,0.862186368806793
212,-0.36641934379706,19.6564480784461,0.0414243967421327,0.0244209815567178,0.0198703088950971,0.0549483246567952,1.82087496685154,1.38369211387127,0.250939089093781,0.246549684700646,1.6902384640319,886.8876,1388.0077,1445.1869,1251.766,890.2944,1235.0107,1534.6814,1144.359,725.3217,1320.4391,2039.0369,1057.9082,1043.7922,1525.9772,2531.6992,998.5879,0.817828211827519,0.951319722505862,1.41091570924148,0.845132556723861,1.17241240650284,1.23559836364171,1.64965783777662,0.872617683786294,0.995120309165178,1.09345904307378,1.53028677350905,0.858875120255078
212.1,-0.32494728855337,19.9527250969421,0.0497754273624977,0.0190511112833052,0.0169666085210468,0.059413621761166,1.69772227306829,1.3897941282695,0.299225894389153,0.276751859212277,1.704143098211,893.0148,1347.4176,1490.9158,1120.5286,902.6287,1251.9423,1498.2802,1117.3964,743.1187,1352.9137,2021.6639,1099.7106,1074.115,1598.2671,2578.2588,973.9785,0.83214600698667,1.00407898783569,1.35598797732239,0.981421268497743,1.18998542811679,1.27663000123888,1.7208121685116,0.8716499355108,1.01106571755173,1.14035449453728,1.538400072917,0.926535602004271
212.2,-0.29346655288454,20.227136801639,0.0377215710031944,0.00546226313778729,0.00486999822989612,0.0415487567513909,1.62145930770771,1.39997380882542,0.339097279432614,0.301498584493871,1.71799372895453,868.8406,1331.0308,1404.6567,1198.974,871.4819,1293.1262,1536.7698,1123.5439,750.0555,1389.5933,2135.8372,991.7279,1072.6508,1583.1101,2709.9937,960.2131,0.863283207529667,1.04399785489562,1.52054035694273,0.827147127460646,1.23083543100551,1.22425027039124,1.76343503106321,0.854628911251265,1.04705931926759,1.13412406264343,1.64198769400297,0.840888019355955
212.3,-0.27716767699584,20.4144829339543,0.0282527648537264,-0.00735055708879713,5.55722574976499e-05,0.0326041008498992,1.63037948808724,1.39981834604203,0.35671276084925,0.312554029905881,1.71322548222408,867.144,1353.0817,1454.3961,1238.0381,947.0822,1271.1731,1496.0955,1135.2048,804.7254,1407.6379,2203.3247,1068.7487,1046.7391,1599.5731,2594.968,941.1733,0.928018183831059,1.04031995998468,1.51494128731506,0.863259943292537,1.10522518531126,1.25834404456797,1.73449355338613,0.829077977823913,1.01662168457116,1.14933200227632,1.62471742035059,0.846168960558225
212.4,-0.3276163056978,20.5868729587542,0.0295608064105092,-0.0227457463598126,-0.0114574348958408,0.0440181207399881,1.72966619772735,1.38263168927741,0.343079469378674,0.307067437591326,1.68810953323065,910.7816,1332.6102,1429.1676,1209.6949,951.2422,1213.137,1496.0507,1142.2488,793.7219,1402.6348,2104.6279,1084.844,1092.6631,1634.349,2527.1931,971.5448,0.871473358706412,1.0525469488377,1.47262497414579,0.896791414099539,1.14866970788302,1.34720893023624,1.6892429514588,0.850554450133806,1.01007153329472,1.19987793953697,1.58093396280229,0.873672932116673
212.5,-0.46411469166507,20.7692535825085,0.0366613682129513,-0.033413616241937,-0.0152282937568045,0.0548275180271771,1.91842374055961,1.35954053234958,0.291315630558865,0.27910065522972,1.66646841280667,860.7086,1357.9954,1455.6039,1207.2894,895.2847,1206.3235,1432.829,1186.3673,846.9017,1413.4053,1968.5076,1063.8146,1083.2281,1598.6913,2392.3599,1035.9171,0.983958682415861,1.04080271553203,1.35236488443044,0.88115956290182,1.20992584816874,1.32525918627963,1.66967579522748,0.873184131086553,1.0969422652923,1.18303095090583,1.51102033982896,0.877171846994186
212.6,-0.635550452050889,20.965763966777,0.039082452449813,-0.0269103423195403,-0.00981375417818869,0.0556798516516649,2.10515047349684,1.34160842197551,0.208504054844129,0.235088441613625,1.66111414883761,878.0309,1362.1248,1489.798,1193.5338,938.9779,1215.7759,1517.3186,1182.6418,831.0547,1401.168,1944.947,1027.3414,1081.1715,1623.2174,2307.9429,1021.4486,0.946498238273847,1.02866345286423,1.30551054572499,0.860756017131647,1.1514344480312,1.33512878483609,1.52106676870632,0.863700741847616,1.04896634315253,1.18189611885016,1.41328865721566,0.862228379489632
212.7,-0.76873954985681,21.1857823616323,0.0456553230541699,0.00501661057538443,0.006703495420625,0.0581760473083392,2.15782252357117,1.33186431649417,0.122278657418924,0.191503724558873,1.66849369188386,903.1559,1364.2234,1439.8236,1157.7296,945.8859,1254.2,1494.9131,1107.7604,840.7451,1472.6934,1925.2094,1018.078,1202.5084,1701.2644,2173.323,998.4644,0.930896980244496,1.0795104379532,1.3371147687814,0.87937459662429,1.2713038644513,1.35645383511402,1.45381226507414,0.901336065091332,1.1011004223479,1.21798213653361,1.39546351692777,0.890355330857811
212.8,-0.83102344652188,21.4674625690073,0.0481910096466242,0.0282265179227438,0.016466332890058,0.0625946033142288,2.03286533029568,1.32955718749064,0.0736294719482946,0.168035587281154,1.68124810223355,905.9375,1416.7196,1405.8405,1235.2531,956.3271,1200.4685,1539.697,1114.5208,847.1594,1433.3344,1869.2341,1114.0486,1161.1592,1661.1007,2243.6936,969.0067,0.935119034149707,1.01172765591723,1.3296203232159,0.901878813337931,1.21418623397789,1.38371035974705,1.45723061095787,0.869437968317864,1.0746526340638,1.19771900783214,1.39342546708688,0.885658390827897
212.9,-0.82486072635448,21.7908434783889,0.0514797359332848,0.0404004769496617,0.0202391557959651,0.0713545921017117,1.82239256632883,1.33761372371432,0.0772686488291914,0.169663989975774,1.70365287255805,912.1053,1410.3713,1404.3954,1306.0399,875.8798,1267.298,1518.7941,1143.8574,811.5576,1463.379,1794.0088,1180.3605,1126.4482,1627.1584,2183.0356,1062.0763,0.889763056962831,1.03758421629822,1.27742429233249,0.903770627528301,1.28607624014163,1.28395878475307,1.43734795914733,0.928504112488147,1.08791964855223,1.16077150052565,1.35738612573991,0.916137370008224
213,-0.73918508388328,22.0955664785586,0.0480755582794019,0.0436059895364884,0.0226907797160518,0.0718028278399108,1.56146647794342,1.35408940597205,0.126793293709651,0.189724547929759,1.73961995661378,874.8118,1345.1541,1477.0328,1172.5632,945.9072,1301.7531,1542.8375,1162.6277,854.6615,1433.661,1737.2799,1176.0659,1162.6243,1673.7114,2125.2822,1026.9561,0.976966131458218,1.06579684810833,1.17619588407245,1.00298721638203,1.22911031864437,1.285736442648,1.37751526003225,0.883306066077731,1.10303822505129,1.17576664537816,1.27685557205235,0.943146641229878
213.1,-0.579006241209369,22.3209123172234,0.0392531061273507,0.0412191109490303,0.0254309262014899,0.0653780669354335,1.29574147887238,1.36937561158088,0.206879218919348,0.221313367734258,1.78173356414403,909.6868,1394.6071,1458.6448,1255.6101,882.1565,1299.9409,1497.2837,1140.5092,870.6601,1537.5717,1727.5453,1282.818,1188.8656,1711.2322,2039.3699,1133.9412,0.957098750910753,1.10251245673423,1.18434954143737,1.02166906749157,1.34768105205822,1.31639230675795,1.36204641778976,0.994241168769178,1.15238990148449,1.20945238174609,1.27319797961356,1.00795511813038
213.2,-0.36508155414213,22.5046949629463,0.0411977969886614,0.0314079447847461,0.0184102079181903,0.0576409518285847,1.06728174379323,1.37721497584885,0.299305842611776,0.259945240184851,1.82075985850499,903.4297,1394.7319,1426.8308,1202.7487,959.6411,1246.8469,1499.0392,1158.369,859.809,1563.0509,1667.8492,1278.9116,1194.2307,1829.1932,2034.6086,1078.1384,0.951716553042257,1.12068197479387,1.16891869729754,1.06332403435564,1.24445555739536,1.46705517734375,1.3572751132859,0.930738305324124,1.09808605521881,1.29386857606881,1.26309690529172,0.997031169839881
213.3,-0.13754122848516,22.7035724774533,0.0509517607364505,0.0187191013859844,0.00469618597070424,0.0576424990053295,0.926693190281453,1.38429513813204,0.38180094006146,0.295802888048993,1.85051083454678,897.231,1403.339,1456.1804,1217.0936,942.5889,1278.9772,1538.3542,1114.2173,883.4958,1508.4083,1572.1243,1286.7765,1201.5995,1690.6268,1952.3778,1054.6625,0.984691567723362,1.07487093282521,1.0796219342054,1.05725352594082,1.27478638884884,1.32185843500572,1.26913411748738,0.946550102928755,1.1297389782861,1.19836468391547,1.17437802584639,1.00190181443479
213.4,0.11292180052111,22.9150554362201,0.0548735720098825,0.0120701243009697,0.00784220271571915,0.0596733162332878,0.854061895085789,1.39875622562075,0.437708820624753,0.3187167806829,1.87065351095545,897.3932,1344.1403,1437.7025,1108.6759,895.4368,1266.9033,1535.4583,1150.6434,882.8019,1532.9537,1579.3208,1300.5303,1186.046,1679.902,1883.6942,1088.1434,0.983740349269417,1.14047149691145,1.09850320215761,1.17304822807098,1.32454462447824,1.32599070505223,1.22679606473194,0.945682563338042,1.15414248687383,1.23323110098184,1.16264963344478,1.05936539570451
213.5,0.36480348114078,23.0913179787689,0.0467977661688142,0.0123124998583054,0.00893456791919644,0.0532070056846914,0.794857595608361,1.41970494863584,0.467773660009181,0.333037586723778,1.88402767490981,910.8167,1488.7797,1450.1853,1237.8977,892.6578,1202.2147,1528.4619,1143.5464,816.1215,1511.1479,1597.6006,1259.5789,1172.8312,1656.4524,1877.7505,1084.5107,0.896032648501065,1.01502451974594,1.10165273361963,1.01751453290526,1.31386428259519,1.37783409236304,1.22852293537706,0.948374897599258,1.10494846554813,1.19642930605449,1.16508783449834,0.982944715252261
213.6,0.58572898309088,23.2394648240697,0.0412547367464873,0.00574457630711634,0.0063280180484233,0.0444168137837309,0.749813922042861,1.4354723654498,0.479252041476714,0.340866006973827,1.88448036599813,909.3954,1380.0709,1501.1307,1255.3397,926.6366,1277.4215,1460.7007,1137.6799,858.8083,1488.0601,1599.3552,1277.1577,1200.1105,1697.7544,1897.9515,1148.6899,0.944372821767077,1.07824902329293,1.06543367609496,1.01738015614419,1.29512529507252,1.32904792975537,1.29934318508918,1.00967759033099,1.1197490584198,1.20364847652415,1.18238843059207,1.01352887323759
213.7,0.79580166052921,23.4220598620142,0.0491991714621977,-0.00943288683192707,0.00038801239341133,0.0541792206677793,0.764142113944842,1.4446390502817,0.472561637976333,0.33887070972623,1.87193761258582,880.2043,1357.4207,1369.7032,1301.0884,894.1379,1267.0671,1464.6978,1120.3864,859.8961,1567.5654,1597.4033,1243.5372,1168.7772,1769.6537,1950.3243,1109.6716,0.976927856407882,1.15481176911476,1.16624046727787,0.955766879483362,1.30715541752564,1.39665350003958,1.33155405845493,0.990436513688492,1.14204163696676,1.27573263457717,1.2488972628664,0.973101696585927
213.8,0.988066674566991,23.6526954202283,0.0480640993283173,-0.0128658917317766,-0.0012985358092601,0.0531528976553659,0.844315879153264,1.45535692432176,0.439180894783231,0.323071148822304,1.85941272727464,884.1531,1366.6718,1434.2253,1239.8527,945.5632,1253.9369,1515.3329,1121.6045,856.4607,1484.265,1584.3361,1228.5095,1212.5367,1690.4846,1938.5496,1078.1078,0.968679180110323,1.08604348169034,1.10466333288082,0.9908511712722,1.28234336953892,1.34814168081344,1.27928958712637,0.961219217647575,1.12551127482462,1.21709258125189,1.1919764600036,0.976035194459888
213.9,1.14690770061573,23.8319582949361,0.0332099509205746,-0.00473565079536106,0.00096007270080204,0.0362103431242156,0.884149560406122,1.46371754901938,0.388285660028751,0.299192302133758,1.84406316382107,891.7584,1406.1371,1434.0417,1190.2495,986.8019,1298.0134,1532.8062,1196.35,809.7893,1451.8243,1636.332,1208.2998,1150.6454,1692.1758,2027.4725,1062.9403,0.908081493821645,1.03249128410025,1.14106305276897,1.01516513974591,1.16603484448094,1.30366589435826,1.32271940183958,0.888486061771221,1.03705816915129,1.16807858922925,1.23189122730427,0.951825600758566
214,1.2073860209021,23.9229688580035,0.0113879090202192,-0.00335788396815973,-0.00133886476554766,0.0273380493609221,0.91850517457777,1.45012340645702,0.335589663777615,0.273069043562387,1.80978342990678,952.5695,1372.7843,1517.0939,1202.3812,921.1512,1306.2751,1469.9915,1206.3507,875.5878,1444.0277,1663.4154,1172.9376,1154.9222,1559.1584,2054.6921,1010.9146,0.919185214307198,1.05189700960304,1.09644854547237,0.975512258508367,1.25378135533016,1.19359115089922,1.39775781016421,0.837993959799584,1.08648328481868,1.12274408025113,1.24710317781829,0.906753109153975
214.1,1.21710403336014,23.9391627833642,0.0016677466085576,0.00609749809334755,0.00489946800947765,0.0176860954321398,0.922697964905343,1.39888245279643,0.286421496219135,0.244570293331842,1.75338498418677,876.863,1390.9291,1477.3977,1218.6222,922.7312,1279.3691,1488.9714,1136.5315,875.1208,1468.7504,1614.1219,1206.1144,1243.9832,1637.4014,2011.7306,1034.4893,0.99801314458473,1.05594914938511,1.09254393722151,0.989736113456656,1.34815339505156,1.27985067014672,1.35108746883923,0.910216126873738,1.17308326981814,1.16789990976591,1.22181570303037,0.949976120165197
214.2,1.24564578417009,23.9371884559934,0.00550038049685321,0.0125412129125672,0.00823780708306214,0.0260461822368504,0.890338507312513,1.31669382903213,0.249108003727027,0.220711444428697,1.67633619192629,907.8785,1373.0293,1413.0962,1235.8839,950.2272,1213.1932,1509.0856,1185.49,912.1398,1442.8336,1507.8949,1098.1213,1219.4474,1600.3987,1930.6472,1004.1866,1.00469368973932,1.05083962884113,1.06708580774614,0.888531115260908,1.28332192553528,1.31916227357687,1.27934903096286,0.847064589325933,1.1440078076373,1.185000951209,1.1732174193545,0.86779785229342
214.3,1.36420066508633,23.8967524348345,0.0145281482733319,0.0509493306682542,0.02798184108964,0.0653659333997457,0.677157787554513,1.22445926492112,0.238270253913896,0.210109112906457,1.60507474376068,939.085,1362.7303,1447.7048,1170.1057,937.4606,1277.996,1447.295,1133.7711,938.8652,1556.3698,1495.5862,1124.792,1217.2228,1696.3127,1862.546,1007.136,0.999765942380083,1.14209671568908,1.03307400790548,0.961273840474412,1.29842555516467,1.32732238598556,1.28691524533699,0.888306290396712,1.14909574877237,1.23470955083732,1.15999462662123,0.924790065435562
214.4,1.6049748942304,23.7956132300885,0.0360636362207332,0.0553809824646337,0.0308060355089925,0.0763292456606076,0.322043697516073,1.14427419927903,0.285172472461655,0.228348216620361,1.58225383218444,896.2282,1319.0709,1457.0634,1251.7296,984.977,1287.6873,1506.0635,1132.2363,953.4698,1437.7227,1469.9503,1072.5165,1299.7798,1563.3074,1788.139,1016.6907,1.0638694475358,1.08995104053922,1.00884443326214,0.856827624752183,1.31960421410855,1.21404272605624,1.18729323165989,0.897949217844367,1.19173683082217,1.15199688329773,1.09806883246101,0.877388421298275
214.5,1.94222768210077,23.6671650458679,0.0573360074214283,0.0417016603558681,0.0245121729870936,0.0786510640049679,0.0430935353331783,1.10145390790772,0.370309236654744,0.269903094710744,1.60536162303994,873.7156,1375.2727,1492.9863,1291.3328,968.2891,1285.3732,1540.5032,1195.9088,919.1671,1361.4561,1497.6383,1122.6412,1228.7427,1503.6309,1773.9323,1003.4179,1.05202093221181,0.989953556120179,1.00311590267104,0.869366285747563,1.26898330261076,1.16980103521685,1.1515278254534,0.839042157729753,1.16050211741128,1.07987729566852,1.07732186406222,0.854204221738658
214.6,2.29228857709821,23.5238425655302,0.0573232628689324,0.0247276620671659,0.0171421428600097,0.0684840157370179,-0.143544405751046,1.10456238677193,0.45656005252887,0.316300282198268,1.65420427532218,901.4922,1361.9861,1386.7178,1221.7418,942.5959,1282.1838,1517.2302,1223.6443,893.0443,1383.1033,1553.6688,1076.0087,1272.2494,1506.2013,1772.6615,965.0555,0.990628981592963,1.01550471036378,1.12039291628044,0.880716940355155,1.34972940153888,1.17471559069768,1.16835368818786,0.788673227996077,1.17017919156592,1.09511015053073,1.14437330223415,0.834695084175616
214.7,2.60435613329715,23.4197402633418,0.0513351248549826,-0.00028434682864735,0.00499677109561559,0.0563115238427039,-0.207948395361256,1.13578651177694,0.518309744851521,0.34954349760854,1.70468904619682,860.3856,1316.7211,1504.8949,1299.8215,941.8851,1272.0927,1544.9365,1110.9825,900.191,1348.3359,1506.4178,1031.0884,1289.4703,1477.4819,1768.6265,977.1973,1.0462646050794,1.02401024788013,1.00101196435711,0.79325384293151,1.36903142432129,1.16145773024246,1.14478912240082,0.879579381313387,1.20764801470034,1.0927339890613,1.07290054337897,0.836416612122449
214.8,2.89791587984217,23.3857937051739,0.0499254659946121,-0.0263729132050303,-0.00478535044949683,0.0600856975737981,-0.124553973920092,1.17541769796805,0.534529392223969,0.35915540809172,1.74161511987628,952.9193,1402.0586,1484.9375,1257.5286,962.5977,1292.2322,1460.6935,1201.4884,932.1418,1409.2804,1552.2166,1051.3311,1274.412,1415.8362,1761.6208,989.3076,0.978195950066286,1.00515085460765,1.04530769813544,0.836029574198153,1.32393002808962,1.09565154002508,1.20601673109383,0.823401707415569,1.15106298907795,1.05040119731636,1.12566221461463,0.829715640806861
214.9,3.16337124093062,23.4421226935338,0.0435198584442446,-0.0313925399991846,-0.0120514436764514,0.0588352357747947,0.0404041198965207,1.21256390574205,0.495893436114974,0.341845479574901,1.76788604369852,897.363,1452.416,1484.7194,1244.1698,957.9213,1247.8202,1548.3129,1170.1874,952.2781,1502.7936,1504.8668,1133.9567,1230.0319,1588.9933,1719.2217,948.6036,1.06119608229891,1.03468537939543,1.01356983683247,0.911416351690903,1.28406362819159,1.27341527248878,1.110383889458,0.810642466326334,1.17262985524525,1.15405032594211,1.06197686314524,0.861029409008618
215,3.4068260239884,23.5141976690693,0.0426835304065064,-0.0102081931274295,-0.00662187360186662,0.0514710945165377,0.150113801312083,1.24150282974841,0.421179031920986,0.304745814390242,1.78521166219422,906.4024,1356.527,1472.3649,1277.8873,972.6764,1341.5503,1478.4291,1150.6003,929.9255,1517.2019,1481.3801,1154.1456,1293.6658,1645.788,1681.2131,1020.5929,1.02595215987954,1.11844578102758,1.00612293868184,0.903166969418978,1.33000636182804,1.22678068798464,1.13716180234818,0.887009068222909,1.17797926085379,1.17261323450611,1.07164237051501,0.895088018820944
215.1,3.64841341859,23.5511495642991,0.0423774368120315,0.00621471565961209,0.00428014317752833,0.0461882304464007,0.147953794940781,1.26195747450967,0.348921057763782,0.265290899271788,1.78765038348437,913.3638,1391.4253,1479.6062,1224.5546,926.2838,1266.5476,1503.2081,1120.8657,937.6573,1548.1094,1458.9398,1109.5355,1299.1459,1655.8375,1682.5638,956.8955,1.02659783538607,1.11260690746388,0.986032499728644,0.906072705945492,1.40253548642435,1.30736302370318,1.11931528309354,0.853711109189977,1.21456666090522,1.20998496558353,1.05267389141109,0.879891907567735
215.2,3.92918926877796,23.5659371987016,0.046968944355165,0.00147382127383985,0.00574515615000629,0.0507317019062114,0.128712078591079,1.27955749789151,0.297163862649774,0.234421152239646,1.77861942866919,926.7156,1318.698,1498.8083,1214.3467,928.1344,1289.2416,1443.1697,1114.6965,926.4164,1573.8613,1431.8917,1144.3188,1278.2246,1644.8256,1730.953,927.0099,0.999677139351059,1.19349638810402,0.955353463148022,0.942332860953136,1.37719774205115,1.27580866146423,1.19941057520817,0.831625379643697,1.1884374407011,1.23465252478413,1.0773820191781,0.886979120298417
215.3,4.20173206054289,23.5588469532012,0.0423818914912374,0.00803055165485063,0.00669988325010413,0.0477249321825591,0.0766279412153653,1.29888844047108,0.261344265836119,0.213606381921118,1.76888968492268,940.113,1423.4114,1479.1757,1227.1265,951.2175,1253.2805,1481.3121,1099.6824,954.0443,1545.5979,1421.7041,1170.0486,1271.5632,1699.9852,1676.1918,974.0671,1.01481875051191,1.08584060799288,0.961146197845192,0.953486539488798,1.33677439702276,1.35642834943973,1.13155883895095,0.885771291783882,1.17579657376733,1.22113447871631,1.04635251839807,0.91962891563634
