59.4,889.48,1433.1,1462.7,1257.3,949.44,1353.6,1644.6,1249.7,785.46,1954.3,1655.4,1114.7,1131.8,1871.7,2174.2,966.13
59.5,947.09,1536.7,1493.8,1247.4,923.43,1306.5,1563.1,1192.9,762.26,2174.5,1741.2,1176.1,1044.2,1916,2176,1074.9
59.6,890.21,1457.1,1525.5,1324.7,937.38,1307.2,1551.7,1224.8,799.69,2303.4,1763.7,1209.3,1071.4,2087.9,2236.8,1073
59.7,925.33,1445.9,1494.9,1320.7,977.53,1379.5,1549.5,1218.4,793.63,2250.2,1849.5,1190.8,1058.4,2195.7,2246.3,1158.7
59.8,908.65,1476.3,1478,1181.6,916.66,1311,1541.5,1252.1,788.5,2292,1788.4,1287.2,1124.9,2347,2196.2,1104.4
59.9,882.07,1457.2,1565.1,1233.8,968.36,1260.5,1579.1,1189.9,748.32,2489.1,1699,1192.9,1029.6,2416.2,2194,1122.5
60,963.71,1407.6,1473,1235.3,919.47,1296.7,1588.6,1217.7,768.14,2521.1,1639.5,1200.9,1121.4,2455.8,2130.8,1059
60.1,973.01,1427,1499.4,1261,899.35,1251.1,1612.8,1244,791.28,2328,1691.5,1155.5,1073.9,2425.1,2186.9,1041.7
60.2,915.44,1474.2,1473,1232.6,948.57,1292.1,1549.7,1267.6,818.64,2516.9,1647.9,1125.1,1082.2,2508.4,2054.7,1032.7
60.3,910.93,1448.1,1489,1248.6,939.92,1374.3,1547.4,1192,803.38,2660.6,1564.9,1086,1096.3,2530.9,2074.9,1020.4
60.4,956.64,1414.1,1476.6,1218.1,938.49,1310,1540.9,1289.3,815.62,2645,1590.9,1221.1,1084.3,2546.9,1987.3,1114.3
60.5,930.91,1471.5,1427.8,1289.1,903.52,1311.6,1575.2,1245.4,848,2505.6,1566.9,1258.2,1122.1,2611.6,1918.6,1091.2
60.6,949.8,1530.7,1380.6,1277,915.75,1333.2,1564.9,1223.2,838.74,2609.6,1568.1,1245.4,1060.4,2545.8,1875.2,1069.4
60.7,878,1521.9,1489.2,1189.8,915.72,1268.4,1584.3,1241.8,818.28,2475,1513,1236.2,1062.1,2528.3,1922.7,1067
60.8,966.78,1494.6,1498.7,1271.1,917.93,1362.2,1618.2,1223.5,813.37,2520.1,1535,1229.2,1165.6,2443.6,1862.9,1064.3
60.9,937.97,1398.4,1480.7,1323.3,924.62,1356.7,1548.4,1208.1,833.96,2438.3,1528.6,1334.5,1118.7,2485.2,1855.6,1117
61,930.78,1457.4,1472,1289.6,956.7,1332.6,1549.3,1258.4,783.19,2452.4,1631.6,1322.4,1133.3,2523.2,1862.9,1117.3
61.1,937.83,1429.9,1535.3,1286.3,920.18,1338.5,1614.8,1230.2,777.02,2346.8,1579.7,1340.4,1053.5,2445.7,1808.1,1138.3
61.2,940.57,1476.9,1479.3,1292.4,986.66,1270.1,1551.6,1267.7,805.8,2376.8,1524.8,1249.7,1042.8,2413.9,1786,1147.1
61.3,911.71,1460.9,1475.4,1202.2,966.26,1363.6,1548.6,1248.6,843.9,2269.2,1479.5,1319.4,1046.2,2408.7,1769.9,1191.1
61.4,922.07,1525.1,1570.5,1290.8,924.87,1328.1,1556.4,1279.5,839.32,2315.4,1418.8,1409.6,1010.4,2430.4,1729.1,1168.4
61.5,913.42,1460,1470.7,1276.5,917.68,1344.8,1589.8,1272.2,839.79,2246,1413.3,1310.3,1052.7,2333.8,1687.2,1204.5
61.6,938.44,1445.8,1565.2,1268.2,987.52,1302.2,1569,1224.5,803.52,2230,1502.2,1321.1,1087.2,2327.2,1885.1,1252.2
61.7,946.89,1440,1513,1264.8,906.58,1370.6,1564.8,1271.2,829.93,2161.9,1445.2,1293.2,1100.2,2311.7,1794,1264.5
61.8,902,1486.7,1483.2,1314.4,951.07,1277.5,1526.6,1202.1,809.16,2193.2,1445.4,1363.6,1085.3,2378.1,1768.3,1340.6
61.9,942.67,1483.1,1477.1,1238.2,943.22,1299.6,1588.2,1231.5,865.17,2054.8,1424.8,1379.3,1125.9,2286,1755.6,1299
62,928.28,1481.1,1460.8,1256.9,945.94,1261.1,1579.6,1204.1,794.51,2018.8,1456.9,1377.6,1105.1,2298.5,1895.3,1350.8
62.1,911.03,1432,1491.6,1249.8,970.87,1409.2,1590.8,1250.1,819.83,2097.6,1466.7,1304.7,1007.5,2235,1848.7,1317
62.2,948.49,1450.2,1525.7,1251.1,928.8,1314.1,1580.4,1257.8,825.65,1987.4,1432.3,1235.5,1010.3,2250.7,1841.1,1325.4
62.3,908.77,1378.6,1497.9,1266.2,971.85,1325.1,1593.2,1256.6,775.06,2038.2,1450.4,1332.6,975.09,2232.7,1851.4,1325.8
62.4,939.82,1494.3,1531,1297.4,941.94,1294.7,1558,1248.3,792.34,2103.3,1375.5,1315.5,1052.1,2341.8,1734.5,1337.7
62.5,931.22,1469.1,1474.9,1279.9,970.78,1277.8,1582.9,1256.8,863.91,2178.4,1438.1,1340.8,1139,2336.4,1750.4,1351.1
62.6,959.09,1471.4,1466,1268.7,903.11,1348.1,1617.6,1248.5,869.37,2119.3,1353.9,1268.2,1141.4,2310.9,1625.3,1305.2
62.7,920.38,1476.7,1455.6,1315.9,890.53,1258.6,1632.7,1282.6,948.41,2304.9,1345.9,1288.6,1152.5,2401,1609,1262.1
62.8,932.2,1451.5,1481.8,1351.7,965.55,1305.2,1555.3,1254.9,943.47,2223,1284.9,1143.2,1183.7,2522.1,1530.9,1235
62.9,913.53,1487.1,1473.3,1290,917.29,1321.3,1568.1,1229.6,950.18,2184.9,1264.9,1205.1,1239.5,2296.4,1527.5,1196.1
63,932.63,1454.2,1530.5,1249.2,985.43,1374.3,1565.8,1227.5,961.2,2253.4,1228.7,1247.5,1254.1,2329.5,1546.7,1190.6
63.1,856.36,1393.7,1453.5,1308.4,941.31,1334.8,1525.4,1237.9,970.52,2241.9,1190.9,1252.8,1232.9,2368.3,1418.8,1235.9
63.2,946.25,1379.7,1500.1,1277.8,974.31,1341.9,1577.4,1273.5,939.56,2293.1,1242.5,1240.9,1210,2306.4,1518.6,1190.9
63.3,985.59,1483.8,1499.9,1325,973.34,1348.4,1491,1244.3,913.04,2170.9,1417.1,1195.4,1169.2,2345.2,1710.2,1205.7
63.4,975.4,1506.5,1466.5,1281.8,929.98,1318.9,1584.2,1250.1,889.98,2166.3,1429.7,1252.5,1201.5,2327.4,1673.1,1185
63.5,906.47,1522.7,1441.1,1279.4,907.59,1359.9,1559.7,1213.6,822.31,2184.6,1353.2,1169.5,1153.7,2336.3,1619.8,1176.7
63.6,901.91,1419.2,1493.7,1263.9,911.31,1227,1549,1198.2,882.34,2333,1325.6,1211.3,1185.9,2331.4,1522.5,1162
63.7,908.93,1483.5,1434.8,1234.3,906.94,1333.8,1553.4,1191.9,920.77,2241.7,1343,1229.5,1141.9,2244.3,1583.9,1165.5
63.8,908.21,1360.5,1456.2,1231.7,914.93,1277.8,1530.6,1236,849,2213.4,1332.9,1122.8,1114.4,2214.8,1654.6,1200.6
63.9,922.22,1442.5,1459.8,1222.4,913.75,1261.8,1603.1,1260.5,837.88,2065.6,1442.3,1019.8,1050.3,2153.6,1804,1164.7
64,877.42,1394.2,1479.8,1190.6,960.85,1311.6,1575,1241.1,812.62,2168.8,1489.3,1220.5,1062.9,2126.2,1729.2,1165.4
64.1,957.23,1376.9,1490.9,1236.1,897.8,1296.5,1542,1246.9,828.18,2006.3,1413.4,1130.4,1050.5,2221.5,1706.3,1168
64.2,951.76,1410.5,1490.4,1261.8,972.73,1279.9,1588.7,1253.5,858.16,2025.6,1418.4,1087.7,1107.5,2079.5,1692.2,1162.1
64.3,902.83,1510.2,1527.7,1239.8,941.69,1302.6,1537.4,1291.2,860.04,2217.8,1398.3,1124.4,1106.2,2252.9,1715.9,1122.8
64.4,910.31,1600,1476.9,1252.4,950.54,1331.6,1543.6,1246.9,853.68,2108.2,1408.6,1098.1,1185.4,2247.8,1669.6,1115.2
64.5,946.3,1424.7,1533.1,1195.2,946.26,1371.7,1594.4,1289.4,983.62,2115.4,1320,1129.3,1293.5,2206.3,1613.4,1079.9
64.6,937.15,1455.8,1494.9,1288.7,959.46,1314.5,1574.8,1276.1,979.29,2089.3,1314,999.2,1240.5,2132.8,1593.7,1095.1
64.7,884.76,1470.9,1467.4,1285.5,945.66,1298.9,1609.6,1284.3,988.89,1926.9,1308.3,1023.8,1253.3,1977,1541.9,1070
64.8,899.02,1490.1,1517.9,1271.4,974.08,1307.8,1524.7,1217.7,967.59,1970.5,1322.2,1025.2,1206.3,1988.2,1583.9,983.35
64.9,947.64,1435.1,1514.7,1266.5,919.7,1313.1,1524.2,1279.2,910.93,1875,1319.2,939.42,1209.5,1961.8,1587.7,1012.6
65,857.2,1471.9,1454.6,1301.4,895.69,1320.9,1629.1,1265.9,966.43,1883.2,1272.4,927.71,1190.5,1945.1,1510.8,978.87
65.1,897.18,1445,1485.3,1319.1,964.93,1319.9,1627.1,1231.7,975.67,1900.2,1247.6,933.64,1186.6,1870.6,1529.7,1020.9
65.2,925.01,1510.9,1494.5,1230.4,972.84,1292.2,1588.2,1236.1,958.31,1763.7,1312.1,941.14,1154,1891.6,1654.7,964.37
65.3,928.51,1417.1,1539.2,1260.7,937.92,1253,1539.6,1236.1,884.69,1768.5,1420.8,1018.6,1110.1,1875.1,1714.1,1028.4
65.4,956.66,1428.7,1517.2,1312.3,916.89,1359.6,1601.8,1249.8,878.24,1776,1440.3,1081.8,1132.4,1875.4,1653.4,1010.2
65.5,959.01,1393.9,1475.5,1274.3,977.76,1343.7,1564.5,1251.7,896.78,1866.1,1418.8,1032.4,1044.7,1906.7,1647.2,1027.2
65.6,970.26,1493.7,1434.9,1299.2,962.33,1365.1,1604.7,1195.6,855.52,1867.5,1444.4,943.17,1089.3,1927.6,1801.4,1011
65.7,942.59,1468.2,1469.6,1320.3,946.04,1344.4,1587.7,1187.4,836.87,1870.2,1465.9,973.74,1080.9,2044,1750.6,1017.3
65.8,930.16,1436.4,1511,1248.6,991.38,1318,1582.6,1250.1,844.85,1918.3,1442.9,1015,1103.7,2109.4,1781.7,973.52
65.9,936.44,1443,1471.2,1317.3,969.17,1423.7,1554.8,1232.1,811.62,1909.6,1358.3,1069.7,1018.5,1964.9,1732.4,942.58
66,932.97,1448.2,1472.8,1227.6,939.49,1378.5,1580.1,1262,830.93,2008.5,1431.4,1022.4,1147.2,2006.1,1726.1,941.76
66.1,916.06,1452.4,1485.6,1300.7,954.61,1338.8,1597.1,1236.2,820.6,1864.8,1428.3,1133.7,1099.8,2183.3,1716.8,988.65
66.2,913.55,1517.6,1530.2,1260,987.96,1389.2,1528.8,1205.9,877.32,1984.8,1337.9,1014,1094.7,2057.8,1672.6,1019.7
66.3,934.45,1419.7,1480.7,1241,924.5,1314.6,1580.6,1229.9,914.1,1843.3,1364.8,1067.1,1142.7,2058.5,1635.2,1012.4
66.4,933.83,1480.6,1506.6,1177.5,969.05,1291.7,1569.8,1284.1,905.7,1871.2,1357.9,1122.2,1198.3,2104.3,1641.2,1055.1
66.5,925.41,1488.8,1466.7,1189.2,919.98,1383.6,1560.9,1286.1,929.19,1823.2,1345.1,1030.9,1150.4,1846.4,1532.6,1002.8
66.6,906.39,1414.2,1443.9,1188.5,945.88,1302,1616.6,1230.4,922.66,1779.5,1347.8,982.24,1148.8,1885.5,1543.6,1056.7
66.7,915.48,1508.1,1414.3,1266.9,903.51,1320.1,1629.9,1287.4,904.65,1769.9,1291.1,1080.3,1105.1,1857.2,1605,1151.4
66.8,922.38,1447.5,1436.7,1241.2,878.26,1336.7,1591.9,1244.5,846.02,1767.5,1357.1,1024,1169.5,1758.6,1707.2,1198.9
66.9,872.33,1483.2,1465,1194.6,922.66,1238.8,1590.1,1272.7,877.18,1722.9,1354.9,1100.6,1122.6,1909.9,1762.3,1282.8
67,911.27,1387.1,1389.7,1278.8,927.9,1323.1,1552.6,1257,869.53,1752.3,1379.7,1207,1069.2,1921,1798.4,1356
67.1,908.01,1433.1,1423.6,1262.5,917.98,1227.6,1556.7,1277.9,890.17,1723.9,1411.1,1190.6,1088.4,1943.8,1737.8,1440.7
67.2,969.65,1448.7,1440.2,1238.6,914.09,1275,1549.6,1270.6,877.86,1846.6,1388,1189.2,1111,1955.3,1724.4,1402.9
67.3,902.21,1440.3,1461,1261.2,964.04,1248,1575.8,1254.7,867.62,1794.4,1407.8,1282.1,1048.2,1957.3,1705.5,1372.8
67.4,927.46,1446.6,1488.6,1174.7,957.03,1326.5,1568.6,1252.7,853.08,1870.8,1515.7,1236.1,1030.4,1860.6,1881.9,1335.2
67.5,886.53,1453.7,1426.2,1316.8,911.36,1250.8,1546.9,1248.8,810.52,1770.4,1534.7,1208.2,1034,1908.8,1999.4,1314.8
67.6,911.01,1447.2,1534.5,1255.6,905.56,1404.6,1565.4,1216.3,799.34,1909.8,1470.4,1191.6,1033.9,1954.4,1918.9,1389.3
67.7,932.98,1420.9,1485.1,1259.7,896.5,1364.9,1599.6,1250.4,824.22,1904,1473,1194.3,1047.3,2027.4,1968.7,1342.9
67.8,963.63,1417.5,1478.9,1296.3,897.83,1264.3,1569.9,1208,822.6,1895.9,1469,1139.7,1039,2098,1851.2,1263
67.9,910.44,1481,1434.3,1220.6,907.98,1240.2,1542.9,1245.3,832.21,1934.9,1449.3,1151.9,1017.2,2065.7,1880.8,1292.7
68,934.43,1439.9,1488.5,1276.9,942.6,1292.3,1541.6,1266.6,728.46,1794.2,1571.3,1194.5,985.85,2063.2,2035.8,1317
68.1,895.05,1440.1,1514.5,1188.9,906.48,1262.9,1620,1270.7,715.7,1799.5,1702.6,1241.1,958.02,1923.6,2308.7,1437.5
68.2,940.34,1357.7,1505.9,1194.4,927.29,1191.5,1626.6,1269.9,696.96,1665.7,1842.4,1205.4,919.97,1835,2384.5,1406.3
68.3,886.5,1482,1422.7,1225.9,909.98,1246,1535.5,1290.9,671.43,1667.5,1900.5,1137.3,865.52,1885.2,2470.8,1400.7
68.4,894.05,1454.5,1486.5,1285.3,927.3,1317.3,1540.6,1238.7,636.25,1716.6,2044.7,1194,807.65,1884.9,2645.4,1470
68.5,832.76,1409.7,1426.5,1200,879.96,1283.8,1521.9,1215.2,640.65,1616.6,1960.2,1200,836.09,1783.9,2620.1,1358.2
68.6,926.36,1435.8,1514.3,1146.8,909.22,1278.2,1550,1285.5,617.81,1542.5,2009.1,1194,860.49,1677.5,2533.8,1326.2
68.7,873.57,1473.8,1500.2,1255.9,878.04,1211.1,1558.1,1219.6,645.92,1571,1953.4,1169.8,848.38,1704.8,2568,1335
68.8,887.17,1460.6,1461.1,1198.6,936.92,1221.9,1561.1,1226.3,619.99,1617.9,1966.1,1158.8,840.65,1744.5,2394.2,1266
68.9,925.1,1442.7,1425.2,1291.5,872.47,1249.9,1517.3,1209.6,629.78,1687.7,2036.3,1158.4,812.75,1725.2,2431.4,1285
69,883.47,1384.3,1433,1250.9,878.13,1304.8,1624.5,1257.7,616.12,1644,1880.1,1122.5,856.15,1676.7,2373.1,1274.8
69.1,884.93,1445.3,1449.1,1239.5,905.59,1250.5,1537.8,1236.8,660.4,1610.1,1900.1,1072.2,830.48,1705,2404.7,1240.4
69.2,858.83,1375.7,1426.4,1196.4,861.23,1268.6,1601.9,1174,692.07,1610.4,1946.2,1181.7,838.43,1672.8,2309.1,1228.1
69.3,845.85,1412.2,1492.7,1264.3,925.41,1215.3,1565.3,1177.8,685.09,1703.1,1938.1,1046,880.23,1763.4,2282.9,1143
69.4,857.78,1351.2,1508,1245,906.68,1236.7,1597.2,1241.8,704.37,1732.3,1835.6,1152,933.53,1842.7,2296.6,1191.4
69.5,913.78,1514.8,1421.7,1236.4,922.58,1179.4,1573.6,1315.9,698.35,1713.1,1833.1,1195.7,921.8,1778.8,2172.4,1210.1
69.6,909.56,1425.9,1431.9,1216.8,890.14,1274.9,1586.6,1261.5,723.72,1686.4,1711.3,1126.5,922.26,1834.4,2083.8,1194.3
69.7,927.14,1534.1,1509.3,1264.2,915.59,1220.8,1574.9,1222.4,763.67,1698.7,1643,1272.8,972.16,1958.1,2006.2,1196.9
69.8,855.44,1428.6,1432.3,1233.1,889.06,1225.3,1572,1213.7,786.68,1663.6,1573.4,1133.3,1014.9,1844.7,2030.4,1154.6
69.9,883.36,1437.5,1438.2,1299.9,885.34,1248,1539.2,1256.4,758.4,1714,1522.8,1133.2,1047.9,1730.3,1939.8,1103.1
70,875.45,1418.9,1486.2,1190.9,921.76,1270.3,1566.7,1205.9,847.95,1707.3,1518.2,1185.7,1040.6,1674.3,1900.1,1144.9
70.1,855.1,1381,1403.5,1200.7,938.37,1205.1,1632.5,1208.8,843.88,1713.8,1464.5,1158.3,1019.7,1730.7,1864.1,1151.3
70.2,934.41,1424.6,1509.7,1294,908.45,1240.9,1518.9,1244.8,846.83,1734.2,1430,1111.9,1019,1696,1770.4,1116.7
70.3,904.18,1503,1465.6,1279.2,875.92,1250.4,1544.6,1226.1,830.88,1675.7,1389.3,1152.3,1100.4,1812.9,1771.9,1108.2
70.4,936.06,1466.9,1489.9,1282.9,867.91,1165.6,1570.2,1252.4,890.31,1710.7,1411.5,1132.1,1034.1,1888.4,1653,1166.6
70.5,932.87,1384.5,1426.9,1219.6,851.76,1259.8,1530.4,1205.4,881.67,1774.3,1343.9,1139.4,1062.3,1883.9,1606.9,1150.4
70.6,911.7,1490.3,1424.7,1226.3,900.4,1249.8,1553.6,1209.4,863.65,1790.7,1265.5,1175.7,1091.5,1901.4,1592.1,1239.7
70.7,883.15,1463.9,1399.2,1207.7,896.96,1251.1,1520,1220.9,913.1,1698,1366.6,1149.3,1080.4,1851.8,1747.4,1196.1
70.8,892.01,1393.6,1387.1,1233.4,954.94,1230.1,1542.9,1213.5,862.55,1739.4,1427.3,1163.1,1129.6,1913.4,1790.9,1233.8
70.9,935.35,1402.9,1439.1,1253.4,899.75,1186.5,1539.6,1238.9,852.64,1681.6,1496.3,1123.9,1002.6,1998.5,1947.8,1190.4
71,900.12,1430.5,1483.4,1260.8,921.54,1290.9,1524.2,1227.9,823.06,1710.5,1661.2,1095.4,1008.3,1802.4,2117.3,1172.1
71.1,909.8,1386.8,1525.6,1207.1,942.15,1302,1562.1,1211.1,855.06,1646.5,1976.1,1125.4,1023,1907.5,2368.6,1132.6
71.2,962.08,1379,1490.1,1220.3,912.55,1304.8,1573.6,1269.2,782.4,1553.2,1972.8,1172.3,985.96,1806.8,2363.4,1125.3
71.3,889.48,1453.4,1497.5,1272.1,953.75,1233.3,1542.6,1174.4,823.9,1659.9,1886.9,1104.1,1018.3,1773.4,2335.6,1118.4
71.4,908.12,1417.5,1497.7,1265.9,920.79,1262.7,1555.8,1216.8,837.52,1676.4,1841.6,1086.1,1002.8,1761.3,2323,1066.6
71.5,909.92,1422.7,1513,1290.5,956.86,1305.6,1582.5,1272.1,835.24,1703.3,1870.9,1107.2,1005.5,1787.4,2267.8,1080.7
71.6,913.97,1497.3,1432.4,1278.4,914.58,1242.4,1542.6,1258.2,797.85,1630.4,1748.2,974.17,1015.4,1787.6,2283.2,1070.3
71.7,957.65,1361.2,1458.1,1181.3,893.73,1343.1,1602.5,1290.9,827.08,1660.6,1795.5,1030.5,1023.1,1700.6,2352.7,1066.4
71.8,976.1,1470.3,1488.8,1282.6,952.61,1284.5,1551.2,1304.4,850.37,1641.6,1778.2,1100.8,1094.4,1676.6,2211.1,1037.1
71.9,928.88,1422.3,1514.2,1288.4,989.68,1301.4,1578.6,1260.7,865.42,1671.3,1690.5,1063,1119.2,1688.7,2196.9,1049.2
72,940.64,1444.9,1516.3,1315,918.73,1246.9,1621.5,1223.7,885.4,1586.3,1652.1,1056.9,1172.3,1601.9,2176,1099.3
72.1,953.09,1492,1441.1,1295.6,920.33,1353.1,1587.9,1232.1,849.25,1635.5,1655.6,965.23,1154.1,1651.2,2135.1,1012.5
72.2,906.63,1462.5,1462.2,1229.5,958.19,1301.8,1527.5,1289.8,907.55,1577.9,1662.3,1021.4,1184.3,1637.5,2118,1038.2
72.3,920.3,1511.7,1487.6,1249.8,920.98,1304,1556.7,1268,903.78,1558.4,1599.2,1010,1080.1,1550.8,2062.9,1032.5
72.4,939.76,1390,1496.8,1333.2,959.48,1257.3,1613.1,1237.9,904.67,1622.3,1590,948.95,1094.8,1653.1,2067.5,998.27
72.5,944.9,1436.3,1441,1195.8,944.37,1294.5,1573.8,1245.9,862.23,1694.2,1593.8,986.17,1120,1688.2,1986.2,1087
72.6,909.14,1474.8,1513.4,1240.8,904.64,1335.9,1599.1,1231,897.32,1694.5,1539.2,1041.8,1097.2,1852.3,1922.4,1038.3
72.7,899.05,1442.3,1478.1,1228.5,941.28,1307.3,1602.1,1261.7,868.52,1760.9,1510.5,997.43,1135.5,1800.4,1909.5,1064.5
72.8,874.07,1372.3,1451.9,1260.1,915.83,1269.6,1577.8,1222.1,813.33,1603.8,1646,1181.8,1116.1,1761.3,2101.8,1071
72.9,908.42,1475.3,1453.8,1273.6,928.86,1215,1579.8,1269,820.98,1602.5,1645.2,1083.9,1041.7,1753.7,2189.8,1045.4
73,922.57,1465.5,1437.4,1266.6,988.43,1327,1525.7,1252.4,772.39,1613.8,1630.6,1079.2,994.06,1640.9,2189.6,1080.9
73.1,941.1,1469.7,1458.9,1264,945.17,1323.7,1547.5,1240.7,779.73,1528.8,1589.8,1016.2,963.32,1520.4,2178.5,1091.6
73.2,952.63,1441.7,1506.7,1204.9,904.92,1356.1,1562.1,1236.5,770.45,1448.7,1708,987.35,994.97,1551.3,2298.3,1020.4
73.3,947.3,1433.8,1476.4,1361.3,1024,1325.6,1573.5,1255.2,834.42,1561.7,1630.2,1006.5,1135,1638.3,2206.9,1050.5
73.401,944.93,1440.5,1457.8,1203.5,954.15,1376.5,1603.4,1221.3,833.58,1642.6,1619.5,1091.3,1100,1730.9,2209.7,1084.3
73.501,937.69,1485.5,1476,1293,948.94,1335,1601.7,1142.9,831.28,1724.9,1641.6,1017.5,1107.1,1771.9,2299.4,1004.5
73.601,935.33,1517.9,1498.6,1299.1,965.28,1393.9,1544.9,1197.6,807.7,1707.4,1588.7,944.98,1106,1789.7,2189.8,1043.5
73.701,937.43,1480.1,1469.6,1243.8,915.44,1380.9,1542.7,1240.4,828.48,1671.3,1684.7,1060.8,1025.5,1751.2,2138.9,1012.7
73.801,906.33,1464,1487.5,1260.8,940.93,1396.9,1600.1,1260.6,836.54,1655.6,1616.1,984.51,1077.2,1806.1,2110.2,1034.7
73.901,960.15,1470.3,1434.3,1304,1043.8,1335.5,1580.7,1206.3,881.33,1723.8,1578.4,958.1,1119.2,1758.7,1944.9,1010.1
74.001,920.33,1461.7,1474.4,1223.5,971.41,1268.3,1610,1247.8,856.34,1758.3,1535.6,1019.3,1154,1787.7,1933.6,1012.2
74.101,941.41,1387.6,1468,1261.8,940.73,1320.8,1565.7,1220.2,867.89,1677.8,1561.8,1023.2,1106.6,1840.9,1882.6,1130.2
74.201,902.94,1499.4,1487.2,1141.5,922.35,1349.9,1573.8,1231.7,845.41,1726.8,1563.3,1086.7,1111.6,1810.2,1951.2,1154.1
74.301,927.23,1409.1,1537.7,1210.6,947.24,1300.4,1552.2,1278.2,848.82,1756.5,1564.8,1039.6,1099.5,1757,1939.9,1175.7
74.401,928.06,1424.9,1528.9,1221.9,930.21,1252.9,1544.8,1244.4,846.47,1666.3,1533.1,1040.8,1084.3,1838,1919.5,1214
74.501,967.44,1399.4,1513.2,1231.7,963.13,1341.4,1568.7,1189.3,864.65,1779.4,1558.4,1108.3,1078.9,1899.4,1827.6,1149.6
74.601,923.18,1432.5,1447,1269.1,941.58,1262.2,1580.9,1184.8,846.56,1769.7,1513.6,1161,1111.6,1951.2,1898.2,1283.8
74.701,923.38,1394.6,1506.6,1305.6,899.24,1303.3,1556.3,1289.7,921.76,1765.8,1495.3,1005.3,1129.7,2006.3,1854.2,1221
74.801,935.91,1504,1475.4,1199.7,967.37,1351.6,1528.9,1220.5,920.6,1871.5,1482.2,1040.6,1162.5,1970.5,1835.2,1161.7
74.901,956.06,1557.7,1465.2,1336.1,958.16,1383,1584.4,1301.3,900.93,1928.2,1407.5,1039.6,1198,2124.1,1739.2,1171.7
75.001,939.37,1449.7,1495.9,1273.5,962.52,1285.8,1564.7,1222,881.32,1987.6,1428.8,1073.8,1183,2084.6,1680,1168.9
75.101,933.59,1466.1,1505.4,1289.6,987.91,1372.1,1564.6,1281,871.29,1997.1,1422.2,1035.6,1158.3,2149.1,1721.4,1180.1
75.201,888.62,1489.5,1449.5,1330,962.63,1379,1566.4,1208,936.97,2010.4,1365.2,1047.7,1144,2081.4,1679.3,1142
75.301,967.37,1439.3,1436.3,1271.5,951.76,1320.8,1530.4,1239,922.12,1897.7,1411,988.16,1145.5,2042.8,1612.6,1079.8
75.401,938.15,1301.8,1504.9,1347.4,983.93,1329.7,1563.5,1246.2,958.13,1951,1346.8,937.74,1159.4,2018.8,1600.6,1103.6
75.501,938.88,1450.6,1588.3,1240.8,952.73,1288.4,1550.8,1284.8,926.26,1995.7,1292.9,1038,1224.5,2138.5,1600.2,1117.5
75.601,939.69,1462,1487.3,1265.4,930.65,1330.2,1560.3,1252.7,948.95,1888.6,1291.6,1016,1205.6,2037,1521.1,1064.3
75.701,942.04,1474.1,1490.5,1258.2,925.23,1291.3,1571.4,1235.7,947.57,1806.8,1262.7,1044.6,1194.4,1986.8,1603.2,1052
75.801,923.65,1457.1,1404.3,1261,921.81,1406.8,1579.6,1289.6,942.34,1870.6,1332.8,1091.4,1175.1,1946.2,1593.9,1105.1
75.901,918.35,1416.6,1499.4,1211.5,951.4,1297.1,1605,1298.4,885.18,1877.1,1337.8,1094,1088.1,2056.2,1567.5,1116
76.001,909.68,1488,1473.8,1246.5,950.95,1262.4,1574.9,1221.9,829.19,1793.1,1345.6,1032.4,1154.1,1950.1,1626.3,1064
76.101,948.79,1451.2,1464.5,1193.9,945.64,1244.3,1533.2,1230.8,827.45,1829.7,1356.5,1075.9,1114.2,1919,1640.3,1057.7
76.201,925.35,1408.2,1469.3,1232.6,958.09,1353.2,1575.8,1203.2,840.37,1716.3,1422,1065.6,1080.7,1864.8,1766.4,1064.8
76.301,937.16,1426,1526.9,1205.8,953.16,1389.3,1524.3,1245,807.86,1766.7,1460.4,1013.2,1034.9,1872.3,1863.7,1051
76.401,915.34,1406,1519.6,1251.3,940.9,1297.1,1564.8,1270.6,854.93,1813.5,1434.9,1008.9,1081.4,1719,1992.9,1007.5
76.501,916.64,1451.1,1459.4,1319,904.28,1370.5,1486.1,1265.8,851.9,1653.5,1482.3,948.11,1168.8,1867.7,1913.3,945.51
76.601,905.27,1498.9,1517.5,1265.2,911.79,1311.1,1574,1278.5,859.16,1703.5,1541,898.57,1083,1783,1909.3,966.43
76.701,899.01,1459,1533.2,1263.9,1012.9,1309.4,1540.3,1245,904.52,1701.9,1571.2,970.05,1274.1,1693.4,1890.1,984.38
76.801,926.88,1500.2,1499.4,1286.2,915.93,1374.3,1584.6,1209.5,885.63,1715.5,1593.6,910.35,1213.7,1787.5,1962.1,942.49
76.901,922.86,1376.7,1553.8,1222.3,945.65,1354.6,1599.2,1249.2,899.27,1883.6,1550,891.34,1221.5,1793.6,2016.9,876.64
77.001,902.89,1498.3,1448.2,1267.7,928.12,1332.4,1670.2,1254.1,908.07,1820.4,1594.2,895.13,1217.8,1780.4,2052.8,874.95
77.101,944.25,1465.1,1463.7,1284.7,945.38,1317.6,1570,1242.9,957.91,1837.5,1601.7,849.67,1215.4,1666.5,1974.7,884.19
77.201,928.63,1480.5,1474.5,1352.5,929.59,1303,1593.2,1252.1,923.89,1780.5,1546.7,947.87,1155.8,1738.6,2121.4,816.78
