Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
44.0,7.7299408430735195,4.741290791962441,-0.00430955378259026,0.0451797521276822,0.017351833596900002,0.057017665637256,0.314348,0.60432926020436,0.33242763255969704,0.0422332309064369,1.48716807962533,1222.37815,1851.17125,1775.9132,1480.53015,1233.23145,1594.5455,1790.72915,1136.82275,747.1916,1376.72165,1845.6806,858.6662,825.1731,1340.75375,2076.95255,665.8142,0.611236397749766,0.7437136077544041,1.03958515143222,0.579940252472104,0.668880012120985,0.840819388452323,1.16002971543322,0.585828952692111,0.640058204935375,0.7922664981033639,1.09980743343272,0.5828846025821071
44.1,7.75309774050946,4.692502129873191,0.004916487976432671,0.0111547641599901,-0.00319192014780824,0.045658759217232,0.0781706,0.5713214340750229,0.363368075783654,0.0585433694027552,1.4747144804027,1199.7332,1843.74,1778.9816,1480.33915,1211.01935,1596.006,1812.3909,1146.2668,786.6851,1383.7153,1760.0823,818.99565,819.8429,1366.7732,2054.7351,665.6512,0.6567870364164089,0.7505666070191641,0.9890643967164409,0.5533520058542621,0.677183846368441,0.8562266391036271,1.1337240822250099,0.5807425442343249,0.6669854413924251,0.803396623061396,1.06139423947073,0.567047275044293
44.2,7.79532866128927,4.75747890763965,0.00671746136573976,-0.0264153362386639,-0.0155946775774094,0.0384442117593232,0.20164200000000002,0.536710776054149,0.37762768387143003,0.0652587554818073,1.46475574529644,1189.09945,1815.57215,1748.7852,1471.8814,1204.4544,1590.78465,1828.21595,1143.98195,843.85145,1444.04465,1656.93005,794.95775,876.46255,1402.5564,1987.5203,653.97915,0.709473551492819,0.795659462064457,0.947393700921327,0.5401750229656089,0.727654119864437,0.881761835529328,1.0873429249986,0.5717137191247571,0.7185638356786279,0.838710648796892,1.01736831295996,0.555944371045183
44.3,7.76796217568906,4.871969068716,0.00356673408675961,-0.0539815382329897,-0.0248867827853335,0.062702841654324,0.47971199999999997,0.50303849454629,0.33522808167536305,0.0481595835123855,1.45454983912372,1201.24945,1842.5829999999999,1762.872,1452.6584,1210.7121,1630.3171,1802.93195,1166.12705,883.13485,1452.2566,1553.57645,785.9169,929.7526,1399.13485,1817.75615,660.1507,0.7352786329489829,0.789109900417462,0.8819789070238291,0.5410052252916561,0.7678678764295329,0.8592604016739092,1.0075539352331802,0.565953699337178,0.7515732546892578,0.8241851510456851,0.944766421128503,0.553479462314417
44.4,7.7161139051333,4.981231344007799,0.0054046018827446,-0.0242934450884398,-0.0139601692650897,0.0366393998002881,0.695646,0.465909240203905,0.23913854946371202,0.00886786612824279,1.4628382762723702,1213.34885,1877.2394,1759.29605,1477.57045,1229.66225,1665.1508,1809.04555,1173.51425,909.00105,1460.3723,1460.77285,785.5097,993.4112,1410.3122,1676.45105,678.0322,0.7491848632395319,0.7780603982219421,0.830311097136734,0.531677695115486,0.8076277205358761,0.8472038727800749,0.927681748642288,0.577802926982948,0.7784062918877042,0.8126321355010091,0.878996422889511,0.5547403110492171
44.5,7.709124600554451,5.0194657290650495,0.0009467010403048009,0.00410200914332429,0.0013890717943999698,0.0309356131343562,0.74569,0.43026046414539004,0.14576106901889702,-0.0319442732987265,1.45920128649984,1256.1066,1845.7085,1756.7346,1511.01265,1248.4115,1627.5320000000002,1840.8439,1141.65875,963.4313,1480.118,1425.44295,793.91355,1043.38825,1417.05595,1612.1181,654.30425,0.7666616969837371,0.8018431614170509,0.811678108701858,0.525429857452776,0.835747761413952,0.870728038131977,0.875715359483422,0.572987204734437,0.8012047291988441,0.836285599774514,0.84369673409264,0.549208531093607
44.6,7.70602607366666,5.00654154682019,-0.000582791738063556,0.00480855959677244,-0.0007553494117469889,0.0175407854096361,0.66809,0.39316967851393797,0.0894558972736551,-0.0557799984795552,1.4354809345705302,1245.15035,1814.34135,1742.3056,1514.64145,1229.96555,1584.74175,1818.2427,1181.4109,1018.5192,1391.32585,1346.9722,790.6876,1098.61,1381.5235,1557.6471,645.7768,0.8189013154767729,0.7667282459226941,0.7726254217950308,0.522029505373474,0.8941545447373059,0.8716856644092991,0.856586457497423,0.547542110523924,0.8565279301070401,0.819206955165997,0.8146059396462271,0.534785807948699
44.7,7.709775321206981,5.0145582346871205,0.00217365601748963,-0.00166692733565175,-9.80783649992158e-05,0.0078332034451228,0.68753,0.355050325017007,0.0569600164308169,-0.0675730257031957,1.38667920992604,1211.9649,1809.74285,1728.78375,1471.81195,1226.47285,1577.29965,1804.88905,1190.2128,1080.6421,1322.465,1273.7951,789.7760000000001,1178.98945,1301.07295,1473.20015,690.31375,0.8916273056753651,0.730759288278387,0.737039179814164,0.537022205040714,0.961038668926392,0.825415402331655,0.8162452382079041,0.5822781002377511,0.9263329873008779,0.778087345305021,0.7766422090110341,0.5596501526392329
44.8,7.714241947251179,5.0122589452535,-1.7789286211666802e-06,0.000334725775345848,-0.000571895595253247,0.00316104210432526,0.688028,0.32030199488967603,0.0335650825134129,-0.0717838235638877,1.3132953484013898,1197.1999,1853.49775,1752.0362,1483.8085,1257.7762,1616.02445,1836.0764,1130.764,1136.0448,1274.5384,1258.46475,780.05635,1244.65045,1244.53645,1409.58385,738.5602,0.9491545579970408,0.688413823681293,0.7182805964795351,0.5266243446365411,0.9894424296765258,0.7702737559787959,0.768031256476758,0.6532799704714239,0.969298493836783,0.7293437898300441,0.743155926478146,0.5899521575539821
44.9,7.700983883497809,5.01110950911591,-0.00667222211559706,-2.0114037704256398e-05,-0.00282090204618164,0.0102989612755318,0.6914939999999999,0.28697783949661704,0.0182185313256125,-0.0717079226769236,1.2234678660128602,1211.0072,1848.2566,1743.9985,1487.0767,1287.097,1615.65685,1820.129,1136.39765,1235.64425,1301.047,1198.3383,751.9864,1334.40965,1300.9451,1377.8175,731.5,1.01910700939659,0.705226731088032,0.687039575668626,0.505837075949356,1.03630040790507,0.805774847186532,0.757202844232585,0.644029456457463,1.02770370865083,0.7555007891372819,0.722121209950605,0.5749332662034089
45.0,7.62820623394608,4.8968365358147,-0.030646327802012995,0.0604574097252987,0.0217201045592703,0.07782112372429699,0.581306,0.24528021367631897,0.0169088839077901,-0.0679580321603727,1.14283974603518,1230.7653,1798.83565,1716.78815,1443.37605,1261.53895,1615.0045,1795.8717,1168.11845,1332.1703,1402.23825,1119.1776,757.58065,1401.9592,1375.70685,1344.1441,722.36445,1.08248234390911,0.779567977540254,0.651800194859464,0.524805254486372,1.11274949916839,0.851859971570615,0.7486693362068779,0.618374216166785,1.09761592153875,0.815713974555435,0.700234765533171,0.571589735326579
45.1,7.5425371202300795,4.65109261414823,-0.0152903842420531,0.139445331840543,0.0307599580505785,0.148182753678021,0.248234,0.179375496918278,0.100881203861131,-0.0350305059304012,1.1554793887011998,1230.57085,1818.85,1726.23065,1432.5777,1223.4163,1621.19925,1787.85595,1175.20945,1335.5528,1432.0235,1094.34075,762.68705,1424.15945,1364.44255,1293.0019,729.00425,1.0853786759870698,0.78750883633321,0.634125378995876,0.5323068327321079,1.1640493269158703,0.841571312540073,0.7230702840002919,0.6203211682556401,1.12471400145147,0.8145400744366421,0.678597831498084,0.576314000493874
45.2,7.527815993328461,4.48044247363139,0.0196931003483487,0.0624103042594521,0.0144719894434482,0.0769698701529166,0.8548479999999999,0.12076172605513999,0.305698547839046,0.0235975168485171,1.29084646391938,1256.03655,1845.08135,1732.4901,1459.70065,1234.8535,1610.39255,1782.40675,1192.7730000000001,1310.2162,1357.98855,1142.1428,762.21865,1401.79815,1327.3471,1277.27915,706.91515,1.04356126677894,0.7360608138558841,0.659763285409531,0.52227194184239,1.1353968360862399,0.824244116348685,0.71657479905275,0.59331765111975,1.08947905143259,0.780152465102285,0.6881690422311411,0.5577947964810699
45.3,7.584440496202349,4.30478689448452,0.0307081488856098,0.00282614139938959,0.012298473042336002,0.0376966177425253,0.8995920000000001,0.10602353089896198,0.491715860224329,0.0764984685479819,1.42078746132799,1227.11275,1828.134,1716.4717,1522.5364,1258.9263,1613.0449,1807.03315,1201.60615,1255.41395,1300.9267,1290.83085,811.91305,1348.6314,1287.42055,1327.87805,740.33885,1.02353419991808,0.7117523436905829,0.751723665979936,0.533091291041442,1.0716175062392,0.798147649801784,0.7348362262190491,0.616958770217171,1.0475758530786399,0.754949996746183,0.7432799460994929,0.5750250306293061
45.4,7.62849788140058,4.144300830243529,0.0186142404294849,0.0119446086122737,0.00879673155836167,0.0409238548205818,1.012524,0.130315610965731,0.596082848822163,0.11888935416920599,1.4952867097565201,1206.4869,1832.2239,1731.2316,1513.52425,1264.26165,1613.64135,1805.5147,1177.09095,1236.74515,1357.7119,1373.4256,900.39215,1349.6362,1304.3661,1394.1433,785.5668,1.02530410750437,0.7408066777302759,0.7933711872838131,0.5957879676869949,1.06774233004737,0.808354993158838,0.7721795652355871,0.6673777996357221,1.04652321877587,0.774580835444557,0.7827753762597,0.6315828836613591
45.5,7.6660896414333894,4.08953081004071,0.00658442471637701,-0.014864961664205,-0.0028080513440004802,0.0246223954303992,0.94947,0.163592014043287,0.644492214049626,0.14737796552234,1.53052243955259,1219.40815,1805.6770000000001,1741.27775,1499.0073,1229.78125,1576.96355,1799.40185,1154.2763,1222.7278,1337.8917,1361.98415,945.45965,1352.5126,1329.42405,1398.4206,787.87965,1.00261039008535,0.740472523981933,0.782165580026516,0.6308434020659771,1.0999798852175702,0.8432179286560101,0.7771196774188609,0.682823120542785,1.05129513765146,0.7918452263189709,0.7796426287226892,0.656833261304381
45.6,7.708623053059631,4.080727187595641,0.00244511510873369,-0.00566932755740809,-0.00278514322498952,0.0151238183816072,0.89899,0.187163576990716,0.6352659592690629,0.15418029365529098,1.52314218951498,1216.35435,1769.8099,1754.01985,1489.98105,1213.9024,1603.66235,1827.7021,1166.48675,1215.71545,1289.4599,1346.9058,947.2906,1319.15885,1303.83965,1358.342,767.9455,0.999414515315176,0.7285481346364151,0.7679813125332241,0.636053918938162,1.08683324028616,0.8144820947057719,0.7435063292139229,0.6593608275591141,1.0431238778006702,0.7715151146710931,0.7557438208735742,0.6477073732486379
45.7,7.7363553931972895,4.08386753894585,0.0024887787384324104,-0.0138817241009138,-0.0030840580331519102,0.0242555228058191,0.8615079999999999,0.19815318289068698,0.595832447888444,0.14728468998536098,1.4810033884546203,1190.87495,1769.7165,1740.6116,1471.7609,1231.6737,1634.76925,1778.31305,1181.97395,1278.7263,1351.07385,1302.59725,958.5394,1341.48545,1279.9660000000001,1337.31985,767.96015,1.07571249968182,0.7636920503490942,0.748334576255448,0.6512971052416651,1.0889270916318001,0.7830740837713249,0.753266492899476,0.650102091687758,1.08231979565681,0.7733830670602091,0.7508005345774621,0.650699598464712
45.8,7.79174590752082,4.05464100524972,0.0125048074491735,-0.0214656777674585,-0.0027897587473129,0.0322409838430519,0.724992,0.20344115935852103,0.531039864428001,0.133211069203549,1.4285621218623101,1215.60955,1806.19075,1704.2921,1506.31295,1241.23565,1595.6194,1757.19035,1166.53555,1341.40635,1385.7147,1261.5273,959.2867,1377.48,1290.1079,1309.32805,782.0114,1.10533302032066,0.7679435455546608,0.740150629618669,0.637060666337833,1.10975927114934,0.808630057582687,0.7463065470988209,0.670364661725539,1.107546145735,0.788286801568674,0.743228588358745,0.653712664031686
45.9,7.85117900221784,3.98038842791517,0.0176988900288171,0.0184818052776239,0.0046872060890978395,0.047798639513284,0.696176,0.21518595209278601,0.45323504512342294,0.11850869991145,1.38214652326086,1271.6652,1845.21255,1724.0203,1539.97235,1253.5345,1608.10095,1849.86605,1165.12465,1408.46315,1351.08075,1215.84275,923.7386,1436.5639999999999,1340.17285,1256.9371,748.4934,1.1076626602015,0.7321459807564159,0.7057926673390341,0.599894138257078,1.14556349313299,0.8333262269213101,0.680028180295164,0.642404263492864,1.12661307666725,0.7827361038388629,0.692910423817099,0.621149200874971
46.0,7.910764826261599,3.8908503288553398,0.0207213962001924,0.00155563489304406,-0.004557856930644971,0.051869559040319,0.888792,0.23347693794014998,0.40856843352068895,0.11099206196100699,1.35482534276337,1282.0958,1816.44105,1760.0471,1544.22015,1266.3849,1638.8442,1856.8205,1196.14315,1439.82,1350.4021,1304.65775,920.40915,1490.0589,1350.31315,1348.1851,725.54125,1.12327732429794,0.7436269834101852,0.7412024752115749,0.596017906837479,1.1766159796959,0.824031427313783,0.7271330391133821,0.6070259698498929,1.14994665199692,0.7838292053619841,0.7341677571624791,0.6015219383436861
46.1,8.03937061992969,3.8329749407717997,0.0213425406020516,-0.00588146261467743,-0.00367101248106828,0.0437133331216293,0.73539,0.260336678420888,0.36893126834884293,0.0968823555820909,1.3462808394413603,1301.02895,1832.74285,1739.89975,1528.61615,1249.16975,1628.2273,1828.6094,1237.83365,1341.80765,1365.5235,1499.64135,985.4315,1425.23895,1345.7507,1562.98345,741.33795,1.0316366267618802,0.74541857836584,0.8626418469692201,0.644944411553104,1.140601855279,0.826729620773005,0.8548278543283842,0.5988260031109239,1.08611924102044,0.7860740995694229,0.8587348506488021,0.621885207332014
46.2,8.13423226649021,3.77639671007904,0.011255879354082,0.0029050822477926,-0.00304875216471558,0.0313892217464708,0.814122,0.29281213160055203,0.325104050235572,0.0764909066557344,1.34111798440557,1268.3547,1854.8282,1721.50195,1492.5262,1262.9577,1635.6918,1819.2885,1216.4142,1218.96055,1328.60365,1617.46425,1039.58505,1326.55555,1329.9156,1690.92625,781.7062,0.960936611271625,0.7162364456997621,0.939528353708361,0.6968588044647179,1.05181918729713,0.8135809617276322,0.929529852884459,0.643551225401043,1.0063778992843802,0.764908703713697,0.93452910329641,0.670205014932881
46.3,8.16651299879859,3.7686575701608103,0.00122442749101119,-0.00522378260891151,0.000111906778838445,0.0127607165512835,0.7610979999999999,0.31522217348688303,0.287328404286097,0.0565470761270895,1.3221655115187099,1260.53325,1878.9496,1708.249,1508.3066,1307.18065,1664.89255,1822.34045,1203.19855,1193.75625,1272.6495,1691.69095,1095.4422,1299.1462,1278.3047,1715.32885,827.60475,0.9472603881908961,0.677851313818728,0.9906228699506942,0.726186469192939,0.9938116014165258,0.7678079898389621,0.9413495647424109,0.687708105649966,0.9705359948037109,0.722829651828845,0.9659862173465529,0.706947287421452
46.4,8.16974665670682,3.76795136083979,-0.000165898361558311,0.0009510416767325,-0.000907790774702806,0.008270754725222209,0.770472,0.318435668142719,0.249445106962618,0.0408828014136773,1.27635016522079,1294.27185,1846.15065,1738.75895,1518.37125,1273.33165,1649.8416,1849.9548,1213.64075,1152.4457,1260.6077,1700.65525,1124.59235,1264.7746,1240.8941,1719.5873,880.64595,0.8905352617024879,0.6841076942164399,0.97927158720813,0.7408374107273349,0.99310830319088,0.7521297857307391,0.929502771023023,0.725812037145645,0.9418217824466841,0.7181187399735899,0.954387179115576,0.73332472393649
46.5,8.16427020824719,3.76806762618043,-0.0014841105414434,-0.000605076109257726,0.0017849852562369897,0.00580907205808828,0.767654,0.308215261801454,0.218197827305327,0.0298196324298428,1.2101424164061598,1287.9899,1841.50235,1773.5402,1517.82215,1253.1438,1628.98545,1852.5334,1193.30905,1113.75845,1294.7194,1668.7153,1141.90765,1205.83775,1254.037,1694.78745,958.46965,0.8648828094810699,0.70360155547655,0.9409325703049621,0.7523241122888841,0.962825592383107,0.7698810227616559,0.914697567847093,0.8037128511876459,0.9138542009320891,0.736741289119103,0.927815069076027,0.778018481738265
46.6,8.15338876539354,3.7638350614249503,0.000204419827372866,0.0011949234290130801,0.00129260140113579,0.00676545463521716,0.7662180000000001,0.289030568735642,0.19088603691376,0.0238931996055092,1.1322961410791899,1301.5257,1870.66555,1754.38095,1525.259,1288.4493,1655.2332,1827.99505,1186.41755,1115.49455,1310.04755,1612.2128,1091.02865,1161.5722,1241.7308,1614.36795,977.9545,0.857573193989479,0.7005327941600912,0.918858461274678,0.7148823625939399,0.901727565044847,0.750876990410289,0.8830698256048142,0.8244245025682841,0.8796503795171631,0.72570489228519,0.900964143439746,0.7696534325811121
46.7,8.158640040469809,3.7653316542102497,0.000620240712065422,0.0009676515823766449,4.5068468633014294e-05,0.0067109080176430795,0.779204,0.266113948268349,0.16839000772005402,0.0201963766653445,1.04982277922367,1285.5608,1843.4313,1738.04265,1503.93585,1272.64985,1664.93055,1848.81075,1163.30285,1094.79865,1317.61105,1548.72075,1059.7877,1159.3157,1178.25525,1540.7622,944.0872,0.8523212192704499,0.7147525615627719,0.891069775972393,0.7047552309285658,0.9117701846780891,0.70760535124616,0.833934658425392,0.8119322497313841,0.88204570197427,0.7111789564044659,0.862502217198893,0.7583437403299751
46.8,8.16024732573554,3.76444746289464,-0.00036949633120683103,-0.0011440945597928401,0.00144708420527586,0.0146064459329198,0.771706,0.24277674174873198,0.149238212514119,0.0166510482770665,0.968889470674187,1280.1761,1876.9135,1733.4033,1557.25605,1286.39,1624.3976,1857.12795,1209.0029,1181.3142,1294.6397,1511.8656,1087.51165,1243.3205,1147.994,1501.9323,934.7673,0.9215728832840219,0.690149070204451,0.8722476930087378,0.6995732864525971,0.9662585064527959,0.706787187405391,0.8088509575094621,0.7763004694669648,0.943915694868409,0.698468128804921,0.8405493252591001,0.7379368779597808
46.9,8.166751052694691,3.7679946793414905,0.00027315019991692795,0.00140481711136054,-0.000991414314038244,0.0128484550829087,0.7762319999999999,0.21979125435195399,0.131550352151368,0.0131442607607032,0.900118669267655,1273.8449,1884.5086,1738.06995,1540.4592,1293.1713,1628.1703,1829.58205,1219.655,1238.89915,1213.70045,1422.4286,1023.82845,1264.3782,1108.47005,1436.83935,924.882,0.97273348932559,0.6438416014916121,0.818389655290177,0.664528979275299,0.9777910638452328,0.681245132319673,0.78521777762565,0.760125311156032,0.9752622765854109,0.6625433669056421,0.8018037164579129,0.7123271452156659
47.0,8.166600021452629,3.76641146125133,0.000230634349625206,-4.03123829233221e-06,0.000126531502399134,0.0027651307693263103,0.779064,0.19811332023037198,0.11681122710369699,0.009738947692489891,0.838766384578517,1250.2549,1852.29615,1739.1309,1495.65695,1260.1737,1691.3681,1824.43115,1191.95165,1206.34925,1179.433,1318.7317,987.14095,1254.85345,1094.3287,1381.0233,886.64125,0.9650522960070521,0.6368308441888579,0.758289659617181,0.66005390700301,0.995814517393645,0.647076607924141,0.756957057162766,0.745353751606262,0.980433406700348,0.641953726056499,0.7576233583899731,0.7027038293046359
