Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
164.2,-12.7127673580686,31.4963546970833,0.0489521408531391,0.0267398591050662,0.00666382652076502,0.0668617152972609,0.832492779651551,0.571960730526568,-0.744058296700635,-0.197135762173594,2.14833173934041,717.78975,689.47775,677.61485,481.17635,1120.73175,970.2731,884.1767,453.8491,1.56147819744393,1.40743710373493,1.30483434742911,0.943197826975937
164.3,-12.949774639964,31.4029578729078,0.0336839499348581,0.0613616601387501,0.0147614015838561,0.0860860181245633,0.544419876384029,0.627167817409343,-0.717490291695166,-0.189020693174547,2.20624935165362,719.21515,701.10495,682.9216,478.6927,1052.40625,981.52575,880.00465,469.63175,1.46327092710473,1.39977696201164,1.28868950677041,0.981190195332593
164.4,-13.1019241668828,31.4143200525952,0.00753953237972941,0.0558104149578828,0.0119806781758741,0.0675537901999363,0.16739216061494,0.677906887220003,-0.600071073608135,-0.158067592462267,2.25927898385209,716.02555,703.336,684.0547,478.06745,1013.34615,1063.68785,865.6519,488.0357,1.41520500217563,1.51298850281682,1.26539737132079,1.02085478153897
164.5,-13.2145712641371,31.5104703383359,0.0264845665731983,0.0343754446007776,0.0130880792184394,0.0585818062291042,-0.0719563330451153,0.70411894967889,-0.441033050947876,-0.114225544418808,2.28831989945023,712.81245,711.79555,675.9127,481.07415,1044.40765,1183.148,854.1079,490.3373,1.46519393311906,1.66119192051059,1.26368630290796,1.0192513618136
164.6,-13.4125084783588,31.6035246986379,0.0410692773273917,0.0184918213939325,0.014212091822986,0.0552970150601447,-0.241327166644993,0.72412431147752,-0.285900142502453,-0.0684687025570502,2.28745043576954,718.4414,728.07075,665.81245,485.1775,1081.0373,1288.2085,840.9752,481.74815,1.50483621870795,1.76912292920408,1.26298189262104,0.993033239944827
164.7,-13.6280150998037,31.7212311443166,0.0423000707676505,0.000948666271341278,0.00470358129220738,0.05575285090683,-0.291738035469104,0.756356021356861,-0.158409167271822,-0.0262618291487376,2.26737353564601,721.0213,720.2283,673.8889,484.27515,1050.355,1342.2557,840.23375,470.28345,1.45662998643491,1.86427760745339,1.24697045081595,0.971136753736726
164.8,-13.8675124781272,31.7943531810694,0.034272399164819,-0.0108130296914061,-0.000658371155502889,0.0504475691598165,-0.271333440786782,0.798817796048588,-0.073376462392861,0.00649201312910921,2.23549496604193,717.5289,710.8148,680.01935,475.47435,989.55925,1332.28175,860.83655,458.5375,1.37909305146213,1.87436578923504,1.26621297174016,0.964225319091818
164.9,-14.0440920458031,31.8631988390722,0.0329221131886943,0.00260045879970556,0.0109032722152229,0.0601687902499114,-0.213561687786249,0.838015908437672,-0.0321375958398124,0.0260741429158189,2.19613183184649,707.8379,720.42705,678.87215,472.80355,922.23495,1288.2915,875.10595,454.3008,1.30250196929781,1.78884747024475,1.28908280850786,0.960803883226574
165,-14.2153070684174,31.9555515740546,0.0265486545065344,0.041369149504193,0.0130348468505769,0.0713570098408273,-0.40776361515346,0.868135024214388,0.00478525852601368,0.0445545922874862,2.16525419844095,703.2443,718.59005,677.76885,469.945,875.7066,1286.38475,876.44,459.0789,1.24542016208038,1.7909345592012,1.29320443234709,0.976978782187203
165.1,-14.25609347583,32.083906231799,0.0160052260439425,0.0522668930689773,0.0263294828550669,0.0758433400282241,-0.682393591139249,0.883712755270594,0.076733178228157,0.0662319859694281,2.15310308769165,719.1558,719.1044,670.4934,465.4874,888.24845,1351.34355,851.76915,449.4081,1.23486289694747,1.87874193277875,1.27041180138662,0.96553084323355
165.2,-14.321377304091,32.2337058445627,0.0239942932377444,0.034128839408005,0.000862494293251799,0.0824280243746573,-1.04639809690546,0.882967114577111,0.188207025693383,0.0947416265965523,2.16052438474721,724.0197,734.5889,678.73485,467.77535,968.7785,1439.5084,822.47205,441.9363,1.33882278948874,1.95927993086088,1.21207697050468,0.944763644781501
165.3,-14.3048295585684,32.3558582913568,0.0135967588559676,-0.0154219420498027,0.0182340555493786,0.08937314815419,-0.999400115838137,0.873562584509682,0.282835787943115,0.1170075680899,2.19388224018423,717.5051,731.83975,682.18025,470.14005,1064.57615,1474.49945,801.44795,434.44735,1.48373019768661,2.01485398327785,1.17478976093439,0.924156217627866
165.4,-14.347900656414,32.541896853718,0.0285017622718635,0.00119087497098,0.00357010603404299,0.0769563493877862,-1.00178199574329,0.860494761724609,0.317282120644694,0.143329818726452,2.24917857391313,718.6636,732.9992,673.85335,470.1,1122.6004,1446.30475,770.5862,426.10535,1.56202970679538,1.97371042647709,1.14338999128506,0.906418843422284
165.5,-14.3562649793194,32.623420216108,0.00249008029465523,-0.0288650088118537,0.00330729877509222,0.0532317515742173,-0.85858168401016,0.850762458699699,0.317237461008442,0.160625109498129,2.2972397032952,713.812,725.73615,671.21935,469.37555,1102.2089,1364.4769,745.6976,420.4365,1.54378305587895,1.87908549063157,1.11098745283439,0.895765887170293
165.6,-14.350481359744,32.704000032621,0.00895847609448798,-0.00537340289743108,0.00838907399824139,0.0333736574131843,-0.783797126560793,0.821229050716406,0.27608901683132,0.175294466600637,2.30533324912403,680.62425,702.3709,659.5004,478.49155,1017.2973,1273.866,730.79485,412.2659,1.49422310451096,1.81347299618344,1.1082366415577,0.861959573289623
165.7,-14.3507093845608,32.7647052302268,0.00111667503958235,0.0212989025071032,0.00984824119946125,0.0492659463719209,-0.824184068488127,0.782866610470693,0.235505607788283,0.187324218989363,2.26589346061486,645.87335,697.1112,636.31455,478.43865,927.5585,1198.02685,763.7485,407.56075,1.43555969760782,1.71877404073983,1.20155585098837,0.85205797605812
165.8,-14.4070918319592,32.8668159448927,0.0278986992296692,0.019331229046666,-0.00385953316676002,0.0823106237094555,-0.984259085572215,0.739518806731303,0.226607199961811,0.195336872161146,2.21897471206312,658.28645,715.65135,650.64675,471.5775,873.87195,1128.14265,883.75205,423.8777,1.32928140146957,1.57788848024179,1.35581029219721,0.898769224704386
165.9,-14.593510634007,33.0295692801478,0.0308283743689381,-0.0138168115732618,-0.0142068188798082,0.0679574811835457,-0.958570274387237,0.724103114831816,0.230331629274235,0.186267496967389,2.20131021217833,690.01475,718.81105,677.62265,475.31695,841.206,1121.0046,1024.94695,451.26135,1.21996872432022,1.5604108142401,1.51213929291937,0.949302108523167
166,-14.7663788953619,33.0255020932843,0.0167261858860635,-0.0940674541975381,-0.0202063926291593,0.103986683799632,-0.628157070320849,0.725368028759589,0.195282753952663,0.152700987126162,2.19871457639285,701.67905,703.26795,679.9902,475.3895,786.00855,1118.5271,1063.70535,463.6436,1.12018647215227,1.59041789111619,1.56424856330193,0.975346323714493
166.1,-14.9481803987471,32.9415185084637,0.0327536603867941,-0.115081441041304,-0.0153323836555919,0.122481096411167,0.0698058834677624,0.724300224762808,0.0540155250089288,0.0987226135838276,2.24523068146986,697.48805,713.90025,678.72885,471.9905,731.9129,1098.189,1025.8201,461.99705,1.04922113269228,1.53890444143846,1.51137476471024,0.978815210579529
166.2,-15.1037571504772,32.793053251766,0.0334762027310648,-0.05175771336977,-0.00643909747561443,0.0806224591487192,0.56494667205104,0.733001221056598,-0.166621200603412,0.0396821741437098,2.33132743151964,695.20025,716.5073,679.6956,477.31755,693.8974,1100.08655,999.75205,467.6552,0.99820762981829,1.53578510377818,1.47093141648331,0.979660513031245
166.3,-15.212307596456,32.7517456295372,0.0103605543417814,0.0541145921354964,0.00994430131732002,0.0719340005907881,0.468240776683762,0.745445759791592,-0.341906771910253,-0.00344689444922195,2.39751482093128,701.4156,712.965,686.67945,481.44005,676.81955,1143.871,975.231,484.6351,0.964959701838691,1.60403992846982,1.42042557277652,1.00671971490964
166.4,-15.2484191404508,32.800987804835,0.00506397892797719,0.0185603081779579,0.0137908811515469,0.0508632296048307,0.234467798430751,0.736093787348269,-0.383075290624121,-0.0190753803654078,2.43134841519847,702.43455,712.91325,686.41695,478.8069,698.4864,1172.5917,949.19205,486.1361,0.994535302124749,1.64482152151896,1.38272137749342,1.01529369899494
166.5,-15.3065844230497,32.8470938122759,0.00646039707440239,0.00190071020287785,0.00589369858765,0.0542172479957899,0.175918659207407,0.707832246343001,-0.363970979027827,-0.0139980420053258,2.4227111894363,701.33075,705.5106,678.77655,481.44395,749.2507,1191.71935,922.918,492.2852,1.06820618756314,1.6892012024931,1.35964907119592,1.02239682116395
166.6,-15.3077364903487,32.7800549522848,0.00386942946669408,-0.0646165008514638,-0.0165111569854277,0.071013572228808,0.39364997902024,0.670831125205121,-0.346417683365226,-0.00892728635263438,2.39335863151002,706.4038,710.5811,676.176,476.52425,809.46845,1222.1903,894.6081,501.93925,1.14574337002324,1.72006882927212,1.32300908507701,1.05355690953849
166.7,-15.2687632791476,32.6843274444399,0.00471077955741348,-0.0487939572921338,-0.016138209792549,0.0558060676642894,0.737942018267907,0.627041249263483,-0.390877599227504,-0.0245391171387528,2.36820393385861,710.47085,716.7663,677.6989,469.82665,862.48725,1205.64915,855.9857,498.02465,1.21391747797705,1.68208215267562,1.26319700125148,1.06003806061891
166.8,-15.1828974096957,32.5201133297494,0.0217766198069059,-0.0999774707810771,-0.0311549470579625,0.118223181189998,1.14857375760406,0.585273332594687,-0.471672670668836,-0.056838680356419,2.34126112677841,703.77245,709.0201,678.65045,469.63135,897.3305,1167.9745,819.4747,497.81915,1.2753740666831,1.64722921177981,1.20746239969409,1.06004405569537
166.9,-15.034852861098,32.3535125581169,0.0216707755938825,-0.146072130332944,-0.0241501518325458,0.159620198894365,1.95552171752891,0.566344662986562,-0.627608049887323,-0.113181318287448,2.38180588403948,698.61245,699.26085,675.5028,474.75775,908.3354,1156.5968,801.96675,496.86295,1.30022277313361,1.6540596739227,1.18721694193009,1.04684273747317
167,-14.9022378542031,32.3215003919194,0.0184060248992691,-0.0352393173031957,-0.0044065291098318,0.0867611349982175,2.52575022276161,0.557608217211664,-0.859695111014148,-0.172793497297161,2.494865429988,701.72745,698.40045,679.8037,478.00315,899.89185,1161.61825,786.50965,489.53355,1.28240260247609,1.66326028025637,1.15724048699798,1.02410005324016
167.1,-14.7514142081796,32.203689863388,0.0339725802771458,0.0316259939559213,-0.00083975621561,0.0671318196673418,2.41585918655335,0.559849871707237,-1.01039924826948,-0.207398272035648,2.57674021353487,708.02555,690.9967,684.6005,469.2586,868.92075,1149.15045,765.822,482.3079,1.22760119975919,1.66308442538009,1.11862671467313,1.02788360248762
167.2,-14.6221841126262,32.0767837431699,0.0321377340876342,-0.0164523562647765,-0.00363481642903888,0.0542691988875328,2.39765269644382,0.579991694579887,-1.03492434278968,-0.219151559690526,2.60761177600374,715.5633,696.9902,679.94885,475.43985,816.84455,1119.0455,753.9673,478.47495,1.14164175024173,1.60677258390306,1.1088484732771,1.00704578345683
167.3,-14.5013769666717,31.9664208887357,0.0207151325522119,-0.00539642529579792,0.00380918707298215,0.0465290376231791,2.49538676389039,0.606502900330437,-1.02493445809864,-0.217411201041328,2.59260860742041,715.10405,711.28685,675.95865,480.4848,759.1641,1100.7009,755.4942,473.38305,1.06150126434943,1.54747796660687,1.11767273398607,0.985297067440027
167.4,-14.4373231028132,31.8573958220174,0.0215552381787801,0.0418954929457922,-0.00267940287486439,0.0666579018854656,2.33934188894347,0.627037991391643,-0.978578080460539,-0.201353848234461,2.54889670669771,708.77635,704.2592,678.7707,478.0262,731.43095,1147.3197,750.93685,469.7596,1.03200914310221,1.62993977767708,1.10642962570634,0.9827751257722
167.5,-14.3475368249532,31.7069619368343,0.0263537632607085,0.00451985092692549,0.00675030970223944,0.0583717341741273,2.20026597125852,0.644443621689739,-0.872222385452697,-0.180864090736874,2.50845267826652,707.13545,707.465,675.28795,477.9146,763.51055,1206.15785,727.6902,459.33215,1.07958063618233,1.70498990696901,1.07753100454123,0.961005208833019
167.6,-14.4293362574152,31.5643879708594,0.0129504327623369,0.0612102008089484,0.023956222021877,0.0851929570514792,2.05881656626553,0.656851283351817,-0.758468454474936,-0.146999369927676,2.46586519539715,711.40745,712.18195,668.3685,474.85485,787.7504,1184.7167,716.94915,450.38675,1.10734176710008,1.6632198840197,1.07268554646242,0.948470740579757
167.7,-14.5353434447954,31.4172870232328,0.0138204254628389,0.0585156193087921,0.0192891777040293,0.10385704578041,1.58430711175654,0.656738798492892,-0.589432625201372,-0.0885462156554078,2.45048573804272,713.51485,717.846,673.8739,475.6911,810.0047,1216.06295,712.8962,444.0765,1.13521094489208,1.69301256432659,1.05804370869369,0.933535818441319
167.8,-14.551973426742,31.3078051951032,0.0219938758697751,-0.043882959639548,-0.00649595440585912,0.0706517246490606,1.65332909716927,0.654091176217957,-0.411645117671204,-0.0306674551993591,2.46933276693684,715.2945,720.74835,668.8821,480.51815,870.3291,1319.6524,683.2885,437.7919,1.21666047786447,1.83180226969512,1.02121868232792,0.911150739212486
167.9,-14.4558974880919,31.1954933693211,0.0217476898497534,-0.0174837230003204,-0.00847461496334067,0.0422893987390776,1.82237154149243,0.653212114828207,-0.328102939286011,-0.00243788728581872,2.47309415957517,715.27135,719.5675,662.4898,476.68975,915.6689,1378.48345,670.7885,436.7714,1.2802138676184,1.91560556169803,1.01245452865364,0.91647853457915
168,-14.3554521825419,31.0830232989226,0.0342487111104574,-0.0717246285924311,-0.00823395510190639,0.0855106336649708,2.09602035664015,0.655547483149747,-0.301253818988761,0.000826373798865504,2.4441917868534,708.46675,733.47885,666.07335,472.35285,965.77395,1415.8579,682.1759,436.3856,1.36365525233477,1.9302942010326,1.0241755237527,0.92389734855857
168.1,-14.2135636869657,30.9687011960034,0.0285140621389327,-0.0624494671037285,0.00435751113444949,0.0734255840638882,2.5463127426952,0.666156382320411,-0.356134144558059,-0.00699626498369737,2.43113092009757,705.24425,728.1231,656.99865,481.4286,968.6496,1415.7603,673.15295,435.86885,1.37365230756567,1.94456382334813,1.0245905937909,0.905499528171429
168.2,-14.1318609213684,30.8647029168439,0.0184808439820529,0.0388425873956279,0.00877123700967088,0.0677883783724481,2.57284154499622,0.679124454094208,-0.437673966510614,-0.00859876488545584,2.42478587528299,710.9813,719.98535,666.3306,481.5933,940.61025,1396.08055,660.1845,430.75385,1.32297057385628,1.9391244498511,0.99166326998622,0.894461489261135
168.3,-14.064734906494,30.8294530706786,0.00975572042038889,-0.0121894736466496,-0.00551271207136439,0.0707065597784302,2.44767975007823,0.680969139406837,-0.441674600969425,-0.004102540361943,2.41327974829883,705.6995,716.73695,673.80225,476.41245,943.7244,1362.16975,662.30145,429.1556,1.33746118865642,1.90028296838992,0.983312861610944,0.900812006334072
168.4,-13.994486877257,30.8323134922876,0.0105937704653507,-0.0390689940098481,-0.00510010613279462,0.0626469809045647,2.68863522791173,0.667931929359153,-0.442397646944599,-0.00737246097873535,2.40016014156767,706.6367,715.44415,669.1142,480.27455,963.4019,1312.37125,670.00195,422.7351,1.36319512319638,1.83469112350105,1.00138370551526,0.880421680079435
168.5,-13.8742153210838,30.8993376081617,0.020779271635964,-0.0448934989551689,-0.0235494168308286,0.0733212783670687,1.53197686659342,0.649325370571085,-0.475120442664998,-0.0216223270377264,2.37740331553314,708.4027,711.8349,666.96985,474.7396,981.00215,1240.9252,680.3437,414.55385,1.38491830259678,1.74261430137334,1.02035299121033,0.873586293363366
168.6,-13.7492286281183,30.9572657523093,0.0181597855441457,-0.0311674070353487,-0.0014182409232238,0.0446600633176918,-2.3755387745137,0.635337145913077,-0.534909214684724,-0.0504051586202218,2.35702537880958,705.4262,704.73915,668.17115,474.0343,965.1219,1188.9967,691.27315,410.53885,1.36832855914475,1.6871634369664,1.0347276664633,0.866530703636283
168.7,-13.6280345399391,30.9715922713806,0.0192425452848526,-0.0301816071645869,-0.00459367088561699,0.0455166318553143,-2.94327998718259,0.627429350095584,-0.589509230228883,-0.0694726201904522,2.3136545840355,710.81305,710.8422,678.369,481.05425,981.2862,1177.4324,685.095,404.1412,1.38049479821031,1.65652177064489,1.0099381895804,0.840104153168029
168.8,-13.5902035414048,31.0133167708557,0.00175259883897086,-0.0416272906921558,-0.00224031672112089,0.0537638351703966,-2.68906381466734,0.619034007607052,-0.638996419696049,-0.0831046951422551,2.25750185742764,704.1831,708.2514,668.0552,470.87515,1017.8065,1139.3809,664.21905,396.97455,1.44563581951121,1.60851841682811,0.994219439447755,0.843145882108822
168.9,-13.4907550065942,30.9654820565639,0.0181098746221331,0.0421675281416871,0.0228149931445968,0.0810913355359097,-2.73980864198451,0.597009439080178,-0.678831644243479,-0.086234722998895,2.21097322766357,702.62515,683.4374,656.8156,474.7016,1026.02185,1105.6784,647.25585,389.928,1.46036128601813,1.61871845265418,0.985447721038786,0.822065081680405
