Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.8,-0.656379815454807,-1.21695307379142,0.0115056554992886,-0.0652456935238136,-0.0296392488591072,0.0754483444558988,-1.88357337623658,0.525751333153672,0.287567815736647,0.138157338722043,1.55026905401101,590.4253,827.1313,913.6247,682.3938,857.3805,933.6328,864.8746,573.7115,571.9758,1053.8882,1389.2087,458.8591,1018.458,1311.0032,1482.2227,539.1552,0.968752185924282,1.27414861461536,1.52054634687525,0.672425658029132,1.18787166258155,1.4041957394813,1.7138007059058,0.939767112913023,1.07831192425292,1.33917217704833,1.61717352639053,0.806096385471078
4.9,-0.464600854660993,-1.34070403868926,0.026126938328241,-0.0649111861148817,-0.0267756371821689,0.087233692984488,-1.41585885100626,0.534138216810018,0.214416164273578,0.10707950871411,1.58822085587827,573.3624,842.7704,934.0895,686.2689,857.7258,927.2791,902.3704,610.7253,552.3568,957.2311,1361.0472,458.6841,1044.0374,1342.4313,1483.4714,530.5357,0.963364182932121,1.13581480792396,1.45708435861874,0.66837372347778,1.21721580486444,1.44771007995327,1.64397169942631,0.868697759860284,1.09028999389828,1.29176244393862,1.55052802902253,0.768535741669032
5,-0.334301201306022,-1.49849037056836,0.0288447577890215,-0.0179515384220241,-0.0110338155827471,0.0452604903094482,-1.23709720034923,0.548940974606139,0.0950749933195574,0.0563945223876109,1.6430400687451,589.7559,824.0848,952.488,667.0822,895.7437,902.5446,837.6885,579.1896,540.3845,997.282,1288.0912,490.2743,1014.7559,1326.6212,1403.8774,512.8956,0.916285025719963,1.21016914764112,1.35234375656176,0.734953353574717,1.13286412173482,1.46986774947188,1.67589432109907,0.885540071852119,1.02457457372739,1.3400184485565,1.51411903883042,0.810246712713418
5.1,-0.2455393356107,-1.62442399776551,0.0252944880333095,-0.0176535239463312,-0.00178995602459601,0.0390971482929659,-1.12832709528298,0.569314482148228,-0.00827834059763921,0.0102867187330251,1.66937082755251,617.2064,809.084,893.5385,673.4194,853.8263,892.766,851.2816,593.7651,546.6674,1022.9348,1317.657,414.7161,1006.8751,1434.8185,1512.8092,501.9519,0.885712461828004,1.26431223457639,1.47465050470685,0.615836282708814,1.17925051032042,1.60716077897232,1.77709608665335,0.845371174560445,1.03248148607421,1.43573650677435,1.6258732956801,0.73060372863463
5.2,-0.177582608356911,-1.79551269982321,0.0340910869791931,0.00817375545681218,0.00412251646175927,0.0488247279092181,-1.1049963785554,0.59124869167727,-0.0873556090731466,-0.0195812205593089,1.66711213736656,583.4711,823.9287,901.343,693.8687,899.4645,918.0136,886.8934,607.1497,527.1837,1009.0773,1542.1475,454.5678,980.57,1351.915,1750.8325,522.4492,0.90353009772035,1.22471434724874,1.71094411339523,0.655120774290583,1.09017087389219,1.4726524748653,1.97411831004718,0.860494866422564,0.996850485806269,1.34868341105702,1.84253121172121,0.757807820356573
5.3,-0.152226049599,-1.98460203919577,0.0252125702264627,0.0285609623165215,0.0130208327106154,0.0442571071397677,-1.20383582628705,0.619963342330315,-0.126575131401996,-0.0297530527045084,1.65527194060228,593.3956,867.9662,930.8724,746.698,900.9885,911.8898,893.1591,568.3173,496.998,947.3466,1590.6478,450.2444,915.7179,1323.6831,1803.2656,493.1415,0.837549183040791,1.09145563502358,1.70877104101486,0.602980589207417,1.0163480443979,1.45158230742355,2.01897467091809,0.867722133392737,0.926948613719347,1.27151897122356,1.86387285596648,0.735351361300077
5.4,-0.185712487349067,-2.0661374500751,-0.000706054435477844,0.00126582273637022,0.0033833695589765,0.0468419813162524,-1.30178009333236,0.64209736417773,-0.119741855957001,-0.0208445443791975,1.63608434029592,584.8556,854.778,955.923,729.9157,873.1737,913.4565,923.9822,608.8036,520.1147,982.0983,1524.8062,437.3212,836.1199,1293.4943,1849.4078,476.4959,0.889304471052342,1.14895130665506,1.59511404161214,0.599139325267288,0.9575642280568,1.41604367586196,2.00156215130551,0.782675890878438,0.923434349554571,1.28249749125851,1.79833809645883,0.690907608072863
5.5,-0.0931231085048223,-1.98777266048543,0.00257910077284381,-0.0889749148831831,-0.0338257611728619,0.0993709979340504,-0.977845405678775,0.633256160163803,-0.12465587869068,-0.0153165401448906,1.62927516315467,583.0191,815.3909,901.2112,722.2786,839.3661,873.276,852.131,589.6208,497.2552,940.1673,1543.338,446.4312,837.2347,1266.937,1835.8204,516.9904,0.852896929105753,1.15302648091854,1.71251533491816,0.618087258849978,0.997460702785114,1.45078646384419,2.15438752961693,0.876818456879405,0.925178815945433,1.30190647238136,1.93345143226754,0.747452857864692
5.6,0.104840152372533,-1.94046876166266,0.0240340921545747,-0.0394044433283225,-0.0212359184349346,0.0564817800874066,-0.583861541842664,0.608346001685137,-0.218982525314605,-0.0475355758709731,1.66796468244132,614.8651,878.3061,878.0895,729.3138,893.6719,892.6548,908.7689,585.1346,511.6351,932.4659,1684.2833,440.6926,939.0582,1218.5918,1747.0889,512.342,0.832109514753724,1.06166392331785,1.91812258317632,0.604256494255285,1.05078631206822,1.36513218771691,1.92247875119846,0.875596828490402,0.941447913410973,1.21339805551738,1.92030066718739,0.739926661372843
5.7,0.273941564871533,-1.98193136352566,0.0295282332447757,-0.00462551904425053,-0.00441207537015918,0.0402963449072982,-0.511721423017553,0.59592610958813,-0.314563597432967,-0.086782528047766,1.69544174650761,558.6326,848.4171,920.4151,679.3084,897.593,886.1385,863.3152,554.4354,478.4414,941.3458,1707.1615,466.9925,858.1708,1246.1228,1893.2076,450.2074,0.856450912460175,1.10953185644184,1.85477346036587,0.687452856464015,0.956080094207508,1.40623931812014,2.19295061641449,0.812010560653234,0.906265503333842,1.25788558728099,2.02386203839018,0.749731708558625
5.8,0.438201914504322,-2.08781312219199,0.0324031044810254,0.0144717524628149,0.00735818033864784,0.0446115289488861,-0.537857448357886,0.603464216821287,-0.358950221376115,-0.109156516366574,1.69487474054107,580.1932,828.994,888.0489,724.7631,899.1048,900.1868,902.9233,605.4094,496.2859,911.5244,1600.072,459.7321,877.7042,1250.5267,1942.7531,522.8516,0.855380414661875,1.0995548821825,1.80178366303928,0.634320511074584,0.976197880380574,1.38918577788521,2.15162583577143,0.863633105135137,0.915789147521224,1.24437033003386,1.97670474940535,0.74897680810486
5.9,0.532972461813922,-2.20518890810721,0.0170261215777787,0.0142702828610346,0.0132472325669091,0.038648528377152,-0.597627665807997,0.621938212397856,-0.353273857982518,-0.108701519687419,1.67323463700111,605.2773,799.201,871.5717,711.8741,886.3403,848.7587,912.8214,600.1937,496.2079,894.9542,1542.7125,453.1494,904.3719,1185.7986,1718.2441,454.9863,0.819802592960285,1.11981116139745,1.77003509866142,0.636558346482896,1.02034387920757,1.39709743181425,1.88234423513734,0.75806577110023,0.920073236083927,1.25845429660585,1.82618966689938,0.697312058791563
6,0.520203567092822,-2.3390358443811,0.0155670929569357,0.0336821712367156,0.0272552331420156,0.0491241920854224,-0.730008745156886,0.627698922125785,-0.318143427098265,-0.08839034145704,1.64203247057601,592.0724,817.2746,906.251,705.7908,848.6468,939.8741,900.3143,572.6044,497.6044,912.0405,1440.7224,423.793,904.1737,1281.6274,1591.9402,499.6566,0.840445188797856,1.11595356077382,1.58976089405694,0.600451295199654,1.06542992915309,1.36361604176559,1.76820494798317,0.872603493790827,0.952937558975475,1.23978480126971,1.67898292102005,0.73652739449524
6.1,0.473880810630067,-2.51020060174788,0.0248198200675707,0.0463138790104582,0.0213870707649046,0.0669544059644388,-1.02063900037113,0.622513329492709,-0.241510779437695,-0.0448462883801972,1.62438713402732,552.2803,833.8252,874.7324,677.603,852.2132,900.8835,876.8409,602.6085,531.8445,935.3549,1360.184,417.3575,934.1694,1257.7817,1642.535,500.1621,0.962997412726835,1.12176377015231,1.55497155472919,0.615932190382864,1.09616865826533,1.39616465392029,1.87324177054241,0.829995096318754,1.02958303549608,1.2589642120363,1.7141066626358,0.722963643350809
6.2,0.461368866379267,-2.69916083829843,0.0323884242058856,0.0194950272629364,0.00962915579237278,0.0451665098595882,-1.20353961608833,0.621478614996568,-0.132609949243961,0.00840800156552102,1.62774913922997,573.7468,849.934,879.227,703.9893,885.5793,863.1322,879.4518,546.9272,487.9507,955.1148,1472.3397,449.4941,898.9756,1277.149,1714.6379,522.0906,0.850463479709168,1.12375172660465,1.67458426549685,0.638495641908194,1.01512716026673,1.4796678886502,1.94966671283179,0.954588837417484,0.93279531998795,1.30170980762743,1.81212548916432,0.796542239662839
6.3,0.444692818793655,-2.91082876853465,0.0372811538354842,0.0263217677121592,0.0188321404829692,0.0557950962105721,-1.31294963030207,0.63269568705581,-0.038516380125444,0.053807566333212,1.62228600141549,581.6004,838.4741,902.7167,670.9968,891.4996,936.787,914.2039,560.3351,482.5511,905.2566,1604.7762,480.9861,824.4774,1246.7618,1928.6595,540.1058,0.829695268435166,1.07964765995753,1.77771852453821,0.716823239693543,0.924820829981303,1.33089144063699,2.10966010974138,0.963897853266733,0.877258049208235,1.20526955029726,1.9436893171398,0.840360546480138
6.4,0.347234476432344,-3.1409295084441,0.0334101515368086,0.0549792426798418,0.0236963983354936,0.0723754390737127,-1.54965653269895,0.65864729613627,0.0498301621251633,0.100666420937439,1.62169439845746,605.9532,876.8732,887.5228,665.6329,875.1881,947.0955,925.0159,590.2692,475.7932,907.6564,1634.1044,472.5721,832.8536,1217.1238,1907.6792,531.4574,0.785197932777647,1.0351056458334,1.84119709375354,0.709959047997778,0.951628112859396,1.28511200823993,2.06232044227564,0.900364443884248,0.868413022818521,1.16010882703666,1.95175876801459,0.805161745941013
6.5,0.231720606389311,-3.32961549905088,0.0299662867382184,0.0448747916415625,0.00581538422605678,0.068581206523056,-1.87842074555064,0.694248225345136,0.169671615487778,0.15237158299573,1.64211222067749,581.0065,777.0975,921.058,665.7887,882.9045,955.8961,897.0337,607.5604,470.5425,911.7847,1570.1392,489.444,866.8105,1128.9968,1820.798,564.4821,0.809874760437276,1.17332085098717,1.70471262396071,0.735134134898955,0.981771527951211,1.18108735876211,2.0297988804657,0.929096267630346,0.895823144194243,1.17720410487464,1.8672557522132,0.832115201264651
6.6,0.2186636656798,-3.48317832295677,0.0202808463820935,-0.020106375260105,-0.0141354069120659,0.0435781523618609,-1.93743921341653,0.72374170481409,0.290101909263394,0.186638694139495,1.66355965921225,576.1067,821.003,900.9875,702.3063,838.4379,885.4774,916.6483,576.2143,478.5712,886.4914,1542.7382,422.1985,868.5872,1192.4009,1829.7231,553.0275,0.830698896575929,1.07976633459317,1.71227480958393,0.601160063636052,1.03595889451085,1.34661923613183,1.99610155825304,0.959760110084043,0.93332889554339,1.2131927853625,1.85418818391848,0.780460086860048
6.7,0.341212049652855,-3.59457545658554,0.0110084829033898,-0.0697092655325812,-0.0342170220261361,0.08200050948478,-1.66516946188876,0.735956749197122,0.326242283440057,0.179207128695419,1.67436691261355,606.1223,810.6249,906.0348,677.3704,884.6899,872.3159,889.2095,555.7899,474.8133,903.0945,1502.8442,469.5037,865.7897,1212.0808,1708.6567,518.647,0.783362202644582,1.11407199556786,1.65870472083412,0.693126980452644,0.97863635608364,1.38949754326386,1.92154570998173,0.93317096982151,0.880999279364111,1.25178476941586,1.79012521540793,0.813148975137077
6.8,0.587640674882922,-3.62761211840032,0.015268550500456,-0.0792076447540422,-0.0374324424964482,0.0912909814819919,-1.18072088027053,0.727163699284452,0.249993272903219,0.124309285902822,1.71419637330513,619.2073,850.5844,912.9536,724.1441,882.4322,916.5656,879.912,642.1813,530.3724,959.7892,1440.0133,488.0363,952.4221,1244.1364,1739.1403,541.2789,0.856534475610995,1.12838796479221,1.57731269146647,0.673949149071297,1.07931476208597,1.35738936743862,1.97649344479903,0.84287552440409,0.967924618848483,1.24288866611541,1.77690306813275,0.758412336737693
6.9,0.771042280466178,-3.69714552583821,0.0267418421765232,-0.0112573409561482,-0.0105354990505939,0.0405734891459501,-0.940262499871109,0.714323401127835,0.108322351466334,0.0456878793193379,1.77333001551661,595.0518,828.8619,898.6115,670.5144,887.2247,842.9916,849.3442,591.4396,517.0121,896.4036,1373.9396,508.3276,959.8851,1214.9119,1715.8251,579.6868,0.86885225790427,1.08148727791686,1.52895839859606,0.758115858511018,1.08189627723394,1.44119099170146,2.02017639020788,0.980128486492957,0.975374267569106,1.26133913480916,1.77456739440197,0.869122172501987
7,0.943940464791044,-3.7929415576691,0.0318360357161619,-0.0242334859665044,-0.0156055235044942,0.0507122688139746,-0.858943498967464,0.713887980477879,-0.00698217925514223,-0.0212670438198699,1.79849887404081,580.4353,861.6661,912.5725,716.0128,888.5743,904.1878,880.8634,559.8832,509.685,885.4929,1408.9727,505.8303,936.0223,1211.4543,1691.0215,531.7953,0.878108206030888,1.02765201044813,1.54395700067666,0.706454270091261,1.05339789818364,1.3398259742058,1.91973182220989,0.949832572222206,0.965753052107264,1.18373899232697,1.73184441144327,0.828143421156734
7.1,1.14799141908927,-3.88762644462177,0.0393604888115338,-0.0279043950870609,-0.00499416712341331,0.0527676833164462,-0.68231263557612,0.725464238439923,-0.107364906153724,-0.0804108630625596,1.80108461598875,574.1766,826.1365,862.5543,698.5613,870.5348,886.5698,909.5566,597.3049,518.3231,888.4471,1571.9197,520.3575,882.7509,1213.6013,1784.8793,603.7981,0.902724179285606,1.07542409759162,1.8224008621834,0.744898837081298,1.01403286807144,1.36887281745893,1.96236199044677,1.01087082995636,0.958378523678525,1.22214845752528,1.89238142631509,0.877884833518829
7.2,1.30845941514552,-4.04024221604477,0.033917767773818,0.000879050808289167,0.00663597628378416,0.0404434454427781,-0.630814841676308,0.748596783002333,-0.192531325655311,-0.11800245649683,1.79190958469329,569.0488,828.6136,923.3364,640.9637,864.9103,936.5667,919.5828,581.8832,485.0735,936.7667,1614.5145,501.3757,842.0294,1234.894,1969.1777,575.842,0.852428649353096,1.13052296027968,1.74856585313868,0.782221676516158,0.973545349153548,1.31853289253184,2.1413816134882,0.989617847705519,0.912986999253322,1.22452792640576,1.94497373331344,0.885919762110839
7.3,1.33971883936549,-4.1604795006271,0.00557973217776413,0.0365454970107588,0.0190475776225271,0.0494636733240942,-0.746154648060509,0.768324440261808,-0.230394663162085,-0.125519219758411,1.76689569747077,583.3337,864.8297,916.1665,664.2967,859.4142,869.3431,930.0823,621.1208,473.6648,946.922,1529.2129,542.4835,871.4185,1228.7922,1856.0626,597.8379,0.811996289602332,1.09492308138816,1.66914299966218,0.816628322856338,1.0139680028559,1.41347208024082,1.99558963760519,0.96251469923403,0.912982146229116,1.25419758081449,1.83236631863368,0.889571511045184
7.4,1.1923205157248,-4.2374687359091,-0.00804724588222,0.0566159459301319,0.0275144616947215,0.0683347197492964,-1.08328665475215,0.754831353269664,-0.198337831111471,-0.100656032645144,1.74611598995121,585.9285,803.1463,909.0381,687.8378,908.9196,905.4586,881.0757,591.8077,488.39,965.2723,1477.4548,491.0299,895.275,1246.9055,1811.8195,605.8008,0.833531736380804,1.20186359571102,1.62529469336874,0.713874550075614,0.984988111159667,1.37709830134696,2.05637211422356,1.02364467376819,0.909259923770236,1.28948094852899,1.84083340379615,0.868759611921899
7.5,1.09966317284881,-4.25630702405621,-0.00328886678984851,-0.00374215168673478,0.00528136759955473,0.0282908335259804,-1.22204572563369,0.709193149681257,-0.116238206870676,-0.0519766032022337,1.74040709618276,549.5083,832.1995,956.5195,694.4835,870.2082,882.2141,863.8522,563.8942,514.1439,950.2416,1480.3032,505.4279,925.1608,1282.5488,1785.2628,598.5989,0.935643556248377,1.14184351228281,1.54759333186621,0.727775245920169,1.06314879588586,1.45378406443515,2.06662991655285,1.06154470111592,0.999396176067118,1.29781378835898,1.80711162420953,0.894659973518044
7.6,1.07931387560676,-4.19938950436032,-0.0144276383363043,-0.0309743516059043,-0.00660422590277762,0.0399199700826796,-1.11988329757832,0.646754144565497,-0.060611611564385,-0.0106737830417779,1.70937106389696,595.0433,863.7134,885.541,681.715,898.6698,842.4722,894.2039,574.7761,548.4605,917.7524,1555.3356,467.063,941.8607,1185.6527,1791.4387,559.4698,0.921715276854642,1.06256589280657,1.756367689356,0.685129416251659,1.04806092293298,1.40734934636419,2.00338949539361,0.973369978327213,0.984888099893813,1.23495761958538,1.87987859237481,0.829249697289436
7.7,1.14841098093698,-4.08907995522621,-0.00353919836066414,-0.0546824005365083,-0.0230896164963184,0.0633482974377989,-0.824762263597353,0.571942397796433,-0.0597300303367816,0.00509482417346594,1.67547541957451,576.7871,851.5349,937.879,742.4899,892.6949,957.5226,887.1366,598.0206,567.1555,855.6714,1538.0398,487.6243,1020.5707,1156.9338,1784.9617,490.4574,0.983301290892255,1.00485769872732,1.63991282457545,0.656741997433231,1.14324692568536,1.2082574343415,2.01204831364189,0.820134624124988,1.06327410828881,1.10655756653441,1.82598056910867,0.73843831077911
7.8,1.18948879058618,-4.00858990286132,-0.003451701188038,-0.0048275424965632,-0.00972936781710883,0.027919489574726,-0.681846000600975,0.498496513443743,-0.10428037262267,-0.0071072325199286,1.65372426494472,583.3946,848.6384,867.0364,697.2743,874.5779,879.3064,841.6108,585.511,574.0151,876.5364,1424.2949,498.9947,1065.0029,1128.3956,1619.2273,544.7321,0.983922545734911,1.03287383648913,1.64271638422562,0.715636156387809,1.21773360612016,1.28327918459368,1.92396212120852,0.930353315309191,1.10082807592754,1.1580765105414,1.78333925271707,0.8229947358485
7.9,1.2143413679486,-3.9682360709571,0.00300889721177028,-0.0299929510672901,-0.00997575909587983,0.040237219938182,-0.597315810157642,0.429303344129113,-0.139388767680761,-0.0255660252657546,1.61435455131572,593.2758,852.7074,949.3248,692.0587,882.4329,885.1669,859.2227,603.7692,568.4801,851.4756,1333.0133,437.4472,1135.5564,1167.6694,1541.536,484.6154,0.958205441718674,0.998555424756487,1.40416989001025,0.632095514441188,1.28684730589714,1.31915167636747,1.79410530005783,0.802650085496246,1.12252637380791,1.15885355056198,1.59913759503404,0.717372799968717
