Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
75.2,16.9935964503486,-33.4824414170654,-0.0010474909169316,-0.0129663308258767,-0.00623964351500435,0.0185499128046015,-2.67800650162719,0.311405519818057,-0.271411399338717,-0.066235660427632,1.19275856752312,743.1254,633.9807,758.6869,722.4995,943.1509,650.892,792.0526,906.1166,1022.1525,805.9389,611.8438,693.8248,1268.0009,889.4275,825.5287,994.9178,1.37547781303129,1.27123570165464,0.806450987884462,0.960311806444157,1.34443056779143,1.36647477615334,1.04226499603688,1.09800195692254,1.35995419041136,1.31885523890399,0.924357991960671,1.02915688168335
75.3,17.0188581473559,-33.5065425365673,-0.00244872677909861,-0.0104289182334252,-0.00405159095600713,0.0151840351063496,-2.59606851985182,0.291411335036434,-0.210468930853579,-0.0511684506739793,1.16801926924379,722.1674,681.8737,785.7009,773.3801,955.9311,667.0286,796.4002,927.1855,1060.4742,779.5041,628.166,641.2684,1276.6948,847.8282,832.6631,990.8039,1.46846035974485,1.1431795946962,0.79949762053219,0.829176235592305,1.33555106638962,1.27105224573579,1.04553351443156,1.06861453290631,1.40200571306723,1.207115920216,0.922515567481877,0.948895384249305
75.4,17.0286305193019,-33.5106663577451,-0.000224219004293325,-0.000188777761467211,-0.00118508587048086,0.00571737322067121,-2.57195057398856,0.265930572415561,-0.178141220479051,-0.0448529791817148,1.12617636310208,734.4797,673.0621,786.1227,738.7207,940.7678,634.036,795.4061,919.3825,1022.3361,779.3483,628.6011,658.1402,1313.6661,801.9132,760.4742,936.0865,1.39191879639424,1.15791440344063,0.799622120058357,0.890918854717351,1.39637655540506,1.26477550170653,0.956082936753942,1.01816871650265,1.39414767589965,1.21134495257358,0.87785252840615,0.954543785610002
75.5,17.0970815200165,-33.566374022391,0.00118412281887178,-0.0423474309112791,-0.0225670753938551,0.0593739715863693,-2.47714164189846,0.237273663843129,-0.157111081411178,-0.0454278895922609,1.07342471922973,766.4011,668.6293,783.1946,736.759,993.5431,667.1404,813.6981,914.2191,1082.6246,737.6354,598.0858,641.1621,1357.7162,807.7045,761.407,945.1935,1.41260835873017,1.10320531870201,0.763649034352382,0.870246715683147,1.36653981090503,1.21069642911747,0.935736485067373,1.03388071852798,1.3895740848176,1.15695087390974,0.849692759709878,0.952063717105562
75.6,17.2053691439794,-33.7607275083706,0.0300035386269697,-0.115202110554863,-0.0282317263946828,0.124646078537254,-1.93213478106221,0.213699189619091,-0.199977418849099,-0.0727411381851763,1.08150323183314,740.5583,663.4919,782.6367,783.9431,946.6833,613.8735,790.9299,884.5159,1124.0386,757.8819,595.7873,629.528,1450.333,777.6519,784.9737,879.9806,1.51782594294062,1.1422624752465,0.761256531925988,0.803027668717283,1.53201498325786,1.26679503187546,0.992469370547251,0.994872562494354,1.52492046309924,1.20452875356098,0.87686295123662,0.898950115605819
75.7,17.2682084571738,-33.9906799103935,0.0363960790654727,-0.0731346369123522,-0.0073396195038053,0.0933191676392415,-1.33536181150754,0.224417897383081,-0.34977836758234,-0.116100442375206,1.19141190589104,820.0684,678.0998,758.8633,735.954,887.0172,635.1957,822.3067,928.7597,1129.6288,724.7332,593.6513,637.4545,1439.9517,784.5992,784.9815,883.0981,1.37748119547101,1.0687707030735,0.782290170047754,0.866160792658237,1.62336389869328,1.23520861366033,0.95460915008962,0.950835937433547,1.50042254708215,1.15198965836691,0.868449660068687,0.908498365045892
75.8,17.3365487890722,-34.1849303388641,0.0320198780121446,-0.00659239746176384,-0.00409981045591273,0.0477088765446088,-1.13756803278646,0.267262848946307,-0.513399787028729,-0.141919712258366,1.32748739559738,727.4499,708.3931,790.0265,732.3965,994.5751,669.3019,867.15,900.4797,1077.1206,705.4083,562.5892,629.6627,1325.9138,782.8329,782.8812,888.1334,1.48068011281602,0.995786520224435,0.712114340468326,0.85972925867341,1.33314598364669,1.16962599389005,0.902820965230929,0.986289196747023,1.40691304823135,1.08270625705724,0.807467652849627,0.923009227710216
75.9,17.3566157445204,-34.354752885505,0.0248406891099602,0.00515766599957183,0.0141911433678054,0.0314132940473178,-1.16587073860254,0.32255814125401,-0.60353447824717,-0.148385717705402,1.4195937955124,756.4594,668.3371,767.0126,743.4436,986.1247,635.843,808.9825,904.6899,1023.229,780.3411,604.6325,629.1424,1336.5586,803.0508,788.9523,928.7853,1.35265554238602,1.16758608791881,0.788295394365099,0.846254376256652,1.35536469170684,1.26297026152682,0.975240255506145,1.02663387753085,1.35401011704643,1.21527817472281,0.881767824935622,0.936444126893753
76,17.3240870160132,-34.5142212752754,0.0190560658113253,0.00589373917746714,0.0138782397541696,0.0293395707997901,-1.20011617532468,0.374663576593633,-0.626468805451565,-0.129825937446671,1.46072256479055,724.5529,666.1395,747.1304,746.2125,942.4397,666.3158,789.4158,948.3569,972.7988,737.5743,602.8563,629.1851,1233.6439,818.1957,787.8257,923.674,1.34261942778781,1.1072369976559,0.806895690497937,0.84317148265407,1.30898974226149,1.22793981472449,0.997985725646738,0.973972984221447,1.32580458502465,1.16758840619019,0.902440708072337,0.908572233437758
76.1,17.3401102894047,-34.5798823362268,0.00946175959320873,0.0020322104527619,-0.000871169946593611,0.0265171548298042,-1.1992135818253,0.412717767595012,-0.612176861130051,-0.101709765114447,1.46558104120488,731.1741,647.9501,813.728,751.0646,926.804,656.012,815.0487,918.7889,965.7534,715.9165,646.5983,633.6375,1182.4619,780.6316,915.5842,869.1334,1.32082550517038,1.10489449727687,0.794612327460773,0.843652463449882,1.27584893893423,1.18996542746169,1.12334907104324,0.945955485531007,1.29833722205231,1.14742996236928,0.958980699252006,0.894803974490444
76.2,17.3339372373058,-34.6912328863573,0.0285511627726273,0.0226575189108792,0.017352107722371,0.0484437631522256,-1.28354597386169,0.433927204677605,-0.574463913672835,-0.0795469482538912,1.44757565455525,727.3842,648.1252,761.0495,731.1599,953.4758,625.1561,810.9017,916.9258,962.792,695.0234,678.4714,640.0361,1179.0681,781.313,919.6202,895.0945,1.32363611967376,1.07235978480701,0.891494442871325,0.875370900400856,1.23659992209556,1.24978865278608,1.13407112107423,0.976190767017353,1.28011802088466,1.16107421879654,1.01278278197278,0.925780833709105
76.3,17.2757100431545,-34.8743465522709,0.0265941458578254,0.0265338789817571,0.0118691192798259,0.0511620829886427,-1.44875815973379,0.46036770841928,-0.501844720493682,-0.0466818021507893,1.43736432230612,729.8842,641.9552,766.0816,736.3757,958.5283,614.5568,798.9387,882.7226,870.6267,712.3656,709.6332,626.1632,1093.3093,734.5337,881.4917,814.2403,1.19282853362218,1.10968117401339,0.926315421229279,0.850331155685881,1.14061243679503,1.19522507927664,1.10332832794306,0.922419228872128,1.16672048520861,1.15245312664502,1.01482187458617,0.886375192279005
76.4,17.2774947605325,-34.9740673801471,0.0100024840932549,0.00471142649087557,-0.00210003388773991,0.0321185388758165,-1.54932209690111,0.487937972515613,-0.408240760784836,-0.0137859251525819,1.43547268193058,711.2338,651.6395,778.0892,739.8817,958.9459,636.4543,785.4313,935.6104,856.9797,696.3524,728.8835,651.0153,1115.7727,746.9354,923.1509,865.5389,1.20491981680286,1.06861600624272,0.936760849527278,0.879891069072258,1.16354082122881,1.17358842575186,1.17534264295299,0.925106112544281,1.18423031901583,1.12110221599729,1.05605174624013,0.90249859080827
76.5,17.3010252011222,-35.0220210258962,0.00633411308574331,-0.013732015700889,-0.00293705780987846,0.0238503122928057,-1.48290714181161,0.499831919842109,-0.333120568258012,0.00339591233589107,1.41943903268979,711.1552,650.0438,797.4359,732.3812,974.9869,639.7969,800.5901,880.7889,901.4092,685.1955,782.0377,639.8642,1090.2469,747.9714,1005.9893,851.2341,1.26752810075775,1.05407589457818,0.980690360190706,0.873676440629552,1.11821697296651,1.16907631156075,1.25655975511064,0.966445081222073,1.19287253686213,1.11157610306946,1.11862505765067,0.920060760925812
76.6,17.3004083463426,-35.0492028586557,0.00108624460098609,0.00439204503191519,0.00214384843258053,0.0178451095328895,-1.46569369293272,0.495674339697873,-0.288335360166521,0.0115716477305861,1.38602492001502,692.3781,660.0031,795.6953,741.3023,941.3765,665.1293,793.4255,867.5035,884.5468,706.0265,787.7085,651.3209,1087.0944,749.1145,1029.5959,881.0698,1.27754878439974,1.06973209671288,0.989962489410205,0.878617130959934,1.154792370534,1.1262689825873,1.29765920051725,1.01563832307305,1.21617057746687,1.09800053965009,1.14381084496373,0.947127727016491
76.7,17.2960805115364,-35.0507168606776,0.00210912598451704,-0.0031331316529456,0.000164703523658741,0.01423485894119,-1.47266338635576,0.476377618429698,-0.248920632951406,0.0170996871190988,1.33565669296809,747.271,659.4124,759.6625,764.5301,994.639,674.446,813.6495,885.4956,868.042,658.7576,829.2211,637.5312,1050.3052,704.0573,1071.8511,891.9638,1.16161606699578,0.999006994712262,1.09156513583335,0.833886330963294,1.05596623498576,1.0439046269086,1.31733762510762,1.00730460998338,1.10879115099077,1.02145581081043,1.20445138047048,0.920595470473337
76.8,17.2892868890443,-35.0500800172346,9.18476653403661e-05,0.000822192246985989,-0.0004201086770827,0.0207531979637436,-1.46957366798959,0.446478165455493,-0.216845443893706,0.0208188981142677,1.27440114865292,739.233,670.888,765.5732,743.0339,986.0066,613.8338,809.482,935.3507,875.649,688.5051,807.2567,676.5049,1055.3182,687.2659,1057.1051,942.7403,1.18453721627687,1.02625937563349,1.05444743886019,0.910463035401211,1.07029526982882,1.11962863563395,1.30590315782192,1.00790035224221,1.12741624305285,1.07294400563372,1.18017529834105,0.959181693821712
76.9,17.2933315303049,-35.0500963035968,-0.000691636791913344,-0.000784695431927892,-0.00185904813411187,0.00759660749587319,-1.47295035435522,0.411483567481175,-0.188920822017224,0.0226216924527721,1.21239547533496,706.1707,649.5265,771.5293,754.7996,962.4651,626.1404,808.0944,823.068,909.0698,616.9756,772.4282,725.8302,1155.8622,699.8255,1025.2064,930.8533,1.28732302260629,0.949885185592889,1.00116508861037,0.961619746486352,1.20093933795625,1.11768143374872,1.26867158094401,1.13095552250847,1.24413118028127,1.03378330967081,1.13491833477719,1.04628763449741
77,17.2961506972743,-35.0493796201928,-0.000217596409286197,0.000173752966534935,-0.000161633270132099,0.00205895066853862,-1.47100952911473,0.374665792451436,-0.165031207079374,0.0219607805998628,1.13937029115597,751.9288,649.3788,745.7601,787.4655,881.6538,626.2521,809.2999,884.0865,869.8977,650.6191,720.8103,692.7963,1107.274,668.2751,940.2805,915.4453,1.15688839156048,1.00190997919858,0.966544469193243,0.879779876070761,1.25590566274427,1.06710236979644,1.16184432989551,1.03547028486466,1.20639702715237,1.03450617449751,1.06419439954437,0.95762508046771
77.1,17.3035301905957,-35.0460826577154,0.00019505465933042,0.000412174897439905,-0.000251867556176581,0.00596963500316869,-1.47412055289778,0.338014806189504,-0.144362942311263,0.0199713899215062,1.05519062530605,739.252,672.611,782.3835,749.3615,947.4799,648.3518,759.4012,880.7774,849.2574,640.608,720.5439,667.9901,1094.3003,661.4534,911.1733,932.1122,1.14880636102439,0.952419749305319,0.920959989570332,0.891412355718835,1.15495885453612,1.02020754781586,1.19985759832879,1.05828351181581,1.15188260778025,0.98631364856059,1.06040879394956,0.974847933767323
77.2,17.3033290489369,-35.0484565040311,0.00119067643581243,-0.000120212258697172,0.00121825063021473,0.00921988356094324,-1.4748756235646,0.30303540568311,-0.125924728779306,0.0170188327407596,0.970889196815959,707.4072,691.9532,765.6395,703.0241,930.1821,642.4921,817.4411,910.1122,890.3936,595.5886,696.394,685.2103,1149.0353,667.4561,833.1782,893.0274,1.25867195018654,0.860735379213508,0.90955861080835,0.974661181601029,1.23527995217281,1.03885495245778,1.01925166229102,0.981227809054752,1.24697595117967,0.949795165835644,0.964405136549685,0.97794449532789
77.3,17.3006208948355,-35.0509871036992,0.000365044193996138,0.000889452696810756,-0.00101959164652083,0.00770264619307514,-1.47528976967469,0.271259751433107,-0.110205016499645,0.0154255799297863,0.893982818903044,719.3604,661.3829,764.5028,731.8083,978.3314,666.4506,779.5998,908.6334,881.0298,619.7607,757.4944,660.5871,1099.6276,650.1062,890.6748,879.7562,1.2247404777911,0.937067922379003,0.990832734687172,0.902677791438004,1.12398273223163,0.975475451593862,1.14247694778783,0.968219085937189,1.17436160501137,0.956271686986432,1.0666548412375,0.935448438687596
77.4,17.297839172862,-35.0501595616588,-0.000126095297865271,-2.15103760811766e-05,-0.000520880674028273,0.00438727682202091,-1.47378215492091,0.241937974707822,-0.0965238066851307,0.0143215349241444,0.821976175256706,712.8794,645.8137,758.2245,759.5137,963.6883,606.4432,757.4236,931.447,870.584,590.445,863.9784,678.2213,1123.1354,612.0065,980.371,881.1396,1.22122199070418,0.914265213017314,1.13947570937104,0.892967829283395,1.16545505429505,1.00917365385579,1.29434968754604,0.945990056331708,1.19333852249961,0.961719433436554,1.21691269845854,0.919478942807551
77.5,17.3028788890139,-35.0437929355874,-0.00100084830983732,-0.00011811216188342,-0.00151086330438789,0.00448294495078296,-1.47192658020733,0.214525434231105,-0.0850871989937401,0.0127161821021096,0.753188954828746,685.8029,618.6212,765.3117,724.5564,962.511,606.3564,776.554,894.6396,790.5203,541.7546,966.8068,641.9858,1021.4914,654.6075,1069.595,874.1652,1.15269314259243,0.875745286453164,1.2632850118455,0.886039789311087,1.06127763734648,1.0795754773925,1.37736075018608,0.977114359793597,1.10698538996945,0.977660381922834,1.32032288101579,0.931577074552342
77.6,17.3088910845766,-35.0401312398954,-5.23644065675822e-05,-0.000131905140354898,-0.000300282754378374,0.0030065038028444,-1.46983562380848,0.188792473648872,-0.0753833981248276,0.00975194933968722,0.688584556527429,728.5203,657.7332,762.4993,758.3713,983.6924,635.783,733.0993,852.8145,728.6572,528.3361,942.8326,644.4392,939.5923,587.9363,1132.3486,889.4108,1.00018791514801,0.803268103236996,1.23650290564201,0.849767389667832,0.955168810900643,0.924743662538948,1.54460466678934,1.04291238012487,0.977678363024325,0.864005882887972,1.39055378621568,0.94633988489635
77.7,17.3068627773938,-35.0432404357267,0.000812292669246465,0.00165465391338434,0.00196518518953743,0.00460241033985786,-1.4727182560436,0.166195288825877,-0.066928469227332,0.00696798429264689,0.627681510081482,704.3422,659.4073,757.4923,770.7108,938.4602,625.1819,745.1977,856.2429,723.1782,521.3687,937.251,660.1643,942.8777,588.6251,1079.5258,853.8613,1.02674268274711,0.79066261474509,1.23730762675739,0.856565523669838,1.00470717884466,0.941526138232729,1.44864349420295,0.997218546279333,1.01572493079589,0.866094376488909,1.34297556048017,0.926892034974585
77.8,17.2976037534346,-35.0479886482152,0.000863512508094911,0.000219318717971166,0.000555791725745605,0.00678406201841158,-1.47786516076609,0.147083165317346,-0.0580510163114538,0.00688021201105436,0.573004643771266,740.0352,654.498,758.0613,705.9934,945.9836,633.8421,760.5589,893.4656,746.8076,552.8533,931.8661,667.3351,934.959,602.06,1053.2688,911.7244,1.00915145657936,0.844698226732549,1.22927538973431,0.945242689237605,0.988345886757445,0.949858016689014,1.38486158008275,1.02043592948626,0.998748671668404,0.897278121710782,1.30706848490853,0.982839309361933
77.9,17.3037173518899,-35.0483557397765,0.000474356613459564,0.000982823209394353,-0.00155640602256379,0.00535971404924285,-1.47592044164612,0.130573316342812,-0.050472514246728,0.00705242187688937,0.526022033368454,718.2338,633.6446,791.4672,729.3691,958.4184,645.4312,788.0409,878.6272,773.1707,575.6823,896.0042,692.4195,971.3478,639.0711,1063.1841,900.7632,1.07648888147564,0.908525536239084,1.13208001544473,0.949340327140264,1.01349035035221,0.990145967533023,1.34914837542062,1.0251938478572,1.04498961591392,0.949335751886054,1.24061419543267,0.987267087498733
78,17.3006847656873,-35.0490467760061,0.000363074174802576,-0.000127892063115095,0.00109275847851966,0.00925951847670937,-1.47686495384748,0.115968254849951,-0.0438997821768912,0.00612404661442462,0.485426364198093,707.4085,644.4603,770.0586,764.2771,897.7908,622.8236,778.1558,903.0654,799.481,571.2281,850.0146,707.3658,1021.694,640.386,1027.1499,833.6873,1.13015464190775,0.886366623359112,1.10383105909083,0.925535777534091,1.13800898828547,1.02819803231605,1.31997975212676,0.923174888551815,1.13408181509661,0.957282327837582,1.21190540560879,0.924355333042953
78.1,17.2952862578608,-35.0483871367974,0.000389357156473111,-0.000612510670527717,0.00235890694944629,0.00494093071788146,-1.46970731507473,0.102707614313988,-0.0389724085110317,0.0062582299522131,0.4533778655913,725.2791,701.1813,776.4575,781.7612,949.5989,625.1089,768.2259,890.3092,810.4959,557.558,833.2197,714.0679,1030.3323,635.904,968.369,868.6961,1.11749518219951,0.7951695232032,1.07310406557989,0.91340923545451,1.08501842198848,1.01726915102313,1.26052636340431,0.975724051823793,1.101256802094,0.906219337113163,1.1668152144921,0.944566643639151
78.2,17.2942589697453,-35.0474238516707,0.000212395017876944,0.000921782397797761,-0.00064361572224618,0.00511902412969971,-1.47325682667893,0.0906022560633003,-0.035155179735148,0.00704641719600834,0.423931388728703,706.4742,671.3146,763.2399,741.0088,944.1665,650.1523,795.5813,908.7032,802.2446,546.2087,787.2448,683.4951,1037.5389,616.5032,925.8023,846.182,1.13556107215239,0.813640430284102,1.03145131694504,0.922384592463679,1.09889399803954,0.948244280609328,1.16368031777519,0.931197337040301,1.11722753509596,0.880942355446715,1.09756581736012,0.92679096475199
78.3,17.3126233473673,-35.0520858059682,0.00338972234000749,-0.0145884123966458,-0.0105901556089168,0.0204781253487853,-1.45574431066776,0.0801105730374509,-0.0308243068234846,0.00648141730993366,0.396027716120828,735.6856,656.0784,786.9784,747.8795,923.8138,653.6851,793.9932,895.8127,769.6213,568.2648,775.2288,705.2136,1046.0082,600.2558,991.1626,868.5344,1.04612799271863,0.866153801131084,0.985069984131712,0.942950836331254,1.13227167639193,0.918264467095854,1.24832630808425,0.969549103289114,1.08919983455528,0.892209134113469,1.11669814610798,0.956249969810184
